Date,open,high,low,close,volume,rsi,macd,signal,action
2025-06-10,201879.3721875,201879.3721875,194754.217875,197920.953125,911907,70.73864897924581,591.0778408705955,-1091.2080089738167,매도
2025-06-11,198415.7601057214,199900.16728855722,196832.39244402986,198910.5625,512085,72.34638891902644,1345.1365057473595,-603.9391060295814,매도
2025-06-13,201384.56421446384,203858.57605985037,195347.9753117207,198415.75,1050533,72.94429241644113,2182.096253714524,330.66845095710437,매도
2025-06-16,208806.61030727922,209301.41270137232,199900.16721360383,207322.203125,1159906,78.32616949662498,3202.480706010625,905.0309019678086,매도
2025-06-17,209796.21700968524,210785.82180690073,201879.37863196124,204353.390625,837169,70.69350653570993,3728.6033600202936,1469.745393578306,매도
2025-06-18,202374.17893352156,241958.370411961,201879.37654004106,240968.765625,5706879,88.51612732354883,7019.2011275774275,2579.636540378131,매도
2025-06-19,251854.4182167659,256307.63975694444,245916.78949652778,249380.40625,3810468,89.15956059679448,10188.32796252874,4101.374824808254,매도
2025-06-20,246411.60111317254,266698.5,242453.18181818182,266698.5,4889308,90.91836665645206,13936.65614703446,6068.431089253496,매도
2025-06-23,273625.7109913793,291933.3987068965,267193.2801724138,286985.375,5050411,93.91602859578586,18332.884426666744,8521.321756736146,매도
2025-06-24,285500.97794750426,289459.3970524957,274615.325408778,287480.1875,4326501,94.75042642203749,21607.773284764204,11138.61206234176,매도
2025-06-25,279563.332782187,283521.75165343913,273130.9021164021,280552.9375,2862461,90.09818719602373,23374.725828461495,13585.834815565708,매도
2025-06-26,267193.2866379311,272141.3104645594,251359.61039272032,258286.84375,4314779,75.1079113318712,22716.499108241813,15411.967674100932,매도
2025-06-27,260760.86313713592,262245.2703276699,249380.40800970874,254823.234375,2316733,71.81952928767191,21665.617606836167,16662.69766064798,매도
2025-06-30,254328.4238095238,265214.0761904762,252844.01666666666,259771.25,2219752,72.5306428135028,20990.089271184086,17528.1759827552,매도
2025-07-01,261255.6626908397,266203.68660543894,257297.2435591603,259276.453125,1791173,72.06946761942245,20182.15490682781,18058.971767569725,매도
2025-07-03,247895.98814229248,257297.23320158102,246906.38339920947,250370.0,1207730,68.04124013396131,17102.878399977082,17943.07498558592,매도
2025-07-04,249875.2105296185,251854.4201179719,244927.18655873495,246411.59375,874760,64.05694518067773,15474.297016036347,17449.319391676006,매도
2025-07-07,245916.7921447754,257792.04971313477,245916.7921447754,253338.828125,1175356,67.12803361763977,14574.597568321682,16874.375027005142,매도
2025-07-08,258781.64795300388,260266.0551114341,252349.21693313954,255318.03125,903743,56.6210060147247,13861.49770822248,16271.799563248609,매도
2025-07-09,255812.83080093504,255812.83080093504,248390.7950910433,251359.609375,952460,50.952378302956284,12829.063905202027,15583.252431639296,매도
2025-07-10,252844.0184248555,262245.2637283237,248390.79696531792,256802.4375,1754234,44.623644595597646,12308.162583403056,14928.234461992048,매도
2025-07-11,258286.83794466403,258781.64031620554,250370.0,250370.0,1249355,26.582271397278674,11246.656133749726,14191.918796343583,매도
2025-07-14,249380.40813253014,249875.2105296185,241463.5697791165,246411.59375,1205192,24.8484720895828,9971.054215830518,13347.74588024097,매도
2025-07-15,244927.1810809118,250370.0073271543,244432.37869488978,246906.390625,791762,27.63156773969847,8897.491732095135,12457.695050611805,매도
2025-07-16,248390.79225,252844.01362500002,246411.58275,247401.1875,785410,39.81479911229887,7994.456582648971,11565.047357019239,매도
2025-07-17,251359.61588809034,252349.22067505133,239979.160838039,240968.765625,1262077,37.71928220861954,6682.7178221694485,10588.581450049282,매도
2025-07-18,240968.76656120867,242453.17374741734,237505.14979338844,239484.359375,703602,30.84110715283866,5460.43176684028,9562.95151340748,매도
2025-07-21,238989.54775390626,242947.96676432292,237505.140625,237505.140625,674282,29.99997703397193,4282.686703356303,8506.898551397246,매도
2025-07-22,238989.55611702127,239484.3585106383,232062.32260638298,232557.125,930384,32.999982316154316,2916.43292338046,7388.805425793888,매도
2025-07-23,233546.7213822894,235031.12850971922,227114.29049676025,229093.5,719824,29.523799498957914,1536.4699000560213,6218.338320646315,매도
2025-07-24,230577.90982929515,232062.31697411893,222661.07172356828,224640.28125,1177878,29.245267280317975,82.55013933108421,4991.180684383269,매도
2025-07-25,224145.4745469083,233546.7196162047,222661.06743070364,232062.3125,1202489,29.90651943908712,-465.43065769650275,3899.8584159673146,매도
2025-07-28,233546.7242569002,234536.32902070062,229588.3052016985,233051.921875,600063,28.5714199787012,-810.5130908924912,2957.7841145953535,매도
2025-07-29,233051.9181196352,237505.13948497854,229588.3015021459,230577.90625,928345,29.411755600267355,-1268.997575978894,2112.427776480504,매도
2025-07-30,231072.7132411859,237505.14423076925,231072.7132411859,231567.515625,768748,22.580637494002673,-1534.8043583004037,1382.981349524322,매도
2025-07-31,232557.125,234041.53218085106,230083.1130319149,232557.125,521064,28.04878612342793,-1646.6236893693567,777.0603417455861,매도
2025-08-01,230083.1140625,230577.91645833335,221671.47333333333,222661.078125,827729,24.468082604709664,-2504.8947257980763,120.66932823685352,매도
2025-08-04,223155.87597446237,237010.34277553763,222661.07358870967,230083.109375,1276649,34.25925871779383,-2556.712620711798,-414.807061552877,매도
2025-08-05,233546.73168103446,234041.5340786638,226619.49811422414,229588.3125,683813,33.33334307971114,-2607.645336148882,-853.3747164720781,매도
2025-08-06,234041.52557439826,234041.52557439826,223650.67560175055,226124.6875,1076418,35.294115825936956,-2894.1336991135613,-1261.526513000375,매도
2025-08-07,227609.09567409765,233051.921875,225629.8861464968,233051.921875,1019496,44.24778365375479,-2533.008919964952,-1515.8229943932906,매도
2025-08-08,238494.7518382353,238989.55422794117,226124.69209558825,227114.296875,1638049,41.322320088732305,-2694.8668973275635,-1751.6317749801456,매도
2025-08-11,227114.2902536435,227609.09262892377,220187.05699971973,220681.859375,1264837,40.32257694843551,-3304.096886459767,-2062.12479727607,매도
2025-08-12,221176.66175028027,225629.8831278027,220681.859375,220681.859375,743541,42.73504411914342,-3743.7603037404187,-2398.4518985689397,매도
2025-08-13,223155.88052083334,223650.68291666667,219197.46135416668,222661.078125,1017399,48.214292259522466,-3887.6756129632995,-2696.296641447812,매도
2025-08-14,226124.68461163697,231072.7083449332,221671.4632516704,222166.265625,1165222,39.79592724502748,-3995.597999243735,-2956.156913006997,매도
2025-08-18,222166.26476078542,226124.68373202434,221176.66001797566,223650.671875,479724,40.40404201501084,-3916.204521266918,-3148.1664346589814,매도
2025-08-19,225629.88691796007,226124.6893015521,220681.8630820399,223155.875,419214,42.10527190533173,-3848.843518336187,-3288.301851394423,매도
2025-08-20,219197.453125,221671.46501128667,217218.24361597066,219197.453125,507825,37.6237648527203,-4067.9778847769194,-3444.237058070923,매도
2025-08-21,219692.25462443946,224145.47600196188,219692.25462443946,220681.859375,463923,38.23528956484238,-4074.8914580877463,-3570.3679380742874,매도
2025-08-22,221671.47522522524,224640.28962556308,218702.6608248874,219692.265625,543978,46.42857411379752,-4112.81251742717,-3678.8568539448643,매도
2025-08-25,222166.27023281596,223155.875,219197.45593126386,223155.875,564999,40.78947313749549,-3819.3537674232502,-3706.956236640541,매도
2025-08-26,221671.4705882353,222166.27297794117,218702.65625,218702.65625,685341,36.90475921953582,-3901.153065654682,-3745.7956024433697,매도
2025-08-27,219692.26290137615,219692.26290137615,214249.43656823394,215733.84375,691579,37.34940400777663,-4157.611597708892,-3828.158801496474,매도
2025-08-28,215239.03125,216228.6359913793,212765.0193965517,215239.03125,663919,24.285711063442974,-4350.632680113631,-3932.653577219906,매도
2025-08-29,215239.03299825176,215733.83537296037,211775.41637529136,212270.21875,750586,26.56249460332529,-4689.108511853905,-4083.9445641467055,매도
2025-09-01,209301.40904147332,214249.43289588168,208311.80427059165,213259.828125,634984,35.84906784558828,-4821.91579727034,-4231.538810771433,매도
2025-09-03,222166.27297794117,222661.07536764705,217713.05147058825,218702.65625,711207,44.73683882497292,-3840.7629663274856,-4135.706906867968,관망
2025-09-16,237010.3465425532,238494.75372340425,232062.32260638298,232557.125,923864,71.79484999530375,1573.359771515883,-304.9979563591767,매도
2025-09-18,232557.11358236536,236020.73016763464,231072.70647439282,234288.921875,1004507,77.6397357155494,2046.192987168295,486.9232463703296,매도
2025-09-25,224145.47843873032,254328.4236589567,223155.8736774114,251359.609375,8314576,74.77064472682046,3007.0640267798444,1423.1821561652648,매도
2025-09-26,248885.6011208577,259276.45126705655,247401.19395711503,253833.625,4597910,75.0,4511.374420190434,2040.8206089702987,매도
2025-09-29,265708.8715846995,275604.91894353373,263234.8597449909,271646.5,3486022,82.2916705499905,7059.5235954245145,3044.5612062611426,매도
2025-09-30,276099.7248603352,276594.52723463683,262740.0607541899,265708.875,2764865,75.00000526304598,8501.82966040363,4136.014897089641,매도
2025-10-17,257297.23703522506,257792.03941413894,251359.60848825832,252844.015625,1478832,61.35265088801266,7670.358134630544,7670.796939651313,매도
2025-10-20,252349.21693313954,259771.25272529072,247401.19307170543,255318.03125,1527621,62.857140708961985,7279.090867820545,7592.45572528516,매도
2025-10-21,257297.24828094302,257792.0506814833,251359.6194744597,251854.421875,1321294,62.55924291195263,6613.290513564047,7396.622682940938,매도
2025-10-22,251359.60848825832,253833.6203828278,244432.3751834638,252844.015625,1076507,50.93167640950847,6095.228876883717,7136.3439217294945,매도
2025-10-23,248885.59916237113,248885.59916237113,239484.35386597938,239979.15625,2033710,42.30769097302348,4593.622244135477,6627.79958621069,매도
2025-10-24,242453.16548582996,245916.78213562752,239979.15359311743,244432.375,1005395,32.25806977369591,3720.0433609950123,6046.248341167555,매도
2025-10-27,242453.16826444224,248885.59925921317,239484.35395916336,248390.796875,1317125,38.41060142779735,3308.993350147124,5498.797342963469,매도
2025-10-28,247895.98814229248,252349.20948616602,245421.976284585,250370.0,908952,48.81888628223251,3107.121444495424,5020.462163269861,매도
2025-10-29,252349.20283018867,265708.86650943395,250864.79575471696,262245.25,2466385,58.10810349477508,3860.8642939763376,4788.542589411157,매도
2025-10-30,264224.47034001956,264224.47034001956,251854.4108671722,252844.015625,1393179,41.30433837449226,3657.449091501505,4562.323889829227,매도
2025-10-31,260266.05969626168,270656.90998831776,258286.85011682243,264719.28125,2861914,53.289479698078466,4403.7125115967065,4530.601614182723,매도
2025-11-10,260760.8509915865,261255.6533653846,255318.0248798077,257297.234375,974635,52.682920592513085,4878.951184198086,5355.653860373158,매도
2025-11-11,258781.65529942967,267688.09850285173,258286.85289923954,260266.0625,1341337,53.58852195150032,4562.100269263377,5196.943142151202,매도
2025-11-12,262740.06893382355,262740.06893382355,259276.45220588235,260760.859375,600486,61.41304487734505,4301.3364795651,5017.8218096339815,매도
2025-11-13,259771.24823446327,263234.86487758945,255812.82921374764,262740.0625,724253,60.33519533361466,4205.901435162581,4855.437734739701,매도
2025-11-14,255318.03402366865,257297.2435897436,250370.01010848125,250864.8125,923411,51.28205335820298,3135.886497979256,4511.527487387612,매도
2025-11-17,253833.62591911765,254328.42830882352,251359.61397058825,252349.21875,507818,51.03093270150758,2380.233282260364,4085.2686463621626,매도
2025-11-18,248885.6057354418,257792.04888303214,245916.79135291165,246411.59375,959645,41.20880207680875,1287.4154262724915,3525.6980023442284,매도
2025-11-19,247895.99075704225,248390.79313380283,240473.9551056338,245916.78125,570754,45.731707669299404,377.075477264676,2895.973497328318,매도
2025-11-20,257297.23613813228,260266.0504012646,251854.4099890564,254328.421875,970537,43.31209678635899,330.5630830019654,2382.8914144630476,매도
2025-11-21,248390.79523809522,262245.2619047619,246906.3880952381,259771.25,1278706,42.20779966428626,724.5403671778622,2051.2212050060107,매도
2025-11-24,264719.27472461684,266698.48425526824,256307.63421934866,258286.84375,1673646,45.77465227232193,906.5409844988026,1822.285160904569,매도
2025-11-25,259771.24505928854,259771.24505928854,247895.98814229248,250370.0,1218659,31.111105393238134,407.26001818905934,1539.2801323614672,매도
2025-11-26,252349.21875,261750.46415441178,249380.4044117647,260760.859375,944519,49.60630371566642,840.3447950895643,1399.4930649070868,매도
2025-11-27,256802.43172216698,258781.64121520874,247895.9890034791,248885.59375,2028550,44.0559460634617,222.7650143695355,1164.1474547995765,매도
2025-11-28,250864.8077612705,251359.6101434426,240968.76011782786,241463.5625,1580887,39.87342316081146,-855.7032897771569,760.1773058842298,매도
2025-12-01,243937.5697337963,244927.17447916666,239979.1507523148,240473.953125,666662,37.01297968964313,-1769.8486828860769,254.17210813016837,매도
2025-12-02,240473.953125,242453.16261574073,238989.54600694444,240473.953125,618439,36.60130449158388,-2465.8902452034818,-289.8403625365618,매도
2025-12-03,243937.578125,245916.78768382352,242947.97334558825,243937.578125,630018,37.820521773912276,-2706.820070435584,-773.2363041163665,매도
2025-12-04,242947.96786437248,245916.78213562752,241958.36310728747,244432.375,487370,45.112779455619496,-2825.264825868886,-1183.6420084668705,매도
2025-12-05,244927.1810809118,247401.19301102203,243442.7739228457,246906.390625,575298,45.92592679227011,-2688.5093014833983,-1484.6154670701762,매도
2025-12-08,247896.00094126508,247896.00094126508,244432.3841616466,246411.59375,466382,50.0,-2590.197353016294,-1705.7318442594,매도
2025-12-09,245421.984375,245916.78676285283,243442.77482358873,245421.984375,497708,49.6000046483181,-2562.5976016188215,-1877.1049957312846,매도
2025-12-10,245421.97597137015,245421.97597137015,241463.55700408996,241958.359375,654772,39.13043955814625,-2788.0710430980544,-2059.2982052046386,매도
2025-12-11,242947.97519892198,243442.77759240248,238494.75365759752,240968.765625,1056918,32.07548631246796,-3011.8930865009024,-2249.8171814638913,매도
2025-12-12,240473.95226226994,242453.16174591,238989.54514953986,241958.359375,485052,34.28571342644207,-3073.986717810825,-2414.6510887332784,매도
2025-12-15,238989.55791969853,241463.5699064449,237505.15072765073,237999.953125,522965,37.11341447970901,-3403.3746857281367,-2612.3958081322503,매도
2025-12-16,237999.94276457882,237999.94276457882,228598.69762419007,229093.5,1520556,15.957437873963087,-4333.143574429996,-2956.5453613918,매도
2025-12-17,230577.9126758658,230577.9126758658,227114.29596185067,228598.703125,769339,21.126757431236072,-5051.6854051858245,-3375.573370150605,매도
2025-12-18,225135.09185195225,230825.3194482104,224145.487052603,228103.90625,744015,26.31578947368422,-5596.547440334252,-3819.768184187335,매도
2025-12-19,230083.10758359873,233051.921875,229093.5028197983,233051.921875,1487738,38.461534724462396,-5564.941834649071,-4168.802914279682,매도
2025-12-22,236020.73988970587,236515.54227941178,234041.53033088235,235525.9375,610805,42.85714930169129,-5279.4040956119425,-4390.923150546135,매도
2025-12-23,235525.93288502112,236020.73526503166,233051.92098496837,234536.328125,689469,35.38459445698939,-5074.471240575891,-4527.632768552086,매도
2025-12-24,234536.33364164905,235525.93842494715,232062.3216834038,234041.53125,640875,33.846148614247355,-4895.553555113758,-4601.216925864421,매도
2025-12-26,234041.52375809936,235031.12850971922,228598.69762419007,229093.5,738058,24.285687863065718,-5094.300840804499,-4699.833708852437,매도
2025-12-29,229093.50907153924,239979.1617704029,229093.50907153924,239484.359375,1067392,42.22221910338059,-4363.059352775221,-4632.478837636993,관망
2025-12-30,238494.74909793813,241958.36578608246,236515.53956185566,239979.15625,652269,43.82021953645215,-3700.956905142317,-4446.174451138058,관망
2026-01-09,250370.0046136811,253833.62127829724,247895.99271038384,251359.609375,918991,70.90909247495556,1338.84277079007,-1074.7496508657891,매도
2026-01-12,253338.8180039139,255812.82989848338,246411.58469911938,252844.015625,1328415,72.32142278140819,1861.155839263869,-487.5685528398573,매도
2026-01-13,256307.64236767488,261750.46875,253833.6303757089,261750.46875,1671879,74.1666695174816,2959.652015825821,201.87556089327853,매도
2026-01-19,239484.35661764705,240968.7637867647,235031.13511029413,235525.9375,1689244,54.19355233027194,887.1834751936258,1286.4538789884427,매도
2026-01-20,238989.55058913934,241958.3648821721,237999.94582479508,241463.5625,1205903,51.369858717537376,441.1300309439248,1117.3891093795391,매도
2026-01-21,237010.3391312893,239979.15340015723,235525.93199685536,236020.734375,1022540,47.43589561926492,-347.55488299467834,824.4003109046956,매도
2026-01-22,239484.35208757638,244927.17827138494,237010.3401858452,242947.96875,1341056,49.068323590491524,-408.9097812885011,577.7382924660564,매도
2026-02-05,259771.24802407587,261750.45753283074,252844.01474343386,254328.421875,1551427,55.348836252902814,5281.510209657397,5691.899197376155,매도
2026-02-06,248390.80333835343,251359.61772088354,241463.5697791165,246411.59375,1919017,55.09259448772161,3625.662760600884,5278.651910021101,매도
2026-02-09,250864.804125,251854.40887500002,245421.978,247401.1875,1426634,52.91261987094606,2365.9702405640273,4696.115576129686,매도
2026-02-10,251359.609375,256307.6331815945,249380.3998523622,251359.609375,1475536,57.635469206368164,1667.8405782495392,4090.4605765536567,매도
2026-02-11,255812.83916868933,258286.85115291263,252349.2223907767,254823.234375,1133876,56.12245341843568,1378.1667336641112,3548.001807975748,매도
2026-02-12,258781.64417196673,259276.44655088065,252844.015625,252844.015625,1404228,43.39622041945864,977.6222915112739,3033.925904682853,매도
2026-02-13,251359.61027227723,254823.22694925743,247401.1912128713,249875.203125,820046,36.842094328854834,415.83607852528803,2510.30793945134,매도
2026-02-19,251854.4071146245,252349.20948616602,249380.395256917,250370.0,806208,28.888875373910082,10.422288253903389,2010.3308092118527,매도
2026-02-20,251854.421875,257297.24828094302,251359.6194744597,251854.421875,948594,32.30770351891235,-188.91295099860872,1570.4820571697605,매도
2026-02-23,254823.2251406556,259276.44655088065,252349.21324608612,252844.015625,747019,22.123882429314264,-263.9924780369329,1203.5871501284219,매도
2026-02-24,253833.62591911765,253833.62591911765,251359.61397058825,252349.21875,652490,27.777766082117566,-359.2779838015849,891.0141233424205,매도
2026-02-25,252844.01185770752,253338.81422924902,248390.79051383398,250370.0,937503,31.249970395375684,-587.7239300980873,595.2665126543188,매도
2026-02-26,258500.0,267000.0,258000.0,260500.0,1890166,44.147013796292555,48.08307984165731,485.8298260917865,매도
2026-02-27,261000.0,261500.0,254500.0,254500.0,1259511,42.788670739561034,67.04204113528249,402.0722691004857,매도
2026-03-03,250500.0,252000.0,236000.0,236000.0,1507045,35.062247268906006,-1394.6515594595985,42.72750338846878,매도
2026-03-04,225500.0,231000.0,207500.0,208000.0,2051989,26.415071531636627,-4757.577866940323,-917.3335706772899,매도
2026-03-05,224000.0,227500.0,218000.0,220000.0,1671549,35.179399582106925,-6380.866821611096,-2010.0402208640517,매도
2026-03-06,216000.0,225500.0,216000.0,222500.0,1042652,34.14036768288274,-7380.527776733652,-3084.137732037972,매도
2026-03-09,209500.0,218500.0,207000.0,218500.0,940462,30.155761963418527,-8398.71766719452,-4147.053719069282,매도
2026-03-10,226500.0,227000.0,218000.0,220500.0,935756,32.33371425060146,-8941.188747559121,-5105.88072476725,매도
2026-03-11,227000.0,230000.0,221000.0,222000.0,757145,34.52629738331534,-9144.64969374155,-5913.634518562111,매도
2026-03-12,223500.0,225500.0,220500.0,222000.0,700973,34.16464416324176,-9199.843885836104,-6570.876392016911,매도
2026-03-13,216500.0,224000.0,216000.0,223000.0,706127,33.806682613143366,-9058.473593194125,-7068.395832252355,매도
2026-03-16,222000.0,222500.0,216000.0,218000.0,531797,31.287587119043778,-9243.34332296814,-7503.385330395512,매도
2026-03-17,221500.0,227500.0,220500.0,224000.0,614390,35.625472390227216,-8804.214554865554,-7763.551175289521,매도
2026-03-18,228500.0,228500.0,225000.0,226500.0,687521,37.96025421164128,-8160.404670399206,-7842.921874311459,매도
2026-03-19,221500.0,222500.0,220000.0,220500.0,474188,28.94736842105263,-8041.631630770018,-7882.663825603171,매도
2026-03-20,222000.0,224500.0,220000.0,221500.0,673277,31.66666666666667,-7777.1612250119215,-7861.563305484922,관망
2026-03-23,215500.0,215500.0,208500.0,209000.0,692498,33.92857142857143,-8478.47744585658,-7984.946133559255,매도
2026-03-24,215500.0,217000.0,209000.0,213500.0,468548,54.54545454545455,-8572.346536878904,-8102.426214223186,매도
2026-03-25,216500.0,218000.0,214000.0,215500.0,465850,45.54455445544555,-8388.655978142837,-8159.672167007117,매도
2026-03-26,216500.0,218500.0,211000.0,211500.0,414907,39.42307692307692,-8468.229973684123,-8221.38372834252,매도
2026-03-27,208000.0,213000.0,206000.0,211500.0,439328,42.708333333333336,-8434.070226901036,-8263.921028054223,매도
2026-03-30,205500.0,208500.0,204000.0,207000.0,379513,36.633663366336634,-8670.166491080628,-8345.170120659504,매도
2026-03-31,202500.0,205500.0,200000.0,201500.0,890860,31.19266055045871,-9195.083319243218,-8515.152760376248,매도
2026-04-01,208500.0,212000.0,205500.0,210500.0,575814,40.94488188976378,-8783.60695020546,-8568.84359834209,매도
2026-04-02,211500.0,212000.0,194600.0,195800.0,1464904,32.38341968911918,-9533.776667338738,-8761.83021214142,매도
2026-04-03,198900.0,200000.0,196600.0,197500.0,659137,36.12990527740189,-9877.256911049015,-8984.915551922939,매도
2026-04-06,197100.0,199400.0,194200.0,196800.0,717180,30.174927113702623,-10089.644487619167,-9205.861339062185,매도
2026-04-07,197200.0,202000.0,195100.0,195900.0,668729,27.16417910447761,-10212.85817880524,-9407.260707010797,매도
2026-04-08,202500.0,204000.0,200000.0,201500.0,699966,35.73573573573573,-9746.283627127064,-9475.06529103405,매도
2026-04-09,200000.0,206500.0,198600.0,201500.0,1258361,34.756097560975604,-9269.665005417599,-9433.98523391076,관망
2026-04-10,202500.0,205000.0,201000.0,202000.0,525142,43.47014925373134,-8750.722609429678,-9297.332709014545,관망
2026-04-13,197700.0,199500.0,196800.0,199000.0,514728,36.08445297504799,-8483.736713890074,-9134.613509989651,관망
2026-04-14,203500.0,206500.0,201000.0,201500.0,623470,36.69201520912548,-7978.448770502728,-8903.380562092267,관망
2026-04-15,206000.0,214500.0,205000.0,211000.0,992297,49.56970740103271,-6733.810652230575,-8469.466580119928,관망
2026-04-22,215000.0,216000.0,212500.0,214000.0,364648,74.33155080213903,-1958.5634680627554,-4785.683353027741,매도
2026-04-23,220500.0,221000.0,213000.0,217500.0,800536,75.51020408163265,-1233.0788948386034,-4075.1624613899135,매도
2026-04-24,216000.0,216500.0,213000.0,214000.0,476096,70.47619047619048,-929.8293984967167,-3446.095848811274,매도
2026-04-27,216000.0,218500.0,215000.0,215000.0,458738,72.68408551068885,-601.8723355678958,-2877.2511461625986,매도
2026-04-28,215500.0,223500.0,215000.0,219500.0,758420,71.95121951219512,20.907384226069553,-2297.619440084865,매도
2026-04-29,223000.0,227500.0,219000.0,220000.0,673160,72.28915662650601,548.4879922216351,-1728.3979536235647,매도
2026-05-07,209000.0,214000.0,206000.0,207500.0,1014658,45.45454545454546,-907.5008038266969,-976.8750433013599,관망
2026-05-08,210000.0,219000.0,209000.0,215000.0,1542717,45.45454545454546,-568.0313478247263,-895.1063042060333,관망
2026-05-11,215500.0,216000.0,210000.0,211500.0,780013,43.75,-574.7942373066617,-831.043890826159,관망
2026-05-12,213000.0,213000.0,200500.0,204000.0,991427,39.325842696629216,-1171.8330340539396,-899.2017194717153,매도
2026-05-13,206000.0,206500.0,198600.0,201500.0,904464,36.559139784946225,-1825.674449920858,-1084.496265561544,매도
2026-05-14,204000.0,216000.0,203500.0,213000.0,1601442,49.13793103448276,-1399.759041270474,-1147.5488207033302,매도
2026-05-15,215000.0,216500.0,201000.0,203500.0,997805,39.0625,-1807.94772063251,-1279.6286006891662,매도
2026-05-18,203000.0,203500.0,196700.0,200000.0,890762,39.0625,-2386.3525523761637,-1500.9733910265659,매도
2026-05-19,200500.0,206250.0,195100.0,198100.0,950434,36.97996918335902,-2963.890781777911,-1793.556869176835,매도
2026-05-20,198100.0,200000.0,190800.0,191500.0,992090,29.104477611940297,-3909.097191915702,-2216.6649337246085,매도
2026-05-21,194600.0,202000.0,194600.0,199500.0,869601,36.241610738255034,-3966.918770320888,-2566.7157010438646,매도
2026-05-22,201500.0,207000.0,199300.0,203000.0,751620,44.20289855072463,-3687.811246047786,-2790.934810044649,매도
2026-05-26,205500.0,207000.0,199900.0,200000.0,580181,43.57142857142857,-3666.427160123887,-2966.033280060497,매도
2026-05-27,199800.0,202000.0,197300.0,198800.0,912403,43.44729344729344,-3703.617096677801,-3113.550043383958,매도
2026-05-28,202000.0,213000.0,195800.0,205000.0,1978430,48.35309617918314,-3195.9611541297054,-3130.032265533108,매도
2026-06-01,251000.0,304000.0,244500.0,271500.0,14505895,72.8310502283105,4700.786678961944,-1134.8094731378767,매도
2026-06-02,285000.0,289500.0,244000.0,280500.0,9275907,78.78103837471784,9399.43881788262,972.0401850662232,매도
2026-06-04,267500.0,275000.0,255000.0,267500.0,3324373,73.01255230125523,11936.565834781912,3164.945315009362,매도
2026-06-08,239500.0,294000.0,238500.0,279000.0,10148390,73.90753641545282,15260.276372940309,7130.588150526424,매도
2026-06-16,255000.0,265500.0,239500.0,242000.0,2480043,59.70425138632163,9175.63560803386,9659.662464206236,매도
2026-06-17,239500.0,247500.0,234500.0,245500.0,914753,60.67672610882488,8783.560805174115,9484.442132399812,매도
