Date,open,high,low,close,volume,rsi,macd,signal,action
2025-10-01,161158.56981139278,162815.97797037262,157258.78590791082,159598.65625,242655,13.043458784929882,-1595.5618036576489,1509.3572556041256,매도
2025-10-02,160768.60453891582,162523.50743867355,159598.66927241065,160963.59375,201228,17.12539949920773,-2068.5676122410805,793.7722820350843,매도
2025-10-10,158623.71564026253,162036.02667124543,156381.33981990232,159696.15625,188425,12.615390988062458,-2516.6889139832056,131.68004283142622,매도
2025-10-13,158818.71089319472,158818.71089319472,153066.52922180213,154723.9375,234072,12.500006107669918,-3235.745117183047,-541.8049891714687,매도
2025-10-14,153261.51364852107,158233.73832795784,153164.01904696348,154918.921875,153197,8.88887306021752,-3746.6793420013855,-1182.7798597374524,매도
2025-10-15,155503.89146051015,158623.71875,155113.91304932392,158623.71875,125035,18.857134484099163,-3808.747381765017,-1707.9733641429657,매도
2025-10-16,164863.37759950807,168275.68878577818,162523.50707177998,163498.453125,234440,26.80415053860264,-3425.1039598502684,-2051.3994832844264,매도
2025-10-17,163790.93674150485,165448.34502996056,160183.63634898362,160671.109375,129331,30.860557408935378,-3311.039196699392,-2303.3274259674195,매도
2025-10-20,163790.9298140372,164765.87582483504,158428.72675464905,162523.5,84838,35.142864992582005,-3036.1705238980358,-2449.896045553543,매도
2025-10-21,163790.9263189812,166715.764288963,159111.1855670103,160768.59375,254419,39.54983525153386,-2926.2098625989747,-2545.1588089626293,매도
2025-10-23,167690.71184679333,169640.60384501188,163693.43325044535,164180.90625,163247,49.88008937953172,-1898.4917528600781,-2351.9017902292835,관망
2025-10-24,165643.3295488386,165838.31875372247,162913.48068046456,163693.4375,99340,49.76077160407442,-1722.1111772847362,-2225.9436676403743,관망
2025-10-31,170030.5895127119,190016.9833487818,170030.5895127119,184069.8125,778091,78.99807928655686,859.1475033286551,-1060.0949472550878,매도
2025-11-05,163985.92516243813,163985.92516243813,156088.86217899134,157551.28125,221318,45.649071089897866,-256.2233828555036,-371.4787805489394,관망
2025-11-06,160866.09403863916,160866.09403863916,155503.89090401784,158331.234375,162681,48.235290235788,-817.4655965405982,-460.6761437472712,매도
2025-11-07,158331.229765625,159306.17576171874,154528.94038085936,155991.359375,138643,45.1094869334651,-1434.5261275298544,-655.4461405037879,매도
2025-11-10,157161.29996980674,162718.49233846617,157063.8053668478,161451.0625,157818,50.484098712779335,-1466.0983611820848,-817.5765846394473,매도
2025-11-11,160963.587782711,163303.45822897693,159598.66335572253,160573.609375,109086,43.27666002156027,-1544.1230287308863,-962.8858734577352,매도
2025-11-12,160183.62464970502,165545.8275442478,159793.64625737464,165253.34375,159438,50.85271094396032,-1214.3444787622138,-1013.1775945186309,매도
2025-11-13,163985.921875,166033.30853336802,162426.00823052914,163985.921875,182736,50.22970956141047,-1043.2371663507365,-1019.1895088850521,매도
2025-11-14,162426.0,164960.85954381753,161548.54861944777,162426.0,120552,47.7794788751683,-1021.728200314974,-1019.6972471710366,매도
2025-11-17,162718.48770680148,163108.46610753678,156868.81169577208,159111.1875,187333,45.54744402588297,-1257.6623072634102,-1067.2902591895113,매도
2025-11-18,157161.30227061376,160573.61342413205,157161.30227061376,157258.796875,135009,44.63519352665747,-1575.9476852741209,-1169.0217444064333,매도
2025-11-19,159013.69000270564,159793.646789966,155601.37905844155,157648.765625,103329,43.17180347189733,-1776.248435165442,-1290.4670825582352,매도
2025-11-20,157746.27324110974,161061.089860515,157453.78942175047,159013.703125,98607,25.145067998056987,-1804.053171574138,-1393.184300361416,매도
2025-11-21,158331.230349345,159013.69254912663,155991.35995009358,156283.84375,85163,31.8627422097519,-2023.0450585430663,-1519.1564519977462,매도
2025-11-24,156966.3128353851,157356.29125236743,152189.07722735163,154431.453125,196717,38.011706868119894,-2319.3343069256516,-1679.1920229833274,매도
2025-11-25,155893.86477539063,157697.51486816406,154528.94038085936,155991.359375,82121,47.40258287356782,-2400.6016319328046,-1823.473944773223,매도
2025-11-26,157551.27044609666,158331.2272304833,155698.87308317845,157356.28125,111820,48.407631283587456,-2328.0326728138025,-1924.385690381339,매도
2025-11-27,157551.27671523983,161451.06079234972,157551.27671523983,160573.609375,98759,57.27554916920049,-1987.9934080019011,-1937.1072339054517,매도
2025-11-28,161841.03862530412,163595.9414537713,158818.70597627736,160281.125,101792,47.7777725015522,-1722.2577699526446,-1894.1373411148902,관망
2025-12-01,160671.1059815951,161451.06280674846,157063.80566526073,158916.203125,130264,46.90909281638134,-1603.3161202564952,-1835.9730969432114,관망
2025-12-02,159891.15075265642,166325.7946244097,158916.2047114817,165155.859375,162061,49.82819667364087,-994.1064531697193,-1667.599768188513,관망
2025-12-05,171688.00074072785,176757.7202401701,169835.60323131623,174807.828125,243677,74.61775259058787,1407.9269456770562,-557.4967618631738,매도
2025-12-08,178707.60710976113,179390.06933003844,171980.47950988467,177537.671875,250236,80.95237640971436,2348.1509828810813,23.632787085677418,매도
2025-12-09,175490.29148137855,178415.12967273485,174417.85081121456,175392.796875,138910,75.70623105904552,2886.9330521106604,596.2928400906742,매도
2025-12-10,176465.22357231748,177830.14795353982,171687.98823803928,176270.234375,148177,75.35816329435838,3346.1512482066464,1146.2645217138688,매도
2025-12-11,177537.66762219332,178415.11902724535,173247.90519749452,178025.140625,316324,82.89088571940502,3807.797327789478,1678.5710829289908,매도
2025-12-12,176562.72104703786,178317.6238514811,175100.30204333516,177732.65625,141557,86.99691923269097,4102.760063043388,2163.4088789518705,매도
2025-12-15,176952.71018835617,182704.89195205478,174320.3558219178,177927.65625,173937,86.40779065720703,4302.656678264611,2591.2584388144187,매도
2025-12-16,179097.58030239688,181924.92370401337,173540.38809921962,174905.3125,127361,77.60735804236508,4169.13906422694,2906.834563896923,매도
2025-12-17,174905.3130738731,176172.74287875625,173540.38866861435,175197.796875,92609,75.33782942361898,4040.351777568052,3133.538006631149,매도
2025-12-19,173150.41221910113,173930.36903089887,169640.60656601124,173540.390625,104524,72.05882491579,3367.509728791716,3253.3807146677736,매도
2025-12-23,175392.78862871564,177342.6806646102,172857.92898205272,173832.875,84984,63.815789820518695,3083.5186415250064,3226.0257216648565,매도
2025-12-24,174612.83465134873,178025.14576960512,173637.8886175612,175295.296875,90271,56.521750147120954,2999.552756626421,3180.73112865717,매도
2025-12-26,176660.2190299552,177830.15425531915,173735.38096654534,174125.359375,103673,48.523192484707174,2806.256234194443,3105.8361497646247,매도
2025-12-29,172760.43163741086,178707.60225246847,171785.48563494242,177732.65625,124504,50.406494001452806,2910.594535887998,3066.7878269893,매도
2025-12-30,176952.70141196012,176952.70141196012,174515.33637873753,176075.25,102651,51.4522625663588,2826.957156464021,3018.8216928842444,매도
2026-01-02,176367.734375,179000.088619403,173345.4017240188,176367.734375,124293,50.212777565606416,2752.545346015395,2965.566423510475,매도
2026-01-05,175685.2773196238,177440.18020072993,172467.95537092927,173637.890625,219898,40.816345220433355,2445.1121430027997,2861.47556740894,매도
2026-01-07,180657.49560211672,214000.6491347254,178805.09818363845,213025.703125,999934,77.95030630830615,5623.508584400377,3416.2608812951858,매도
2026-01-08,227649.89779082773,228137.37080536914,211563.28831096197,217900.4375,646284,83.25793047434183,8100.628809995425,4353.134467035234,매도
2026-01-09,220337.80822295806,228624.84968267108,212050.76676324505,220825.28125,438260,83.91305630352484,10182.398530219507,5518.987279672089,매도
2026-01-12,256410.8070456879,264697.848338039,229599.791099846,237399.359375,1097374,91.23020889536804,13019.524645435304,7019.094752824734,매도
2026-01-13,243249.02991245137,263235.423151751,240324.1918774319,250561.125,1059639,92.29122228367059,16143.915017522464,8844.05880576428,매도
2026-01-14,261772.99969660194,263235.4186893204,248123.7557645631,251048.59375,786277,92.18241150040171,18446.709368673182,10764.588918346062,매도
2026-01-15,251048.59947720866,262016.74217281485,248123.761425047,259335.640625,595355,94.24823849676001,20701.749031327694,12752.02094094239,매도
2026-01-16,263722.89615758753,263722.89615758753,245686.39494163424,250561.125,607057,86.21013306680582,21532.639269517706,14508.144606657454,매도
2026-01-19,253973.42536630036,273472.3447802198,251536.06043956045,266160.25,724694,88.87973883354044,23182.61009123904,16243.037703573773,매도
2026-01-20,266160.2716763006,266647.74470134877,247636.29672447016,252998.5,600062,79.42074585924209,23161.19281377009,17626.66872561304,매도
2026-01-21,242761.5610090649,260798.0625298187,242761.5610090649,255435.859375,1088943,80.8333457781799,23074.90090476998,18716.31516144443,매도
2026-01-22,287121.6052898378,288584.02433206106,252023.548276479,255435.859375,1159053,80.78968587262835,22744.331450085883,19521.91841917272,매도
2026-01-23,252998.4899664513,253973.4359778827,241299.13782927438,245198.921875,902289,76.32712107827064,21409.521832312486,19899.439101800675,매도
2026-01-26,238374.3097029321,243249.03996270575,235936.94457304527,236911.890625,529038,70.1223981833364,19458.673948503565,19811.286071141254,매도
2026-01-27,229599.78141208505,237399.34935814314,225699.99743905602,234961.984375,472112,60.273973204223395,17552.932527302823,19359.61536237357,매도
2026-01-28,244223.97573414762,244711.448739605,233987.04261954263,234474.515625,472924,58.09523882206503,15820.910459099337,18651.874381718724,매도
2026-01-29,240811.66212084147,253485.96012720154,235936.93211839529,249098.703125,861650,62.39316157363035,15450.21968818098,18011.543443011175,매도
2026-01-30,246661.34375,246661.34375,235936.9375,235936.9375,532865,49.33920549335958,13933.78014899214,17195.990784207366,매도
2026-02-02,233499.5696773374,246173.8678226626,231062.20464939025,239836.71875,586592,44.71153623892358,12897.990636533737,16336.39075467264,매도
2026-02-03,240811.66199999998,246173.865,235936.932,243736.5,439326,46.51162721356259,12250.582649433432,15519.229133624798,매도
2026-02-04,246661.3451817729,250561.1292953187,241786.61503984063,244711.453125,338645,42.499998397346516,11681.520428492397,14751.68739259832,매도
2026-02-05,240324.18733791492,245686.39030082987,234474.51137837136,234961.984375,283037,42.07920312901407,10324.815820307907,13866.31307814024,매도
2026-02-06,227649.89491614257,232524.625,221312.74580712788,232524.625,300086,30.28571554167118,8949.77566921967,12883.005596356126,매도
2026-02-09,236911.87925257732,238374.29826030927,233012.09523195875,236424.40625,263493,39.10255540967304,8081.566924985644,11922.71786208203,매도
2026-02-10,243736.50859856262,244711.45463295688,236911.88635780287,237399.359375,239903,37.908498375140574,7387.02280856311,11015.578851378248,매도
2026-02-11,237399.35111912913,251536.06812622308,234961.98611790605,249098.703125,453905,46.32767931875119,7691.962699587486,10350.855621020097,매도
2026-02-12,252023.54124760538,257385.74425287358,246661.33824233717,254460.90625,334010,55.68862160518269,8270.972120480234,9934.878920912124,매도
2026-02-13,252023.54543504905,255923.32950367648,248123.7613664216,248611.234375,245185,57.40740227774568,8163.715396159998,9580.646215961699,매도
2026-02-19,250561.12505952382,258360.69315476192,247148.81401785716,255923.328125,251685,62.42775091249328,8569.949482277618,9378.506869224882,매도
2026-02-20,254948.39594907407,264697.8565972222,254460.92291666666,263235.4375,258840,65.77540886073324,9373.86298157458,9377.578091694822,매도
2026-02-25,265185.30303030304,287609.060271836,263722.88407976826,273472.34375,797233,72.54900974915657,10983.296268816252,9840.671703028793,매도
2026-02-26,277372.136510327,286634.1234939759,269085.09552495694,283221.8125,511626,74.54544889422804,12402.44120705669,10353.025603834372,매도
2026-02-27,278347.0908894646,286634.1321243523,270060.04965457687,282246.875,644671,73.33333333333333,13295.195746053534,10941.459632278205,매도
2026-03-04,244711.4593884698,249586.1896551724,221312.7541082974,226187.484375,420062,47.45098364552384,7841.282234712475,10412.379635921785,매도
2026-03-05,242761.552484787,247636.28245436106,236911.87652129817,240324.1875,312757,51.449274520766096,6005.339321763662,9530.97157309016,매도
2026-03-06,229599.791099846,241786.61652977412,229599.791099846,237399.359375,234085,50.0,4265.165971769427,8477.810452826014,매도
2026-03-09,219362.86216887418,222775.17335816778,214488.13189845474,220825.28125,277189,40.00000221055613,1531.0277306426433,7088.45390838934,매도
2026-03-10,232524.6278651386,232524.6278651386,223262.64059168444,228624.84375,203769,41.016949226206414,-6.363657483947463,5669.490395214682,매도
2026-03-11,236911.88352272726,237886.82954545453,228137.36931818182,230574.734375,167976,43.554005840135396,-1055.2532290078234,4324.541670370181,매도
2026-03-12,225700.00426136362,229599.78835227274,223262.63920454544,225212.53125,170513,38.86925622959236,-2292.7612254552078,3001.081091205103,매도
2026-03-13,218387.91479820627,222775.17201513454,214975.6036294843,217412.96875,192263,33.45069572089271,-3858.3777614130813,1629.189320681466,매도
2026-03-16,218387.901826484,218387.901826484,210100.8609089612,213513.171875,203226,33.10103607355052,-5352.125194013555,232.92641774246138,매도
2026-03-17,219362.8565092795,228137.37076965068,219362.8565092795,223262.640625,144522,36.63366682270055,-5683.711855520873,-950.4012369102057,매도
2026-03-18,229112.3153409091,232524.62642045453,226187.47727272726,230574.734375,179640,35.13513776915232,-5295.429403932358,-1819.4068703146368,매도
2026-03-19,223262.64343817788,229599.79270607376,221312.7513557484,224725.0625,164331,29.166664811743885,-5397.513223583141,-2535.0281409683375,매도
2026-03-20,227162.4276030369,229112.31968546638,223262.64343817788,224725.0625,238133,29.370625765463018,-5415.983301958186,-3111.2191731663074,매도
2026-03-23,215950.54694733795,216925.49298321758,209613.39771412036,210588.34375,177388,32.941171442656824,-6496.449009494623,-3788.265140431971,매도
2026-03-24,218387.91479820627,218875.38782230942,209613.40036434977,217412.96875,132089,45.79439098356322,-6724.51958936514,-4375.516030218605,매도
2026-03-25,222287.69035947713,229112.3124319172,221312.74434912854,223750.109375,134766,41.41414223173813,-6321.047776279476,-4764.62237943078,매도
2026-03-26,224725.05679945057,226187.47582417584,219362.85370879123,221800.21875,91341,41.83673185702831,-6088.449479402916,-5029.387799425207,매도
2026-03-27,215950.53995680343,226674.94600431964,213025.7019438445,225700.0,166088,52.94116981597396,-5525.73664590242,-5128.65756872065,매도
2026-03-30,216000.0,219500.0,213000.0,215500.0,157143,42.30402610505423,-5835.568623690895,-5270.039779714699,매도
2026-03-31,208500.0,213500.0,204000.0,207500.0,242380,37.36613362794444,-6649.98890687339,-5546.0296051464375,매도
2026-04-01,216000.0,221000.0,212000.0,218000.0,168706,46.26133904389181,-6374.677289345476,-5711.759141986246,매도
2026-04-02,222500.0,224500.0,208000.0,211500.0,158196,46.89311725680718,-6604.849927586038,-5890.377299106205,매도
2026-04-03,214000.0,216500.0,206500.0,210000.0,158548,48.10629853682267,-6829.573790280701,-6078.216597341105,매도
2026-04-06,210500.0,213000.0,207000.0,209000.0,134863,41.51133562162951,-7007.581673699227,-6264.08961261273,매도
2026-04-07,209000.0,212000.0,205500.0,208000.0,148054,35.47273783593934,-7146.9601387855655,-6440.663717847298,매도
2026-04-08,219500.0,223000.0,215500.0,220500.0,177053,47.495462445274256,-6177.561954579287,-6388.043365193696,관망
2026-04-09,223000.0,223500.0,211500.0,213000.0,212089,43.617148683918195,-5945.952984564909,-6299.62528906794,관망
2026-04-13,214500.0,215500.0,210500.0,212000.0,129728,46.73472257724954,-5177.579648821818,-5908.553935344514,관망
2026-04-14,217000.0,221500.0,216000.0,219500.0,125745,47.47166807425446,-4457.288568236545,-5618.30086192292,관망
2026-04-15,224500.0,226000.0,219500.0,220500.0,148165,49.21767618973124,-3762.390558453306,-5247.118801228998,관망
2026-05-06,225000.0,229000.0,220000.0,220000.0,319045,50.35971223021583,1154.9730688074487,1156.5764983572083,매도
2026-05-13,268000.0,288000.0,260000.0,284000.0,1109257,72.2466960352423,9770.364852942817,4409.294684805212,매도
2026-05-19,228500.0,230000.0,206000.0,214000.0,570628,45.20123839009288,4069.3725004626613,5981.76971594534,매도
2026-05-20,214000.0,216500.0,204500.0,210500.0,336326,42.5,1408.7611099339265,5067.1679947430575,매도
2026-05-21,218000.0,236000.0,215000.0,233500.0,532186,48.60335195530726,1142.9400933095894,4282.322414456364,매도
2026-05-22,233500.0,242000.0,230500.0,236500.0,296342,52.785923753665685,1160.967045033438,3658.0513405717784,매도
2026-05-26,242000.0,244500.0,233000.0,236000.0,267671,53.09734513274336,1121.9742915973184,3150.8359307768865,매도
2026-05-27,233000.0,233500.0,225500.0,229500.0,412344,52.785923753665685,560.1198632174928,2632.692717265008,매도
2026-05-28,240000.0,240000.0,224500.0,233000.0,454762,50.764525993883794,392.7396716011863,2184.7021081322437,매도
2026-05-29,237000.0,250000.0,232500.0,242500.0,918380,47.213114754098356,1014.9604368977889,1950.7537738853528,매도
2026-06-01,245000.0,247000.0,232000.0,232500.0,627995,44.30769230769231,693.1680400572659,1699.2366271197354,매도
2026-06-02,233000.0,234000.0,218000.0,221500.0,370147,36.16352201257862,-444.34073855061433,1270.5211539856655,매도
2026-06-04,215000.0,218000.0,209000.0,211500.0,336025,25.913621262458477,-2128.2084056815656,590.7752420522191,매도
2026-06-05,212000.0,212500.0,200500.0,209500.0,262448,29.65779467680609,-3582.769017756451,-243.93360990951513,매도
2026-06-08,189500.0,196800.0,188800.0,192000.0,320585,30.46875,-6077.5641523706145,-1410.6597184017355,매도
2026-06-09,195100.0,199500.0,190800.0,198000.0,323101,36.88524590163934,-7484.283256101131,-2625.384425941615,매도
2026-06-10,193600.0,199500.0,188300.0,195200.0,52,41.36029411764706,-8724.48445411108,-3845.204431575509,매도
2026-06-11,189100.0,198500.0,184000.0,195800.0,367996,43.05949008498584,-9548.864487262908,-4985.936442712989,매도
2026-06-12,206500.0,213500.0,202500.0,208500.0,326825,36.92468619246863,-9072.821897997084,-5803.313533769809,매도
2026-06-15,216500.0,223000.0,213000.0,216500.0,234156,40.059642147117295,-7958.283437484002,-6234.307514512648,매도
2026-06-16,220000.0,226500.0,216000.0,222000.0,252552,43.371212121212125,-6555.630416426953,-6298.5720948955095,매도
2026-06-17,223000.0,227500.0,219000.0,222000.0,126441,46.215943491422806,-5381.977702875942,-6115.2532164915965,관망
