Date,open,high,low,close,volume,rsi,macd,signal,action
2025-11-20,79800.0,81500.0,79300.0,81200.0,145750,23.460410557184744,-2818.849310712627,-1542.0765594999664,매도
2025-11-21,77800.0,79400.0,77000.0,77500.0,152300,21.5633423180593,-3113.016509948895,-1856.2645495897523,매도
2025-11-24,78700.0,81300.0,76000.0,80700.0,214165,33.633633633633636,-3052.742759949382,-2095.5601916616783,매도
2025-11-25,82500.0,82700.0,79000.0,79600.0,122602,38.095238095238095,-3058.4799329133093,-2288.1441399120044,매도
2025-11-26,80200.0,81800.0,78800.0,81500.0,141868,44.40677966101695,-2876.553445259269,-2405.8260009814576,매도
2025-11-27,81600.0,82800.0,80000.0,80200.0,112752,42.81045751633987,-2804.9409156698093,-2485.648983919128,매도
2025-11-28,80500.0,80600.0,76500.0,77500.0,184996,31.292517006802726,-2932.2537096875167,-2574.969929072806,매도
2025-12-01,78500.0,79000.0,75000.0,76300.0,220088,35.52123552123551,-3094.310699761918,-2678.8380832106286,매도
2025-12-02,76700.0,80000.0,76700.0,79900.0,312595,45.22968197879859,-2898.836139851439,-2722.837694538791,매도
2025-12-03,81000.0,83500.0,80300.0,82700.0,305878,47.81144781144781,-2489.2895628292317,-2676.128068196879,관망
2025-12-30,91100.0,91300.0,88100.0,89500.0,217908,49.11392405063291,2047.8014485488384,1221.3807127405582,관망
2026-01-02,89400.0,89400.0,84700.0,85000.0,307190,47.901234567901234,1570.4535867002705,1291.1952875325007,관망
2026-01-15,94700.0,96600.0,92300.0,92800.0,469699,45.25386313465784,2844.5697636011027,2585.700646529518,관망
2026-01-16,93400.0,93400.0,89400.0,90100.0,462003,46.380090497737555,2332.456487060088,2535.051814635632,매도
2026-01-19,92800.0,96500.0,92600.0,95100.0,450133,51.3347022587269,2303.507834646909,2488.743018637888,매도
2026-01-20,94800.0,95200.0,92200.0,94000.0,213902,52.96610169491525,2166.8271772332228,2424.359850356955,매도
2026-01-21,92000.0,93900.0,90700.0,93100.0,257486,53.879310344827594,1963.2531330802303,2332.13850690161,매도
2026-01-22,93900.0,93900.0,88000.0,90000.0,456361,55.55555555555556,1534.0910969708493,2172.5290249154577,매도
2026-01-23,90100.0,94700.0,90100.0,92600.0,340860,56.61605206073752,1387.7779222757963,2015.5788043875255,매도
2026-01-26,93000.0,94100.0,90600.0,91000.0,255484,47.05882352941176,1129.6946324460441,1838.401969999229,매도
2026-01-27,93500.0,94100.0,89900.0,91800.0,292507,52.219321148825074,978.4362756569753,1666.4088311307785,매도
2026-01-28,91800.0,94400.0,89000.0,90300.0,427094,41.246290801186944,729.1206254586141,1478.9511899963459,매도
2026-01-29,90000.0,91800.0,87400.0,91500.0,486309,35.294117647058826,621.2052798563964,1307.402007968356,매도
2026-01-30,90800.0,91200.0,88000.0,88500.0,360851,32.432432432432435,290.2607181468775,1103.9737500040603,매도
2026-02-02,87400.0,91500.0,83400.0,84000.0,316963,26.63043478260869,-331.30850505172566,816.917298992903,매도
2026-02-03,86600.0,87100.0,84400.0,87100.0,293183,41.21405750798723,-567.2238963890559,540.0890599165112,매도
2026-02-04,88600.0,89700.0,87000.0,89400.0,292916,44.91017964071856,-562.1180189879524,319.64764413561846,매도
2026-02-05,88300.0,89800.0,81500.0,82900.0,405288,40.32258064516128,-1070.2303028590104,41.672054736692616,매도
2026-02-06,79800.0,80900.0,77100.0,79900.0,282576,28.409090909090907,-1695.4438551470812,-305.75112724006226,매도
2026-02-09,82300.0,84300.0,81600.0,82600.0,270592,34.51086956521739,-1950.577619986463,-634.7164257893426,매도
2026-02-10,84500.0,85300.0,81500.0,84200.0,200435,38.13333333333333,-2000.6046138636157,-907.8940634041974,매도
2026-02-11,84200.0,85700.0,82700.0,83200.0,188752,40.3954802259887,-2096.772718880049,-1145.6697944993678,매도
2026-02-12,83800.0,84200.0,82200.0,83700.0,155081,36.63663663663664,-2108.3372146179463,-1338.2032785230836,매도
2026-02-13,82400.0,84700.0,80800.0,82700.0,261482,37.308868501529055,-2173.1431618243514,-1505.1912551833373,매도
2026-02-19,84000.0,86500.0,84000.0,85900.0,285682,41.5954415954416,-1943.881232577798,-1592.9292506622296,매도
2026-02-20,87300.0,90800.0,85800.0,90200.0,354061,49.86807387862797,-1399.087627241286,-1554.1609259780412,관망
2026-02-27,87900.0,89800.0,86300.0,87300.0,240620,46.46464646464646,-342.72770233378105,-804.9573813992777,관망
2026-03-04,81000.0,81200.0,69300.0,72100.0,422839,38.983050847457626,-1754.3346194536425,-965.132013148972,매도
2026-03-05,77900.0,81300.0,77500.0,79100.0,196964,45.5919395465995,-2065.1884064865153,-1185.1432918164808,매도
2026-03-06,77400.0,80500.0,75000.0,78600.0,180872,42.74611398963731,-2325.0859500993247,-1413.1318234730497,매도
2026-03-09,73900.0,81200.0,73100.0,78400.0,160770,43.65079365079365,-2518.167091675161,-1634.1388771134723,매도
2026-03-10,81000.0,81100.0,76600.0,77500.0,152734,41.8848167539267,-2712.539301266748,-1849.8189619441275,매도
2026-03-11,79300.0,84200.0,79100.0,81500.0,262111,48.54368932038835,-2514.824772584776,-1982.8201240722574,매도
2026-03-12,80600.0,86200.0,80500.0,83500.0,218617,47.0,-2171.7170960096264,-2020.5995184597311,매도
2026-03-13,82100.0,83500.0,80200.0,81400.0,137852,38.359788359788354,-2045.672995034649,-2025.614213774715,매도
2026-03-16,81300.0,81600.0,79600.0,79900.0,107922,34.56464379947229,-2043.2661011649907,-2029.1445912527702,매도
2026-03-17,80800.0,81900.0,80200.0,80200.0,89384,37.016574585635354,-1994.1636503991322,-2022.148403082043,관망
2026-03-18,80800.0,81700.0,78700.0,80700.0,173954,38.082191780821915,-1893.0815177432669,-1996.3350260142877,관망
2026-03-19,79300.0,79700.0,77600.0,77600.0,134445,37.16577540106951,-2039.6059834089829,-2004.989217493227,매도
2026-03-20,78100.0,82200.0,77700.0,80400.0,149514,41.39650872817955,-1907.7991575526685,-1985.5512055051156,관망
2026-03-23,77500.0,78200.0,73500.0,73500.0,179721,38.248847926267274,-2333.2177508840105,-2055.084514580895,매도
2026-03-24,77700.0,77700.0,72600.0,75200.0,87839,54.62686567164178,-2504.3210049084737,-2144.9318126464104,매도
2026-03-25,76600.0,78400.0,72700.0,77500.0,391519,47.22222222222223,-2426.3612067235663,-2201.2176914618417,매도
2026-03-26,78300.0,84700.0,77800.0,78800.0,509130,50.33783783783784,-2233.9270490946656,-2207.7595629884067,매도
2026-03-27,77100.0,77500.0,73300.0,76700.0,250911,47.301587301587304,-2225.2230560908793,-2211.2522616089013,매도
2026-03-30,71600.0,72400.0,70400.0,71000.0,202159,41.04683195592286,-2647.7458757478453,-2298.55098443669,매도
2026-03-31,70400.0,72100.0,68300.0,68700.0,184667,31.502890173410407,-3132.084314217005,-2465.2576503927535,매도
2026-04-01,71600.0,72200.0,69600.0,71300.0,208095,32.67045454545455,-3268.4510758185643,-2625.8963354779157,매도
2026-04-02,73500.0,75800.0,69300.0,70000.0,209703,33.43023255813954,-3441.7475292007875,-2789.0665742224905,매도
2026-04-03,71800.0,78000.0,71100.0,75800.0,227503,44.702842377260986,-3075.6208470449783,-2846.3774287869883,매도
2026-04-06,75300.0,76800.0,72900.0,74200.0,141478,42.5,-2881.3549753041443,-2853.3729380904197,매도
2026-04-07,75100.0,77200.0,73500.0,75500.0,122300,43.627450980392155,-2592.6127114011615,-2801.2208927525685,관망
2026-04-09,79600.0,79600.0,77600.0,78400.0,94877,47.474747474747474,-1644.4433547126828,-2447.063769156777,관망
2026-04-17,86200.0,98100.0,83200.0,91200.0,1340538,80.60606060606061,1831.9671779998753,-105.37457067947383,매도
2026-04-20,91000.0,93200.0,89900.0,90400.0,358691,84.44444444444444,2335.157571152289,382.7318576868789,매도
2026-04-21,91700.0,96800.0,89800.0,96100.0,572386,85.83815028901734,3157.4844310734043,937.6823723641843,매도
2026-04-22,95700.0,97900.0,94300.0,97200.0,531881,89.53488372093022,3853.524171113284,1520.8507321140046,매도
2026-04-23,96900.0,97600.0,93900.0,96400.0,387621,85.03401360544218,4291.121982584853,2074.9049822081747,매도
2026-04-24,98400.0,115800.0,98100.0,114600.0,1839025,93.91304347826087,6036.919447611479,2867.307875288836,매도
2026-04-27,115400.0,118200.0,109200.0,115500.0,855091,93.85964912280701,7407.707553286324,3775.387810888334,매도
2026-04-28,112600.0,113500.0,104900.0,106100.0,589366,76.171875,7647.4109688061,4549.792442471888,매도
2026-04-29,105700.0,110600.0,104400.0,109700.0,540937,79.0352504638219,8035.242294711265,5246.882412919764,매도
2026-04-30,107800.0,109800.0,105200.0,105800.0,335725,72.80858676207514,7936.417922759923,5784.789514887796,매도
2026-05-04,107500.0,107800.0,104000.0,107100.0,218930,71.26654064272212,7872.251615131245,6202.281934936486,매도
2026-05-08,100500.0,100900.0,93200.0,94800.0,354319,57.299843014128726,5542.493722852771,6246.958698708317,매도
2026-05-11,96600.0,97500.0,90300.0,90700.0,372509,49.59742351046699,4379.375501045113,5873.442059175676,매도
2026-05-12,91800.0,91800.0,84200.0,88400.0,408518,48.42767295597484,3234.717344346296,5345.697116209801,매도
2026-05-13,90400.0,90500.0,85700.0,86900.0,241130,42.255892255892256,2181.3844028375897,4712.834573535359,매도
2026-05-14,88000.0,88300.0,82900.0,84200.0,283892,39.34426229508197,1115.8798543297453,3993.443629694236,매도
2026-05-15,86400.0,86600.0,77600.0,79200.0,333129,36.809815950920246,-130.49413500636,3168.656076754117,매도
2026-05-18,78300.0,79200.0,73200.0,76800.0,273366,11.740890688259114,-1296.9638516086416,2275.5320910815653,매도
2026-05-19,78700.0,79400.0,72600.0,74700.0,333121,9.683794466403157,-2363.6057794126245,1347.7045169827272,매도
2026-05-20,76100.0,77200.0,71700.0,73800.0,323036,11.638954869358685,-3244.153092883964,429.3329950093888,매도
2026-05-21,78000.0,78000.0,75500.0,76500.0,310479,9.708737864077662,-3681.685568191868,-392.87071763086277,매도
2026-05-22,78300.0,82800.0,76300.0,80900.0,363725,20.143884892086334,-3631.527985391047,-1040.6021711828998,매도
2026-05-26,83500.0,83500.0,79100.0,80900.0,298266,17.574257425742573,-3550.845799602481,-1542.6508968668163,매도
2026-05-27,81000.0,81900.0,76400.0,76800.0,279814,18.933333333333337,-3774.2333087470324,-1988.9673792428598,매도
2026-05-28,77000.0,77700.0,70200.0,73200.0,322586,17.359413202933993,-4193.420293874544,-2429.857962169197,매도
2026-05-29,74400.0,74500.0,69800.0,71100.0,269483,18.733509234828503,-4641.576247534293,-2872.2016192422166,매도
2026-06-01,70000.0,72400.0,69000.0,69800.0,194045,20.227920227920222,-5043.503832338538,-3306.4620618614817,매도
2026-06-02,68400.0,69000.0,64000.0,65200.0,279134,18.983957219251337,-5667.88010154599,-3778.745669798384,매도
2026-06-04,68200.0,68300.0,65900.0,67300.0,161964,24.210526315789465,-5924.95119449716,-4207.9867747381395,매도
2026-06-05,66200.0,67700.0,63500.0,65800.0,166767,25.0,-6178.497478780904,-4602.088915546693,매도
2026-06-08,60100.0,62400.0,59500.0,59800.0,223917,24.338624338624342,-6785.367103461525,-5038.74455312966,매도
2026-06-09,59900.0,63400.0,59900.0,62600.0,152831,31.41361256544502,-6960.146813926825,-5423.025005289093,매도
2026-06-10,62000.0,64600.0,60000.0,63500.0,200,34.864864864864856,-6945.969700315021,-5727.6139442942795,매도
2026-06-11,61500.0,62300.0,60000.0,62300.0,184807,34.58445040214478,-6951.432420985933,-5972.377639632611,매도
2026-06-12,65500.0,68500.0,63600.0,66000.0,228898,36.29242819843342,-6581.337032098629,-6094.169518125816,매도
2026-06-15,70100.0,71900.0,69100.0,71000.0,154574,37.27506426735219,-5817.514866650192,-6038.838587830692,관망
2026-06-16,72100.0,73900.0,70400.0,72000.0,157272,38.847117794486216,-5073.010151650422,-5845.672900594638,관망
2026-06-17,73400.0,78400.0,72400.0,75700.0,288243,48.60759493670886,-4136.739960107574,-5503.886312497226,관망
