Date,open,high,low,close,volume,rsi,macd,signal,action
2025-10-16,81700.0,98600.0,81600.0,98400.0,2235770,74.10714285714286,3701.205059778047,1668.852771603941,매도
2025-10-17,102100.0,114000.0,98700.0,111000.0,2508939,79.39609236234459,5961.226882471194,2527.3275937773924,매도
2025-10-20,108600.0,118000.0,106300.0,114800.0,1136958,81.92567567567568,7967.098944325102,3615.281863886935,매도
2025-10-21,113800.0,118900.0,111700.0,113700.0,799768,83.47676419965578,9360.108691426314,4764.247229394811,매도
2025-10-22,115000.0,120700.0,113200.0,116400.0,652522,83.72881355932203,10560.214804495074,5923.440744414865,매도
2025-10-23,118300.0,119000.0,112700.0,113600.0,472995,85.76388888888889,11156.762730067494,6970.105141545392,매도
2025-10-24,115300.0,134300.0,114800.0,133600.0,1999866,89.3644617380026,13092.442583663345,8194.572629968983,매도
2025-10-27,145200.0,148000.0,136000.0,140700.0,1445716,90.09661835748793,15026.181015014357,9560.894306978058,매도
2025-10-28,139300.0,147200.0,133900.0,146200.0,1329226,92.70833333333333,16808.726156215125,11010.460676825473,매도
2025-10-29,143900.0,149000.0,142500.0,147000.0,625481,92.65734265734265,18077.572336287354,12423.88300871785,매도
2025-10-30,141100.0,144500.0,124600.0,124700.0,2154398,75.21286660359507,17086.752992055786,13356.457005385439,매도
2025-10-31,118800.0,129100.0,118800.0,122100.0,1023347,72.72727272727272,15908.341790825274,13866.833962473407,매도
2025-11-03,126300.0,126400.0,120000.0,123500.0,610825,70.79107505070994,14915.474419025588,14076.562053783842,매도
2025-11-04,129100.0,129700.0,120700.0,121500.0,654464,69.38369781312127,13808.065801017001,14022.862803230475,매도
2025-11-05,117900.0,127800.0,115500.0,125600.0,1573485,65.31531531531532,13110.146618235143,13840.31956623141,매도
2025-11-06,129800.0,129900.0,125000.0,127700.0,715030,60.66411238825032,12581.461826958941,13588.548018376918,매도
2025-11-07,123200.0,127700.0,118000.0,121900.0,674094,54.420921544209214,11561.193550865486,13183.077124874633,매도
2025-11-10,121900.0,124400.0,118500.0,124000.0,416962,56.334563345633455,10797.607937961904,12705.983287492088,매도
2025-11-11,125000.0,133900.0,124100.0,127100.0,1068167,56.54834761321909,10323.600885824213,12229.506807158516,매도
2025-11-12,129500.0,133300.0,125500.0,130700.0,678175,60.36363636363637,10121.759453114355,11807.957336349686,매도
2025-11-13,129800.0,141600.0,127200.0,141600.0,1120276,55.44959128065395,10717.789561924408,11589.923781464631,매도
2025-11-14,135000.0,139800.0,132500.0,133500.0,612719,45.16129032258065,10416.47082025792,11355.23318922329,매도
2025-11-17,136300.0,137100.0,126100.0,127200.0,644855,37.36702127659575,9559.124560316865,10996.011463442006,매도
2025-11-18,129200.0,131100.0,122500.0,125400.0,550830,35.826771653543304,8634.888891584516,10523.786949070509,매도
2025-11-19,126000.0,127600.0,121600.0,126000.0,427815,51.19266055045872,7860.23258255962,9991.076075768331,매도
2025-11-20,128200.0,129600.0,126000.0,127800.0,271911,55.307262569832396,7307.3225674254645,9454.325374099759,매도
2025-11-21,122000.0,124700.0,119300.0,119900.0,333903,47.009966777408636,6160.657198674482,8795.591739014704,매도
2025-11-24,120600.0,120600.0,111000.0,111500.0,576387,42.492492492492495,4521.980260779281,7940.869443367619,매도
2025-11-25,115200.0,116600.0,112000.0,113600.0,306675,40.71207430340557,3354.105391935125,7023.516633081122,매도
2025-11-26,117200.0,124100.0,116900.0,124100.0,532703,47.534246575342465,3238.4871284027176,6266.510732145441,매도
2025-11-27,126600.0,128650.0,123400.0,126500.0,344603,53.30459770114942,3302.450174029407,5673.698620522235,매도
2025-11-28,130000.0,130700.0,125000.0,125200.0,366633,50.87209302325581,3211.22520779357,5181.203937976502,매도
2025-12-01,127500.0,129900.0,124300.0,128100.0,359461,50.72886297376094,3334.496528175252,4811.8624560162525,매도
2025-12-02,129100.0,133400.0,126800.0,129100.0,352487,48.78787878787879,3472.848741828435,4544.059713178689,매도
2025-12-03,126400.0,127000.0,123300.0,126900.0,1404591,37.17277486910994,3366.169151478898,4308.481600838731,매도
2025-12-04,128900.0,129800.0,122300.0,123400.0,408655,40.41745730550284,2965.025094635479,4039.7902995980803,매도
2025-12-05,122700.0,126100.0,122100.0,123400.0,335666,45.9051724137931,2616.9489806455094,3755.222035807566,매도
2025-12-08,125000.0,132700.0,124100.0,132000.0,1237165,56.203007518796994,3000.4568801616842,3604.26900467839,매도
2025-12-09,129000.0,133900.0,127700.0,132300.0,670913,55.954631379962194,3290.664415336316,3541.548086809975,매도
2025-12-10,136800.0,138000.0,126400.0,127100.0,849056,49.37833037300177,3065.7197273354104,3446.382414915062,매도
2025-12-11,130100.0,130300.0,125200.0,127000.0,510890,57.319587628865975,2846.566826738286,3326.419297279707,매도
2025-12-12,128500.0,131500.0,126000.0,128400.0,389893,70.36144578313252,2754.1072399258555,3211.956885808937,매도
2025-12-15,125200.0,128500.0,123500.0,127400.0,247212,67.07920792079207,2570.5094754440215,3083.6674037359544,매도
2025-12-16,126600.0,126600.0,116400.0,118200.0,614610,42.45524296675192,1663.468383893356,2799.627599767435,매도
2025-12-17,119300.0,121500.0,116300.0,118600.0,405818,39.353099730458226,965.7755812950345,2432.857196072955,매도
2025-12-18,112100.0,113000.0,108100.0,108500.0,492817,31.808278867102402,-397.5538290745171,1866.7749910434607,매도
2025-12-19,109600.0,109600.0,101600.0,107000.0,692541,26.29213483146067,-1580.816998690847,1177.256593096599,매도
2025-12-22,108100.0,108600.0,105100.0,107100.0,282171,24.77064220183486,-2481.8828210547363,445.4287102663318,매도
2025-12-23,107100.0,107400.0,104800.0,106600.0,254402,25.775656324582343,-3199.448547168271,-283.546741220589,매도
2025-12-24,107000.0,108000.0,104700.0,105200.0,195319,27.135678391959786,-3836.863876206873,-994.2101682178461,매도
2025-12-26,105700.0,106500.0,102100.0,103500.0,227969,26.02409638554218,-4428.150941679196,-1680.9983229101165,매도
2025-12-29,99200.0,107200.0,99100.0,105600.0,297537,12.285714285714292,-4673.425412443219,-2279.4837408167377,매도
2025-12-30,95400.0,100000.0,92700.0,95200.0,1289522,8.869179600886923,-5641.963240962694,-2951.979640845929,매도
2026-01-02,94600.0,97900.0,93700.0,94300.0,777900,9.803921568627459,-6408.2881693929085,-3643.2413465553254,매도
2026-01-05,93300.0,98200.0,92500.0,96300.0,685085,14.051522248243558,-6776.112108540299,-4269.81549895232,매도
2026-01-06,99700.0,105600.0,97700.0,102600.0,835673,22.899159663865547,-6484.508504071258,-4712.754099976108,매도
2026-01-07,101700.0,105000.0,98700.0,100300.0,379077,22.29038854805725,-6365.622392261357,-5043.327758433158,매도
2026-01-08,102400.0,105900.0,101400.0,104200.0,461008,33.94495412844036,-5888.824186230704,-5212.427043992668,매도
2026-01-09,104500.0,107800.0,102200.0,107700.0,583953,38.32976445396145,-5168.952951463332,-5203.732225486801,관망
2026-01-22,112800.0,127000.0,112100.0,125900.0,1379304,74.38271604938271,769.3708709970524,-1383.4737069881808,매도
2026-01-27,123400.0,128800.0,122600.0,127200.0,762257,70.10463378176382,2798.8585119419295,343.97711954150105,매도
2026-01-28,129700.0,140900.0,127100.0,136700.0,1574509,72.41379310344828,4093.9771822027105,1093.9771320737434,매도
2026-02-05,120000.0,126000.0,116600.0,117600.0,567003,56.38450502152081,2602.6800707190705,2887.2289222917066,매도
2026-02-06,113800.0,115800.0,109200.0,113800.0,460682,49.10714285714286,1807.1866129509144,2671.2204604235485,매도
2026-02-09,118500.0,122800.0,117000.0,120800.0,422714,54.20054200542005,1721.7465920447867,2481.325686747796,매도
2026-02-10,121200.0,121900.0,117050.0,118000.0,282391,54.34782608695652,1411.8235375793593,2267.425256914109,매도
2026-02-11,119200.0,119700.0,116100.0,116700.0,184750,42.409240924092416,1049.213468837741,2023.7828992988354,매도
2026-02-12,118100.0,120000.0,115500.0,118700.0,390148,48.68189806678384,912.7045720306487,1801.5672338451982,매도
2026-02-13,115600.0,116100.0,113100.0,113100.0,809714,38.84007029876977,348.6283187255758,1510.9794508212738,매도
2026-02-19,114100.0,118500.0,113100.0,118200.0,403673,42.57425742574257,309.5528687717306,1270.6941344113652,매도
2026-02-20,117600.0,118700.0,114400.0,114700.0,333456,29.853479853479854,-3.7917472179688048,1015.7969580854984,매도
2026-02-23,116700.0,119100.0,113000.0,114100.0,248481,33.130081300813,-297.1097027971555,753.2156259089677,매도
2026-02-24,116700.0,127500.0,116000.0,124500.0,1201243,48.3695652173913,306.0982773364667,663.7921561944676,매도
2026-03-03,120300.0,125300.0,112000.0,112400.0,535662,45.40636042402827,737.1906129055424,900.921685421798,매도
2026-03-04,106000.0,109700.0,92500.0,93200.0,629412,35.69444444444444,-1432.634032015092,434.21054193441984,매도
2026-03-05,101200.0,110500.0,101100.0,107000.0,428293,41.243654822335024,-2015.4580810894695,-55.723182670358185,매도
2026-03-06,118800.0,118900.0,111300.0,118600.0,578934,50.342465753424655,-1523.762300950155,-349.3310063263176,매도
2026-03-09,110800.0,120500.0,109600.0,113000.0,412446,47.98694232861806,-1567.8893985509785,-593.0426847712499,매도
2026-03-10,119200.0,119200.0,111100.0,113100.0,292699,46.888888888888886,-1576.617017485507,-789.7575513141014,매도
2026-03-11,115000.0,117900.0,111900.0,114100.0,305065,50.585480093676814,-1485.7156702976063,-928.9491751108026,매도
2026-03-12,113700.0,117100.0,111800.0,111800.0,606189,46.12590799031477,-1581.0412168564362,-1059.3675834599294,매도
2026-03-13,108100.0,109700.0,105200.0,106800.0,451440,45.30321046373365,-2036.56930926739,-1254.8079286214215,매도
2026-03-16,106900.0,108900.0,103400.0,105100.0,190842,44.71830985915493,-2505.868306919656,-1505.0200042810686,매도
2026-03-17,107400.0,113000.0,107200.0,110100.0,317545,40.97744360902256,-2446.1354041466984,-1693.243084254195,매도
2026-03-18,112100.0,112100.0,105600.0,111300.0,440078,41.56327543424318,-2275.733438679061,-1809.7411551391683,매도
2026-03-19,106700.0,110300.0,106000.0,108300.0,308418,40.07177033492823,-2355.6095803932403,-1918.9148401899831,매도
2026-03-20,108900.0,112700.0,107200.0,112100.0,384986,42.147806004618936,-2088.212146347156,-1952.7743014214177,매도
2026-03-23,108300.0,118700.0,107200.0,112100.0,776550,49.79536152796726,-1854.9154427914327,-1933.202529695421,관망
2026-03-24,118000.0,128500.0,116900.0,125000.0,1385441,73.73134328358209,-621.9346586062748,-1670.9489554775917,매도
2026-03-25,128000.0,148000.0,127200.0,145300.0,2405085,76.05442176870748,1970.5367211240518,-942.6518201572629,매도
2026-03-26,144200.0,148500.0,140700.0,144500.0,1039926,70.65390749601276,3915.4013437489484,28.95881262397962,매도
2026-03-27,141000.0,158400.0,140000.0,144500.0,1897659,77.5831873905429,5394.535719381034,1102.074193975391,매도
2026-03-30,154000.0,162600.0,153800.0,155900.0,1523586,81.28654970760235,7401.327202062777,2361.924795592869,매도
2026-04-01,152500.0,154900.0,140300.0,147300.0,1046406,72.04968944099379,8528.581994169028,4486.466534385101,매도
2026-04-02,148800.0,171300.0,148800.0,161600.0,2886419,80.51224944320712,10039.546951699464,5597.082617847974,매도
2026-04-03,166100.0,169200.0,157700.0,166400.0,1052347,82.9924650161464,11491.846597038675,6776.035413686116,매도
2026-04-06,171500.0,176500.0,168600.0,170600.0,911830,82.84473398479913,12833.769719774107,7987.582274903715,매도
2026-04-07,167000.0,195300.0,167000.0,185000.0,2190888,84.99525166191833,14887.598152461142,9367.585450415201,매도
2026-04-08,191800.0,191900.0,180500.0,184100.0,1205873,86.7248062015504,16255.268882885895,10745.12213690934,매도
2026-04-09,188800.0,191300.0,182800.0,183100.0,852550,85.35856573705179,17061.788470735628,12008.4554036746,매도
2026-04-10,186200.0,193100.0,184100.0,186800.0,743997,85.87896253602305,17794.39739602263,13165.643802144208,매도
2026-04-13,186000.0,187700.0,175600.0,181700.0,737997,79.4392523364486,17758.75598539537,14084.266238794444,매도
2026-04-16,172400.0,173500.0,168100.0,169500.0,581875,64.3020594965675,14610.953868172335,14812.4817403402,매도
2026-04-20,184600.0,188300.0,176300.0,183700.0,657910,74.26829268292683,14690.11392007643,14791.6296958251,매도
2026-04-21,189100.0,197000.0,180000.0,196400.0,1447273,76.88937568455641,15422.204823329492,14917.744721325982,매도
2026-04-22,198000.0,198300.0,188300.0,194700.0,754499,71.0292249047014,15684.41615980037,15071.079009020861,매도
2026-04-30,208000.0,210500.0,192100.0,195100.0,730075,54.65768799102133,15518.790036303253,15685.656072615966,매도
2026-05-06,218500.0,219000.0,206000.0,212500.0,564728,70.77577045696069,16080.606580995664,15808.242854097884,매도
2026-05-07,210500.0,213500.0,204500.0,211000.0,413844,71.76724137931035,15873.646951548144,15821.323673587938,매도
2026-05-08,209500.0,209500.0,194000.0,195800.0,724782,62.30121608980355,14318.067219627148,15520.672382795781,매도
2026-05-11,196600.0,197600.0,181700.0,187300.0,976865,50.85599194360524,12258.076635134872,14868.1532332636,매도
2026-05-12,190200.0,190300.0,169900.0,175000.0,1173423,46.03463992707384,9523.234135773295,13799.16941376554,매도
2026-05-13,171300.0,173000.0,165500.0,169000.0,580098,36.69902912621359,6793.391902532487,12398.013911518929,매도
2026-05-14,180200.0,180400.0,164700.0,171700.0,847725,38.94230769230769,4792.593663924636,10876.929862000072,매도
2026-05-15,171500.0,176600.0,156000.0,160200.0,633101,36.85168334849863,2253.021326964925,9152.148154993043,매도
2026-05-18,157100.0,163300.0,150100.0,160500.0,496363,31.150793650793645,261.5840677860542,7374.035337551645,매도
2026-05-19,164000.0,165000.0,153000.0,157000.0,374551,26.214574898785415,-1580.842093311745,5583.059851378967,매도
2026-05-20,155400.0,156500.0,145300.0,148500.0,489951,23.424270931326433,-3684.3857569261163,3729.5707297179506,매도
2026-05-21,154500.0,155100.0,147900.0,155100.0,596367,25.252525252525245,-4763.978248282918,2030.8609341177767,매도
2026-05-22,161600.0,170500.0,157300.0,158900.0,672312,31.680161943319845,-5252.388567741611,574.2110337458988,매도
2026-05-26,165000.0,165300.0,157100.0,157600.0,383528,16.301703163017024,-5678.8936491666245,-676.4099028366063,매도
2026-05-27,159000.0,162100.0,149200.0,149700.0,492888,14.955357142857139,-6578.53274544928,-1856.8344713591416,매도
2026-05-28,161700.0,177500.0,159900.0,169200.0,2021011,30.576208178438662,-5652.853601563082,-2616.03829739993,매도
2026-05-29,167500.0,173000.0,156700.0,168300.0,1025931,35.26259378349411,-4934.981296791084,-3079.826897278161,매도
2026-06-01,163900.0,164100.0,152400.0,155000.0,762095,33.53720693170234,-5377.275288245612,-3539.316575471652,매도
2026-06-02,152800.0,164000.0,149700.0,150000.0,760635,36.23348017621145,-6061.38282812314,-4043.7298260019497,매도
2026-06-04,151100.0,157200.0,146600.0,150100.0,376961,38.869257950530034,-6520.311723148276,-4539.046205431216,매도
2026-06-05,147100.0,149400.0,136100.0,139900.0,405849,32.79220779220779,-7619.241065710463,-5155.085177487065,매도
2026-06-08,124900.0,129700.0,123700.0,124600.0,446119,31.4968814968815,-9613.909455857938,-6046.85003316124,매도
2026-06-09,125300.0,130700.0,119600.0,129600.0,395541,34.68780971258673,-10668.2632150235,-6971.132669533693,매도
2026-06-10,128300.0,132000.0,121200.0,126400.0,4,34.79125248508947,-11628.018858642987,-7902.509907355552,매도
2026-06-11,120900.0,125800.0,117300.0,125800.0,411279,37.75620280474649,-12295.31437591018,-8781.07080106648,매도
2026-06-12,133900.0,142300.0,130000.0,134000.0,431017,38.812301166489924,-12023.875657234486,-9429.631772300081,매도
2026-06-15,142200.0,143300.0,138200.0,141700.0,242212,41.24236252545824,-11059.940756195312,-9755.693569079129,매도
2026-06-16,142900.0,144500.0,135800.0,141700.0,226005,41.795665634674926,-10178.681893487199,-9840.291233960743,매도
2026-06-17,145900.0,146800.0,140300.0,142400.0,184321,45.930880713489415,-9316.400084886991,-9735.513004145992,관망
