Date,open,high,low,close,volume,rsi,macd,signal,action
2025-05-08,87606.63423687845,89555.61386395028,86924.49136740332,88191.328125,140786,60.27396207185876,2472.8747116964805,2596.1093754299054,매도
2025-05-09,88483.67439839571,91602.04177807487,87216.83765040107,91114.796875,181865,72.83950189612229,2603.920427668825,2597.6715858776897,매도
2025-05-12,91602.04514289838,92673.98396903869,83806.12640733257,84390.8203125,542170,49.5535703101261,2140.531671064018,2506.2436029149558,매도
2025-05-13,84390.81600088444,85072.95885539505,81272.44866597878,82636.734375,409310,44.01709884873644,1613.1571952788945,2327.6263213877437,매도
2025-05-14,82636.73746980676,82929.08441840278,80103.06391530797,80687.7578125,362807,38.367342931937166,1026.114593079401,2067.3239757260753,매도
2025-05-15,81077.550405562,84488.26466541135,80882.65244785631,84098.46875,302512,46.402868361737035,826.566821776898,1819.1725449362398,매도
2025-05-16,84293.37028476331,84293.37028476331,81369.90079511834,82344.390625,175236,46.57039491773151,520.8799502803158,1559.514026005055,매도
2025-05-19,82246.93604564438,83221.42580921837,81077.5483293556,81662.2421875,139300,38.7351748596547,221.02933571428002,1291.8170879469,매도
2025-05-20,82636.73500576701,85072.95950475779,82052.04112600922,84488.265625,246552,41.28787280640486,209.02255480681197,1075.2581813188824,매도
2025-05-21,84975.5085855646,84975.5085855646,82929.08005311408,83708.671875,122703,40.520444434775015,135.04369449689693,887.2152839544852,매도
2025-05-22,83123.98130548396,85755.10380870561,82636.73639747995,85072.9609375,240491,43.928571837602775,184.3762653994345,746.6474802434751,매도
2025-05-23,84390.8161669075,85560.20391979768,83611.22433164739,84293.3671875,115729,40.64747485671029,158.73617120170093,629.0652184351203,매도
2025-05-26,84780.61446428571,85267.859375,82636.73685714285,85267.859375,104056,45.38745103630997,214.57608761428855,546.167392270954,매도
2025-05-27,84488.26751785714,85365.30835714286,84001.02260714286,85267.859375,102979,44.77612342131406,255.87999833512004,488.1099134837872,매도
2025-05-28,84780.6108197774,85949.9985552226,84390.81490796233,85365.3046875,127083,44.569283666279624,293.09801601283834,449.10753398959747,매도
2025-05-29,85852.55040433114,88873.46875,84585.71367872808,88873.46875,184919,45.78754385130289,598.7708266889676,479.04019252947154,관망
2025-06-02,88191.3256778221,88873.46852836879,79420.91759936465,82441.8359375,384728,49.60629846701489,497.18321976962034,540.2957289036152,매도
2025-06-04,83123.97772454233,85560.20215961098,81564.7940860984,85170.40625,192828,58.77861147209759,441.21250989126565,520.4790851011453,매도
2025-06-05,84975.5146889401,86242.35149049539,83611.22890264976,84585.71875,187309,51.07297200583556,345.69101343513466,485.5214707679432,매도
2025-06-10,85657.65255527978,85657.65255527978,80005.61177233755,80980.1015625,896091,48.90966097766625,142.59519324605935,429.2228774388373,매도
2025-06-11,82344.39015235765,82929.08404693061,81564.79829292705,82149.4921875,288576,46.052635395912645,-94.58392414782429,324.461517121505,매도
2025-06-12,82149.48755580357,82734.18141741071,81174.99778645833,81857.140625,265001,46.82274193686776,-302.6516316598427,199.03888736523544,매도
2025-06-13,81369.89747856498,81662.24441561372,80395.40768840253,80980.1015625,196825,42.857138961605585,-532.1818504324037,52.79473980570758,매도
2025-06-16,80492.85425548111,80882.65015986601,79323.46654232642,80005.609375,229888,42.56756299248107,-783.6857365028409,-114.50135545600216,매도
2025-06-17,80005.61577837424,80687.75866564417,78836.22797162576,79420.921875,184756,39.72602664505367,-1018.4437869967369,-295.2898417641492,매도
2025-06-18,78836.22166184531,81174.99708815469,78738.77268574909,80005.609375,182621,40.9395839543385,-1144.1230996401428,-465.056493339348,매도
2025-06-19,80785.20632188256,82441.83902088377,80005.61446352905,80492.859375,193007,41.72185887554164,-1190.6824118292425,-610.181677037327,매도
2025-06-20,80590.30939160271,83806.12584858324,80200.51345742327,82539.2890625,299103,38.67596305467914,-1050.3435228112648,-698.2140461921146,매도
2025-06-23,81564.7932111426,81759.6911638574,80687.75242392601,81662.2421875,149260,37.28812315659571,-998.3855283064477,-758.2483426149813,매도
2025-06-25,84195.92327586208,85462.76008441093,82636.73951149425,84780.6171875,176853,49.137946227251284,-477.89485251068254,-697.4396270787521,관망
2025-06-27,84780.61014075263,84975.50809509918,82636.7326429405,83513.7734375,111452,37.81095817196281,-215.73258091151365,-533.6677734201955,관망
2025-07-01,83611.22880520504,93258.67828272871,83611.22880520504,92673.984375,635412,75.23362647860414,587.4793303339247,-254.35189375904483,매도
2025-07-02,91017.34931256642,92089.28811603348,88288.7778128321,91699.4921875,238304,72.85067068992349,1111.6955802168668,18.857601036137574,매도
2025-07-03,91114.79735025347,91699.49123699307,88873.47078441836,91309.6953125,197211,74.5370177918191,1478.6425143962115,310.81458370815244,매도
2025-07-07,88776.01993911465,91796.93829050055,88386.22402280678,90530.1015625,136400,72.6190199715778,1699.1461480951548,781.3225218907323,매도
2025-07-08,91114.79876391834,91991.83960763521,90140.30893756627,91894.390625,144712,73.46152114670319,1932.0468485816673,1011.4673872289195,매도
2025-07-09,93063.77474351712,99203.06040722558,92576.529849572,96766.8359375,535820,77.37702367068121,2481.1863756172097,1305.4111849065775,매도
2025-07-10,98131.12342797256,98131.12342797256,95305.10299161586,95889.796875,216017,73.37881960605014,2813.185038529744,1606.965955631211,매도
2025-07-11,95694.90153976092,96571.94238890332,93648.47289176195,93745.921875,152700,70.26144107639664,2870.2174947885214,1859.6162634626737,매도
2025-07-14,94233.16202068617,97448.97830474269,93940.81508577194,96571.9375,171719,70.35829793790339,3107.629155734394,2109.218841917018,매도
2025-07-15,97448.98296026156,98033.67685802313,95694.90126697686,96864.2890625,122796,70.26143328507405,3281.542357692175,2343.6835450720496,매도
2025-07-21,92966.32764902836,93648.47051437762,91894.38886062238,92771.4296875,111267,50.21275797309353,2609.2469670280407,2659.7122508969915,매도
2025-07-22,92284.18141990938,92771.42630597015,91114.79369336354,91407.140625,97650,49.37237497228427,2284.574375406897,2584.684675798973,매도
2025-07-23,92284.18171045504,92479.07966549296,89750.50829496208,89945.40625,79222,47.199992816753124,1887.5606355281489,2445.259867744808,매도
2025-07-24,90237.7537793953,90919.89662653975,86632.14158734602,87021.9375,204981,47.199992816753124,1321.788139776676,2220.565522151182,매도
2025-07-25,86827.039543673,87801.52932530794,86047.44771836506,87021.9375,90473,42.105261307244746,863.4559776947426,1949.143613259894,매도
2025-07-28,87216.83448748593,87314.28346456692,86339.79369375703,86632.140625,84635,37.61466540355749,463.4289663462696,1652.0006838771692,매도
2025-07-29,85950.00283137584,87314.28859060402,85852.55384857382,87119.390625,81827,21.38730466641117,183.60519430576824,1358.3215859628892,매도
2025-07-30,87314.29000000001,88483.6778125,86339.80015625,87704.0859375,86617,25.294141781313854,8.92003949561331,1088.441276669434,매도
2025-07-31,87216.83545632698,88386.2231942889,86534.69260918253,87021.9375,82465,27.741945494701014,-182.45960147526057,834.2611010404951,매도
2025-08-01,86242.3482347876,86729.59314006889,84195.91963260621,84878.0625,130890,9.459523876590126,-501.3429714498634,567.1402865424234,매도
2025-08-04,84293.36687677557,87021.93829012784,84195.91789772728,85755.1015625,65514,12.987033269544327,-675.5038293051766,318.6114633729033,매도
2025-08-05,86047.44628135569,87119.38502325253,85462.75242213922,86437.2421875,59962,19.708040302750476,-749.8408181741106,104.92100706350047,매도
2025-08-06,85462.7533757716,86924.48804012345,85462.7533757716,86827.0390625,105767,21.985830926334458,-768.441946852894,-69.75158371977848,매도
2025-08-07,86729.58932522124,88093.875,85852.54853429203,88093.875,73415,31.88405544517643,-673.2001700701658,-190.441300989856,매도
2025-08-08,88093.88092912946,88093.88092912946,86924.49312918527,87314.2890625,60006,30.555567927490557,-653.0979391712026,-282.97262862612536,매도
2025-08-11,87411.73223372993,87411.73223372993,84683.16088195241,84975.5078125,114470,28.571436008360592,-816.4750609549665,-389.67311509189364,매도
2025-08-12,84488.269453125,85560.20828125,76984.69765625,77959.1875,533249,20.85309407417145,-1494.8789840225363,-610.7142888780223,매도
2025-08-13,78543.87997874685,78641.32896135075,76010.20643104534,77374.4921875,189898,23.529424374040474,-2055.9987323344976,-899.7711775693176,매도
2025-08-14,77374.4939888535,78154.0858678344,76010.20820063695,76497.453125,187673,22.44899378272251,-2542.1555118400283,-1228.24804442346,매도
2025-08-18,76497.45123471686,77179.59411196911,75230.61446267697,75717.859375,125150,22.000012827224495,-2956.2669571866427,-1573.8518269760966,매도
2025-08-19,75717.86022374018,75815.30920729712,74158.6764868292,74451.0234375,186916,18.749992773121093,-3348.081731806509,-1928.6978079421795,매도
2025-08-20,74840.8166449935,75035.7146050065,73476.53092490247,74938.265625,118117,18.357463786891373,-3578.036019109175,-2258.565450175579,매도
2025-08-21,75133.16679585508,75522.96273253916,74451.02390665795,74645.921875,109667,18.71919567538876,-3740.7451642140077,-2555.001392983265,매도
2025-08-22,74353.56885733157,75230.60964332892,73476.5280713342,73768.875,157492,19.999974683095644,-3895.5581179090805,-2823.112737968428,매도
2025-08-25,73768.87596501314,74743.36573998029,73768.87596501314,74158.671875,105387,17.837823080433225,-3941.3615859846177,-3046.7625075716664,매도
2025-08-26,73963.77273015202,74256.11965793918,71722.44628378378,72112.2421875,269408,13.065320559821458,-4095.579644750527,-3256.525935007439,매도
2025-08-27,72502.03786307054,72502.03786307054,70163.26244813278,70455.609375,286975,10.377348144646646,-4301.885531735228,-3465.597854352997,매도
2025-08-28,70358.16136519946,71137.75318088033,69773.46750343879,70845.40625,178870,6.40393757942968,-4383.401954224799,-3649.1586743273574,매도
2025-08-29,70942.86022727273,71332.65616258742,69286.22750218531,69676.0234375,189206,6.280189681829029,-4490.598897580174,-3817.446718977921,매도
2025-09-01,70260.71734047202,70358.1663243007,69286.22750218531,69676.0234375,117825,7.103823460863794,-4523.410190549985,-3958.639413292334,매도
2025-09-02,69773.46875,70065.81568610335,68896.42794168994,69773.46875,138050,12.49996420973666,-4489.794794693866,-4064.8704895726405,매도
2025-09-03,69968.3647170608,73086.73194679053,69578.5688133446,72112.2421875,290942,29.230736024174405,-4225.723372217486,-4097.041066101609,매도
2025-09-04,72112.24214702072,75328.05835087434,71722.44624352331,75230.609375,297568,45.751608643709,-3721.9147798531776,-4022.015808851923,관망
2025-09-16,75912.7526950097,76205.09962451551,75230.60985949612,75425.5078125,121900,70.07876252502163,-1425.8515835144644,-2312.0943731649977,매도
2025-09-17,75522.96327627389,76692.35109474523,75035.71835191082,76497.453125,125738,71.6418258703253,-1180.1842279047269,-2085.7123441129434,매도
2025-09-18,76400.00062266501,78251.53125,76205.1026618929,78251.53125,211182,81.42857551888724,-834.3339509694051,-1835.4366654842356,매도
2025-09-25,74256.12276495449,74938.265625,73379.08194489597,74938.265625,158813,48.76034426783455,-722.099122520478,-1190.249329663371,관망
2025-09-26,74256.12680527888,74645.92274651394,72794.39202564741,73379.0859375,138093,39.53490106439903,-820.5504754033173,-1116.3095588113604,관망
2025-09-29,73768.8814081225,74451.02430093208,73086.73851531291,73184.1875,113709,43.58974534670507,-903.8811773724592,-1073.82388252358,관망
2025-09-30,73184.18843129139,73963.78031870861,72696.94350165564,73573.984375,111377,41.59295865280174,-927.7732167799404,-1044.6137493748522,관망
2025-10-01,73768.88045933735,73866.32944277108,72307.14570783133,72794.390625,99280,40.17094719877648,-998.1089517370128,-1035.3127898472844,관망
2025-10-02,72696.93940649867,73963.77615218832,72014.796543435,73476.53125,187083,44.62810683956904,-987.4250594471378,-1025.735243767255,관망
2025-10-10,72307.14750592818,73086.73939278456,71527.55561907182,71917.3515625,167144,38.5185391933935,-1092.1807877448446,-1039.024352562773,매도
2025-10-13,71137.75462568212,71430.1015625,69968.36687841064,71430.1015625,119368,32.30769041017494,-1200.676805211755,-1071.3548430925694,매도
2025-10-14,70747.96012347768,72307.143817659,70650.51114259133,72014.796875,144142,36.64123865913924,-1225.355519834411,-1102.1549784409378,매도
2025-10-15,72404.58960158356,73281.63039083558,72014.79369524933,72307.140625,137600,32.520290229143356,-1207.4056606944941,-1123.2051148916491,매도
2025-10-16,72112.24489795919,73184.1836734694,70845.40816326531,71625.0,202416,19.64284180417286,-1233.9985484259814,-1145.3638015985157,매도
2025-10-17,71040.30835765797,71332.65530563187,70163.26751373627,70942.859375,120379,24.444442464932195,-1295.18654680904,-1175.3283506406206,매도
2025-10-20,70747.96234631147,71527.55421789618,70358.16641051913,71332.65625,105795,28.260880931508467,-1297.270993726721,-1199.7168792578407,매도
2025-10-21,71332.65577910958,71819.90069563357,70845.41086258562,71137.7578125,110313,29.21348517031217,-1299.6678460841504,-1219.7070726231027,매도
2025-10-22,71235.20469993369,73671.42921087533,70650.51081730769,73476.53125,167294,43.24323933916626,-1100.1658710526826,-1195.7988323090187,관망
2025-10-23,72989.29040692751,73086.73939278456,71917.3515625,71917.3515625,133197,43.24323933916626,-1055.702408466168,-1167.7795475404487,관망
2025-10-24,72696.93604307433,72696.93604307433,71137.75242820945,72112.2421875,102984,45.04500730560694,-993.2887351181416,-1132.8813850559873,관망
2025-10-27,72014.79782133244,72599.49171433378,71722.45087483176,72404.59375,111380,44.54543466853245,-909.7481115820119,-1088.2547303611923,관망
2025-10-28,72502.03954423593,73573.97830093834,72014.79465482573,72696.9375,176632,49.52378843593095,-810.6076873120328,-1032.7253217513603,관망
2025-10-29,72794.39148714236,72794.39148714236,71040.30976456062,71527.5546875,172183,40.909087596268144,-816.9799702935561,-989.5762514597994,관망
2025-10-30,71137.7587491485,71819.90164126363,71040.30976456062,71527.5546875,100124,47.87233135238771,-812.6621866432397,-954.1934384964876,관망
2025-10-31,71527.5518308518,71625.00081154778,70163.26610110803,70358.1640625,134357,44.55445151601262,-893.3029223970516,-942.0153352766005,관망
2025-11-03,70455.61208434889,71137.75493993732,69773.46922876044,69968.3671875,130679,39.39391240056654,-977.397803145519,-949.0918288503842,매도
2025-11-04,69676.01977129889,70650.50955831005,69188.7748777933,69773.46875,160672,36.73468052140137,-1047.6931229268375,-968.812087665675,매도
2025-11-05,70358.16164852527,70358.16164852527,68506.63107882724,69383.671875,188884,37.894711969336136,-1121.923188306202,-999.4343077937805,매도
2025-11-07,71819.90252253815,71819.90252253815,69383.6778779473,70260.71875,112213,45.600000513089554,-969.5285144845984,-989.2160339346625,관망
2025-11-18,76789.79560387984,79031.12212531289,76594.89764549436,77861.734375,285101,70.96771523992327,1106.0377077658923,226.7977822674199,매도
2025-11-20,77666.84147621269,78836.22930270522,76789.80060634328,78348.984375,179616,75.94936901546522,1364.0259203891328,612.3345908234338,매도
2025-11-21,78348.9834375,78446.432421875,77082.146640625,77959.1875,122816,75.94936901546522,1434.2484405475698,776.7173607682611,매도
2025-11-25,75717.85855419304,77666.8381823576,75425.51160996835,76984.6953125,131762,70.52630823882755,1264.6514875905123,955.8457169743822,매도
2025-12-11,79031.12016039822,79031.12016039822,76302.5488108407,77082.140625,268686,46.76257084093219,1266.9536054139608,1440.76339788913,매도
2025-12-12,77764.28695255474,80200.51148114355,76984.69510340632,80103.0625,189776,65.75342315312267,1292.3816485858115,1411.0870480284664,매도
2025-12-15,79810.71691484899,91017.34993708054,79128.5740352349,87119.390625,826395,75.49018721687472,1857.2829955314228,1500.3262375290578,매도
2025-12-16,88970.92092959296,91894.39040154015,88191.32907040704,88581.125,509572,77.16894041090299,2395.3094939015864,1679.3228888035637,매도
2025-12-17,89360.71674432456,91114.79842523823,86144.90032931615,86924.4921875,314843,74.12280516689452,2657.3902070815966,1874.9363524591706,매도
2025-12-18,88093.87997477579,90432.65554932736,86924.4921875,86924.4921875,337698,74.12280516689452,2832.440450090653,2066.437171985467,매도
2025-12-24,83416.32717136151,84585.71493544601,82831.63328931924,83026.53125,101924,54.508186217977155,2181.116056515355,2263.8198453303016,매도
2025-12-26,83416.32603790614,83806.12195397112,80882.65258348375,80980.1015625,123163,51.550390005711336,1841.3305280224158,2179.3219818687244,매도
2025-12-29,80590.3078826608,81759.69566330401,79713.2670471784,80297.9609375,107172,50.570350782268086,1499.7171948382456,2043.4010244626286,매도
2025-12-30,80297.96225399754,80590.30920395142,78446.43157095634,79226.0234375,236454,48.16177619219131,1129.4699429721077,1860.6148081645244,매도
2026-01-02,79810.71868181111,79908.16766677058,77569.39202774315,78154.0859375,162536,49.248134010660216,741.0080511343112,1636.693456758482,매도
2026-01-05,78836.22261363636,81369.89602272728,77374.48795454546,80395.40625,187843,56.20437763990857,607.007812644486,1430.756327935683,매도
2026-01-06,81564.80007868705,82344.39195518584,80882.6571867506,81272.453125,180785,52.38095692574339,565.0682561337017,1257.6187135752868,매도
2026-01-07,80882.65541592527,82246.94116992883,79615.81864435054,82149.4921875,172409,36.50794256765786,595.73333500835,1125.2416378618996,매도
2026-01-08,82149.49146143123,82246.94044299876,77959.18525402727,78641.328125,286048,25.71429662178413,333.1161543829803,966.8165411661157,매도
2026-01-09,79420.918685055,80492.8574648533,78738.77582518337,79713.265625,132114,31.862748758247406,209.07644130746485,815.2685211943856,매도
2026-01-12,80395.41171395706,80980.10561733128,78154.08508435583,79420.921875,240622,31.400974977236714,86.19082346986397,669.4529816494813,매도
2026-01-13,80590.30644483496,80590.30644483496,78933.67378514669,79713.265625,140704,39.30636588180231,12.251555096023367,538.0126963387897,매도
2026-01-14,80005.61625038249,80785.2081261475,78933.67742120563,79615.8203125,197533,34.16147676532583,-53.59110522647097,419.69193602573756,매도
2026-01-15,79908.16548123486,81369.90021564769,79713.26751664649,80492.859375,182648,41.290306229588914,-34.60328020589077,328.8328927794119,매도
2026-01-16,80687.7555763473,82831.63313997006,80590.30659618264,81369.8984375,221250,44.78526913351692,50.63079031115922,273.19247228576137,매도
2026-01-19,81564.79721715329,81662.24619829684,80005.61351885645,80103.0625,145060,47.09677586202438,15.774493960576365,221.70887662072437,매도
2026-01-20,80297.95699404762,82441.83448660714,80200.5080171131,81857.140625,184850,54.819271580653464,128.21212366926193,203.00952603043189,매도
2026-01-28,86729.59279768623,86924.49075902934,85755.10299097066,86339.796875,149250,82.11391758221703,1342.398446236708,742.8812854707799,매도
2026-01-29,86437.24458263657,87801.53029194538,84683.16295638238,87411.734375,194282,82.11391758221703,1555.0905124345445,905.3231308635329,매도
2026-01-30,86729.59074519231,90140.30498798078,86632.14176682693,88678.5703125,244326,85.71436321518149,1805.065903900846,1085.2716854709956,매도
2026-02-02,89165.82062216874,89165.82062216874,85657.65718785391,86047.453125,190832,70.70069906501968,1770.4553277972445,1222.3084139362454,매도
2026-02-03,87704.08647306856,89653.06617247008,86827.04560833787,89555.6171875,261312,76.56254827963733,2003.0161939235113,1378.4499699336986,매도
2026-02-04,89653.06091437633,93161.22416754757,89458.1629558668,92186.734375,259293,78.57147220152217,2372.2852955161798,1577.2170350501951,매도
2026-02-05,100372.44676037645,109337.75268460425,96571.93664032336,100957.140625,1433024,84.53612138493433,3334.197650946153,1928.613158229387,매도
2026-02-06,115087.2474773728,116743.8801675636,98228.57363013699,99592.859375,1500897,84.24662461205278,3941.0045801184024,2331.0914426071904,매도
2026-02-09,107388.77452863129,113430.61120810056,104075.5092527933,104660.203125,763834,85.88961686978924,4775.7439311209455,2820.021940309942,매도
2026-02-10,106706.63265306123,117913.26530612246,105244.89795918368,114600.0,1723986,89.22720395872003,6168.23583511301,3489.664719270556,매도
2026-02-11,120349.4902588656,132920.408674569,115282.14330059757,124344.8984375,2285240,90.94491500614612,7966.2970502336975,4384.9911854631855,매도
2026-02-12,126391.32653061225,126586.22448979592,112553.57142857143,114600.0,1354940,75.50337407620985,8506.879641992258,5209.368876769,매도
2026-02-25,105829.59375,107096.43050759668,105537.24680593923,105829.59375,333576,65.44901152742113,6539.914707020929,6788.352192077299,매도
2026-02-26,105927.04537711467,106511.73927984023,103198.47383106203,103685.71875,284603,61.27527433348723,5903.323921918025,6611.346538045446,매도
2026-02-27,103588.26643601191,104952.55216517857,102126.53172619049,102321.4296875,284045,58.25397017288123,5228.463935191612,6334.770017474681,매도
2026-03-03,100859.69273158482,103198.46821521578,98033.67235553075,98228.5703125,303046,47.594502641276144,4313.647939207192,5930.5456018211835,매도
2026-03-04,93745.91542770575,94525.50723999436,86339.79321096392,86437.2421875,428985,40.20319002734512,2607.134611137284,5265.863403684404,매도
2026-03-05,90822.44881701314,92771.42840536105,89068.3671875,89068.3671875,266952,37.95180977459995,1450.3021220666851,4502.75114736086,매도
2026-03-06,87704.08426700864,91602.04356776457,87704.08426700864,90237.7578125,171442,28.223003718134635,620.70894405336,3726.34270669936,매도
2026-03-09,85852.55314867424,90530.10428503787,84683.16536458333,90042.859375,196980,13.025221760532816,-51.87828096053272,2970.6985091673814,매도
2026-03-10,92186.7388148907,92381.63678278688,88678.57539275957,89165.8203125,154527,16.103910490980653,-648.2061086100439,2246.9175856118964,매도
2026-03-11,91017.3498860677,95500.0030924479,90725.00293782551,93551.0234375,221909,29.155319244216344,-758.2107828811859,1645.8919119132797,매도
2026-03-12,93161.22221481877,93356.12016924308,90530.09983009062,91407.140625,303006,27.131784551611844,-1006.7781932602229,1115.3578908785792,매도
2026-03-13,89360.71569003469,92381.63410485593,89068.36874666488,91309.6953125,122393,27.631584499316446,-1197.8248993320158,652.7213328364601,매도
2026-03-16,91407.14750066916,93453.57617605728,89165.82085619646,91017.3515625,243477,24.043724704515014,-1357.1758097947459,250.74190431021879,매도
2026-03-17,94135.71541819852,95012.75624507615,92576.53172597164,92771.4296875,207010,30.99415437723148,-1326.630538108322,-64.73258417348947,매도
2026-03-18,93745.91820807372,95207.65289946781,93258.67331094237,93843.3671875,169684,32.37822119198087,-1202.0700769510586,-292.2000827290034,매도
2026-03-19,92089.28491624736,92966.32572497352,91602.0400225106,91991.8359375,94132,32.658954113249834,-1238.481666335516,-481.456399450306,매도
2026-03-20,92673.98200099304,101249.49242800397,92673.98200099304,98131.125,399263,44.556964543077854,-763.1516568351944,-537.7954509272837,매도
2026-03-23,97059.18533805032,100177.5527384696,92284.18525615828,92966.328125,269682,43.34975768275881,-794.051808573291,-589.0467224564852,매도
2026-03-24,95597.44635362015,96279.58919202519,90627.54853095488,92868.875,387870,61.53845938219096,-816.9863441678317,-634.6346467987546,매도
2026-04-02,96900.0,97700.0,88800.0,90100.0,271875,48.14832088325144,-275.14202146105526,-244.41851870546597,매도
2026-04-03,92000.0,92000.0,89200.0,90200.0,105299,48.74147024030207,-598.3335860111547,-315.2015321666038,매도
2026-04-06,89800.0,91800.0,89800.0,91100.0,98726,47.35687167899426,-772.9328621001332,-406.7477981533097,매도
2026-04-07,90800.0,95300.0,90800.0,92200.0,168379,47.40355297430325,-813.1695272741053,-488.0321439774689,매도
2026-04-08,94400.0,95500.0,92800.0,93700.0,248080,52.729138680861595,-715.7689711879211,-533.5795094195594,매도
2026-04-09,93600.0,95400.0,92700.0,94500.0,253433,43.00513315687041,-567.4834190270922,-540.3602913410659,매도
2026-04-13,92700.0,93300.0,91500.0,92600.0,207420,49.404969788592766,-501.40530956396833,-518.5621188249422,관망
2026-04-22,101000.0,103800.0,100300.0,102500.0,163938,78.97196261682242,1993.0189883281564,983.0464165482268,매도
2026-04-23,103500.0,104500.0,102200.0,103400.0,171829,79.72972972972973,2196.450675624161,1225.7272683634137,매도
2026-04-24,103400.0,105400.0,102600.0,105400.0,170122,80.68669527896995,2490.3478588261787,1478.651386455967,매도
2026-04-27,108300.0,108800.0,105900.0,106100.0,156217,80.34934497816593,2748.0696079579357,1732.535030756361,매도
2026-04-28,105300.0,107700.0,105000.0,106800.0,155577,79.63800904977376,2974.511780548826,1980.9303807148542,매도
2026-04-29,107100.0,108900.0,106300.0,108100.0,218916,80.08849557522123,3221.729872686439,2229.0902791091717,매도
2026-04-30,107300.0,108300.0,103700.0,106700.0,230790,75.73221757322176,3267.0234790884424,2436.676919105026,매도
2026-05-04,108000.0,108600.0,104600.0,105900.0,204604,79.03930131004367,3201.4612222342694,2589.633779730875,매도
2026-05-07,104200.0,109900.0,104100.0,108400.0,336526,70.98039215686275,3048.594678035457,2732.077112346714,매도
2026-05-11,115200.0,117600.0,111600.0,112900.0,247141,75.0,3786.1120923600974,3063.2537333007726,매도
2026-05-14,107000.0,118700.0,106600.0,118700.0,595800,70.45454545454545,3889.1215463719127,3304.7876677374616,매도
2026-05-15,112300.0,112700.0,100700.0,102500.0,551420,49.18032786885246,3109.824942800682,3265.795122750106,매도
2026-05-18,102900.0,102900.0,96200.0,99200.0,225135,44.48398576512456,2200.577462022062,3052.751590604498,매도
2026-05-19,97000.0,98000.0,90400.0,93600.0,335587,39.7708674304419,1016.4026270869799,2645.4817979009945,매도
2026-05-20,91900.0,92800.0,88200.0,88500.0,261975,36.03053435114504,-329.7902222449047,2050.4273938718147,매도
2026-05-21,89700.0,93900.0,86600.0,93800.0,315241,39.71223021582733,-957.949403661667,1448.752034365118,매도
2026-05-22,92800.0,93300.0,89300.0,90500.0,301876,38.65546218487395,-1702.4279713966098,818.5160332127724,매도
2026-05-26,91700.0,95000.0,90400.0,92700.0,308156,40.93406593406593,-2090.809436472191,236.65093927577962,매도
2026-05-27,92800.0,92800.0,87300.0,88100.0,304927,39.83957219251337,-2738.221587896376,-358.3235661586517,매도
2026-05-28,88800.0,89400.0,84400.0,87100.0,259168,34.93635077793495,-3294.020605816797,-945.462974090281,매도
2026-05-29,87200.0,88000.0,85500.0,86100.0,217598,30.05952380952381,-3771.709060246576,-1510.71219132154,매도
2026-06-01,85300.0,88500.0,82600.0,87700.0,243886,31.686046511627907,-3975.348629269938,-2003.63947891122,매도
2026-06-02,87600.0,88500.0,85400.0,88400.0,164454,35.321821036106755,-4033.7517260344466,-2409.6619283358655,매도
2026-06-04,91000.0,95500.0,89700.0,94700.0,364043,41.79970972423803,-3530.9763548267656,-2633.9248136340457,매도
2026-06-05,93900.0,94000.0,88500.0,89200.0,198590,26.094003241491095,-3535.571418925276,-2814.254134692292,매도
2026-06-08,84500.0,86000.0,83100.0,84000.0,192614,31.755424063116365,-3913.6949430033274,-3034.1422963544996,매도
2026-06-09,84700.0,88100.0,83800.0,87300.0,178421,38.26429980276134,-3902.097191862151,-3207.7332754560302,매도
2026-06-10,86300.0,88900.0,84600.0,87500.0,154713,43.26710816777042,-3832.587874679026,-3332.7041953006296,매도
2026-06-11,87800.0,89500.0,85000.0,88400.0,262727,49.87834549878345,-3662.6579210492055,-3398.694940450345,매도
2026-06-12,90900.0,93500.0,87900.0,88600.0,213578,42.77777777777778,-3471.8278101306787,-3413.321514386412,매도
2026-06-15,90500.0,92600.0,89400.0,90200.0,127562,49.562682215743436,-3155.116722543462,-3361.6805560178223,관망
2026-06-16,90800.0,92200.0,89700.0,91000.0,123589,47.41641337386017,-2807.2078451170673,-3250.786013837672,관망
