Date,open,high,low,close,volume,rsi,macd,signal,action
2024-09-04,151626.57454660052,153393.0977452017,147995.3879716981,150841.453125,116263,52.38096200822135,7092.215005954378,8722.63057782619,매도
2024-09-05,150841.44522306396,152509.82815656567,143677.21262626263,145738.15625,99513,49.18033642628106,5533.690242617013,8084.842510784355,매도
2024-09-06,145247.44298696847,145247.44298696847,139359.03313614542,143088.359375,69343,43.730873077448344,4038.182027835661,7275.510414194617,매도
2024-09-09,141223.70389830507,145541.8713559322,138868.33983050846,144756.75,42819,46.543776660502026,2953.559379185521,6411.120207192797,매도
2024-09-10,146228.8568561083,163894.0878857053,146228.8568561083,155846.59375,213618,45.962728312633025,2954.7849036996777,5719.853146494174,매도
2024-09-11,155061.46955551885,156337.2917733807,147210.25590713814,148486.078125,71285,42.83647208669189,2334.9086704421206,5042.864251283764,매도
2024-09-12,149173.06475409836,150154.46649590164,147308.40144467214,149663.765625,34393,37.50000944685514,1916.58858831221,4417.609118689454,매도
2024-09-13,150743.29591836734,155748.44441565688,148976.77291932396,153883.78125,57640,37.101902673376514,1903.642891904863,3914.8158733325354,매도
2024-09-19,156533.5751694393,161636.86414048058,155846.59396179914,159281.5,88232,46.60193974661748,2302.3935668916383,3592.3314120443565,매도
2024-09-20,159281.50938070254,165856.9013267944,157220.5656364051,161342.453125,105855,45.81281651025734,2752.9734781560255,3424.4598252666906,매도
2024-09-23,162912.67937655473,162912.67937655473,156926.12911030784,157809.390625,57919,41.62680045462717,2792.779266432597,3298.123713499872,매도
2024-09-24,158005.67012563613,158987.07180343513,150448.87720658397,154276.34375,86631,39.60547096115808,2510.301096091658,3140.5591900182294,매도
2024-09-25,154570.76489825582,155552.1665801495,147504.67278862128,147700.953125,74515,38.269797596708955,1735.8462849003845,2859.6166089946605,매도
2024-09-26,149074.92948404947,151332.15356445312,147700.96700032553,150743.3125,46964,45.62500963972072,1351.9933056491136,2558.091948325551,매도
2024-09-27,151724.7032903439,152117.26397156084,147897.23664847884,148387.9375,44545,47.94744840484618,847.9532984790276,2216.0642183562463,매도
2024-09-30,149663.7610870462,151332.14399752475,144854.8926980198,148682.359375,53720,52.67856559016464,466.8735188047285,1866.2260784459427,매도
2024-10-02,146130.70399365135,147504.6662877488,142597.65809454359,142990.21875,50236,49.91539735763899,-291.0876520945749,1434.763332337839,매도
2024-10-04,143088.36698558647,149271.1976578032,141027.42342818092,148093.515625,46506,52.71565121431332,-474.5140306955145,1052.9078597311684,매도
2024-10-07,149369.3419384058,149860.04279891305,146523.27694746378,148976.78125,29168,43.295029206947206,-542.3566531811957,733.8549571486955,매도
2024-10-08,148191.65901025236,157613.11547712935,147504.6778095426,155552.171875,117721,57.00388177017641,-64.79641691577854,574.1246823358007,매도
2024-10-10,157024.27854454203,161636.86672678796,155650.3161072773,156435.4375,81333,56.751457589012404,380.55881995218806,535.4115098590781,매도
2024-10-14,157318.68427905702,159968.4687304198,153589.35801417605,156631.703125,46587,46.746977967910006,1014.6043265959015,664.1127960333653,관망
2024-10-15,154570.76102251408,158300.08732020014,153883.779862414,156926.125,54600,44.33247551983138,1241.0448249932379,779.4992018253399,관망
2024-10-16,157514.9697532581,159870.3337869517,153785.6433665766,154374.484375,50283,45.478040002665864,1200.762831429951,863.7519277462623,관망
2024-10-18,166838.29833141543,173708.11061565016,161440.5886795167,170567.625,166534,75.94653351105381,3087.7362128236273,1498.0297147388833,매도
2024-10-21,172726.71293646249,178418.84324914138,168310.40493524613,171450.890625,157572,74.70724021868942,3937.6103514183487,1985.9458420747767,매도
2024-10-22,171156.44711255157,172235.9889234679,165464.31756408367,166543.859375,64176,70.41939237678642,4167.149017252785,2422.1864771103787,매도
2024-10-24,160949.8844822396,164679.21107390127,160851.74430877483,163010.828125,35674,73.18181999103354,3818.4880988416553,2949.206978607831,매도
2024-10-28,158594.52193251534,160655.46559624234,157024.2791411043,159968.484375,42675,63.39712818426729,3032.2972345689486,3035.026847374608,매도
2024-10-29,160066.62209119496,160655.46312893083,154865.1929245283,156042.875,46789,50.63938879276962,2410.824143385922,2910.186306576871,매도
2024-10-30,158496.38161246083,158790.80213557996,153785.65324255486,156533.578125,29348,50.12919949793005,1935.5856557822844,2715.2661764179543,매도
2024-10-31,156042.87474984606,159379.640625,154276.35163947043,159379.640625,37814,53.38165551677407,1768.2261779642722,2525.858176727218,매도
2024-11-01,158005.67899967148,158103.8191729632,142303.25127299607,149369.34375,148603,42.82947488462606,818.4111534292169,2184.368772067618,매도
2024-11-04,147602.8203076923,161833.14540384617,147406.53996153845,159477.78125,82378,52.110398337589295,871.2985427145322,1921.7547261970008,매도
2024-11-05,159477.78395156347,163403.39094114042,158692.6625536481,160066.625,41839,54.865777952541784,949.7784939470293,1727.3594797470066,매도
2024-11-06,161931.28832004906,164482.93286327407,158496.38220416923,160066.625,53765,44.19088137463129,1000.4419486853294,1581.975973534671,매도
2024-11-07,159379.65,159477.79017857142,148780.51071428572,151135.875,85407,31.034493275927915,316.30998930719215,1328.8427766891755,매도
2024-11-08,152804.25893725682,154080.0812662127,150154.47410019455,151332.15625,36982,30.097093981793066,-207.63774227743852,1021.5466728958527,매도
2024-11-11,149565.63214285715,152019.13660714286,146228.86607142858,151135.875,57244,33.19060020530388,-631.4296232365887,690.9514136693643,매도
2024-11-12,149663.7551622105,149761.89532952997,142793.94344984673,144069.765625,70510,31.18712447671804,-1519.9427607602847,248.77257878343443,매도
2024-11-13,143284.64537268187,143677.2060449358,137199.95495274608,137592.515625,52733,26.750449192254294,-2715.453705991007,-344.0726781714541,매도
2024-11-14,138279.49634189863,139064.6176837973,133863.18879371876,137494.375,49151,28.4894833983724,-3628.9911208470876,-1001.056366706581,매도
2024-11-15,137494.38386093074,137886.9445571789,133470.6367243867,136022.28125,30169,27.153560229919805,-4420.801518573688,-1685.0053970800027,매도
2024-11-18,133470.6331168831,134452.03483097785,126600.82111822,128465.484375,144907,25.394047292088104,-5593.607688945514,-2466.7258554531054,매도
2024-11-19,128465.4885845023,129348.7501561299,125815.70386961952,127680.3671875,59752,24.390244578954054,-6511.358536086453,-3275.652391579775,매도
2024-11-20,127778.49994076953,130918.98534637984,125324.99571763647,129446.8828125,54548,22.912960048911458,-7015.2719586488965,-4023.5763049936004,매도
2024-11-21,128661.75062685735,134942.72090917532,125815.68596768202,132096.65625,71969,31.967190116644957,-7118.751864973892,-4642.61141698966,매도
2024-11-22,133470.6338289963,135237.15692379183,131409.6902184015,131998.53125,48837,13.730540455929656,-7126.528123604861,-5139.394758312701,매도
2024-11-25,131802.2421875,134255.74632352943,130624.56020220589,133470.625,33992,15.696150030975645,-6933.974658160732,-5498.310738282308,매도
2024-11-26,136120.4180378627,142793.94970806793,136120.4180378627,138672.0625,100256,25.66961977317385,-6289.164539557358,-5656.481498537319,매도
2024-11-27,137298.10411172642,139653.46829949014,136414.84254131504,139555.328125,38438,33.87976252308779,-5641.840100029833,-5653.553218835822,관망
2024-11-28,140340.4374582777,148191.65074265687,140144.15712616823,147013.96875,74505,44.99997286173052,-4475.391328604805,-5417.920840789619,관망
2024-11-29,146228.85285596026,149074.9177773179,143971.6289528146,148191.65625,64194,46.66664897653758,-3416.55877174926,-5017.648426981548,관망
2024-12-06,149663.75276594856,151135.855252171,143382.78215806614,146915.828125,39736,72.59613415821974,-450.16551412577974,-2425.461664078582,매도
2024-12-12,158103.8140040107,173708.10104723708,157613.11315359478,165169.90625,195898,72.96193777015566,1603.5789135977684,-871.4281425580662,매도
2024-12-30,166133.11558147633,178508.94361942896,166034.1089571727,177716.890625,86859,83.32150068043174,6733.187898737786,5301.142938315712,매도
2025-01-02,177716.89226544372,177716.89226544372,166826.1634915168,170687.421875,75571,71.46024690427907,6621.430539569963,5565.200458566563,매도
2025-01-07,168311.2512959123,169598.337335234,165341.05274363153,167123.171875,61257,55.38465826885546,5428.350792121375,5666.619967311038,매도
2025-01-08,167420.19731582486,174152.64759227436,165143.04501643754,165638.078125,91303,49.34149776930791,4921.49517392891,5517.595008634613,매도
2025-01-09,165341.0611437277,167915.233353151,161974.83594678954,166529.140625,56887,49.2238036754588,4539.382565100852,5321.952519927861,매도
2025-01-10,166529.14578313252,167519.21204819277,164351.0,164351.0,32780,45.83562258422094,4014.5209263882134,5060.466201219932,매도
2025-01-13,162469.87262622025,165341.064768914,160390.73348840757,162271.859375,45448,45.593974797694074,3391.6976447600173,4726.71248992795,매도
2025-01-14,163261.92890575834,163459.94216095028,156331.46497404028,157321.53125,67747,42.76318230431374,2470.180891122378,4275.406170166835,매도
2025-01-15,157321.52066049777,158707.61335354182,154648.34189534144,155143.375,40922,35.8840401861067,1546.2885668636009,3729.5826495061883,매도
2025-01-16,156529.47779605264,162370.86880804953,156034.44465944273,159895.703125,70171,37.26162024184275,1183.922880428785,3220.4506956907076,매도
2025-01-17,159895.70392546107,159895.70392546107,143163.58382428277,144945.703125,267033,28.980330942917135,-306.0664508854388,2515.1472663754785,매도
2025-01-20,144945.69515910628,147024.8342290115,142569.53622207177,146232.78125,74750,31.028364378747995,-1367.2761739847774,1738.6625783034272,매도
2025-01-21,146529.7995364011,147222.84588555974,141183.44198574862,144153.640625,73296,14.760911077425831,-2348.984170156793,921.133228611383,매도
2025-01-22,144648.66838235295,146232.7742647059,143064.5625,143064.5625,42302,16.86460104174671,-3178.2375882955093,101.25906523000425,매도
2025-01-23,142668.54241229626,144252.6483655209,139599.33712792347,139698.34375,50657,16.705879731746975,-4060.248598651495,-731.0424675462958,매도
2025-01-24,139599.33125448672,140688.40405150753,137124.16580671212,137916.21875,70266,15.837112150533798,-4847.1760443873645,-1554.2691829145099,매도
2025-01-31,137916.22673233695,138609.27309782608,134946.02802309784,136629.140625,40881,15.625011008490446,-5511.149066893995,-2345.6451597104074,매도
2025-02-03,135441.05650881902,135441.05650881902,128510.5930909701,129104.6328125,86756,13.7524628008361,-6568.796370802098,-3190.275401928746,매도
2025-02-04,129698.67544506854,131183.7747822258,129500.66220011424,129995.6953125,49582,13.7524628008361,-7251.497433740908,-4002.519808291179,매도
2025-02-05,129995.68969052946,133460.92132736763,129500.65659955257,132767.875,49592,19.029120888044744,-7482.596497339779,-4698.5351461008995,매도
2025-02-06,132965.89505189366,137718.2129688638,132965.89505189366,135936.09375,65835,24.71483306130287,-7325.649863437575,-5223.958089568235,매도
2025-02-07,135936.0921898114,137025.16503328402,133262.91339219676,133856.953125,36768,26.156943151348727,-7285.060158945096,-5636.178503443608,매도
2025-02-10,134946.02383857555,138411.25555856834,134549.99735629067,136926.15625,53452,31.818184653569887,-6925.401763300644,-5894.023155415016,매도
2025-02-11,139104.30325720276,139104.30325720276,135144.03839578773,135738.078125,39288,24.042541617712388,-6659.471625535894,-6047.112849439192,매도
2025-02-12,136134.10436519058,136134.10436519058,130193.70708380046,132470.859375,40688,32.10225782486805,-6635.863222722663,-6164.862924095887,매도
2025-02-13,133559.9388907068,134153.9786485602,132272.8527486911,132371.859375,33385,29.411771531908883,-6549.64167382085,-6241.81867404088,매도
2025-02-14,132866.8887574239,135441.0609688196,131480.79602821084,133361.921875,30216,33.43465169524575,-6328.470042358502,-6259.148947704405,매도
2025-02-17,134153.97299140162,135639.07232340978,133064.900147929,133856.953125,49355,35.603719027646946,-6043.578436029202,-6216.034845369365,관망
2025-02-18,133658.93829827197,133757.94491923365,130292.71318557476,131777.8125,48133,37.09676926687543,-5917.357444619905,-6156.299365219474,관망
2025-02-19,131678.80534837613,131876.81858950152,130094.69941937311,131084.765625,54362,38.46154049161033,-5806.317872209533,-6086.303066617486,관망
2025-02-20,131183.7759822108,131183.7759822108,129896.68987823439,130094.703125,47687,38.8513479289884,-5732.131536307279,-6015.468760555445,관망
2025-02-25,130292.71251467137,130292.71251467137,126332.44769659625,126530.4609375,105113,37.743193648234026,-5438.4030601219565,-5715.664125186579,관망
2025-02-26,126728.47742922723,129401.65625,126233.44431426932,129401.65625,39183,37.00786790029644,-5249.163200629846,-5622.363940275233,관망
2025-02-27,128114.5679300503,129698.67387045278,127520.52820239938,127916.5546875,32412,37.903218878316444,-5159.548470108915,-5529.80084624197,관망
2025-02-28,127619.5376992032,127619.5376992032,124253.3125,124253.3125,53169,24.80314716011857,-5322.763673745125,-5488.3934117426015,관망
2025-03-04,123758.2756916996,126233.4412055336,121778.1432806324,125243.375,44577,28.968241045405193,-5311.00121307552,-5452.9149720091855,관망
2025-03-05,125243.37890625,129500.66372282608,125243.37890625,127520.53125,36817,39.66942391291588,-5059.607889609892,-5374.253555529327,관망
2025-03-06,128015.55679582084,133064.89430284858,128015.55679582084,132074.828125,85763,49.47733170273288,-4441.682225759505,-5187.739289575363,관망
2025-03-07,132173.8443106192,132173.8443106192,128114.57268759645,128312.5859375,46005,41.904760711883554,-4207.056854785464,-4991.6028026173835,관망
2025-03-10,128708.61262665628,128708.61262665628,126530.46687451286,127025.5,22929,39.318886734705835,-4077.963412657249,-4808.8749246253565,관망
2025-03-11,124253.30826460652,126233.44066722973,122966.22220290144,124550.328125,37097,38.83791584017452,-4127.798917683205,-4672.659723236927,관망
2025-03-12,124352.31963153725,126629.47198147782,124352.31963153725,124946.359375,25453,40.43210402722648,-4088.2111490547104,-4555.770008400484,관망
2025-03-13,124946.35580073472,125837.41539043885,123560.2631056394,124649.3359375,41950,41.32491705235341,-4034.299967518935,-4451.476000224174,관망
2025-03-14,124649.33566999027,129797.67995500972,124649.33566999027,127223.5078125,50800,42.59258943551673,-3740.7398897627863,-4309.328778131896,관망
2025-03-17,129203.64537576394,129599.671875,127223.51287958365,129599.671875,24393,48.79519017271057,-3278.561614287013,-4103.175345362919,관망
2025-03-26,132668.87411938308,132668.87411938308,129599.6688225914,129995.6953125,19338,46.00761425964991,-912.7950637565809,-1857.4280680153588,관망
2025-03-27,129302.64943092622,129995.69579081633,125936.42425431711,126134.4375,29600,45.833327106306704,-1185.39912424887,-1723.022279262061,관망
2025-03-28,126134.43903873098,126728.47878302642,123065.23369320456,123659.2734375,24352,43.84057546305363,-1582.9179672357131,-1695.0014168567914,관망
2025-03-31,121877.15216139435,121976.15878378377,118510.92700015356,120887.0859375,35713,43.36917795879372,-2097.468565390809,-1775.4948465635953,매도
2025-04-01,121382.11768333978,129599.66724917763,119401.98525783668,127916.5546875,55092,54.33525747907033,-1915.9483808639925,-1803.5855534236746,매도
2025-04-02,127025.49726779341,127124.50389076129,124550.33169359635,124847.3515625,27420,50.267383063952934,-1996.7342590169137,-1842.2152945423225,매도
2025-04-03,120293.04575892857,125738.40997023809,119996.02589285714,124748.34375,16682,46.41833797931229,-2045.171290942788,-1882.8064938224156,매도
2025-04-04,121085.09706344848,124847.34864841255,120788.07720147764,123956.2890625,23305,41.44142671126324,-2122.9975868568727,-1930.8447124293073,매도
2025-04-07,120095.03412654124,121679.1401001807,116332.78243914753,116431.7890625,33205,25.54943047917878,-2760.0239145746746,-2096.680552858381,매도
2025-04-08,118609.9316737288,120095.03098516949,116629.79925847457,116827.8125,21634,24.722207731232714,-3196.07373854646,-2316.559189995997,매도
2025-04-09,116332.77994791666,117817.8792664007,110689.4025376773,111679.46875,34672,23.11686469726446,-3911.9798115893354,-2635.6433143146646,매도
2025-04-10,115837.7523730802,117124.83851055887,115144.70599136093,116035.765625,42727,32.125601608826514,-4080.7830547244957,-2924.671262396631,매도
2025-04-11,115045.69292834052,115639.73265086206,113461.58700161638,114847.6796875,31319,31.220649972066994,-4261.307743879108,-3191.9985586931266,매도
2025-04-14,115837.74510973283,117619.86426526717,114550.65905295801,116728.8046875,18571,32.018563906205,-4204.1213009788335,-3394.423107150268,매도
2025-04-15,116926.82456361418,117520.86431584253,115837.75168452886,116629.8046875,16255,33.57664527871535,-4119.304329464605,-3539.399351613136,매도
2025-04-16,116431.78787234043,117718.87396276595,115540.7282712766,116332.78125,32757,36.7999994949833,-4029.6028245236666,-3637.440046195242,매도
2025-04-17,116035.76057370185,118510.92611494975,116035.76057370185,118213.90625,17650,42.54742176528742,-3763.341214390166,-3662.6202798342274,매도
2025-04-18,119302.98148777174,119500.99473505435,117520.86226222826,118411.921875,15250,46.35568754576656,-3496.0484931814426,-3629.3059225036704,관망
2025-04-21,118609.93273659967,118807.9459798995,116827.81354690118,118213.90625,10883,32.11679315601114,-3262.586228779357,-3555.9619837588075,관망
2025-04-22,118213.90743985354,119104.96704367154,117322.84783603557,118312.9140625,11680,36.47541407733583,-3034.595669304472,-3451.6887208679404,관망
2025-04-23,119302.984375,119798.01750518673,118312.91811462656,119302.984375,18375,39.13044969921079,-2742.408332316394,-3309.832643157631,관망
2025-04-24,119302.9794648373,120590.06555035007,118510.92648913714,120194.0390625,14047,42.519689931728315,-2411.1528273278236,-3130.09667999167,관망
2025-04-29,120392.05384615385,123362.25254301619,119996.02735323887,122273.1796875,17367,84.96726835001849,-1491.0488735914842,-2469.2891279744895,매도
2025-04-30,121481.12720788043,124748.34578804347,121085.10071331522,122966.2265625,18349,80.17234752760615,-1119.8536402981845,-2199.4020304392284,매도
2025-05-02,123461.25530355723,126332.44728736089,123461.25530355723,124550.328125,16902,90.83329661882382,-689.9022230137198,-1897.5020689541266,매도
2025-05-12,118213.90639553346,118213.90639553346,115936.75409478197,116926.8203125,21513,45.80645555423758,-1235.2708951074164,-1411.3419686224245,관망
2025-06-09,134946.02356481482,135342.0500462963,133064.89777777778,133658.9375,45791,73.22835550756128,2360.568193651896,1374.0103107435207,매도
2025-06-10,135936.09030720338,136530.13003177967,133658.93802966102,134351.984375,34889,72.13115178225797,2751.351049280129,1649.4784584508425,매도
2025-06-11,134351.98862167652,135342.05486059823,132866.88926329394,134054.96875,24515,72.72728458436032,3002.47197121926,1920.0771610045263,매도
2025-06-12,136530.13966346154,138807.29210164835,135144.046875,135144.046875,62161,73.17074891925277,3251.880954547989,2186.4379197132193,매도
2025-06-18,127916.55690512624,130985.76221786534,126134.43769127774,129401.65625,30218,61.137438985898136,2293.352986399099,2453.606993397149,매도
2025-06-19,129401.65900233827,129599.67225253313,126332.453624318,127025.5,25193,57.847536805841095,1887.6441701128933,2340.414428740298,매도
2025-06-20,127718.54263341067,129995.69494392884,126728.47641144625,128015.5625,29078,58.77192921738349,1627.24886766517,2197.7813165252724,매도
2025-06-23,127322.51524239732,127520.52848538705,124847.34970502567,125342.3828125,21395,48.72881540113274,1191.4462041501101,1996.5142940502399,매도
2025-06-24,126431.45669555664,127520.52954101562,126332.45007324219,126728.4765625,27297,51.012141739457675,946.999217588178,1786.6112787578277,매도
2025-06-25,127520.53431658879,128213.58069874416,126035.43492625584,127124.5078125,31798,49.792545113907,776.2811458648503,1584.5452521792322,매도
2025-06-26,127421.52650038971,127718.546375682,124748.34762275916,127025.5,40910,33.695684803967396,625.7831029663503,1392.792822336656,매도
2025-06-27,126926.4894345238,127025.49605654762,124451.32388392856,124748.34375,25029,27.500027618075165,319.08660949354817,1178.0515797680343,매도
2025-06-30,124946.36056264846,126233.44668571853,124055.30093898457,125045.3671875,20766,26.020449449873013,98.85519669299538,962.2123031530265,매도
2025-07-01,125837.41747401904,127421.5234375,125045.36449227856,127421.5234375,26697,34.56222538746209,114.73358898096194,792.7165603186136,매도
2025-07-02,126431.45756025249,129698.67611897475,126233.44431426932,129401.65625,34249,37.16813788509064,283.8257322096324,690.9383946968175,매도
2025-07-04,132470.8620861872,133064.901826484,129698.6766314688,130094.703125,33056,49.80236932250401,821.0199446105398,725.5702565546814,관망
2025-07-16,131084.76884085694,131183.77546384852,128609.60326606734,129401.65625,21543,54.2253481993216,1071.8952643230296,1097.5930597313393,매도
2025-07-17,128708.60578606442,141480.45974483545,128708.60578606442,141381.453125,160405,71.98953279738635,1864.7523003193783,1251.0249078489471,매도
2025-07-18,142371.52909201954,157816.5628460912,138906.2971600163,151975.171875,319391,77.98354701239795,3309.7688265237084,1662.7736915838998,매도
2025-07-21,152074.17898832684,154351.33140807392,150985.10609192608,152668.21875,87283,77.18551071621157,4459.4719088601705,2222.1133350391547,매도
2025-07-22,153460.27086002563,158014.57567264576,149995.0389373799,154549.34375,97242,77.13676121568223,5459.477492925915,2869.586166616507,매도
2025-07-24,152569.19834702343,157321.51601130448,150886.0858409239,152173.171875,62394,76.11241209142935,6302.91017814746,4048.125518748787,매도
2025-07-25,152272.18219957434,153163.24178331697,148905.9571054355,151183.109375,34316,76.47059260395272,6433.4552777053905,4525.191470540109,매도
2025-07-31,143262.58525464556,145044.7044907089,141579.472642808,143856.625,28075,64.09092457922723,4540.093893354817,4852.775616581749,매도
2025-08-01,141084.43129093887,141084.43129093887,135342.04742085154,136035.09375,41292,55.95237536076544,3533.407569643692,4588.902007194138,매도
2025-08-04,138609.27835051547,139995.37113402062,133955.9668630339,134451.0,68407,52.40001376170969,2578.0600075378898,4186.733607262888,매도
2025-08-05,135639.07674565847,138510.2688811505,135540.07012029667,136827.15625,33303,57.545276549424266,1989.739652525779,3747.334816315466,매도
2025-08-06,135540.06488192925,139797.3496079504,134153.97218043398,135738.078125,63205,42.63566207595151,1419.2517786271055,3281.7182087777937,매도
2025-08-07,135936.09849310093,136530.13825344952,134153.9792120552,136332.125,29093,22.37761813292778,1003.5028899187455,2826.0751450059843,매도
2025-08-08,135540.07432903047,136233.12072808322,132965.9019896917,133262.921875,33898,18.38709234018789,421.50105671511847,2345.1603273478113,매도
2025-08-11,133955.9568247394,133955.9568247394,131876.81780528667,132965.890625,14840,12.925161669195859,-62.98151695402339,1863.5319584874444,매도
2025-08-12,133856.95207399104,133856.95207399104,131183.77329736546,132470.859375,33215,14.126387945307059,-481.33381521952106,1394.5588037460514,매도
2025-08-13,132965.8958871861,135144.0416128139,131876.82302437222,134054.96875,30339,17.20433087858052,-677.2497247982537,980.1970980371904,매도
2025-08-14,136530.14061339153,138510.27318211365,133262.921875,133262.921875,59368,17.328551324927787,-886.2103764647909,606.9156031367941,매도
2025-08-18,134451.00044575825,135886.5965477196,131777.82149727852,131876.828125,25871,21.917836846876583,-1150.3983043919434,255.45282163104648,매도
2025-08-19,132173.84533039122,132173.84533039122,129698.6796875,129698.6796875,27345,19.24687988330743,-1518.0286269344506,-99.24346808205304,매도
2025-08-20,130985.76582180343,131084.7724475191,127520.53392175572,129698.6796875,26636,19.49155290921169,-1788.7586103858484,-437.14649654281226,매도
2025-08-21,129797.68581518611,130886.7586938795,128906.62618716423,129005.6328125,19410,19.008285751643967,-2035.770073370455,-756.8712119083409,매도
2025-08-22,129203.64181541922,130589.73452455016,129005.62857125766,129302.6484375,19150,29.518090329720167,-2182.404359772976,-1041.9778414812681,매도
2025-08-25,131381.79125139717,134550.00324841656,131282.78462649032,132866.890625,36089,45.698919713281114,-1988.091055133642,-1231.200484211743,매도
2025-08-26,131876.81912096168,134748.01112885048,131777.8125,131777.8125,31982,35.26012061634569,-1900.073005286482,-1364.974988426691,매도
2025-08-27,132569.86546769345,132767.87870961684,130391.71980653644,131777.8125,22553,37.65433481863649,-1809.45974110096,-1453.8719389615449,매도
2025-08-28,131381.786152077,131975.82587846168,130193.70669930766,130490.7265625,21697,32.54436985721243,-1820.5193411994842,-1527.201419409133,매도
2025-08-29,131183.77927428682,131183.77927428682,128015.56724653045,128411.59375,37412,34.59119278366478,-1974.2943594681274,-1616.620007420932,매도
2025-09-01,128312.5837236534,128312.5837236534,126233.44463553865,126827.484375,21094,31.97675858936657,-2198.641980795801,-1733.0244020959062,매도
2025-09-02,127025.49931511832,128213.5788098817,126233.44631860939,127619.5390625,31905,36.00001623267556,-2286.1733104024024,-1843.6541837572054,매도
2025-09-03,128114.56713625096,130094.69954948513,127421.520791619,129797.6796875,17439,38.12153275045395,-2154.943922653707,-1905.912131536506,매도
2025-09-04,129500.66153335861,130688.7409969674,129500.66153335861,130589.734375,17763,42.54141406391006,-1964.387260056843,-1917.6071572405738,매도
2025-09-05,130292.71944179389,130589.73931894085,128213.58030176527,129698.6796875,21247,43.7499915935153,-1863.785835542949,-1906.842892901049,관망
2025-09-12,132173.84188432834,133064.90149253732,131579.80214552238,132668.875,24595,49.38270823185582,-794.3004706424836,-1362.227390287982,관망
2025-09-17,131579.79819191343,131777.81143223235,129797.67902904328,130391.71875,20533,49.71428210702122,-560.5914990762831,-962.0712882147228,관망
2025-09-22,140193.37338709677,140391.3866263441,136530.1284610215,138114.234375,37273,75.44643423294194,-35.456487686606124,-724.1486218465697,매도
2025-09-23,140490.40577416786,140490.40577416786,135738.08760844546,139797.359375,39891,76.39486679131785,567.6279879751091,-465.7932998822339,매도
2025-09-29,129995.69718200497,131579.80316442088,129401.65743859901,129500.6640625,24105,44.44445418627332,122.11112087182119,98.40105991526998,관망
2025-09-30,130193.70697682856,130292.71359810371,127421.52158112422,127916.5546875,49948,43.795622750271214,-288.4964638957463,21.021555153066718,매도
2025-10-01,128312.58236658933,129104.63534416087,127817.54925560711,128015.5625,21724,43.17342700672967,-599.0117949655687,-102.98511487066041,매도
2025-10-02,128906.62648809524,131183.7788761338,127916.5602324263,130985.765625,47578,48.32215547044468,-598.5274113881751,-202.0935741741634,매도
2025-10-10,130292.71774193548,130787.7508640553,128510.59850230414,128906.625,25462,43.91026451643579,-757.1844551792456,-313.1117503751799,매도
2025-10-13,127718.54500482626,128708.61124517374,126332.45226833977,128213.578125,28261,41.66667509709322,-928.1453147855937,-436.1184632572627,매도
2025-10-14,127718.54330565268,129500.66251456877,126728.47707847708,127421.5234375,32061,42.62294827491195,-1114.695703340025,-571.8339112738153,매도
2025-10-15,127520.52924004594,129302.6484375,127124.50275172283,129302.6484375,31910,48.220070262030845,-1098.089076670818,-677.0849443532159,매도
2025-10-16,128807.61667431414,129698.67628236089,127718.54382003477,128114.5703125,41843,47.00315834332348,-1167.339814161649,-775.1359183149026,매도
2025-10-17,128312.58492589704,129599.67104012286,126431.45906664392,126926.4921875,72723,27.125545133421312,-1303.0685351113207,-880.7224416741865,매도
2025-10-20,127421.52379016833,130589.73572589901,126431.45756025249,129401.65625,49841,29.411761065337117,-1197.1099321788788,-943.999939775125,매도
2025-10-21,130193.70923393268,130193.70923393268,128015.56352811783,129401.65625,48780,33.78377705914677,-1100.4516543009813,-975.2902826802963,매도
2025-10-22,129005.63194378783,131084.7710618381,127718.54582309001,130886.7578125,45977,39.6475937842076,-893.7118344046175,-958.9745930251607,관망
2025-10-23,130193.71008831522,130391.72333559782,126629.47163722826,127520.53125,79328,43.06221414423931,-990.0823356606852,-965.1961415522657,매도
2025-10-24,127916.55774456522,127916.55774456522,126827.48488451086,127520.53125,44206,45.00000197272044,-1054.303300056068,-983.0175732530262,매도
2025-10-29,132470.85844536615,132569.86506602785,128708.6068602212,129797.6796875,52948,47.272712925663924,-475.1048321825074,-781.4625031569879,관망
2025-10-30,130193.7125121124,131084.77214147287,126530.46736918605,127718.546875,76831,47.27272988128518,-602.7734874468297,-745.7247000149563,관망
2025-11-07,131381.79273145445,131381.79273145445,125837.42167421145,127124.5078125,78215,44.700464180974215,-405.38371442540665,-497.4469442298081,관망
2025-11-11,130193.7109375,131975.8301746673,128906.62482176805,130193.7109375,35040,48.54771471753862,-212.773161217061,-405.95610929754474,관망
2025-11-21,129995.69479206548,131183.77425703485,128758.1120160557,129302.6484375,26545,49.83277388966112,624.659884029039,757.9041537608671,매도
2025-11-24,130688.73994252873,132965.89222940613,128312.58103448276,129203.640625,37329,48.63945276968783,329.67609352993895,672.2585417146815,매도
2025-11-25,129896.6931380108,130688.74614494988,127520.53411719353,128411.59375,32806,46.82274265144438,31.623218141379766,544.1314770000212,매도
2025-11-26,129302.64568596426,133955.9568247394,129104.63244601639,132965.890625,45225,52.395215381089756,161.05136314305128,467.51545422862716,매도
2025-11-27,133064.89724497395,136332.11570411394,132668.8707650782,132965.890625,30219,60.137442414838766,260.6198372823419,426.13633083937015,매도
