Date,open,high,low,close,volume,rsi,macd,signal,action
2025-05-16,66408.44831905977,66697.59976311954,65733.76161625364,66119.296875,99729,72.61901373080406,1284.6453298810593,896.4805912309434,매도
2025-05-20,66697.59774709302,67468.66824127907,66022.91106468023,66312.0625,111956,70.3296624991037,1237.4328957303733,1019.671224959899,매도
2025-05-22,65733.76305586696,66215.68213985427,64288.005803905085,64480.7734375,182385,56.36364909147046,1060.242590827147,1062.4806042506784,매도
2025-05-23,64191.62375,65444.61340277777,64191.62375,65059.078125,86437,54.285730827796094,956.1869579525664,1041.221874991056,매도
2025-05-26,65059.07888104839,65733.765625,64673.543598790326,65733.765625,151878,56.75678142688823,917.5863970627688,1016.4947794053985,매도
2025-05-27,64962.694184922686,65637.38091978093,64769.926546391755,65444.61328125,190740,57.27274703435714,853.8206835073725,983.9599602257935,매도
2025-05-28,64866.30514771911,67757.8194930855,64384.38609015805,67083.1328125,352858,61.15702064120161,924.8397516362529,972.1359185078854,매도
2025-05-29,68528.88895539315,72191.47373781922,68432.5051453293,71709.5546875,883451,70.80745576143497,1339.0012822029166,1045.5089912468916,매도
2025-06-13,72480.6290106952,73251.69953208556,71902.32611965241,72095.09375,279741,70.25642443192068,2242.1282377247844,1926.8824266291979,매도
2025-06-16,72095.09354332011,73058.93169229498,71131.25539434524,72866.1640625,210903,70.55838680849173,2253.3567940625217,1992.1773001158629,매도
2025-06-23,74022.77017114915,81347.94013600245,72962.54820255196,78841.9609375,1174784,80.68182969547752,2572.9681204183435,2194.3873213510765,매도
2025-06-24,86938.20159746762,88383.95883024146,80769.63740429918,81829.859375,1050828,84.39024621695134,3073.465104736155,2370.202878028092,매도
2025-06-25,82986.46640625001,83468.38549107143,80480.48716517858,80962.40625,444346,77.47253554779931,3361.3685884069564,2568.4360201038653,매도
2025-07-04,80094.95410278473,80191.337922403,76914.28805538172,77010.671875,223487,58.17491173973276,2799.190253855457,2922.2474245605704,매도
2025-07-07,75950.44511620603,77299.81850659547,75275.7584210113,76721.515625,163876,58.84615360634284,2524.9640629703354,2842.7907522425235,매도
2025-07-08,75661.29287468315,76625.13100047527,74697.454748891,76046.828125,663696,55.642011933229924,2227.5187389096827,2719.7363495759555,매도
2025-07-09,75661.29120095803,79805.79505018248,75372.13976961678,79227.4921875,480441,62.19080158801309,2222.8208889885573,2620.353257458476,매도
2025-07-10,79613.03281250001,81251.55770089287,78841.96227678572,80962.40625,628147,61.64873989667231,2332.206648150197,2562.7239355968204,매도
2025-07-11,80384.09488636363,81155.1653409091,79420.25681818182,79516.640625,199411,51.394407000404634,2275.998157201044,2505.3787799176653,매도
2025-07-14,78745.57493583937,81347.93787741546,78649.1911231884,79805.796875,284775,45.29147835366763,2229.0894602214976,2450.120915978432,매도
2025-07-15,79034.72357229648,79805.79404617254,78456.42071688944,79323.875,294680,46.118710475921176,2128.4909929557907,2385.794931373904,매도
2025-07-16,78552.80829617594,81444.3227119861,78456.4244823156,79709.4140625,339395,53.29947358849383,2056.1734752353077,2319.870640146185,매도
2025-07-17,80480.48273827649,80480.48273827649,78070.88744671133,79131.109375,201653,56.45160236003781,1929.949707360458,2241.88645358904,매도
2025-07-18,78745.58038065366,79323.88329654584,77203.4392716078,77781.7421875,216680,52.763828306160555,1701.4208861495426,2133.7933401011405,매도
2025-07-21,77781.74040262173,78070.89185393258,76817.90223158551,77203.4375,243185,41.52049721944662,1456.8521094327443,1998.4050939674612,매도
2025-07-22,77107.05569461826,77685.35861232791,76721.52041614518,77010.671875,228425,43.030336077939545,1233.2587774246203,1845.3758306588934,매도
2025-07-23,77878.12421972535,78649.19475655431,76335.98314606742,77203.4375,285199,38.96106151837972,1059.4019001826528,1688.1810445636452,매도
2025-07-24,77203.43084161932,78070.88512073863,76335.9765625,76335.9765625,229345,47.24406584295953,841.9171278399881,1518.928261218914,매도
2025-07-25,75661.29565491184,77203.43671284635,75564.91183879093,76528.75,167876,49.20635941747798,677.3065162855928,1350.60391223225,매도
2025-07-28,76239.59876948156,76817.9016678594,74986.60915632952,75757.6796875,169384,48.81891271423183,479.10961317276815,1176.3050524203536,매도
2025-07-29,75082.99275818639,76625.1338161209,74697.45749370276,76528.75,175781,36.27457602605231,379.8770830909634,1017.0194585544756,매도
2025-07-30,75854.05850979772,76914.28042035399,75854.05850979772,76239.59375,200350,21.83914792599508,274.73511982925993,868.5625908094325,매도
2025-07-31,76335.9765625,77107.04703282828,75950.44132733585,76335.9765625,223648,27.39733936774175,196.91671063755348,734.2334147750568,매도
2025-08-01,75372.1403337217,75468.52414489015,72384.2421875,72384.2421875,277439,15.31535544532258,-181.53426335181575,551.0798791496823,매도
2025-08-04,72577.01713249674,74504.69355035854,72480.63331160364,73926.390625,269175,27.04925548058243,-352.95228199474514,370.27344692079674,매도
2025-08-05,74215.54183467742,75372.14768145162,74119.15801411291,74697.4609375,259367,29.365125315217952,-421.7220177463896,211.87435398735946,매도
2025-08-06,74311.91689151095,75854.0578386759,74311.91689151095,74793.8359375,128216,31.40495701681344,-463.1074572356156,76.87799174276444,매도
2025-08-07,74793.84196428572,75082.99341517857,73733.61997767858,74215.5390625,160327,33.628315410129574,-536.3863134481362,-45.77486929541573,매도
2025-08-08,73926.38761160715,74504.69051339287,73733.61997767858,74215.5390625,118362,35.51402081551551,-587.6858581907436,-154.15706707448135,매도
2025-08-11,74119.15750411185,74119.15750411185,72480.63256578948,73251.703125,161455,33.04348132537338,-698.0677317561203,-262.9392000108092,매도
2025-08-12,72577.01201923077,73251.69871794872,71420.40625,71420.40625,287032,27.27273285510242,-922.6804292018642,-394.88744584902025,매도
2025-08-13,71709.56048927615,72287.86339644772,70938.4899463807,71902.328125,282979,32.0312851256338,-1049.700251369315,-525.8500069530794,매도
2025-08-14,71613.17567143575,72384.24620356425,71420.40803840362,71998.7109375,345846,31.496060479380148,-1129.5661526244949,-646.5932360873626,매도
2025-08-18,71034.87422945205,71227.64186643835,70167.4198630137,70360.1875,204060,29.411764705882362,-1309.9750258002023,-779.2695940299307,매도
2025-08-19,70456.56150742827,70649.32911757172,69685.4910668545,70552.9453125,197041,26.15378859913021,-1421.0158271395776,-907.6188406518602,매도
2025-08-20,70552.9453125,70938.48053278688,69685.4910668545,70552.9453125,352752,26.771605801075168,-1491.8196934067237,-1024.4590112028332,매도
2025-08-21,70360.19154614325,71516.797434573,69878.27242596418,69974.65625,315615,24.99998464842122,-1576.4233350017166,-1134.85187596261,매도
2025-08-22,69974.6534760749,70745.72403779473,69203.58291435507,69492.734375,238889,34.37499208433914,-1663.1872113510472,-1240.5189430402975,매도
2025-08-25,69685.50176826131,70456.57232724622,69685.50176826131,70263.8046875,212473,28.40899984617694,-1650.7010244583507,-1322.5553593239083,매도
2025-08-26,70167.42213541667,70360.18977864583,69396.3515625,69396.3515625,306533,19.101001821493625,-1691.305531599879,-1396.3053937791026,매도
2025-08-27,69589.11920572916,69878.27067057292,69010.81627604166,69396.3515625,117814,18.18177631385032,-1703.8440425329754,-1457.8131235298772,매도
2025-08-28,68914.42860099337,73926.38704470199,68914.42860099337,72769.78125,698176,43.58972760230588,-1425.1451339474152,-1451.279525613385,관망
2025-08-29,73540.84605704698,73637.2298657718,71805.9375,71805.9375,251363,40.15744061352568,-1267.4381385148881,-1414.5112481936858,관망
2025-09-01,72673.39362100532,73058.9288656791,71998.70694282623,72384.2421875,143298,46.341431268595976,-1083.302219574718,-1348.2694424698923,관망
2025-09-10,74119.14828667954,75179.37017374518,74022.76447876448,74890.21875,225159,75.24746197985634,16.341524089235463,-566.3410567765486,매도
2025-09-11,75183.1484375,75573.71024756493,74597.3057224026,75183.1484375,299737,79.80593505469943,197.48523544234922,-413.575798332769,매도
2025-09-15,74304.37771826675,76061.90570634665,74304.37771826675,75768.984375,227876,79.40366254838446,417.3117801486078,-142.23600227847493,매도
2025-09-25,72742.1328125,73327.97549286913,72449.21147231544,72742.1328125,150789,49.88173522726285,131.24995484561077,197.26659328369402,매도
2025-09-26,72156.29481172627,72351.57571784731,70594.0475627579,70984.609375,266559,42.95316427177421,-83.16378699225606,141.18051722850402,매도
2025-09-29,71668.09219827586,72058.65400862068,70203.48540948276,70789.328125,275161,41.076089576498276,-265.7820173553482,59.788010311733544,매도
2025-09-30,70789.32725694445,71179.8890625,70008.20364583333,70301.125,312788,33.56035916361934,-444.77510219987016,-41.12461219058723,매도
2025-10-01,70203.48332310659,70789.32602121319,69324.7192759467,69617.640625,212626,29.230805212902013,-634.4661575373175,-159.79292125993334,매도
2025-10-02,70301.1255186722,70886.9682313278,69520.00190179807,70594.046875,464369,32.84671447585974,-697.9641649095429,-267.4271699898553,매도
2025-10-10,69812.92152436887,71277.52826963534,69324.7192759467,69617.640625,438841,33.33333333333333,-817.649265672284,-377.4715891263411,매도
2025-10-13,69617.64114874302,69910.5625,68445.95574371508,69910.5625,308130,25.000033338711987,-878.7347162337392,-477.7242145478208,매도
2025-10-14,69324.72082756233,71277.52986495846,69324.72082756233,70496.40625,322450,33.64488497216375,-869.8456422720919,-556.148500092675,매도
2025-10-15,70496.40693870523,71375.17101411846,70398.76648588154,70886.96875,150645,37.73587754106887,-821.8125143275392,-609.281302939648,매도
2025-10-16,71179.88496330971,72546.85120403171,71179.88496330971,72351.5703125,272570,37.735830541687484,-657.9800243216596,-619.0210472160503,매도
2025-10-17,71765.72674295177,73230.33341117528,71668.08629840353,71863.3671875,439155,38.46152070719116,-561.0678666324675,-607.4304110993338,관망
2025-10-23,77819.43941444925,80162.81023746906,77233.59670869431,78893.484375,422245,78.7233801077734,909.5272484411835,-4.67054798070135,매도
2025-10-24,79284.04512157108,79869.88781951372,77526.51702774315,78307.640625,289119,76.55169825980241,1173.5269055770186,230.9689427308427,매도
2025-10-27,78795.84022450361,82017.97495487364,78600.5593317539,81139.2109375,448780,82.84021231356162,1592.8709706483787,503.34934831435004,매도
2025-10-28,80943.9300447503,81334.4918302497,79576.96379550241,81139.2109375,362138,86.41973296428608,1903.2645148422016,783.3323816199205,매도
2025-10-29,82994.37996477817,82994.37996477817,80065.16655425659,81432.1328125,243724,85.8064296322451,2148.1277031439968,1056.291445924736,매도
2025-10-30,81139.21021954353,82213.25512016325,80065.16531892383,80748.6484375,297620,87.49998025996832,2260.969023572543,1297.2269614542975,매도
2025-10-31,80065.16889788293,80065.16889788293,78014.71945049813,78405.28125,445058,75.14450893786278,2136.6761625285435,1465.1168016691468,매도
2025-11-03,78893.47944478155,80748.64789707221,78600.55811020934,80455.7265625,395680,77.1276534621145,2178.5144169809355,1607.7963247315047,매도
2025-11-04,80553.37396978022,81041.57623626373,78991.12671703297,79967.53125,296946,74.60319476266196,2147.522945631892,1715.7416489115824,매도
2025-11-06,79479.32171242774,86899.99548410405,78112.35549132948,84458.984375,1088745,74.90348241799828,2262.6438899330387,1858.9891575125969,매도
2025-11-14,81920.33414693909,82408.53637665862,80846.2892415561,80943.9296875,274992,49.645389467232995,2131.9032616700715,2145.6935297139617,매도
2025-11-17,82408.53764204546,82994.38032670454,81236.85227272728,81627.4140625,194263,50.8650533401109,2017.2230311328167,2119.9994299977325,매도
2025-11-18,80553.3718633829,81920.33817379182,78795.84375,78795.84375,227821,45.71429079447266,1678.505298163349,2031.7006036308558,매도
2025-11-19,80162.8093477584,80260.44979763388,77331.23630136986,78405.28125,202086,46.15385207196344,1362.8439085358405,1897.9292646118527,매도
2025-11-20,80455.73123449132,80553.37168501862,78698.203125,78698.203125,190942,50.515464767912995,1123.36685645119,1743.0167829797201,매도
2025-11-21,78014.71768600252,78112.35813366961,76452.47052332913,77428.875,232718,44.52297459179984,821.6835395022499,1558.750134284226,매도
2025-11-24,78502.91698841698,78893.47876447877,75866.625,75866.625,652266,42.857135081351885,451.33411979008815,1337.2669313853985,매도
2025-11-25,77624.15427694515,78698.19917889031,75866.62625558036,76550.109375,216481,47.670248223513006,210.55387933422753,1111.9243209751644,매도
2025-11-26,77819.4378520025,78698.20189299123,76843.03336201502,78014.71875,204881,35.39825515321755,136.34385328667122,916.8082274374657,매도
2025-11-27,77819.43607414448,78600.55964828898,76647.75071292777,77038.3125,177591,41.66668403056324,-1.2416383834934095,733.1982542732738,매도
2025-11-28,77624.15500079314,78112.35723350254,76452.4696422906,76940.671875,455585,29.8136794128946,-116.81138526601717,563.1963263654156,매도
2025-12-01,78014.71768600252,79576.96484867593,76647.7514186633,77428.875,185392,35.09935634700564,-167.08132074073364,417.14079694418575,매도
2025-12-02,78112.359375,78405.28072265626,77526.5166796875,78112.359375,154646,30.98593295261493,-150.03956710136845,303.7047241350749,매도
2025-12-03,78112.3617936118,80455.73264742014,77917.08088912777,79479.328125,249951,38.926195399959504,-25.931973029510118,237.7773847021579,매도
2025-12-04,79088.76648773006,79576.96875,78405.28332055215,79576.96875,230133,44.69699679039361,79.3878382578987,206.09947541330607,매도
2025-12-19,80260.4522643819,80846.29498164015,78698.20501835986,79772.25,195432,56.52175047442456,596.8810392255837,696.2694706337797,매도
2025-12-22,80455.72727958938,80846.2890625,79869.88460522343,80846.2890625,146480,57.44680307743511,577.8412334504828,672.5838231971204,매도
2025-12-23,81139.20949460815,81725.05216243924,80065.16460358445,80358.0859375,102286,52.513949749166,517.3939427896257,641.5458471156215,매도
2025-12-24,80748.64861677235,81139.21039968298,80260.44638813406,80846.2890625,86725,53.55189847183958,503.08370574432774,613.8534188413628,매도
2025-12-26,80846.29463190184,80846.29463190184,79576.96875,79576.96875,90549,36.774185222371635,384.8825126946758,568.0592376120254,매도
2025-12-29,78405.28332055215,79576.96875,77135.95743865031,79576.96875,113143,43.18182782526364,287.8886148615129,512.0251130619229,매도
2025-12-30,78014.72014405204,79284.04600371748,77917.07969330855,78795.84375,152542,40.714287755434455,146.30349701660452,438.88078985285915,매도
2026-01-02,79186.4060763889,79284.04652777778,78307.6420138889,79088.765625,128437,44.44445761531509,57.07469674476306,362.5195712312399,매도
2026-01-05,79381.68784509202,80748.65417944785,79088.76648773006,79576.96875,172391,49.24242240557861,25.46064728112833,295.1077864412176,매도
2026-01-06,80065.1681123962,82310.8984375,80065.1681123962,82310.8984375,275108,51.094893068772635,218.4929124047194,279.78481163391797,매도
2026-01-07,81236.849756691,81920.3328676247,79576.9622015663,80260.4453125,261237,45.75162510001622,203.6701595823979,264.56188122361397,매도
2026-01-08,79674.60902948403,80162.81129069411,78502.92360257985,79479.328125,407272,39.33333155526632,127.42452164943097,237.13440930877735,매도
2026-01-09,79381.68574875467,79772.24754825654,77624.15765099626,78405.28125,197295,38.31168392575,-19.443173559004208,185.81889273522103,매도
2026-01-12,78600.56162109376,78600.56162109376,76745.3930859375,78112.359375,205910,46.09374023278783,-157.65586868174432,117.12394045182795,매도
2026-01-13,78502.92326046797,79284.046875,77917.08054956896,79284.046875,219309,48.120296228560434,-170.67757148524106,59.563638064414135,매도
2026-01-14,79576.96344428528,81627.41280910737,78893.48032267793,80943.9296875,253087,50.35971305846475,-46.522412610662286,38.34642792939885,매도
2026-01-19,84654.26966292135,87290.56179775282,83775.50561797753,86900.0,334512,71.18643378227979,1023.7388242670713,345.86800981679977,매도
2026-01-20,87583.48349915919,88266.96664798206,85142.47225336323,87095.28125,261248,71.50837364525569,1359.736556333679,548.6417191201757,매도
2026-01-22,86411.79722731117,88657.5275507328,86314.15677846674,86607.078125,291679,70.37036253057637,1666.151238582548,925.3577679493668,매도
2026-01-23,86899.99974879422,92367.86490152733,86704.71885048231,91098.5390625,581939,75.65216635038362,2130.7512600578775,1166.4364663710692,매도
2026-01-28,89536.28852400165,90610.33342450765,88364.60317799507,89243.3671875,292823,71.92981040091047,2415.288240269452,1729.9435408145218,매도
2026-01-29,89145.728515625,91098.53746448863,86021.23419744319,90219.7734375,500167,76.65197647830962,2544.5276006272616,1892.8603527770697,매도
2026-01-30,89536.2890625,90707.97441555343,87876.40147900763,89536.2890625,545987,75.32466722756547,2562.2630741198227,2026.7408970456206,매도
2026-02-06,88169.3270798495,88462.24843227425,86021.237162068,87583.484375,344839,51.28205353657208,2178.7703614713537,2211.457169137864,매도
2026-02-09,90024.49111285481,91098.53601767194,88462.24397857534,89438.6484375,335634,54.13792523092705,2107.442330936261,2190.6542014975435,매도
2026-02-10,90317.41476890474,92074.94284008341,89243.36983651776,90707.9765625,250517,58.62069250938014,2128.7990539536695,2178.2831719887686,매도
2026-02-25,97542.8046875,99007.4113644895,96664.04068130632,97542.8046875,521653,73.99999039844839,3302.6653945143917,2878.8277959889188,매도
2026-02-26,98031.0130258704,101741.35017226789,97933.37257464942,100960.2265625,816768,73.89558090975638,3595.198258524906,3022.1018884961168,매도
2026-02-27,100862.58578516713,105158.765625,99593.25992339832,105158.765625,991696,76.10293544457619,4118.345946042842,3241.3507000054624,매도
2026-03-04,96859.3217415115,97054.6026321194,87192.91765642114,89145.7265625,854623,52.01004302805055,3124.466624064473,3351.559311776755,매도
2026-03-05,94515.953125,96273.48117897728,91684.38014914774,94515.953125,538142,55.99078192335169,2771.5475465241616,3235.5569587262366,매도
2026-03-06,91391.4616356383,94125.39424867021,90024.49532912234,91782.0234375,316087,51.22494606701768,2245.3681511974282,3037.5191972204752,매도
2026-03-09,86314.15782474804,87876.40502519597,84947.1915243561,87192.921875,396793,39.81900788326368,1441.4489202297846,2718.305141822337,매도
2026-03-10,90512.69775338736,92074.94496380181,89145.73144427472,91879.6640625,424245,47.76119912248512,1169.0420742268761,2408.452528303245,매도
2026-03-11,93148.98849477492,94223.03343549035,90317.4154692524,91098.5390625,399693,47.45763171576697,879.9835245183058,2102.758727546257,매도
2026-03-12,89633.93145541487,90610.3359375,88364.6056287042,90610.3359375,319085,46.84874313313462,604.5398699088109,1803.1149560187678,매도
2026-03-13,87485.84444444445,89048.09166666667,87290.56354166668,87876.40625,271909,41.09014857915812,163.755836440876,1475.2431321031895,매도
2026-03-16,88071.68467832958,89536.29140801355,86509.4375,86509.4375,318503,38.669436456089024,-292.4998830731929,1121.694529067913,매도
2026-03-17,87583.47890625,89145.72602163462,87192.91712740385,88852.8046875,199943,41.0000016002586,-459.6965841674537,805.4163064208395,매도
2026-03-18,89731.57260092543,92074.94337614001,89341.01080505633,91000.8984375,255848,43.57006306431381,-414.0945370570553,561.5141377252606,매도
2026-03-19,88364.609375,89438.65435082873,87876.40711325967,88364.609375,180729,37.42690240901336,-583.9496728017984,332.42137561984873,매도
2026-03-20,89243.3667539267,93246.625,89048.08586387435,93246.625,336146,38.26922449602612,-320.92382134482614,201.75233622691374,매도
2026-03-23,89048.08582949308,89145.72627448157,83482.58046514976,84751.90625,439097,35.85585097234478,-788.8335665412742,3.6351556732761097,매도
2026-03-24,88071.68267857142,88071.68267857142,83189.66035714286,85435.390625,219494,45.777778409978936,-1091.9169943556772,-215.4752743325146,매도
2026-03-25,87485.84234234234,87778.76368947071,85728.31425957207,86704.71875,269852,40.19607881590234,-1215.6750774654793,-415.51523495910766,매도
2026-03-26,86899.99732142857,87095.27821428572,85240.10973214285,85435.390625,205366,41.73027492489879,-1400.0396359991864,-612.4201151671236,매도
2026-03-27,83775.50561797753,86997.6404494382,82799.10112359551,86900.0,310858,49.58448679786425,-1411.6949993973976,-772.2750920131786,매도
2026-03-30,84400.0,85600.0,83400.0,84800.0,244299,39.16205237106902,-1572.2603695880534,-932.2721475281538,매도
2026-03-31,83200.0,84500.0,81800.0,82800.0,424383,37.75316295887894,-1839.6861112520855,-1113.7549402729403,매도
2026-04-01,86900.0,88500.0,85000.0,87200.0,333995,45.48803456737958,-1677.2454688378493,-1226.4530459859222,매도
2026-04-02,87600.0,89000.0,84100.0,84800.0,250668,45.89354801706069,-1722.3162422302557,-1325.625685234789,매도
2026-04-03,86400.0,87800.0,85900.0,86500.0,178655,49.9875136388688,-1602.388030589209,-1380.9781543056731,매도
2026-04-06,86500.0,89500.0,85900.0,88400.0,160578,49.39380114368144,-1338.5993971885182,-1372.5024028822422,관망
2026-04-07,87300.0,89400.0,86400.0,87600.0,210941,45.27650022103005,-1180.4903607954911,-1334.099994464892,관망
2026-04-09,90200.0,91000.0,89300.0,90600.0,294190,46.09428826783078,-425.6862670037226,-1052.2604727359762,관망
2026-04-20,94800.0,95000.0,93300.0,93500.0,131110,70.49808429118774,1199.1243892937637,401.7705062151277,매도
2026-04-22,93800.0,97600.0,93600.0,95700.0,265866,75.34883720930233,1555.3767707692314,788.4262153908948,매도
2026-04-23,98800.0,98900.0,94200.0,97400.0,260000,75.34883720930233,1813.518847589541,993.4447418306241,매도
2026-04-29,98200.0,98900.0,97500.0,98300.0,191794,71.2707182320442,2198.0587088839093,1610.131247101497,매도
2026-05-04,101100.0,102800.0,100600.0,102300.0,316922,81.92090395480226,2680.784093577444,1941.1286269668801,매도
2026-05-06,102500.0,105300.0,102000.0,103000.0,422602,82.22222222222223,2972.640406224309,2147.430982818366,매도
2026-05-07,106000.0,107500.0,101800.0,104600.0,436723,81.92090395480226,3295.0618431274197,2376.957154880177,매도
2026-05-08,106900.0,109600.0,101050.0,108900.0,564509,85.11627906976744,3853.1406117195875,2672.1938462480593,매도
2026-05-11,109900.0,111400.0,104600.0,105100.0,372413,71.19341563786008,3943.337474728047,2926.422571944057,매도
2026-05-12,106200.0,118400.0,106000.0,110400.0,882185,79.85865724381625,4391.8582366323535,3219.5097048817165,매도
2026-05-13,113000.0,113700.0,104000.0,108700.0,352349,74.03508771929825,4557.601189843612,3487.128001874096,매도
2026-05-14,111600.0,117500.0,110100.0,117000.0,541046,79.50138504155125,5297.626566976716,3849.22771489462,매도
2026-05-15,151400.0,152100.0,124200.0,126000.0,2619097,82.94930875576037,6534.995434337703,4386.381258783237,매도
2026-05-20,104100.0,104500.0,99900.0,103100.0,630013,53.970826580226905,4841.696659528607,4975.74414711424,매도
2026-06-01,158900.0,185900.0,157700.0,165800.0,5334354,72.87113790504898,11166.47618648602,7166.619347964768,매도
2026-06-08,104100.0,116600.0,104100.0,113900.0,851054,46.22582657517155,7608.755799763574,8500.608747187576,매도
2026-06-09,114000.0,116600.0,104100.0,112600.0,1059543,49.0728476821192,5998.98471408771,8000.283940567603,매도
2026-06-10,107300.0,113700.0,105400.0,108700.0,137,51.17403314917127,4358.292442243794,7271.885640902841,매도
2026-06-11,103400.0,107500.0,99600.0,107500.0,1265292,51.529902642559115,2927.4561330527795,6402.999739332829,매도
2026-06-12,111500.0,113000.0,104900.0,106500.0,625728,43.3947157726181,1693.297131458079,5461.05921775788,매도
2026-06-15,109400.0,118400.0,108800.0,118400.0,640825,49.962207105064245,1656.3543566308072,4700.118245532466,매도
2026-06-16,118000.0,118200.0,112800.0,114100.0,1368152,46.75226586102719,1265.5148110353039,4013.1975586330336,매도
2026-06-17,113000.0,115000.0,110100.0,112300.0,292829,47.72552043176562,801.2899270384223,3370.816032314111,매도
