Date,open,high,low,close,volume,rsi,macd,signal,action
2024-12-06,20898.90625,21388.34199355972,20066.865485948478,20898.90625,60103,34.09092042773386,-1061.9756942526728,-793.4296825100648,매도
2024-12-09,20849.960986573493,20849.960986573493,19342.49901853015,19479.541015625,138448,31.088094043289544,-1229.3998564771136,-880.6237173034747,매도
2024-12-10,19283.768273405807,19871.09116498162,19156.514980231048,19303.345703125,118983,29.442170437432466,-1360.6178448982319,-976.6225428224261,매도
2024-12-11,19313.13396494092,20066.864991449005,19195.66938938122,19675.31640625,91751,32.92559899117276,-1418.2454681139461,-1064.94712788073,매도
2024-12-12,19871.09115220049,20066.865449266505,18892.219666870416,20017.921875,173391,34.592462835409535,-1419.9026230622803,-1135.93822691704,매도
2024-12-13,20409.470250571645,20409.470250571645,19773.203791920732,20066.865234375,59066,28.94170374600027,-1401.1154237917435,-1188.9736662919809,매도
2024-12-16,20262.63957542348,21828.833938741238,20213.696001569802,20947.849609375,72678,38.0446497730023,-1300.1510249468338,-1211.2091380229515,매도
2024-12-17,21241.509931456367,21241.509931456367,20311.58207731427,20752.07421875,43294,38.45329059588183,-1221.8487376401717,-1213.3370579463956,매도
2024-12-18,20947.847590990456,20996.791160128283,20360.524761336517,20507.35546875,21129,30.54587976726816,-1166.0983132530164,-1203.8893090077197,관망
2024-12-19,19968.97806265586,20164.75235738778,19391.443893196698,19626.373046875,57076,29.683986510452144,-1179.4081361960925,-1198.9930744453943,관망
2024-12-20,19626.371454326923,19968.976442307692,18999.89376201923,19087.9921875,61645,32.42910906859218,-1219.3432724555278,-1203.063114047421,매도
2024-12-23,19078.205044778962,20458.413824314026,18921.585608803354,20066.865234375,63101,32.84314444666143,-1158.6490960139927,-1194.1803104407354,관망
2024-12-24,19968.97707841981,21486.227787809552,19968.97707841981,20752.07421875,140286,42.73072692100169,-1043.2321545097839,-1163.990679254545,관망
2024-12-26,20703.131286186162,20898.90557730849,20164.75198559976,20605.244140625,78291,46.23803308292677,-952.6300310220431,-1121.7185496080447,관망
2024-12-27,20605.24434596577,21150.09455703698,20208.98964700489,20258.521484375,134602,45.58815178898933,-898.4480660413719,-1077.06445289471,관망
2025-01-13,23131.367557211997,26400.468753734465,23131.367557211997,25905.150390625,360415,83.6364949023153,357.0679132386358,-288.8187486965435,매도
2025-01-14,25905.15053809249,30412.5476680474,25756.555028313756,29520.974609375,461344,92.03212443370944,914.4807896656239,-48.15884102410993,매도
2025-01-15,28530.33787128713,30907.866027227723,28530.33787128713,30016.29296875,275741,91.70908857484822,1380.2914219199265,237.53121156469746,매도
2025-01-16,30016.292578125,31353.6521484375,29966.7607421875,30214.419921875,140723,91.35608831676576,1745.3179543123879,539.0885601142356,매도
2025-01-17,31205.05723697496,31700.375605815832,30511.61152059774,30660.20703125,150536,92.8270057638513,2046.9791043214427,840.6666689556772,매도
2025-01-20,30313.483779646187,32344.28906553752,30263.951943404936,31848.970703125,225534,96.0629920037457,2354.826063431712,1143.4985478508843,매도
2025-01-21,31848.97090273683,31997.5664123919,30808.802335151337,31502.248046875,138778,93.35937674487238,2541.522288863609,1423.1032960534294,매도
2025-01-22,31254.587535782444,32839.60623807252,30907.86469465649,32443.3515625,139409,94.50550101316398,2733.9048281109535,1685.2636024649344,매도
2025-01-23,32492.882059487954,33433.98687523532,31700.372740963856,32889.13671875,102675,94.31818741927886,2889.0374872436514,1926.018379420678,매도
2025-01-24,32691.010532496162,32988.20153733704,32245.224025234853,32294.755859375,86907,89.96283743076361,2930.241667443126,2126.8630370251676,매도
2025-01-31,31254.58726830576,32245.22394875919,29917.227749693626,30313.482421875,162640,80.13245664338368,2771.0807746655883,2255.706584553252,매도
2025-02-04,26152.809375,26648.127734375,25607.9591796875,25756.5546875,118494,57.42297228159685,1830.588545007071,2172.5046747600018,매도
2025-02-05,26004.212908878504,26994.849591121496,26004.212908878504,26499.53125,93614,59.29919091629123,1527.0058813544201,2043.4049160788854,매도
2025-02-06,26747.19120984637,27292.041401158054,26053.745511813315,26598.595703125,86652,52.21518939955466,1279.6570171310668,1890.6553362893217,매도
2025-02-07,26549.064386609905,32691.012117840557,26251.87336735681,31997.56640625,402102,57.10227479585962,1501.9693076084295,1812.9181305531433,매도
2025-02-10,31749.908141998883,34127.43636480067,30561.14403059799,33235.86328125,422278,58.855590515242554,1757.810661314532,1801.8966367054213,매도
2025-02-21,33533.052725318776,36851.68571290572,31205.056450444357,32047.09765625,540128,66.48793426808676,2033.7978125843583,2118.844185740233,매도
2025-02-24,30907.8643685567,31254.587206024484,27886.42249919459,28827.52734375,472256,57.142853249008844,1584.1686533790016,2011.9090792679867,매도
2025-02-25,28233.14571393815,29818.164420685553,28233.14571393815,28629.400390625,197006,55.08274178788186,1198.0368924602335,1849.1346419064364,매도
2025-02-26,28579.86894999465,29174.25097321811,28282.67793838292,28926.591796875,108054,55.5035114532014,905.5667430371468,1660.4210621325785,매도
2025-02-27,28926.59257679181,29421.910942832765,28530.337883959044,29025.65625,100443,40.6250023104512,674.0061921083834,1463.1380881277396,매도
2025-02-28,28629.400568181816,28777.996072860962,27440.636530748663,27787.359375,124332,32.812498074624,386.12160870711887,1247.7347922436156,매도
2025-03-04,27787.360159075495,28183.614849400994,26994.8507784245,27391.10546875,85080,33.65385077171139,124.56076470376865,1023.0999867356462,매도
2025-03-05,27391.104538690477,29124.71875,27391.104538690477,29124.71875,112154,41.7910423165787,56.50861859341239,829.7817131071995,매도
2025-03-06,29124.718347293812,29223.78201514175,28084.549834890462,28827.52734375,57198,30.689655078640413,-21.160139326024364,659.5933426205547,매도
2025-03-07,28579.868936308732,28827.528112533244,27836.891407635194,27935.955078125,63608,28.99022851508289,-152.89316299566053,497.09604149731166,매도
2025-03-10,27391.1048835176,28183.61424723601,27341.573048285198,27440.63671875,76271,31.010457509515135,-293.87300037363093,338.90223312312315,매도
2025-03-11,26400.4685546875,26400.4685546875,24815.4498046875,25756.5546875,108393,15.63636619127793,-535.3210349959845,164.0575794993016,매도
2025-03-12,25756.554314108456,27192.977535472197,25459.363302791822,26945.318359375,78980,23.263885608618125,-623.5590480121245,6.534253997016324,매도
2025-03-13,26945.31755169173,27242.508554100095,26350.935546875,26350.935546875,55528,23.758862521070455,-733.0004615089565,-141.3726891041783,매도
2025-03-14,26549.064667630057,27688.29692015896,25607.959763367053,25707.0234375,116865,25.572519888182498,-861.7580852357169,-285.44976833048605,매도
2025-03-17,25707.02303161079,28877.060553813277,25558.42752275755,27886.423828125,231233,46.05809617445247,-778.9606585873298,-384.1519463818548,매도
2025-03-18,27638.764453125,28728.46484375,27341.5734375,28233.146484375,110926,48.360658651900664,-677.5550479387421,-442.83256669323237,매도
2025-03-19,27737.828504774305,29075.18809339735,27737.828504774305,28530.337890625,121394,48.360658651900664,-566.6772060723124,-467.6014945690484,매도
2025-03-20,28480.805074020358,29719.100946803854,27985.48672490696,28282.677734375,78764,46.96355822875281,-493.1056078883885,-472.7023172329164,매도
2025-03-25,29421.909947827022,30016.291966975044,28431.273249246988,28777.99609375,71066,48.37209379099064,-209.51539620193216,-380.4918901028799,관망
2025-03-26,29372.378292813628,29719.101139440434,27192.977542587996,27440.63671875,89446,44.06779915890146,-264.62072017016544,-357.31765611633705,관망
2025-03-27,27192.977929687502,27935.955468750002,26994.8505859375,27242.509765625,28624,46.84684828701173,-320.5837854068741,-349.97088197444447,관망
2025-03-28,27242.509370691638,27985.48689898323,26251.87266630285,26945.318359375,47678,47.706421852404205,-384.48369188398647,-356.8734439563529,매도
2025-03-31,26895.786095107385,26895.786095107385,24666.853545789094,25657.490234375,108801,49.52380576840855,-532.8988685611075,-392.0785288773039,매도
2025-04-01,25707.022851562502,26004.2138671875,24122.0041015625,24765.91796875,123995,39.215687790531014,-714.2282177048801,-456.50846664281926,매도
2025-04-02,24617.3224609375,25112.6408203125,23577.15390625,23775.28125,115859,37.73585326789405,-927.1811700374128,-550.643007321738,매도
2025-04-03,22982.771688911704,24369.66308393224,22834.176182302363,24122.00390625,90987,42.23300617776197,-1055.7996966365463,-651.6743451846996,매도
2025-04-04,23775.28144016227,24666.854494168358,23428.55858582657,24419.1953125,50720,29.166669600573258,-1120.8297155915752,-745.5054192660748,매도
2025-04-07,23180.8980053927,23626.684505496407,22289.32500518529,22388.388671875,73860,20.79208133393145,-1321.0078417675468,-860.6059037663694,매도
2025-04-08,22735.111688026685,23230.43002545646,21794.006846910113,22041.666015625,56963,17.73399024347036,-1490.447122982143,-986.5741476095242,매도
2025-04-09,21546.347838785045,21992.13434579439,20753.838492990653,21199.625,100413,16.74418817910798,-1673.3849072544654,-1123.9362995385125,매도
2025-04-10,22487.453888195905,23824.813480665704,22487.453888195905,23577.154296875,112781,30.888039999275307,-1607.981860910786,-1220.7454118129672,매도
2025-04-11,23775.280885214008,25508.895116427528,23131.36702790613,25459.36328125,92236,35.611512015890696,-1388.2678530741723,-1254.2499000652083,매도
2025-04-14,25558.42658025568,26202.34042820786,25063.108235677082,26152.80859375,61877,40.50179181075493,-1144.9889575830966,-1232.397711568786,관망
2025-04-16,27143.446493120337,27787.36036978195,26499.53261645872,26549.064453125,63648,47.66666798105701,-647.9233346140318,-1049.9671703422318,관망
2025-04-25,28183.614648437502,29075.1876953125,28134.0828125,28728.46484375,77695,70.51282585982304,366.0108765645964,-147.80994156040353,매도
2025-04-28,28530.336340206184,29372.37751691366,28480.804506282217,28827.52734375,67421,72.31270609333038,473.54595762552344,-23.538761723218098,매도
2025-04-29,28629.401171875,28926.592187500002,28233.146484375,28233.146484375,31878,73.5099412976613,504.9855570521722,82.16610203186,매도
2025-05-08,26895.787302541212,27638.764852335167,26648.128119276556,27044.3828125,47033,47.000005323281925,275.7462059530844,240.7340147599138,관망
2025-05-09,27044.38202247191,27093.9138576779,26251.872659176028,26450.0,39618,49.473680059819976,185.190349038181,229.62528161556727,매도
2025-05-12,26697.659963123835,27044.38281978778,26499.53261645872,26549.064453125,31655,42.85714621017897,120.03417422264829,207.70706013698347,매도
2025-05-13,26598.595512838925,27044.38202981388,26450.000007180606,26945.318359375,41309,41.46342108490078,99.22797651278597,186.01124341214398,매도
2025-05-14,26648.12734082397,27093.9138576779,26450.0,26450.0,51839,48.2269442061142,42.28344563311839,157.26568385633888,매도
2025-05-15,26350.936329588014,27143.445692883895,25756.554307116105,26450.0,35718,51.12782066345461,-2.8130779407911177,125.24993149691288,매도
2025-05-16,27787.360341389973,29719.10196940104,27688.296668158637,28530.337890625,318317,49.61240783987675,127.83982595220004,125.76791038797032,관망
2025-05-21,28976.124230051988,29273.315247796112,27093.914451005876,27391.10546875,138188,42.63960224020112,364.45369188115365,250.26874179840706,관망
2025-05-22,27737.828722677594,27836.89239668716,27192.978515625,27192.978515625,50956,44.44444908074068,294.45144144229926,259.1052817271855,관망
2025-05-23,27391.105676451723,27688.296696449393,26499.53261645872,26549.064453125,67567,44.210533743367684,184.88443749228463,244.26111288020533,매도
2025-05-26,26202.340263044724,26994.849609375,26103.27659475344,26994.849609375,78161,50.0,132.4956071184315,221.90801172785058,매도
2025-05-27,26846.254491104435,26945.31816081331,26400.46797741451,26796.72265625,32110,49.206348212856945,74.13530663756319,192.3534707097931,매도
2025-05-28,26747.19047289823,28134.081830752213,26648.12680448009,27985.486328125,66281,54.50236337986213,122.39672815810991,178.36212219945648,매도
2025-06-04,31700.37538109756,33136.79864055355,30561.14314083937,32492.884765625,203622,71.78572017029431,837.4266073553226,387.3353181417094,매도
2025-06-05,32443.35176137443,32938.67010887633,31898.501579122338,32591.947265625,98293,71.98581912334899,1064.9141947682547,522.8510934670186,매도
2025-06-12,31304.120700668238,31601.31171997838,30709.738662047956,31502.248046875,86081,72.67761576287171,1253.2238341447483,942.0469900319152,매도
2025-06-16,29867.696128125,31254.587490625,29620.036956250002,30957.396484375,84981,71.09005385889046,1079.1557160186858,998.7651556730032,매도
2025-06-17,31502.24686504777,31551.778699741244,30214.419163017516,31105.9921875,79216,70.24391313555532,1042.676325227003,1007.5473895838034,매도
2025-06-18,30709.73808175453,30957.397259833197,29867.696876287067,30065.82421875,68325,64.8648735058572,919.2368924816474,989.8852901633724,매도
2025-06-19,30561.1427734375,30561.1427734375,29124.71953125,29719.1015625,58047,58.53659427962943,784.3906647041549,948.786365071529,매도
2025-06-20,29570.505482175737,30561.142181746116,29273.314472304624,30263.951171875,130593,57.28643903131097,713.2667722963815,901.6824465164995,매도
2025-06-23,29620.036686533505,29669.568520457473,28728.46367590206,28827.52734375,109085,51.121072189229835,534.8280124991652,828.3115597130326,매도
2025-06-24,29421.90958806818,30561.141777505167,29223.78225077479,29966.759765625,89926,42.931936308067854,479.80959887599965,758.6111675456261,매도
2025-06-25,29917.229105185495,29917.229105185495,29075.18788864882,29372.37890625,75636,32.40222306862158,383.821091171234,683.6531522707478,매도
2025-06-26,29471.441184761596,29917.227690077318,28629.400008054123,28827.52734375,78325,29.787226009834853,260.7784480558621,599.0782114277707,매도
2025-06-27,28678.933007812502,29025.655859375,28084.5509765625,28233.146484375,55392,30.769224102836205,113.99068534517573,502.0607062112517,매도
2025-06-30,29124.7193451175,30709.738084987843,29124.7193451175,30561.142578125,140280,44.49339536098869,183.39607890124535,438.32778074925045,매도
2025-07-01,31155.524009531757,31304.11951355178,30016.291812044903,30610.673828125,121057,45.333334735350064,239.63475101609947,398.5891748026203,매도
2025-07-02,30313.483981838475,30808.80234755479,29669.570106407264,30511.611328125,72814,45.53571334267255,273.0630867070395,373.4839571835042,매도
2025-07-04,31749.907249123353,31749.907249123353,29867.697459003713,30016.29296875,109007,45.9915656041564,344.55199664057363,370.4956037044065,매도
2025-07-07,30858.332975151545,30858.332975151545,29124.718763064382,29620.037109375,55725,43.801651276618244,272.6466117607961,350.92580531568444,매도
2025-07-08,29421.90957195378,30016.291583508402,29174.250400472687,29471.44140625,57912,47.321424484914374,201.3496118278017,321.01056661810793,매도
2025-07-09,29322.846875,29669.569726562502,28629.401171875,28728.46484375,197797,45.68965400024611,83.92677086232288,273.5938074669509,매도
2025-07-10,29174.250542534723,29174.250542534723,27490.16816826277,27638.763671875,282776,39.09464780175485,-95.9553407087842,199.68397783180387,매도
2025-07-11,28035.018942156643,28035.018942156643,27242.509572767056,27589.232421875,102073,44.186049497263895,-239.7463216752185,111.7979179303994,매도
2025-07-14,27539.701179029307,27589.233015682235,26598.59628262363,27044.3828125,136970,35.467981730874016,-393.13470783353114,10.811392777613257,매도
2025-07-15,27044.3828125,27341.573832417584,26846.25546588828,27044.3828125,70822,37.69633280867812,-508.8306262443657,-93.11701102678258,매도
2025-07-16,27292.042003119168,27292.042003119168,26499.53261645872,26549.064453125,81453,37.89474011898004,-633.1895126275631,-201.13151134693874,매도
2025-07-17,26796.7232421875,26994.8505859375,26450.000390625002,26747.19140625,50441,41.75823890121551,-707.6008545573895,-302.42537998902895,매도
2025-07-18,26796.72286072879,27638.764059679605,26450.000014101985,27440.63671875,105509,28.85904956832843,-702.5189367866551,-382.44409134855425,매도
2025-07-21,27737.82793544194,28579.869140625,27539.700593045927,28579.869140625,163560,38.01169577158195,-599.6525238333816,-425.8857778455198,매도
2025-07-23,30660.205478125,31601.31033125,30313.4826375,30957.396484375,193326,46.26865232438129,-89.5952522382504,-339.5675606713054,관망
2025-07-29,34820.87970388986,35712.45272618007,34028.37035074301,35415.26171875,284721,70.14924723112934,1086.1074602102635,279.46405453455617,매도
2025-07-30,36257.30146928267,36802.151627974075,34176.964499733665,34870.41015625,349469,72.53085439369559,1286.0430823150782,480.77986009066063,매도
2025-08-05,33731.181416771135,35960.11410950931,33533.054066305514,34573.22265625,240648,71.77419243710511,1359.1475047157255,981.3484415226019,매도
2025-08-06,34672.28515625,36554.494921875004,34325.562304687504,34672.28515625,236934,71.62161931735831,1408.9570079288242,1066.8701548038466,매도
2025-08-07,35217.135744953965,35266.66758144476,33978.839832684134,34969.4765625,118543,70.9944741150469,1455.6326339313491,1144.6226506293472,매도
2025-08-13,34721.81759710972,34721.81759710972,33136.79881949558,33632.1171875,101919,50.0,1289.5606085559011,1301.4631302533107,매도
2025-08-14,33978.83710252193,35217.13291529605,33433.98694490131,33879.7734375,144442,62.025313507214506,1193.3786774536275,1279.8462396933742,매도
2025-08-18,33285.39473684211,33978.84046052632,32790.076362781954,32938.671875,135792,39.106155096717906,1029.3490777016596,1229.7468072950314,매도
2025-08-19,33136.796854253604,33186.32868811647,32294.755678584977,32641.478515625,94403,33.90803204123381,865.3976523310121,1156.8769763022276,매도
2025-08-20,31898.501755070203,32096.629095163808,31205.056064742592,31749.90625,111685,32.59667858333279,655.961025482713,1056.6937861383246,매도
2025-08-21,32096.6288940047,32889.13824941222,31601.310546875,31601.310546875,107337,35.7575564943229,472.54337256900544,939.8637034244608,매도
2025-08-22,31601.310941139363,32146.161129779695,31105.99258782997,31898.501953125,91671,42.763147825171096,347.16255015719435,821.3234727710076,매도
2025-08-25,32344.2888671875,32542.416210937503,31551.7794921875,31700.375,75387,40.13158782223763,229.16844459771528,702.8924671363492,매도
2025-08-26,31700.375393081762,31997.5664123919,31403.18437377162,31502.248046875,52287,25.781218471927218,118.30631498304501,585.9752367056884,매도
2025-08-27,31700.37480063796,31700.37480063796,30313.483403110047,31056.4609375,146065,22.9629417596136,-5.461063838793052,467.6879765967921,매도
2025-08-28,30957.397857269683,30957.397857269683,30016.292962408686,30511.611328125,112432,17.857115697523597,-145.83136008708243,344.9841092600172,매도
2025-08-29,30858.33257630814,31006.928078280733,29620.036726536546,29818.1640625,139218,15.686251264134853,-309.46392266666226,214.0945028746813,매도
2025-09-01,29421.910942832765,29818.16563566553,28976.124413395904,29025.65625,81709,7.051254182039145,-497.3594148852353,71.80371932269793,매도
2025-09-02,29322.84627796902,29421.909947827022,28530.336919104993,28777.99609375,79526,8.730122964415045,-658.6594350435371,-74.28891155054912,매도
2025-09-03,28827.529084933223,30164.88868165693,28530.338063439067,29669.5703125,164383,21.01448115849267,-706.4052745830231,-200.71218415704396,매도
2025-09-04,30363.01601947352,30561.143367072047,29669.570302878696,30164.888671875,130865,23.776245180300805,-696.2502053879434,-299.8197884032239,매도
2025-09-05,30363.0154296875,30660.206445312502,29966.7607421875,30214.419921875,86313,28.000002523628268,-676.4082684927889,-375.13748442113695,매도
2025-09-08,30511.60994318182,30759.269114798553,29867.696096978307,29966.759765625,58082,28.22581517090144,-672.9106008428207,-434.69210770547375,매도
2025-09-09,30016.291996982407,30313.48300685352,29669.569152132775,30263.951171875,42620,36.60714945843037,-638.7941894977666,-475.5125240639323,매도
2025-09-10,29966.761132167907,30164.88847849629,29620.038276093237,30016.29296875,69276,35.96492654116548,-624.5413114624971,-505.3182815436453,매도
2025-09-11,29719.1015625,29867.6970703125,29421.910546875002,29719.1015625,91587,30.70176318497444,-629.9648233412772,-530.2475899031717,매도
2025-09-25,29719.101949257427,30263.95215166048,29719.101949257427,30016.29296875,74117,49.006621133048085,-226.41072953529874,-199.54333378049589,매도
2025-09-26,29570.506251317453,29917.229105185495,29174.251561182544,29372.37890625,98537,44.78527740933186,-322.04881402287356,-224.04442982897143,매도
2025-09-29,29620.03749736953,29669.56933264941,29273.314650410353,29421.91015625,43278,46.54088362261913,-389.35765441601325,-257.10707474637985,매도
2025-09-30,29372.37910622867,29471.44277943686,28976.124413395904,29025.65625,39611,42.23602849566508,-469.2653748304001,-299.5387347631839,매도
2025-10-01,29520.974020442933,29719.101362862013,29025.65566439523,29075.1875,39307,43.949039146908525,-522.5721743022914,-344.14542267100546,매도
2025-10-02,29273.314472304624,30511.610346767597,29273.314472304624,30263.951171875,109109,53.14285482523747,-463.55137186656793,-368.026612510118,매도
2025-10-10,29669.56894400606,30214.41912494774,28926.591424540133,29620.037109375,104716,31.159407038277337,-463.39372968055613,-387.1000359442057,매도
2025-10-13,29471.4423828125,30412.547265625002,28926.592187500002,29719.1015625,83575,26.35658867337638,-450.08680316382015,-399.6973893881286,매도
2025-10-14,29570.505862592672,31105.992766680396,29322.846684514006,30065.82421875,135291,34.45377956343454,-406.87316675425245,-401.13254486135344,매도
2025-10-15,30610.674609375,31081.22705078125,29917.228906250002,30709.73828125,68704,44.2622972013823,-317.01323390625475,-384.3086826703337,관망
2025-10-17,34622.7517099443,38832.95756880734,33731.17870453801,37792.7890625,941694,78.60082618383198,587.1869420613803,-125.04228445446806,매도
2025-10-20,37396.53632864376,37743.25918202191,36356.36776850929,37297.47265625,289336,76.70683952015547,983.9994455542073,96.76606154726709,매도
2025-10-21,37099.34491596458,37644.19510832187,35662.921681568085,36009.64453125,327904,73.18008241683532,1180.9460358058059,313.6020563989749,매도
2025-10-22,36405.8994140625,37148.876953125,35068.539843750004,35662.921875,186342,71.26866275547123,1294.1320580307765,509.7080567253353,매도
2025-10-24,35217.13630926724,36653.559590517245,34573.222424568965,35910.58203125,231229,72.20339599277558,1375.238915730606,808.7713221847165,매도
2025-10-30,33087.266001067546,33235.86150706036,31749.90644713218,31898.501953125,102468,56.96969733178793,769.0222811640342,927.6026923737345,매도
2025-10-31,31601.311524980254,32047.09805119471,31254.588671257898,31353.65234375,89189,54.8672570489123,534.1824584910537,848.9186455971983,매도
2025-11-03,32740.54296875,32889.13847390318,32146.160948137294,32740.54296875,108839,57.49999890467471,454.73874461916057,770.0826654015908,매도
2025-11-04,33582.582789179105,33681.64645522388,32691.00979477612,33186.328125,144683,57.022466994215726,422.8755197808532,700.6412362774433,매도
2025-11-05,32691.011519513137,32691.011519513137,30907.865436630604,32047.09765625,120769,43.58974229350039,302.2135766621723,620.9557043543891,매도
2025-11-06,32691.01171875,32839.607226562504,31353.6521484375,31700.375,94546,24.69136163070104,176.57504948471978,532.0795733804553,매도
2025-11-07,31155.524022193473,31551.778699741244,30759.2693446457,31105.9921875,80959,24.489793947603147,28.712901559534657,431.4062390162711,매도
2025-11-10,31650.843164062502,31898.502343750002,30957.3974609375,31700.375,51721,31.16883427246796,-40.04557005204333,337.1158772026082,매도
2025-11-11,32542.416210937503,32938.6708984375,31551.7794921875,31700.375,73040,32.14285965763422,-93.45980769585003,251.00074022291656,매도
2025-11-12,31799.43751797354,32344.287693515143,31551.77834727281,32294.755859375,49556,38.53210926202102,-86.82850301996586,183.43489157434007,매도
2025-11-13,32591.94844475619,32641.480281298373,31749.907223539085,31997.56640625,96207,30.348246896762234,-104.35095854575047,125.87772155032197,매도
2025-11-14,31700.37398373984,31700.37398373984,30263.950787601625,30462.078125,102623,30.499986396054624,-239.37928706543244,52.82631982717107,매도
2025-11-17,30709.73768668167,30808.80135663871,29471.4418122187,30263.951171875,88016,31.77082359948041,-358.2477425701363,-29.38849265229043,매도
2025-11-18,30363.01582482467,30957.39786380982,29768.633785839524,30016.29296875,63281,33.333326150867975,-467.05191345620915,-116.9211768130742,매도
2025-11-19,30313.48260588843,30412.546274535125,29421.90958806818,29966.759765625,61144,37.888188261295724,-550.9261841893895,-203.7221782883373,매도
2025-11-20,30214.41972877836,30907.865427471635,30214.41972877836,30561.142578125,49050,45.06172403779896,-562.9461299582399,-275.56696862231786,매도
2025-11-21,29917.227710620777,29966.75954457876,29025.65469937711,29322.845703125,77571,28.301879305714095,-664.7296429685011,-353.3995034915545,매도
2025-11-24,29421.910546875002,29570.5060546875,28728.46484375,28728.46484375,66945,22.22223033574403,-784.3142913116571,-439.58246105557515,매도
2025-11-25,29124.719332214037,29520.974017006065,28035.018949035963,28579.869140625,66429,25.352115413826027,-880.9217010456196,-527.850309053584,매도
2025-11-26,28976.1240234375,29421.910546875002,28827.528515625,29223.783203125,52800,33.10811080841654,-895.2059093722783,-601.321429117323,매도
2025-11-27,29570.5058560477,29620.037691652473,28877.06015758092,29075.1875,29274,35.25180407150813,-908.0492522208297,-662.6669937380243,매도
2025-11-28,29322.846485690236,29719.101167929293,29174.25097985059,29421.91015625,53661,32.83581694268865,-880.1047733019368,-706.1545496508069,매도
2025-12-01,29719.10136620603,30115.356051088776,29322.846681323284,29570.505859375,40784,34.30656745225957,-836.3274784774294,-732.1891354161314,매도
2025-12-02,29818.164447899246,30016.291786423495,29520.973440112877,29620.037109375,32904,28.571433042143724,-788.5470198146104,-743.4607122958273,매도
2025-12-03,29669.568579580267,30363.01425589767,29421.90940946691,30313.482421875,76586,37.31342405174852,-686.8083219184991,-732.1302342203618,관망
2025-12-04,30313.48300685352,30363.01484183204,29471.4418122187,30263.951171875,61916,48.07692672260662,-603.2228512372931,-706.3487576237482,관망
2025-12-05,29966.75956447259,30263.950568417775,29669.56856052741,29818.1640625,44487,45.87155465469583,-566.4226894715393,-678.3635439933065,관망
2025-12-10,30858.33319161723,31254.58787144538,30263.951171875,30263.951171875,60997,47.65624663059075,-337.0067311663115,-531.2210181830704,관망
2025-12-17,29421.91074587264,29421.91074587264,28827.528710602488,28877.060546875,38183,48.07692672260662,-421.0366553710701,-421.6016461887614,관망
2025-12-18,28134.082219251337,28579.868733288768,27292.041026069517,27787.359375,90710,36.13445350305977,-545.6200906174563,-446.40533507450044,매도
2025-12-19,27787.360355075314,28134.083211555753,26846.25545891412,27539.701171875,88020,33.05785447155637,-656.7665123205516,-488.4775705237107,매도
2025-12-22,27985.486513636875,28183.613851786515,27440.63633372536,27638.763671875,51345,33.60655419792654,-728.460101833567,-536.474076785682,매도
2025-12-23,27787.360355075314,28035.01953827563,27440.637498594875,27539.701171875,41440,24.54545975956684,-784.2311750778535,-586.0254964441164,매도
2025-12-24,27589.23182310675,27737.827326642335,27143.4453125,27143.4453125,127610,23.07692048443711,-850.5995069991259,-638.9402985551183,매도
2025-12-26,27341.573033707864,27391.10486891386,26400.468164794005,26450.0,83078,22.131148600691148,-948.221620960252,-700.7965630361451,매도
2025-12-29,26000.0,27150.0,25750.0,27000.0,86855,13.717911848750958,-970.0255949074563,-754.6423694104075,매도
2025-12-30,26600.0,26900.0,25700.0,25800.0,105189,12.148207490740774,-1071.7805534711333,-818.0700062225527,매도
2026-01-02,26150.0,26150.0,25450.0,25550.0,64519,12.046735070959627,-1159.2320958959936,-886.3024241572409,매도
2026-01-05,25800.0,26500.0,25800.0,26200.0,62260,21.96625038127273,-1162.6857875861751,-941.579096843028,매도
2026-01-06,26650.0,26650.0,25500.0,25950.0,130864,20.541091941542106,-1172.084710846735,-987.6802196437694,매도
2026-01-07,25950.0,26150.0,24900.0,25050.0,94818,17.51744383116653,-1237.8863206850983,-1037.7214398520352,매도
2026-01-08,24900.0,25350.0,24400.0,25350.0,113525,22.61147138891583,-1251.4016979580629,-1080.4574914732407,매도
2026-01-09,25400.0,25850.0,24800.0,25450.0,75152,24.894011867236884,-1239.7524727678428,-1112.3164877321612,매도
2026-01-12,25450.0,26200.0,25450.0,25650.0,72701,31.99507201128803,-1200.542937672737,-1129.9617777202764,매도
2026-01-13,25900.0,25950.0,25000.0,25800.0,94143,35.09975185406864,-1144.1760034794424,-1132.8046228721096,매도
2026-01-14,25650.0,25750.0,25150.0,25200.0,77637,30.763096732129654,-1134.8380806387759,-1133.2113144254429,매도
2026-01-15,24950.0,26000.0,24700.0,25950.0,70439,38.6282608312956,-1054.7603566965045,-1117.5211228796552,관망
2026-01-16,26100.0,26650.0,25350.0,25450.0,60340,38.06330888661518,-1019.887378032945,-1097.9943739103132,관망
2026-02-06,26500.0,26650.0,25400.0,26500.0,60228,44.24242424242425,-72.56763817786123,-148.58279053376765,관망
2026-02-23,28250.0,28700.0,27550.0,27750.0,68529,49.275362318840585,220.13328358189392,133.01423658094038,관망
2026-02-27,27500.0,27500.0,26200.0,26400.0,380902,41.988950276243095,57.339715839396376,148.56352212073614,매도
2026-03-03,26050.0,26250.0,25100.0,25200.0,132984,39.58333333333334,-133.31522721752117,92.18777225308466,매도
2026-03-04,24300.0,24350.0,21550.0,22100.0,158745,31.66666666666667,-528.4629435473871,-31.942370907009728,매도
