Date,open,high,low,close,volume,rsi,macd,signal,action
2024-08-08,88342.01694915254,89233.36016949153,86064.13983050847,87648.75,560303,37.634406170003054,632.9401814459416,2243.1233391156743,매도
2024-08-09,88936.25647522522,89431.44721283784,87351.64611486487,87945.875,441331,35.793395957025595,442.09909288382914,1882.9184898693052,매도
2024-08-12,88441.05969000573,89233.36481600802,84974.7247637457,86460.296875,783976,33.21557469079296,169.03389850743406,1540.141571596931,매도
2024-08-13,87450.67921374428,87450.67921374428,84578.5731014016,86559.3359375,698617,31.02192849114661,-38.931828835979104,1224.326891510349,매도
2024-08-14,86757.41177721089,90817.97557043651,85469.91594033447,87351.640625,1073183,35.90736565876348,-138.2204797023296,951.8174172678133,매도
2024-08-16,87945.87132352941,94581.42693014706,87945.87132352941,94284.3125,1746075,49.23547998164688,338.5980827778985,829.1735503698304,매도
2024-08-19,94878.53679330913,98245.83350622407,93293.92657546682,95472.765625,1447204,50.150139550661564,803.1205894757586,823.9629581910161,매도
2024-08-20,95868.92752659574,96463.1564162234,90718.94381648937,93095.859375,1639667,44.767454792654,968.2995979772095,852.8302861482548,관망
2024-08-21,102009.28718186638,108644.84275583245,92897.77803552491,93392.96875,13922671,49.84126848977304,1110.3796305868746,904.3401550359789,관망
2024-08-26,109239.06670026881,112309.24899193548,106069.84627016129,110526.5625,7656863,88.70966168638972,3512.6571382599795,1717.1599524949377,매도
2024-08-27,110625.60113888889,113299.63088888889,108743.8765,111417.90625,3844989,87.75508420550061,4446.638737069428,2263.0557094098363,매도
2024-08-28,111615.99026752767,137663.02260147603,110625.6088099631,134196.6875,19623729,92.37748397844284,6944.8275112127885,3199.410069770427,매도
2024-08-29,134691.86177972282,144100.48447757112,134196.67111141502,135781.28125,11366464,93.0851105491653,8949.360923875385,4349.40024059142,매도
2024-08-30,133701.4926861702,140733.20082003548,131621.6916888298,139643.78125,5603488,93.50000420713404,10725.996948908753,5624.7195822548865,매도
2024-09-02,141921.66511160714,142515.8939955357,134889.9566517857,138653.40625,3639023,94.2857385285086,11916.710393605448,6883.1177445250005,매도
2024-09-03,137464.93905279503,148359.13451086957,137464.93905279503,143506.265625,6636725,94.71230787104426,13100.925260321033,8126.679247684207,매도
2024-09-04,140832.24176217764,144595.691260745,137167.83040830944,138257.25,3374391,87.35467552733472,13460.705744097388,9193.484546966845,매도
2024-09-05,140138.97836308385,140733.20724660222,128650.55328172857,129343.8203125,5156515,75.00001949811409,12878.143860371201,9930.416409647718,매도
2024-09-10,121618.83820020746,124589.98245591286,118053.465093361,119340.9609375,3774507,66.75191895833899,9368.136139545808,10160.576988952547,매도
2024-09-11,121420.76706790765,128254.39914595465,117360.20307950291,119043.8515625,5537026,65.66580059296699,8341.365371330263,9796.734665428092,매도
2024-09-12,121024.60986328125,123599.6015625,119340.9614445613,123599.6015625,3529950,62.853107942637685,7805.278696844223,9398.443471711318,매도
2024-09-13,125976.51885,126966.9002875,122014.99309999999,123797.6796875,2660039,60.15152136297753,7312.119828550654,8981.178743079186,매도
2024-09-19,125481.3248817231,126075.55372883467,121717.87551668327,124292.8671875,2678695,59.908540526474575,6881.914933693319,8561.325981202013,매도
2024-09-20,124292.8635982634,152023.54232935008,124292.8635982634,144001.453125,14190268,57.919994931243636,8038.628325230224,8456.786450007656,매도
2024-10-02,139346.658919598,141822.61234745156,137663.01058865758,137960.125,1737395,60.58731671727661,9409.350745090138,9893.20583307447,매도
2024-10-04,139247.6168745757,150339.8879200611,139247.6168745757,145883.171875,4579418,70.44775230225703,9254.601078748703,9765.484882209317,매도
2024-10-07,148854.33929777177,148854.33929777177,143803.3936529372,146675.5,1931968,70.53571313281141,9091.09858570344,9630.607622908143,매도
2024-10-08,145784.1429534727,148557.21089008768,144496.6471257586,146873.5625,1953674,70.93888439608281,8875.195936329488,9479.525285592412,매도
2024-10-10,148854.32732750472,157668.72195967234,145487.03050173284,157173.53125,8562135,73.2510186982542,9426.549533699406,9468.930135213812,매도
2024-10-11,153509.127983571,162620.63751549908,150537.98357098576,159748.53125,6197606,74.10357776912467,9956.509764873015,9566.446061145652,매도
2024-10-14,160639.87457377557,161036.02716212027,156282.1961019839,159748.53125,2768510,73.93047455826442,10258.256273457751,9704.808103608073,매도
2024-10-17,156975.44873618335,159550.44032428478,152023.5418359883,152320.65625,2518372,47.12229103265303,9563.382777291321,9878.692248336542,매도
2024-10-18,152221.6241045557,157371.60748349968,152221.6241045557,153806.234375,1971620,55.84677855431589,9012.776105913741,9705.509019851981,매도
2024-10-21,155192.75717773437,162224.46474609376,152914.880078125,158461.015625,2982111,58.28570758864579,8850.000994653092,9534.407414812204,매도
2024-10-22,158461.0227272727,158461.0227272727,152320.6580965909,152518.734375,2091519,57.41086730661647,8147.587790734862,9257.043489996735,매도
2024-10-23,152617.77651188834,154004.31049707098,142713.9623320124,143704.34375,3330240,52.12947147888885,6801.271780078299,8765.889148013048,매도
2024-10-24,143110.11183934563,151825.46813129194,142912.03555998323,147566.828125,2762627,58.178756190645956,5977.076829790953,8208.126684368628,매도
2024-10-25,148062.01969555632,150339.8969216418,144892.79920708956,145982.21875,1385906,50.09452630229032,5136.817624240561,7593.864872343014,매도
2024-10-28,146378.37456337325,153905.27339071856,145387.99313872255,148854.328125,2796547,51.99999082079583,4649.069790840789,7004.90585604257,매도
2024-10-29,149844.69831311103,150240.85085326468,141327.41869980798,141822.609375,2159246,45.88044587797359,3653.0154935522005,6334.527783544496,매도
2024-10-30,141921.66781470072,143506.27820202467,139544.7522337148,140634.171875,1440537,34.15560073369403,2736.1971353511326,5614.861653905824,매도
2024-10-31,140039.9361481615,141921.66089131217,135583.21965122566,137365.90625,1783964,28.838937036557752,1725.9940739645099,4837.088137917562,매도
2024-11-01,137167.81725241098,138752.42741561573,133206.29184439912,133503.40625,1455036,26.876070712894474,606.7353327189921,3991.0175768778477,매도
2024-11-04,132612.0713667436,141030.3133877841,132513.03322531958,139445.703125,2154143,31.198688327874507,196.938231085398,3232.2017077193577,매도
2024-11-05,139841.85845588235,140138.9728860294,134394.76056985295,134691.875,1274069,31.40495436739424,-505.5949409191089,2484.6423779916645,매도
2024-11-06,135484.1764380531,138059.1680955015,131918.8033738938,134295.71875,1619593,33.807833577189854,-1081.8531105418224,1771.343280284967,매도
2024-11-07,135682.25271939527,136474.557844764,127759.20146570797,134295.71875,1697993,31.99268443296134,-1521.0086210947193,1112.8729000090295,매도
2024-11-08,131225.53125,136177.43808962265,130829.37870283019,131225.53125,2049482,24.105471856928986,-2092.6581393786764,471.7666921314881,매도
2024-11-11,132215.91261792454,133206.29398584907,128848.61596698115,131225.53125,1194107,27.176227562942017,-2516.6837375854375,-125.92339381189717,매도
2024-11-12,132017.83933584514,135583.2123411643,125283.24588135343,125679.3984375,1917853,29.223750048852068,-3262.643917945883,-753.2674986386945,매도
2024-11-13,124589.98157310177,126768.82067851373,121024.60849151858,122609.21875,1696614,20.697691569092413,-4054.8191463713592,-1413.5778281852276,매도
2024-11-14,122609.22150735294,124887.09880514706,120925.57306985294,121222.6875,1567830,20.79441060963842,-4739.866970392817,-2078.8356566267457,매도
2024-11-15,120727.49492349585,121816.91448392117,117459.23624221992,119340.9609375,1202866,14.35408107170133,-5372.6790144791885,-2737.6043281972347,매도
2024-11-18,121123.64794799499,122510.18193922305,117756.35111215539,118548.65625,1538053,16.901429106631696,-5870.448607971601,-3364.1731841521087,매도
2024-11-19,118944.81114246168,124391.90907155025,115478.47609667803,116270.78125,1990624,16.393454636055196,-6375.250157198199,-3966.3885787613276,매도
2024-11-20,117162.12176425064,119638.07530956448,115379.43521162467,115973.6640625,1649957,17.8571571112131,-6721.79917901734,-4517.470698812531,매도
2024-11-21,116468.8556953925,117855.38969176622,112210.2155636732,116072.703125,1810183,20.469824062818972,-6908.809693359755,-4995.738497721976,매도
2024-11-22,117360.20322002606,118548.66097415291,112903.4866420504,113992.90625,1512754,0.38610403153889195,-7142.504750826236,-5425.091748342828,매도
2024-11-25,115082.32306207699,120232.30653817681,114389.05605567893,117063.0859375,2236522,13.223135108000676,-6999.288484586839,-5739.931095591631,매도
2024-11-26,118053.4669117647,118152.50505514706,112012.14016544117,112804.4453125,1514521,11.387896759392987,-7147.038656512246,-6021.352607775754,매도
2024-11-27,113200.5965310619,116666.93150795356,112309.25325128976,115181.359375,1200590,18.360650395401663,-6991.738226037705,-6215.429731428145,매도
2024-11-28,115577.51061631212,119241.92183550968,115577.51061631212,117558.2734375,1694657,26.845635807310728,-6600.774792890559,-6292.498743720628,매도
2024-11-29,118746.73200552427,118746.73200552427,113992.90119963171,114290.015625,977409,24.169182130033846,-6479.957628967415,-6329.990520769987,매도
2024-12-02,115379.43294658029,118350.57714262957,114290.01340802888,116567.890625,1064236,34.5637527930288,-6129.743809609179,-6289.941178537826,관망
2024-12-03,117855.39380979617,121222.69077579034,117360.20307950291,119043.8515625,1434642,43.83562569006407,-5587.992579375699,-6149.551458705401,관망
2024-12-04,116072.70175996608,118152.50273006785,113893.86264843086,116765.96875,1396602,42.52491389617013,-5281.574232134386,-5975.956013391199,관망
2024-12-05,117360.19618129812,117459.23432153549,115181.3570960757,115775.5859375,789510,43.83561384787864,-5060.318894043492,-5792.828589521659,관망
2024-12-06,114983.28585998695,116567.89617330288,111715.02708877285,113794.828125,1138434,42.10526725504259,-4987.312413128486,-5631.725354243024,관망
2024-12-09,109932.3358874657,111615.98427493138,107951.57307868253,108248.6875,1327650,37.98219146978894,-5315.7053065639775,-5568.521344707216,관망
2024-12-11,117459.23150728988,117459.23150728988,114587.12550921955,115478.46875,800433,49.29905896117482,-4514.595542288473,-5242.576803063456,관망
2024-12-17,116072.70977393616,116072.70977393616,109437.15383976063,111715.03125,1936927,45.742102030632225,-3409.6887641036155,-4247.792513843078,관망
2024-12-18,111516.95431356838,118251.5483573718,110922.72542735042,115874.6328125,1569349,48.01865774833112,-3138.73748260265,-4025.9815075949928,관망
2024-12-19,112210.21691257737,113794.82721319629,111021.75918711317,112012.140625,1064344,47.356325549293615,-3198.803661824393,-3860.5459384408737,관망
2024-12-20,111913.10013882593,112606.36713083636,108644.84146220535,109239.0703125,785303,41.59091589544394,-3430.624041849107,-3774.5615591225205,관망
2024-12-23,110130.41500846739,117855.39016193902,110130.41500846739,116964.046875,1459213,47.870179472471094,-2956.9168184571026,-3611.0326109894377,관망
2024-12-24,116964.04268782107,116964.04268782107,112210.21199432791,115676.546875,1073627,48.86128158125448,-2654.7881754182454,-3419.783723875199,관망
2024-12-26,115973.66310033608,117063.0826512359,113497.70957556374,114190.9765625,717260,48.36065706268023,-2506.330737277647,-3237.0931265556887,관망
2024-12-27,114389.91853573019,115086.20499638245,111007.95572684774,111704.2421875,768647,47.8596115714312,-2559.8277289079124,-3101.6400470261337,관망
2025-01-09,133388.58626644738,135179.0370888158,131399.1964638158,132294.421875,2006394,71.1949448096338,1754.1268193692085,-656.9853501841021,매도
2025-01-13,132393.90305010893,138561.0119825708,131896.55555555556,136969.5,2167756,77.60717353617792,3479.1479734272434,687.0670899244074,매도
2025-01-14,137367.37481484134,137566.31380805618,129210.87609303325,130106.1015625,2183127,71.16710137080791,3601.7992965164594,1270.013531242818,매도
2025-01-16,132294.43072150735,137864.7225413603,131498.67474724265,135278.515625,2352199,71.56378830006958,4089.2961348831595,2219.5722036629727,매도
2025-01-17,135974.80139925375,136770.557369403,132393.8995335821,133289.125,1079491,70.77920918807534,4204.159441836993,2616.489651297777,매도
2025-01-20,134283.8173470846,134383.28684141577,129509.28161918826,130503.9765625,896001,70.32256103019544,4024.064329002096,2898.004586838641,매도
2025-01-23,128713.52680316653,129807.69125048866,126326.25891810008,127221.484375,849322,60.381847035495916,3116.6710248316813,3172.8849663759493,매도
2025-01-24,127221.48508468052,131598.14289838338,127221.48508468052,129210.875,1043710,62.471389382794285,2902.732333515043,3118.8544398037684,매도
2025-01-31,130503.98070987655,131896.5536747685,127619.36528260031,128912.46875,690901,59.85576287685809,2678.232491788178,3030.7300502006506,매도
2025-02-03,126226.7925410584,127420.42651307787,122049.07363899027,122645.890625,986061,35.39327057359634,1971.923164317981,2818.968673024117,매도
2025-02-04,125232.09667662618,129509.28504604232,124734.74919181035,126923.078125,1076945,43.11226002728119,1737.274994199528,2602.6299372591993,매도
2025-02-05,128116.70336787566,138660.46932827536,126127.31356402666,134383.28125,2716599,51.20349199321894,2128.7517484463315,2507.854299496626,매도
2025-02-06,135278.50527656477,137566.3035275655,133786.4629389556,136671.078125,1440881,49.66138434038648,2593.7073408226424,2525.0249077618296,관망
2025-02-11,135775.86536247237,137765.25533115328,134482.76188282977,134980.109375,875855,49.55752519937778,3056.785307248967,2756.4245956786926,관망
2025-02-12,136074.26665683964,136173.73615000982,125828.90886030857,126525.1953125,1833261,41.58415090891594,2379.7619402892014,2681.0920646007944,매도
2025-02-13,127221.48591759555,127420.42491042994,123143.23656449045,124933.6875,1211866,42.857142857142854,1695.252845060997,2483.924220692835,매도
2025-02-14,125629.9698553657,126823.60377323141,123640.5799922562,124436.3359375,771016,41.28204224536629,1099.9626561208424,2207.131907778437,매도
2025-02-17,125132.62614115168,125828.91261411516,123839.52269136235,123938.9921875,634494,43.51351511991835,581.3578766820283,1881.9771015591552,매도
2025-02-18,124436.33705357142,124436.33705357142,121949.59970238095,123242.703125,725754,44.47513308697561,112.87400317090214,1528.1564818815045,매도
2025-02-19,124237.39920155867,124237.39920155867,121949.60081754279,122049.0703125,758149,39.830500765559854,-350.6766520377714,1152.3898550976494,매도
2025-02-20,122347.48254654255,125331.56748670213,121253.31806848403,121551.7265625,889960,39.60673543773661,-749.5351949843025,772.004845081259,매도
2025-02-21,122049.07255284928,123143.23701746324,121352.78607536765,121750.6640625,470516,48.474573112369264,-1037.619834671932,410.0799091306207,매도
2025-02-24,121850.13209932572,123043.76604642117,119363.39470954357,119860.7421875,531677,36.90035488690425,-1402.2654445733788,47.610838389820735,매도
2025-02-25,119562.33660239361,123740.05551861702,118269.23312832447,121551.7265625,771876,19.71831920750313,-1537.0828760394943,-269.3279044960424,매도
2025-02-26,122248.0125598086,125033.15849282296,120855.43959330143,124734.75,795116,22.972987315869233,-1371.2760552389955,-489.7175346446331,매도
2025-02-27,125331.56543657009,128713.52831342991,123839.52299089663,127022.546875,1095013,30.833340423902598,-1043.2410340393108,-600.4222345235687,매도
2025-02-28,125431.03122436423,126027.84818498768,120059.67857875307,121253.3125,1049439,25.60553172430737,-1234.56857687101,-727.251502993057,매도
2025-03-04,120755.96855739599,133289.12509630198,119462.86510496918,129111.40625,2536403,41.91780627369161,-743.5434343389061,-730.5098892622269,매도
2025-03-06,129807.6908991887,129807.6908991887,123740.05170773237,124137.9296875,758761,48.72611202089909,-435.06871400128875,-610.5982633898603,관망
2025-03-07,118567.63503994954,120358.08590464677,115185.67229552145,118269.2265625,1254660,41.57608765248392,-964.6336496691802,-681.4053406457243,매도
2025-03-10,118567.63874481327,121352.7846213693,117175.06580653526,119860.7421875,572978,44.59103017200826,-1241.5834650822362,-793.4409655330268,매도
2025-03-11,116379.30658361134,121352.78122393662,116379.30658361134,119263.921875,602507,44.708994928869956,-1492.027436957651,-933.1582598179517,매도
2025-03-12,119661.80020912248,121850.12905750211,118169.7578125,118169.7578125,453638,44.827585488506045,-1758.524805242283,-1098.231568902818,매도
2025-03-13,118567.63948297342,121651.1938655004,118070.29200192068,119761.2734375,661019,47.68041091032167,-1820.3203595366067,-1242.649327029576,매도
2025-03-14,119462.86342523037,125629.97211162861,117871.35150615986,124137.9296875,1020934,52.79069351158507,-1498.8563167810062,-1293.8907249798622,매도
2025-03-21,128514.59106848185,131100.79800948844,120457.56175226899,120557.03125,2007987,49.20993844320889,-211.96217181788234,-679.1593430830291,관망
2025-03-24,121352.78349707357,122049.0699597617,118965.515625,118965.515625,440251,36.57894943530629,-605.9332275160123,-664.5141199696258,관망
2025-03-25,119562.33326709062,127917.77086645468,118567.63831478538,125132.625,2307338,45.47511296136107,-415.7316460542643,-614.7576251865535,관망
2025-03-26,126425.72848992598,126425.72848992598,120656.49776418586,120954.90625,674565,46.313365598144394,-595.2409438143804,-610.8542889121189,관망
2025-03-27,121054.37847295724,121551.72596052074,117274.5375674746,117473.4765625,514614,49.02439771961013,-1006.819645691241,-690.0473602679434,매도
2025-03-28,118269.2319147478,118866.0488966557,111505.30611979167,113395.2265625,763932,42.52873812260516,-1643.1383477806085,-880.6655577704764,매도
2025-03-31,110411.13839285714,112102.11979166666,107128.64508928571,108620.6875,587011,38.784069709428785,-2503.8283290725085,-1205.298112030883,매도
2025-04-01,109714.8537997159,111206.89623579544,108521.21985085227,109416.4453125,436617,40.717304052650086,-3086.145174625155,-1581.4675245497376,매도
2025-04-02,109515.91601745549,110212.20249531396,105736.0751376523,106133.953125,544474,36.04888074927789,-3769.0578044783615,-2018.985580535463,매도
2025-04-03,102453.57852164551,110908.48548702402,102354.10902793518,109714.8515625,605220,34.98964648443916,-3975.495370694087,-2410.287538567188,매도
2025-04-04,108819.6305691659,111704.2460047288,107427.05760027347,109118.0390625,457994,33.33333333333333,-4139.538388433546,-2756.13770854046,매도
2025-04-07,104442.96647892441,104741.37495457848,100961.53426296027,102652.515625,624399,28.30539399909466,-4736.6561450563895,-3152.2413958436464,매도
2025-04-08,105935.01116071429,107725.46205357142,102851.45684523809,104442.96875,426014,28.966788758862023,-5007.676290330055,-3523.3283747409287,매도
2025-04-09,103249.3352007613,105437.66407784872,99867.3723907171,101259.9453125,438251,22.920518740824704,-5416.862874486571,-3902.0352746900576,매도
2025-04-10,104741.37687009011,107625.9921875,104641.90737638633,107625.9921875,475818,37.154147007322216,-5167.887223902799,-4155.2056645326065,매도
2025-04-11,105537.13714249089,110311.67303583637,105338.19814693482,109118.0390625,450554,40.19802451401767,-4794.903846962203,-4283.145301018526,매도
2025-04-14,111903.17932988556,114688.3251265405,110112.7284606074,112997.34375,436282,37.344395432850945,-4138.577421616021,-4254.231725138025,관망
2025-04-15,114290.44790748898,114787.79537444934,112499.99702643172,112897.875,249621,40.816323986340514,-3585.133114901866,-4120.4120030907925,관망
2025-04-16,113992.03942731277,116578.2462555066,112301.05803964757,112897.875,464017,44.334969746950755,-3110.6666852551425,-3918.4629395236625,관망
2025-04-25,115583.5558423913,116379.31182065218,114290.45237771739,114389.921875,264547,78.36539696013557,-655.987653823162,-1770.6742478316053,매도
2025-04-29,112798.40809708844,116876.65741982267,112798.40809708844,113594.1640625,457008,82.63158416897538,-635.4678650619026,-1372.7025949527358,매도
2025-04-30,113693.62870716168,114787.7931129174,111604.7693870826,113196.28125,265224,71.53844341346796,-607.5581110350031,-1219.6736981691893,매도
2025-05-07,112301.06299139699,112698.94098250911,108919.10006694394,109118.0390625,402427,33.33335570987913,-893.3243893062754,-1055.6676035142625,관망
2025-05-08,109615.38580088798,110809.0197660519,108421.75183572403,109217.5078125,273235,34.18805025324656,-1103.0064912208036,-1065.1353810555706,매도
2025-05-09,109217.50370219217,109714.8511689599,106133.94940823228,106631.296875,317901,27.972032581054435,-1461.0248909690126,-1144.313283038259,매도
2025-05-12,106432.35863095238,106531.828125,103249.33482142857,104442.96875,448995,18.30066668001362,-1899.4412666581047,-1295.3388797622283,매도
2025-05-13,104442.97128652598,108819.62913091373,104442.97128652598,107228.1171875,395733,28.16092913872758,-1999.1067424355133,-1436.0924522968855,매도
2025-05-14,106432.35566860465,107427.05058139535,103448.27093023255,106929.703125,353221,27.27273132962938,-2078.2154963359208,-1564.5170611046929,매도
2025-05-15,105935.01190128505,107625.99331191588,105039.78644859813,106432.359375,224618,26.111124201384257,-2156.1860670973547,-1682.8508623032255,매도
2025-05-16,106730.76598546375,107228.11345044727,105338.19308350989,105636.6015625,207505,22.5274701563324,-2256.1814558181795,-1797.5169810062164,매도
2025-05-19,106233.42227412488,106730.76975668165,104641.91032994323,105139.2578125,227417,22.28261774316441,-2348.488097057372,-1907.7112042164476,매도
2025-05-20,105736.07629591232,106631.30177725118,104741.38131664692,104940.3203125,232845,23.163844565604705,-2409.914376124463,-2008.1518385980512,매도
2025-05-21,105835.53911290322,109018.56284562212,105835.53911290322,107924.3984375,340726,37.96789534718159,-2192.530848315204,-2045.027640541482,매도
2025-05-22,109913.79092261904,110311.66889880953,103647.21279761904,104442.96875,620032,28.095225450202875,-2274.950898768744,-2091.0122921869347,매도
2025-05-23,104244.02938701923,104641.90736177884,102254.63951322115,103448.2734375,318613,27.31480791278669,-2392.9485598218744,-2151.3995457139226,매도
2025-05-26,102453.5770303503,103846.14992202495,101757.29058451296,103647.2109375,302057,28.372078750668067,-2442.257142586328,-2209.571065088404,매도
2025-05-27,103647.2113236692,105835.54016159696,103547.74183103612,104641.90625,281575,37.96789534718159,-2373.708319053214,-2242.398515881366,매도
2025-05-28,105437.66746411483,105537.13696172248,103547.74700956937,103945.625,273353,36.26942330442483,-2348.4949721933517,-2263.6178071437635,매도
2025-05-29,104542.43527632828,105636.59967979128,104144.55731143264,104840.84375,220165,44.886350958521916,-2230.563988503214,-2257.0070434156537,관망
2025-05-30,104741.37460300815,107228.11189177852,103647.21019594918,103746.6796875,622208,47.87877720460797,-2200.032128905499,-2245.612060513623,관망
2025-06-02,104343.49888070913,104343.49888070913,103348.8039438101,103448.2734375,235960,36.42853536345225,-2174.8440522530873,-2231.4584588615157,관망
2025-06-04,103846.1510315534,104641.90697815534,102354.10863167475,102453.578125,448823,34.69385247171692,-2209.6741703772277,-2227.1016011646584,관망
2025-06-05,102553.04947164017,104741.37836434248,102354.11048139451,103249.3359375,327830,39.33331622867394,-2148.301996737995,-2211.341680279326,관망
2025-06-12,107029.17374884686,108222.80765682657,106432.35679485701,107824.9296875,374512,49.673204627496396,-964.9662222141051,-1677.321285378553,관망
2025-06-18,103448.27567502411,104741.37912096191,102950.92819581727,103149.8671875,274059,44.75524898019265,-989.3518939112109,-1216.076521751359,관망
2025-06-19,103448.27151335312,103448.27151335312,100265.24777448071,100563.65625,570166,39.50614710185892,-1278.6920461149275,-1228.5996266240727,매도
2025-06-20,102254.63804582534,105537.13129048704,101458.88210772553,103647.2109375,622724,46.73913275465754,-1244.829488911375,-1231.8455990815332,매도
2025-06-23,102254.63761127596,102354.10710311573,99966.83929896142,100563.65625,425935,42.15686236763897,-1450.0944748469337,-1275.4953742346133,매도
2025-06-24,101956.23288400682,103746.68380294548,101657.82439751705,102155.171875,309563,47.00461296516478,-1467.430815966276,-1313.882462580946,매도
2025-06-25,102652.51672794117,102751.9862208946,101061.00484068628,101458.8828125,268455,47.663551058862566,-1519.8349877439468,-1355.0729676135463,매도
2025-06-26,102254.63875612745,102851.45571384803,100165.77940410539,101458.8828125,300660,45.63106314901716,-1543.57233044444,-1392.772840179725,매도
2025-06-27,101856.76447876448,104840.84937560328,100862.06951315154,103050.3984375,426775,40.106967818512565,-1417.6208843500353,-1397.7424490137873,매도
2025-06-30,104244.02789107486,105039.78382917467,102055.69906130039,103647.2109375,270783,41.968912971377065,-1255.1767783290707,-1369.2293148768442,관망
2025-07-01,103448.2745471878,105835.54242135368,103348.8050524309,104343.5,263622,44.22111167594432,-1058.057319585234,-1306.9949158185223,관망
2025-07-02,105437.66738977486,106332.89286761258,103846.15542917448,106034.484375,419909,45.58825171357411,-756.668023480117,-1196.9295373508412,관망
2025-07-11,112997.34221128022,114389.91509064459,110709.54390946732,111107.421875,352209,73.87384805669711,1115.2987154376751,151.8171437482489,매도
2025-07-14,111704.24106541742,112698.93599921455,109913.79018458258,110809.015625,231405,70.81337537250894,1310.8847325375682,383.63066150611286,매도
2025-07-15,110809.02077792553,113395.22772606382,110809.02077792553,112201.59375,292109,74.99999090953717,1560.2716364473163,618.9588564943538,매도
2025-07-16,111604.76972881543,112102.1171875,110510.6053197094,112102.1171875,208879,74.65434468820081,1729.9439107475628,841.1558673449957,매도
2025-07-17,115384.61754418263,135278.51712076584,113594.16658229014,135079.578125,5178462,87.26849541358796,3676.1234151338285,1408.1493769027625,매도
2025-07-18,135576.92269176137,135676.3921875,129608.75294744318,131299.734375,1482515,79.95687659675167,4857.488785634385,2098.017258649087,매도
2025-07-21,134084.87877283557,134084.87877283557,124336.86829825258,125232.09375,1532486,70.27025592738994,5243.675635335545,2727.148933986379,매도
2025-07-29,119661.80394128944,120557.02940718438,117771.88351328904,119761.2734375,363527,62.66967967987712,4324.187776466089,4340.310368596133,매도
2025-07-30,120358.08704611853,122049.06843436978,118866.04464472037,119164.453125,510809,59.18853569735495,3935.4790972591,4259.344114328726,매도
2025-07-31,119562.33601026672,121054.37847295724,115484.08661224597,117473.4765625,776051,57.40741313103528,3451.1937783959875,4097.714047142179,매도
2025-08-01,116080.89685697648,116677.71380739796,111803.70871228926,112102.1171875,487384,51.34575310121544,2603.953606598414,3798.961959033426,매도
2025-08-04,112301.05691468695,113395.22133103908,111505.30097552176,112002.6484375,293168,49.787227358158404,1902.551935171854,3419.679954261111,매도
2025-08-05,113594.16663946911,115285.14810432986,112698.94115807224,114290.453125,388770,52.23577881460549,1513.8421456191718,3038.5123925327234,매도
2025-08-06,113096.81436271835,114688.32626228165,111704.24145060044,113892.5703125,225513,9.811331156100138,1160.3057369027374,2662.8710614067263,매도
2025-08-07,114091.51081355839,114091.51081355839,110958.22171972482,111604.7734375,319891,10.400012566662213,687.5933498810045,2267.815519101582,매도
2025-08-08,111704.2444266183,113295.75636858259,111405.8359375,111405.8359375,200364,13.612582453303702,293.5291623297089,1872.9582477472075,매도
2025-08-11,112201.59190848214,112698.93939034597,110411.14097377232,111405.8359375,155164,14.28573278060729,-18.555647430752288,1494.6554687116154,매도
2025-08-12,112698.93903434685,112897.87802646396,110411.140625,110411.140625,234209,12.631603749991214,-342.2039917168004,1127.2835766259323,매도
2025-08-13,111306.36383928571,113295.75372023809,110908.48586309524,112798.40625,241356,24.6153877136735,-401.43772736293613,821.5393158281585,매도
2025-08-14,116677.71689931162,116876.65588805726,113494.69307938156,113793.1015625,439097,29.591840005898632,-363.92222207302984,584.4470082479208,매도
2025-08-18,114588.8548812665,116379.30573878628,112599.46503957784,113096.8125,287661,31.868129496992765,-385.92689702169446,390.37222719399773,매도
2025-08-19,113793.09819859402,115384.61006151143,112897.87277570298,113196.28125,252094,31.868129496992765,-390.834170590897,234.13094763701878,매도
2025-08-20,112301.0595211827,114091.51042586054,111007.95609002648,112698.9375,264064,32.044208964161584,-429.89909523239476,101.32493906313604,매도
2025-08-21,113096.8125,114588.8548812665,112997.34300791557,113096.8125,199717,36.904749103900755,-423.8670664446108,-3.7134620384133554,매도
2025-08-22,113395.22690217392,117473.47629076087,113295.75740489131,114389.921875,355906,59.055138075557046,-311.1566998280323,-65.20210959633717,매도
2025-08-25,116279.83667995504,117175.06211205051,115583.55023276969,116180.3671875,242878,64.58333106071598,-76.47736544378859,-67.45716076582745,매도
2025-09-01,113295.75183864344,113992.03828541297,112002.6484375,112002.6484375,159646,52.238790223316336,-125.96453020710032,16.20179373568747,매도
2025-09-02,112301.06209566885,113693.63505345394,112002.65360471491,113395.2265625,161980,60.86957016645712,-157.6041970512888,-18.559404421707793,매도
2025-09-08,123043.76489317995,124038.45983976993,120358.08853738703,121054.375,827670,72.83238568779817,1035.3295580636768,363.9328881598689,매도
2025-09-17,118368.70058358433,118368.70058358433,115484.08519121127,115583.5546875,267463,52.30769292734983,1010.6626014435606,1037.7915080287544,매도
2025-09-18,116578.24814755155,117473.47360260953,115683.02269249356,115782.4921875,197583,58.10055694331885,801.2592432952952,990.4850550820626,매도
2025-09-22,118965.51235288149,123043.76152216922,117572.93946580762,122546.4140625,625387,72.26889619304082,1167.6377391244605,1025.9155918905421,매도
2025-09-23,122546.41480503656,124038.45719308489,120557.02495430545,122446.9453125,448394,70.22220655267772,1433.4451761515957,1107.4215087427528,매도
