Date,open,high,low,close,volume,rsi,macd,signal,action
2025-01-07,44276.15280638967,44864.540219099166,43638.733109287714,43883.89453125,18109,45.10639942422844,210.8106400767865,240.6926690162727,매도
2025-01-08,43540.666936164234,44423.2480227081,43393.57008840692,43589.69921875,23439,47.96380742957048,149.36258179006836,222.4266515710318,매도
2025-01-09,43246.47332974138,43491.63474317529,42363.89224137931,42658.0859375,41472,38.53213389592288,25.20064950799133,182.9814511584237,매도
2025-01-10,42265.82754020468,42952.279495614035,41775.504714912284,41922.6015625,22509,28.365399899114124,-131.0355227871696,120.17805636930504,매도
2025-01-13,41922.5997169915,42167.76111884525,41236.147791801,41824.53515625,20807,31.216934562310655,-259.77245915475214,44.187953264493586,매도
2025-01-14,42020.66388620844,42265.82528577791,40794.85688836104,41285.1796875,21223,23.369578865422767,-400.69986881134537,-44.78961115067423,매도
2025-01-15,41334.21344162665,41775.50397659064,40745.82606167467,40843.890625,14056,23.369588983801208,-541.7492475302133,-144.18153842658208,매도
2025-01-16,42658.0852004717,42658.0852004717,40696.79392688679,41579.375,23154,32.40225452810506,-587.4131211984859,-232.8278549809629,매도
2025-01-17,41187.118450598806,41187.118450598806,40696.795611901194,40941.95703125,16671,33.918147181516545,-667.3436508252198,-319.7310141498143,매도
2025-01-20,40990.984780844155,42265.82402043979,40941.95250239817,41530.33984375,20132,31.515124886353917,-675.4257086430152,-390.86995304845453,매도
2025-01-21,41383.2455010454,41824.53603363949,40696.7935614546,41040.01953125,16119,33.9869325288181,-713.1745172336814,-455.3308658854999,매도
2025-01-22,41432.2775620541,41873.56809230083,40892.92246953032,41236.1484375,25363,34.83869740820046,-718.9768389388119,-508.06006049616235,매도
2025-01-23,41628.40758522727,41628.40758522727,40206.47140151515,40451.6328125,27479,20.94591684914724,-777.911792252642,-562.0304068474583,매도
2025-01-24,40598.729216686675,41334.21344162665,40353.56780837335,40843.890625,20246,26.35132516423252,-783.9295878147313,-606.4102430409129,매도
2025-01-31,41285.17846089976,41677.436688556765,40500.66200558575,40598.7265625,18439,26.89649943381515,-799.2679615421221,-644.9817867411548,매도
2025-02-03,40157.438153461895,40157.438153461895,38539.37287987918,39569.05078125,33709,24.374962656097523,-884.3161176784852,-692.8486529286209,매도
2025-02-04,39618.082245024874,40206.469605099504,39421.953125,39421.953125,19737,27.083291840108345,-952.6058978545188,-744.8001019138006,매도
2025-02-05,39323.88974633252,40647.76134627139,39323.88974633252,40108.40625,21179,37.062917973093725,-940.4935857661694,-783.9387986842745,매도
2025-02-06,40157.438899464716,40696.79400067853,39961.3097717506,40647.76171875,23254,42.10526315789473,-877.2604994631401,-802.6031388400478,매도
2025-02-07,40255.50206043956,40941.95398351648,40010.34065934066,40157.4375,16447,42.384100369844724,-856.8358196734334,-813.449675006725,매도
2025-02-20,43981.95761459486,44423.2481592229,43540.66706996682,44325.18359375,28768,70.43012848216125,345.16560153509636,-131.82704653828267,매도
2025-02-21,44129.051811040044,44276.14865041018,43687.761292929645,44080.01953125,19394,77.05880257895689,444.0393756746489,-16.653762095696315,매도
2025-02-24,44080.018922540636,45011.632225686655,43638.728410524105,43736.79296875,36734,75.28733869176936,489.06440882472816,84.48987208838862,매도
2025-02-28,42510.9890428753,42707.118173407594,40990.98828125,40990.98828125,45814,43.25843149225127,229.94205400292412,249.62783966131605,매도
2025-03-04,40941.95230819495,40941.95230819495,39814.20990928659,39863.2421875,25761,36.410259133910635,-10.730310068749532,197.55620971530294,매도
2025-03-05,39863.243364915776,41481.30859375,39863.243364915776,41481.30859375,27865,50.24154068782905,-70.09247389905067,144.02647299243222,매도
2025-03-06,41040.01807679521,41677.43771239657,40892.92123781028,41481.30859375,19963,48.241204018412255,-115.80251708348078,92.0606749772496,매도
2025-03-07,41579.3757183908,43638.731591235635,40598.730064655174,42658.0859375,64366,53.81166544070233,-56.42156603613694,62.364226774572295,매도
2025-03-10,42658.08223874134,42756.14679561201,41628.40439159931,42461.953125,22030,47.80486838070789,-24.900970445931307,44.91118733047157,매도
2025-03-11,41677.44023811304,41677.44023811304,40696.79458545156,40990.98828125,28505,39.11111614684337,-117.26350023483974,12.4762498174093,매도
2025-03-12,40745.82379972437,41236.14658913141,40696.79152078367,41138.08203125,27108,36.5740662194011,-176.55699508103135,-25.33039916227884,매도
2025-03-13,41138.08409404869,41922.60059643817,40941.95496845131,41040.01953125,29670,34.12321863314263,-228.82261645532708,-66.02884262088851,매도
2025-03-14,41040.01828793052,42069.69616612233,40941.95372810273,41285.1796875,21133,36.49288831112539,-247.60686442430597,-102.34444698157202,매도
2025-03-17,41628.407061509686,41971.633032570426,41089.05196412852,41775.50390625,23634,40.654214305498066,-220.38795447777375,-125.95314848081239,매도
2025-03-18,41775.50330991124,42069.69699519231,41383.24506286982,41432.27734375,20498,43.28358445583739,-223.93095076493773,-145.54870893763746,매도
2025-03-19,41285.18167018335,42412.924162361756,41285.18167018335,42118.73046875,21570,43.84237729140422,-169.39508944273985,-150.31798503865795,매도
2025-03-20,41971.63014101057,42314.85608842538,41383.24280258519,41726.46875,31180,43.41462201385348,-156.02866751574766,-151.4601215340759,매도
2025-03-24,41383.24631696429,41775.50457589285,41138.084905133925,41187.1171875,19232,58.82354472641992,-172.5470265066906,-153.82254848396354,매도
2025-03-25,40990.98643585132,41334.21239883094,40598.72819244605,40892.921875,19406,45.23810577603381,-219.65352729203732,-166.98874424557832,매도
2025-03-26,40598.73127256318,41383.2478188929,40598.73127256318,40745.828125,33305,44.18607954457732,-265.7911301604254,-186.74922142854774,매도
2025-03-27,40549.69678331296,40696.79362775061,40059.373968520784,40108.40625,24919,27.966105127845054,-349.7583346281317,-219.35104406846457,매도
2025-03-28,39912.27756558642,40206.47125771605,39029.69648919753,39716.1484375,29589,27.049202808454623,-442.8499774774318,-264.05083075025806,매도
2025-03-31,39323.8915394402,39372.923823155215,38147.11673027989,38539.375,39920,28.448288295217992,-604.6119664336875,-332.163057886944,매도
2025-04-01,38539.37191064639,39176.79154784537,38539.37191064639,38686.46875,18577,28.448288295217992,-712.7244282491811,-408.27533195939145,매도
2025-04-02,38735.50401264591,38833.568579766536,37656.79377431907,37803.890625,38372,25.000015088427247,-859.7108008596115,-498.5624257394355,매도
2025-04-03,37215.500862214,37264.53314266487,36185.82297274563,36430.984375,55544,18.064537351421308,-1074.5933771115597,-613.7686160138605,매도
2025-04-04,35548.40426351018,37460.66325147832,35548.40426351018,37313.56640625,50011,22.085903363603492,-1160.297189321922,-723.0743306754729,매도
2025-04-07,36283.89109460382,36430.98795039276,35303.245389344265,35891.6328125,39507,19.459479478022487,-1327.651890819252,-843.9898427042287,매도
2025-04-08,36087.757628294035,36283.88674583911,35254.20887872746,35352.2734375,39210,12.087915455066351,-1486.6661297038372,-972.5251001041506,매도
2025-04-09,35058.07917668269,35254.20829095784,32851.62664108728,33145.8203125,102789,10.045668412547926,-1770.321225642423,-1132.0843252118052,매도
2025-04-10,34616.791935555164,34665.82421875,33685.17855485325,34665.82421875,55348,20.88354107516396,-1851.1296504445418,-1275.8933902583526,매도
2025-04-11,34126.46444424716,34518.72265625,33538.0771262429,34518.72265625,48190,21.666663900456257,-1905.0801973642083,-1401.7307516795238,매도
2025-04-14,34518.72448275862,35646.46690193965,34420.659924568965,35548.40234375,32821,28.627458698980803,-1843.4991385706235,-1490.0844290577438,매도
2025-04-15,35401.308273909395,36725.17991296141,35401.308273909395,36529.05078125,19059,34.19118691566065,-1696.0149677087466,-1531.2705367879446,매도
2025-04-16,36529.04876373627,36578.081043956045,35646.46771978022,35695.5,17094,33.69566346883238,-1627.6309649086033,-1550.5426224120765,매도
2025-04-17,35695.49936655405,36381.95127744933,35401.30569045608,36283.88671875,14133,37.50000355655506,-1508.5684214479916,-1542.1477822192596,관망
2025-04-18,36136.78803565379,36381.949419884826,35695.49754403794,36185.8203125,9734,40.697665083211675,-1405.9171001874201,-1514.901645812892,관망
2025-04-21,35793.563320685535,36430.98294146487,34861.95002877728,35940.66015625,13711,39.23078030869657,-1329.0273640836967,-1477.726789467053,관망
2025-04-22,35450.33737103513,36283.886105900405,35450.33737103513,35940.66015625,11626,42.14875760990475,-1253.640506861877,-1432.909532946018,관망
2025-04-24,36823.24197537251,37264.53249172185,36430.98373861755,37019.37109375,18118,48.623847846694815,-975.0018072023886,-1290.8957081761043,관망
2025-04-29,39225.823793316835,40108.40482866646,39176.79151357518,39618.08203125,24101,80.55551355017698,-200.62039880464,-850.3560647716578,매도
2025-04-30,39225.82443467337,39569.050398476764,38784.53390978329,39029.6953125,14034,72.5887951264943,-70.63571612638043,-694.4119950426024,매도
2025-05-02,38686.46850946736,40108.40461437808,38392.27483258928,39814.2109375,26495,75.7142797528203,94.5915434207127,-536.6112873499394,매도
2025-05-08,38882.59718276515,42118.727591418996,38882.59718276515,42069.6953125,87792,73.0612085630531,455.62771568016615,-226.01863828704498,매도
2025-05-09,45011.63445176561,49032.28153787104,44227.11794715968,47904.5390625,437034,85.87896233753234,1144.1458971197862,48.01426879432135,매도
2025-05-12,47855.50742878192,50699.379796475936,47218.08776016085,49914.86328125,133291,86.96808578259584,1830.9122630241109,404.59386764027937,매도
2025-05-13,49032.27898235586,49620.66633014414,48492.92391354995,49326.47265625,77759,84.71502061329053,2301.174838726649,783.9100618575535,매도
2025-05-14,49130.34417442153,49522.60241134306,47070.9884305835,48738.0859375,122871,83.20609944251426,2596.453131713235,1146.41867582869,매도
2025-05-15,48051.63371450186,53347.11987895717,48051.63371450186,52660.66796875,223806,86.04650457739326,3111.119840885476,1539.3589088400474,매도
2025-05-16,53837.44120065789,53837.44120065789,51680.02097039474,52170.34375,102056,83.72589884967508,3439.7802042297044,1919.443167917979,매도
2025-05-19,52268.40973434591,54425.83002356844,51876.15149994181,52660.66796875,116243,83.86410758377963,3697.1920481833877,2274.992943971061,매도
2025-05-20,52856.79708595205,53150.99076175512,51287.764148335664,52660.66796875,62258,81.73075542017293,3856.734751586613,2591.3413054941716,매도
2025-05-21,53052.9262031541,53935.507230563315,51876.15149994181,52660.66796875,48796,84.78801555749237,3937.781202952814,2860.6292849859005,매도
2025-05-22,52072.28331367925,53249.05807783019,51778.08962264151,51974.21875,59835,81.3432828426256,3901.6446536334406,3068.832358715409,매도
2025-05-23,52464.540258879155,54327.7669222786,51974.2174527214,53150.9921875,69031,84.78260367568416,3922.7430199372466,3239.614490959777,매도
2025-05-26,52562.60642201835,54033.5748853211,52562.60642201835,53445.1875,66567,84.40593747017422,3918.0380267856744,3375.299198124957,매도
2025-05-27,52856.79828957951,53837.4438979205,52758.73372874541,53347.12109375,34990,87.21226454210802,3861.8788114044073,3472.6151207808475,매도
2025-05-28,52856.79828957951,54327.766702090994,52170.34636374081,53347.12109375,80036,84.8484724119675,3773.8694111894074,3532.8659788625596,매도
2025-05-29,54033.57237215909,54327.766051136365,52954.86221590909,53935.5078125,44985,77.57845579167434,3708.8459508507076,3568.0619732601895,매도
2025-05-30,53347.12173344948,56975.51052782012,52954.863485409405,56289.05859375,211150,78.26085149333812,3803.383234265115,3615.1262254611747,매도
2025-06-02,55700.67153013582,58740.67296928056,55014.21959226443,57760.02734375,185801,84.67742298171324,3951.449744242025,3682.3909292173453,매도
2025-06-04,57760.02793694467,60898.09397087036,57760.02793694467,60701.96484375,92400,91.21621457952438,4257.109975771047,3797.334738528086,매도
2025-06-05,61192.286458333336,61192.286458333336,58446.47873263889,60015.51171875,112763,82.60868812222421,4393.3134979003735,3916.530490402544,매도
2025-06-09,59525.18879989496,59623.25336134454,57858.091255252104,58348.4140625,124856,74.80315380475216,4316.971561202263,3996.618704562488,매도
2025-06-10,59132.92905249384,61290.34934959975,58250.34802185961,59721.31640625,104144,76.47058651239406,4317.482520712838,4060.7914677925583,매도
2025-06-11,59132.929262767706,61094.22044892916,59132.929262767706,59525.1875,48231,75.362318422249,4253.035154352605,4099.240205104567,매도
2025-06-12,59132.93153068088,60211.64172444122,58838.73784147351,59230.99609375,61279,73.75887706943283,4130.606306086294,4105.513425300913,매도
2025-06-13,59132.93077439924,59623.25358347386,57465.83322354553,58152.28515625,74231,71.72413167893583,3901.5628167769464,4064.7233035961194,매도
2025-06-16,57661.95971385542,58544.54072988382,56387.120468481065,56975.5078125,64184,63.448262410587674,3583.776559078433,3968.5339546925825,매도
2025-06-17,56681.317283442986,57171.6400973136,55210.34884183114,55896.80078125,75311,58.16993157758944,3207.9072599946594,3816.408615752998,매도
2025-06-18,55406.47699420677,55994.864360516935,54425.83138368984,55014.21875,67008,55.27950341293508,2806.4600145159857,3614.4188955055956,매도
2025-06-19,54818.09050067812,55602.60700158228,53445.18662409584,54229.703125,61293,52.66272496178699,2397.3709260125615,3371.009301606989,매도
2025-06-20,55014.21821816314,63938.09318759781,53641.314376711656,62663.25390625,394061,67.87148735719747,2722.3009511764103,3241.2676315208737,매도
2025-06-23,60996.156362572045,70312.28956907422,60505.833562229825,68056.8046875,448906,71.42857142857143,3376.1071477301157,3268.2355347627226,매도
2025-06-26,67370.35649614726,71979.3910744863,66781.96910316781,71587.1328125,242206,71.69118352371137,4629.76384458995,3749.5133575049736,매도
2025-07-03,70508.42418717405,75313.58800521513,70361.32733560137,75215.5234375,185721,76.20481439839457,5345.242841050756,4627.200844701773,매도
2025-07-04,75215.51652238176,75313.58108108108,71881.32152660473,72567.7734375,67588,72.91065051778867,5324.580590581951,4766.676793877809,매도
2025-07-07,72273.5785406719,73058.09499701568,71096.8038561562,71881.3203125,60564,73.76091049685056,5192.9534431709835,4851.932123736445,매도
2025-07-08,70998.74012931035,73254.22496767242,70606.48189655172,71096.8046875,53744,73.97658959248075,4968.065361089211,4875.158771206999,매도
2025-07-09,70802.61306543509,72077.45235885704,69135.51552788328,70998.7421875,80704,75.52237080949372,4727.432215742083,4845.613460114016,매도
2025-07-10,70802.61059670782,72763.9017489712,69920.0295781893,71489.0625,63409,67.71651777488,4524.141973339145,4781.319162759041,매도
2025-07-11,71096.80631868132,72273.58104395604,70312.28983516483,71391.0,41362,58.49999302915209,4305.4891683415335,4686.15316387554,매도
2025-07-14,70704.54807692308,72469.71016483517,70116.16071428572,71391.0,63705,59.3908600702524,4085.114587009026,4565.945448502237,매도
2025-07-15,70802.6077659214,72567.76973238483,70606.47865853658,72371.640625,49061,61.65046516160769,3944.130169019074,4441.582392605605,매도
2025-07-16,71881.32650898972,74038.74694991438,71391.00368150685,71587.1328125,56797,50.0,3726.143119522443,4298.494537988972,매도
2025-07-17,71685.1928286345,74921.32328464674,69821.96620244565,72175.515625,101898,63.26530391040016,3559.828896332532,4150.761409657684,매도
2025-07-18,72567.77637653898,74234.87394194596,70998.74337380301,71685.1953125,56506,54.26357163634073,3349.8440082625602,3990.5779293786595,매도
2025-07-21,71685.19164832747,72567.77266725352,69527.77137984155,69625.8359375,67687,47.29729875213567,2982.871692728979,3789.036682048724,매도
2025-07-22,69723.89806496935,73450.35112610695,69135.51073952657,71979.3828125,117484,53.29341717285389,2849.1122595590277,3601.0517975507846,매도
2025-07-23,71979.38823784722,72077.45279947917,70018.09700520833,70606.484375,66472,32.84666651547373,2602.327503405264,3401.30693872168,매도
2025-07-24,70214.2232834507,71587.12709066902,68449.06124559858,69625.8359375,71083,37.499966805375934,2301.0931039582356,3181.2641717689917,매도
2025-07-25,68841.3186695279,69821.96423462089,68252.9313304721,68547.125,51563,36.29028890243801,1952.8089486483514,2935.573127144864,매도
2025-07-28,68154.87220574818,68939.38872034672,66585.83917655109,67174.2265625,48597,34.61536104523253,1548.1635504865117,2658.0912118131937,매도
2025-07-29,66585.83468252532,67958.73849041245,64722.608086107095,67762.609375,65319,37.77773581320361,1260.4273113228264,2378.55843171512,매도
2025-07-30,67174.23070323939,67664.55355508784,66193.58499954245,66978.1015625,38296,33.33331409005967,958.0472721054248,2094.456199793181,매도
2025-07-31,66487.76932444853,67174.22122012867,66291.64021139705,66683.8984375,27688,32.857094894307394,686.7527211846027,1812.9155040714652,매도
2025-08-01,65801.32108044699,66193.5793283185,63251.642469282124,63349.70703125,66902,26.43673713920606,200.39838567758852,1490.4120803926899,매도
2025-08-04,64330.356617647056,65899.38970588235,63545.840073529405,65016.80859375,54099,29.281766618330934,-49.944041835624375,1182.340855947027,매도
2025-08-05,65212.93337706147,66193.57899175413,64820.675131184405,65409.0625,55039,32.20335969695934,-214.2211985985632,903.0284450379089,매도
2025-08-06,64526.48093297102,68056.80511775363,64330.351811594206,67664.546875,75754,38.1443220648366,-160.56242599291727,690.3102708317437,매도
2025-08-07,67467.27344910847,67861.81890787519,65987.72797873328,66382.2734375,41453,36.61990682462142,-218.9819247948326,508.4518317064284,매도
2025-08-08,65691.81818181818,65790.45454545454,60661.36363636363,64015.0,229177,36.05960200627348,-451.0989923770103,316.5416668897406,매도
2025-08-11,64606.818884535496,65889.09162575529,62831.36431976964,65297.2734375,54275,32.46451016628281,-525.5267455553403,148.1279844007244,매도
2025-08-12,64113.63527312993,65001.36253075788,62634.08984375,62634.08984375,48865,30.405439267636694,-790.2978730961331,-39.55718709864718,매도
2025-08-13,62732.72872983871,63028.637827620965,60562.72867943549,61154.546875,58222,29.67763470589381,-1106.7596158492233,-252.99767284876248,매도
2025-08-14,61154.54475,61943.63565,61154.54475,61647.7265625,38328,32.970124927493316,-1302.7451131247362,-462.9471609039573,매도
2025-08-18,61450.453824816774,61943.63563721498,60365.453837540714,60562.7265625,37595,33.44546760912405,-1528.0016125499897,-675.9580512331639,매도
2025-08-19,61450.454545454544,61450.454545454544,60168.181818181816,60760.0,35207,32.11589133227267,-1671.3345887372998,-875.0333587339911,매도
2025-08-20,61253.181818181816,61253.181818181816,59083.181818181816,59675.0,34170,31.630406844169215,-1851.13866308648,-1070.254419604489,매도
2025-08-21,60464.092693391394,61450.456358862706,59477.72902792008,60168.18359375,27886,33.77335976514111,-1931.5729228263008,-1242.5181202488513,매도
2025-08-22,60759.99927446103,60858.635636919564,59083.181112665836,59477.7265625,35323,38.8949872181558,-2027.6581838295606,-1399.5461329649934,매도
2025-08-25,59576.36504515599,60562.728704844005,59576.36504515599,60069.546875,19276,34.878342497872936,-2032.6207060249435,-1526.1610475769835,매도
2025-08-26,59477.72902792008,60858.63815957992,59477.72902792008,60168.18359375,13733,33.68809441772261,-2005.476497063777,-1622.0241374743425,매도
2025-08-27,60168.183984375,60562.729453125,58885.9112109375,59181.8203125,28325,21.33334811827318,-2040.039484022258,-1705.6272067839257,매도
2025-08-28,59477.729414062494,59872.2748828125,58984.547578125,59181.8203125,23914,23.357680691546676,-2043.8704341005796,-1773.2758522472568,매도
2025-08-29,59675.00036108193,59675.00036108193,57702.27307641807,58688.63671875,23437,27.118658857588358,-2062.922200938563,-1831.205121985518,매도
2025-09-01,58688.635636295185,58688.635636295185,57011.817475258176,57307.7265625,24842,15.966401096889712,-2164.497789120025,-1897.8636554124198,매도
2025-09-02,57209.09161324786,57998.18253205128,56617.2734241453,57702.2734375,49999,23.95836126478855,-2187.9393363947383,-1955.8787916088836,매도
2025-09-03,57209.09055519759,58491.36327453823,57110.45419217139,57406.36328125,41005,27.38096978000347,-2204.9768079900823,-2005.6983948851237,매도
2025-09-04,57406.36296315146,61351.81746233713,57406.36296315146,60562.7265625,64362,45.04505050923095,-1941.407650103356,-1992.8402459287704,관망
2025-09-05,60661.36363636363,60661.36363636363,59280.454545454544,59675.0,18448,45.871567299531456,-1783.599088082672,-1950.9920143595511,관망
2025-09-08,60957.273450370674,61351.818909596375,59576.36434308072,59872.2734375,29435,45.871567299531456,-1623.8970733874594,-1885.573026165133,관망
2025-09-10,60661.362912002485,61450.45381167081,59181.81747512438,59477.7265625,63360,47.199992903233365,-1297.2927714632315,-1685.4429530550892,관망
2025-09-22,64508.18072096457,65198.6352546752,62486.13530081201,62634.08984375,50628,70.45452568057044,4.8300808096828405,-657.7851502921126,매도
2025-09-25,60858.637085564245,61154.546179983525,59773.63707269357,59872.2734375,21547,47.10744586075234,-171.91689213135396,-377.67550865657813,관망
2025-09-26,59280.45418555017,60069.54508985034,58392.72691821248,58491.36328125,27081,45.23809748313514,-374.6798732647585,-377.07638157821424,관망
2025-09-29,59675.00036108193,60365.45491071428,58294.09126181722,58688.63671875,16122,45.23809748313514,-513.5329902693993,-404.3677033164513,매도
2025-09-30,58195.457078475825,58688.63891812392,56913.18429539076,57110.45703125,45159,33.593761118870034,-742.3634930192566,-471.96686125701245,매도
2025-10-01,57702.274562444785,57702.274562444785,55630.91086020318,55828.18359375,47363,34.95936556119828,-1015.4762865637967,-580.6687463183694,매도
2025-10-02,56814.54580479452,57800.90944723887,55828.18216235017,57603.63671875,41335,42.44604583009604,-1076.249578810217,-679.7849128167389,매도
2025-10-10,56617.27411626917,58195.45597316865,56222.728652044294,57899.546875,36421,38.93130624843177,-1087.9936605125622,-761.4266623559037,매도
2025-10-13,57899.545454545456,57899.545454545456,56124.090909090904,57505.0,27695,34.37499323199006,-1116.2699007578485,-832.3953100362927,매도
2025-10-14,56518.635330742385,58984.544376586295,56518.635330742385,58294.08984375,50354,26.956511258310073,-1062.7552877647468,-878.4673055819835,매도
2025-10-15,57505.00069473573,59181.818896812074,57505.00069473573,58787.2734375,37055,31.03448629035617,-969.3744320691258,-896.6487308794119,매도
2025-10-16,58392.726924668874,59872.27237039529,58294.09056162045,59576.36328125,38455,36.06557270619367,-822.218452953537,-881.762675294237,관망
2025-10-17,58885.90909090909,61450.454545454544,58294.090909090904,59675.0,72164,37.50000412526414,-689.6868398663573,-843.3475082086611,관망
2025-10-20,59675.00210975859,60562.72941387071,57998.18386865794,60266.8203125,42182,43.965530779698646,-530.7811142012943,-780.8342294071879,관망
2025-10-21,59477.72867918719,60661.365070812804,59379.09231321839,60069.546875,38270,46.78899849219757,-415.97045105399593,-707.8614737365496,관망
2025-10-22,59576.36239114659,68453.63493287373,59576.36239114659,67960.453125,327905,72.77776995505552,308.1953300563255,-504.6501129779746,매도
2025-10-23,75752.73127753304,78120.00412995595,66678.18534324523,67171.3671875,433258,75.28737450374484,809.1024589312874,-241.89959859612213,매도
2025-10-24,66382.27484536558,67565.91124676884,64409.5475096935,66776.8203125,183258,73.29546490123329,1160.8566985463622,38.65166083237481,매도
2025-10-27,65987.72797873328,66974.09162565008,65198.63706119985,66382.2734375,83218,78.65853172633972,1391.7446660676142,309.2702618794228,매도
2025-10-28,66086.36293658089,67072.7265625,65593.18112362133,67072.7265625,80483,86.07594714614817,1611.8583410079955,569.7878777051374,매도
2025-10-29,66382.27380868212,66579.54653916854,64606.8192343043,65395.91015625,94868,75.15924257742424,1632.180186790254,782.2663395221608,매도
2025-11-04,64113.63375176803,70722.26984618105,64014.997392149926,69735.90625,293834,72.83950959327038,1613.0416080603973,1147.5707753435836,매도
2025-11-13,74963.63839285714,78810.4566788064,74223.86564555921,78711.8203125,211161,70.93426387904915,3480.3908506467997,2319.2986265686895,매도
2025-11-21,72300.45747015449,72300.45747015449,69637.27554424158,70229.09375,51945,59.72696679360207,2856.768162292443,3123.569610177584,매도
2025-11-24,70919.54841485507,71018.18478260869,67861.82101449276,68059.09375,87994,46.7680712568672,2307.058697337503,2960.267427609568,매도
2025-11-25,68650.91343338214,69242.73165263543,66579.54966599561,67368.640625,52777,51.68067842140959,1795.0044946253474,2727.2148410127243,매도
2025-11-26,68355.00418882979,71018.18617021276,68256.36781914893,69538.640625,55050,52.083340896317594,1546.4719484021625,2491.066262490612,매도
2025-11-27,69538.63992487553,70327.73087437767,68157.7307632468,69341.3671875,32717,50.0,1318.3921926899493,2256.53144853048,매도
2025-11-28,71511.36291418303,71708.63563946354,69933.18111193899,70327.7265625,51302,48.684205498292044,1203.3567536824849,2045.8965095608808,매도
2025-12-01,71412.72727272726,72201.81818181818,70130.45454545454,70525.0,48733,44.81132004979459,1115.2527180933685,1859.7677512673783,매도
2025-12-02,71018.1796875,71511.36149088542,69538.63427734375,71018.1796875,37320,39.69069997309476,1072.8578764712001,1702.3857763081428,매도
2025-12-03,71116.81818181818,72004.54545454546,70525.0,71610.0,56240,27.777764196657458,1074.6269813088584,1576.834017308286,매도
2025-12-04,70919.546875,71708.63779989569,70229.09231571628,70919.546875,53095,28.1249876242035,1008.6876890157582,1463.2047516497807,매도
2025-12-05,70327.72727272726,70919.54545454546,69341.36363636363,70525.0,53788,29.032241580626945,914.0570091392146,1353.3752031476677,매도
2025-12-08,70031.8203125,72201.82037852112,69440.00211267605,70031.8203125,68859,35.15624758285135,790.1575896161376,1240.7316804413617,매도
2025-12-09,70130.4573823736,70623.63922050562,69341.36644136236,70229.09375,34376,38.211381066757674,699.8176623303298,1132.5488768191553,매도
2025-12-10,70524.99708153735,70524.99708153735,67861.81537356322,68650.90625,63923,34.55879869218468,495.16808782059525,1005.0727190194433,매도
2025-12-11,69538.63636363637,69538.63636363637,67171.36363636363,67270.0,68823,37.90321138304858,219.0293973890948,847.8640546933736,매도
2025-12-12,67861.81958393114,68848.18324067432,67565.91048690818,68749.546875,27149,52.991447205414644,118.21189038561715,701.9336218318224,매도
2025-12-15,68453.64031208277,76443.18622746997,67467.2766188251,73878.640625,263587,70.37036674874005,447.03514683149115,650.9539268317562,매도
2025-12-16,73089.54256687242,74273.17888374485,71511.36081104253,71905.90625,75793,57.49997277327464,542.1966637411533,629.2024742136357,매도
2025-12-17,73188.18623428771,73286.8226038757,69538.64055953213,70623.640625,73834,53.8011712158625,508.2855326733261,605.0190859055738,매도
2025-12-18,69440.00071942445,69834.54617805756,68059.09161420864,68552.2734375,40442,45.054951750213455,310.68728645012015,546.152726014483,매도
2025-12-19,69933.17892420977,69933.17892420977,68157.724452227,68650.90625,40430,44.75137492954689,160.20139440686035,468.9624596929585,매도
2025-12-22,69144.09161428823,69933.18253142705,68256.36433250707,69637.2734375,39560,46.2365692132642,119.15824728569714,399.0016172115062,매도
2025-12-23,70031.82105920115,70426.3665299572,68946.82101462196,69144.09375,41631,43.24325365734616,46.302037321423995,328.46170123348975,매도
2025-12-24,69242.72799010792,70130.45527203237,68552.2734375,68552.2734375,24193,43.478262741139474,-58.517434585868614,251.06587406961808,매도
2025-12-26,68355.00221706081,68355.00221706081,65691.8203125,65691.8203125,62779,38.277521572004005,-368.1583819823427,127.2210228592259,매도
2025-12-29,64804.093398675686,65395.911603229804,63817.72972441883,64705.45703125,77588,37.38318414226409,-685.2432790794992,-35.271837528519164,매도
2025-12-30,64705.45667938931,65001.365780057255,64113.638478053435,64606.8203125,22971,36.619722499770376,-933.731033240183,-214.96367667085198,매도
2026-01-02,64804.0912620556,66086.36399631242,64804.0912620556,65198.63671875,33398,41.3793190900782,-1070.563936049948,-386.0837285466713,매도
2026-01-05,67072.72799034175,67072.72799034175,65198.63706119985,66382.2734375,51843,47.761196382417744,-1071.1478802194033,-523.0965588812178,매도
2026-01-06,67072.7287037037,67072.7287037037,65297.27412037037,66579.546875,32001,44.148937514798284,-1043.6616604921292,-627.2095792034002,매도
2026-01-07,65987.72727272726,67467.27272727272,65297.27272727273,66185.0,36301,22.142847444279255,-1041.7071175663004,-710.1090868759803,매도
2026-01-08,65297.274845157655,66678.18398085586,65100.00211148649,65691.8203125,49048,24.800007096777875,-1067.6464437062677,-781.6165582420379,매도
2026-01-09,65790.45526104607,66086.36435517372,65100.00070808157,65297.2734375,24866,26.72412674720546,-1107.276191323559,-846.7484848583422,매도
2026-01-12,65297.270606203005,67565.90689614661,65099.99788533834,65593.1796875,34219,34.693856108572405,-1102.1015498120541,-897.8190978490848,매도
2026-01-13,66382.27202435661,67269.99928768382,64606.817497702206,67072.7265625,49049,42.85715295982959,-967.4612503393582,-911.7475283471395,매도
2026-01-14,67565.90699991045,70031.81601450573,66283.63431232092,68848.1796875,71140,46.66665346581706,-709.3170484694274,-871.261432371597,관망
