Date,open,high,low,close,volume,rsi,macd,signal,action
2024-07-30,82592.28098355664,82792.02047807552,80495.0162911084,81993.0625,164629.0,21.68021645745739,-3341.1534907976893,-1215.7348501020986,매도
2024-07-31,81893.18953016242,86087.71875,80694.75261020882,86087.71875,347623.0,22.520102009571787,-3224.8285047846584,-1617.5535810386107,매도
2024-08-01,85887.98319327731,87386.02941176471,80894.49579831933,83191.5,580916.0,21.64947892409772,-3327.9779060019646,-1959.6384460312815,매도
2024-08-02,80095.53989624506,80694.75839920949,74502.83386857707,75801.140625,531160.0,17.826091392829994,-3960.4116274001135,-2359.7930823050483,매도
2024-08-05,72705.1787109375,76300.48974609375,67811.56091308594,70308.3046875,463772.0,15.92233390188342,-4848.950183311492,-2857.624502506337,매도
2024-08-06,75801.13999495968,76000.87949428763,71506.7407594086,74303.09375,332875.0,25.902337290130603,-5171.1673012385145,-3320.3330622527733,매도
2024-08-07,71406.8663771609,76400.35353640292,71406.8663771609,75102.046875,324219.0,32.66331391615529,-5300.951776238449,-3716.456805049909,매도
2024-08-08,72006.08338382964,74003.47820723684,71007.38597212604,72105.953125,501234.0,31.100472917208606,-5581.229692249937,-4089.411382489915,매도
2024-08-09,74303.09172721268,75901.00767833553,73004.78501692537,75601.3984375,212758.0,38.372091119410435,-5458.377952603652,-4363.204696512664,매도
2024-08-12,76300.48732998705,77898.40329501295,75701.26884310233,77099.4453125,183223.0,41.379314685598885,-5180.420537466489,-4526.647864703429,매도
2024-08-13,76899.70354621309,79196.70767811296,76000.87584242619,77798.53125,188557.0,43.18706889387518,-4847.843963214109,-4590.8870844055655,매도
2024-08-21,89183.6797153686,89583.1586838585,83890.58338287754,83990.453125,269416.0,47.88732305691172,-1393.7630546821456,-3024.8677463009435,관망
2024-09-04,77199.31582218793,77199.31582218793,72006.0888846022,72805.046875,458352.0,37.76041756853357,-2153.289912522392,-1835.5605922612117,매도
2024-09-05,72805.04161658655,74602.69696514423,71306.99549278847,72705.171875,436484.0,26.605504587155963,-2508.5926379753946,-1970.1670014040485,매도
2024-09-06,73004.78544314971,73004.78544314971,70308.302259887,70707.78125,275919.0,26.524398678538077,-2917.711773153962,-2159.6759557540313,매도
2024-09-09,68710.3836756374,71406.8667559313,67611.81649477691,70508.0390625,343108.0,18.729108977619262,-3220.930281220877,-2371.9268208474004,매도
2024-09-10,71107.25541201117,73603.99893069133,70707.77644902235,71506.734375,169533.0,25.680939063396025,-3342.120879065653,-2565.965632491051,매도
2024-09-11,71506.7348275862,73703.86913793103,70707.77689655172,72405.5625,159812.0,26.254816692349664,-3327.2825411484228,-2718.2290142225256,매도
2024-09-12,74502.82693394703,78297.8770994832,74402.95719274871,77299.1796875,474606.0,42.39130003474862,-2887.3652923112822,-2752.0562698402773,매도
2024-09-13,78297.87954545455,79596.1862215909,75901.00568181818,76899.703125,328557.0,44.318178450976916,-2541.663409549292,-2709.9776977820807,관망
2024-09-19,76400.35500128954,76899.70372678817,67511.94768741402,72605.3046875,898596.0,36.454840048202435,-2584.4226256526017,-2684.866683356185,관망
2024-09-20,75601.3984375,77199.31438862285,73903.61273943198,75601.3984375,470483.0,40.624993888522745,-2349.466696666277,-2617.786686018204,관망
2024-09-25,80794.62315340909,81094.23238636364,76899.703125,76899.703125,505974.0,48.05194673255337,-1059.5019477003952,-1971.8726233718476,관망
2024-10-23,86287.46335504887,93178.47605354234,85388.6356117671,91980.0390625,648216.0,74.24893755745315,2545.0979936003714,1736.3811085436937,매도
2024-10-24,91780.29865451388,93877.56336805556,89083.81545138889,89882.7734375,465121.0,75.87721389955455,2677.538110117064,1924.6125088583678,매도
2024-10-25,89882.7732329843,96074.69761125655,89882.7732329843,95375.609375,672191.0,80.28675915388189,3188.9634259336453,2177.4826922734237,매도
2024-10-28,95175.87130022924,97073.39654126213,92179.77881438781,92579.2578125,414551.0,70.67139713849761,3330.240532474447,2408.0342603136282,매도
2024-10-31,88684.33682193396,88884.07631928066,84589.67712632666,84689.546875,585810.0,50.46439658475365,2445.966003980371,2609.4516539840743,매도
2024-11-01,83091.6305125149,85288.76497318236,82392.5422750298,83790.71875,273589.0,49.09638497440189,1910.7654395392165,2469.714411095103,매도
2024-11-04,84090.3255150334,89782.90099526726,83291.36755289532,89683.03125,281317.0,54.569891851300746,1939.7156760649232,2363.7146640890674,매도
2024-11-05,87685.63859076881,90182.38228640573,87386.02934729237,88983.9453125,186345.0,55.616446341798486,1884.5249241854908,2267.876716108352,매도
