Date,open,high,low,close,volume,rsi,macd,signal,action
2024-09-20,31775.1255596674,32193.831460160818,31542.511170504386,31821.6484375,98952,44.03666544571765,-534.2648713156414,-650.3578158581811,관망
2024-09-23,32100.787115153475,32100.787115153475,31356.42103712093,31449.466796875,45483,41.37928788112387,-492.27959494769675,-618.7421716760842,관망
2024-09-27,33682.5658390411,34194.31752996575,33403.428553082194,33961.703125,86107,75.00003279854216,49.14774761830995,-334.7523624205801,매도
2024-10-11,31914.69925902062,32566.019652061856,31449.470406848308,31589.0390625,75324,51.020437305386366,-55.73628176761122,-46.47162171721992,매도
2024-10-14,31542.51617728277,31775.130603368925,31170.33309554492,31589.0390625,61563,50.3448471545803,-97.02160694064878,-56.5816187619057,매도
2024-10-15,31775.13094695908,31775.13094695908,31077.287661154707,31123.810546875,69821,44.966469237945425,-165.37424634897616,-78.3401442793198,매도
2024-10-16,30937.716255826675,31077.284900589802,30519.01032153729,30565.533203125,98549,43.79084680373504,-261.5772220666222,-114.98755983678029,매도
2024-10-17,30751.625578482824,30937.717109971374,30425.965398377863,30472.48828125,51065,33.33330152869017,-341.39137376629515,-160.26832262268329,매도
2024-10-18,30612.055527105564,30658.578407845846,30286.39536192359,30519.009765625,44985,34.090845481643,-396.3222132530318,-207.479100748753,매도
2024-10-21,30425.96598131741,30751.626167661787,30193.3515625,30193.3515625,59029,21.008402768419018,-460.82113545628454,-258.1475076902594,매도
2024-10-22,30053.780415122856,30193.34905482157,29728.12025582586,29821.166015625,69061,11.304281480091547,-535.79297128697,-313.6766004096015,매도
2024-10-23,29821.16878204818,30193.35185577109,29542.031476755998,30053.783203125,59760,16.822412305533746,-569.8693294587356,-364.9151462194284,매도
2024-10-24,30146.826174921996,30146.826174921996,29728.12025582586,29821.166015625,36836,20.224703200827193,-608.6294503402169,-413.6580070435861,매도
2024-10-25,29821.16516152532,29914.210918659566,28797.661833048634,28937.23046875,96858,17.307652716660527,-702.5744952221139,-471.4413046792917,매도
2024-10-28,29123.325008571708,29681.599609375,28983.756358370887,29681.599609375,55939,20.37042867866029,-708.7917414447184,-518.9113920323771,매도
2024-10-29,29635.07478209192,29635.07478209192,29076.800217908083,29355.9375,56564,22.000044500849498,-731.5641483049367,-561.441943286889,매도
2024-10-30,29495.507257109002,29681.598785545022,29169.847082345972,29448.984375,35499,24.489865859128315,-733.6463215053373,-595.8828189305787,매도
2024-10-31,29402.461177884616,30239.873046875,28937.232361778846,30239.873046875,76347,36.93694579603971,-663.8261777206935,-609.4714906886016,매도
2024-11-01,29821.168884375,29821.168884375,29076.802734375,29076.802734375,101340,30.147088103764574,-694.3393529296372,-626.4450631368088,매도
2024-11-04,29076.802442028264,29448.985513286225,28937.233790306527,29216.37109375,70771,34.10854580051934,-699.1993293063897,-640.995916370725,매도
2024-11-05,29076.799937231866,30100.303295022426,28937.23129753315,29821.166015625,86648,43.846150865184214,-646.7931708274264,-642.1553672620653,매도
2024-11-06,29867.69176875,29867.69176875,28797.665428125,29076.802734375,91218,39.58334608828291,-657.7427594598303,-645.2728457016183,매도
2024-11-07,28983.756965625,29402.462925,28332.436584375002,29076.802734375,83244,39.16086502876207,-658.8258530098901,-647.9834471632727,매도
2024-11-08,29635.07450541835,29728.120265246976,28797.66266696069,28844.185546875,86706,39.716309100409845,-670.7228004863209,-652.5313178278824,매도
2024-11-11,28797.664996460782,28844.187880138423,27727.638671875,27727.638671875,138795,35.668816038086504,-761.4694724352485,-674.3189487493556,매도
2024-11-12,27588.06723556651,27867.204509450825,26797.17829289428,26843.701171875,136445,29.824554512034098,-894.4031103162015,-718.3357810627249,매도
2024-11-13,26704.135947230872,26936.750371858318,26145.861328125,26145.861328125,112764,28.176810701382948,-1044.0289040512362,-783.4744056604272,매도
2024-11-14,26238.906542446523,26704.135381851604,26099.337890625,26099.337890625,71309,31.288361729587777,-1153.0705961051644,-857.3936437493747,매도
2024-11-15,26099.33792235447,26285.429458342736,25308.448894404333,25773.677734375,250034,22.727257857595788,-1251.3403035279844,-936.1829757050967,매도
2024-11-18,25773.678248721084,26518.044407528912,25773.678248721084,26145.861328125,96733,27.741936532330385,-1284.3820918532329,-1005.822798934724,매도
2024-11-19,25959.770041961132,26424.99889575972,25959.770041961132,26331.953125,79667,28.662413910022536,-1280.7877702279657,-1060.8157931933724,매도
2024-11-20,26145.860774565506,26424.998078208555,26052.81500668449,26099.337890625,55286,19.310330251174335,-1281.9320352839168,-1105.0390416114813,매도
2024-11-21,26238.906803097347,26518.044109513274,26006.292381084073,26285.4296875,43784,25.80643632287314,-1253.3746974968853,-1134.706172788562,매도
2024-11-22,26518.044109513274,26611.089878318584,26238.906803097347,26285.4296875,48195,23.966929245322305,-1216.7172425640601,-1151.1083867436616,매도
2024-11-25,26424.997986469072,27169.36412693299,26378.475102690078,27076.318359375,111973,26.4000169271568,-1111.0404565547105,-1143.0948007058714,관망
2024-11-26,26890.226535790596,27262.409602029915,26750.657885950855,27215.88671875,48568,32.1428558041449,-1004.4501658387817,-1115.3658737324536,관망
2024-11-27,26983.271501417974,27076.31726521597,26611.088446226004,26657.611328125,60316,29.03225369594054,-954.0273177683084,-1083.0981625396246,관망
2024-11-28,26750.656523235106,27029.79380869495,26611.087880505183,26936.748046875,45287,33.600003224220345,-881.3828145903753,-1042.7550929497747,관망
2024-11-29,26936.749801554142,26936.749801554142,25773.67770304144,26099.337890625,102279,35.294117647058826,-881.2253067348429,-1010.4491357067884,관망
2024-12-02,26331.950929516424,26424.99669251825,25448.01618099909,25494.5390625,112805,37.16815145634964,-919.3055098695695,-992.2204105393448,관망
2024-12-04,25866.722387341488,26238.905443274456,25541.06221340014,25680.630859375,83700,46.71532086212064,-865.2509476620362,-945.1939683627344,관망
2024-12-05,25587.58428119137,25727.15292272514,24610.603790454974,24796.6953125,142425,42.95300916644854,-932.3550327263292,-942.6261812354534,관망
2024-12-06,24657.126391965954,24982.78655185984,24052.328952163014,24936.263671875,122903,40.97220440577953,-963.1706714707034,-946.7350792825034,매도
2024-12-09,24471.03346051357,24471.03346051357,23912.758932897286,24005.8046875,119213,34.37497704108674,-1050.5623225570853,-967.50052793742,매도
2024-12-10,24005.80792472376,25401.494431975138,24005.80792472376,25261.92578125,77137,45.054946829332316,-1006.8559525671335,-975.3716128633627,매도
2024-12-11,25168.87860173051,25959.767578125,25168.87860173051,25959.767578125,52836,48.18651846653849,-905.4706366981736,-961.3914176303249,관망
2024-12-12,26006.292122743984,26192.383658506016,25680.631935160425,26099.337890625,109511,48.97959096247387,-804.5851291176696,-930.030159927794,관망
2024-12-13,25913.246039021455,26797.180823117338,25866.723155647986,26564.56640625,95813,47.089947442529635,-679.2624694635124,-879.8766218349377,관망
2024-12-16,26750.655413913562,27076.315566778598,26471.518140029246,26843.701171875,74741,47.916653456180285,-551.0671568702164,-814.1147288419935,관망
2024-12-26,27727.638140412415,28053.298319913905,27355.455078125,27355.455078125,108423,70.99236151949198,55.97520499622624,-240.67047775279752,매도
2024-12-30,26868.7036429558,27160.75476950967,26430.626953125,26430.626953125,61498,70.37904586376489,11.225742450147663,-142.60369727845813,매도
2025-01-09,27160.75407516892,27452.805194256758,26820.02776956644,27014.728515625,83212,49.84223568034175,35.06793285764434,-35.59291836802895,관망
2025-01-10,26868.704309566787,27160.755443366426,26771.353931633574,26966.0546875,63962,44.52381691371107,36.91839601155516,-21.090655492112123,관망
2025-01-13,26820.02810863502,26966.053670025045,26235.92586307491,26722.677734375,63188,47.95177121267255,18.53278089981177,-13.165968213727345,관망
2025-01-14,26722.67654179045,27014.727651536792,26527.975801959554,26625.326171875,57438,42.353683756935915,-3.8490396965607943,-11.302582510294036,관망
2025-01-15,26771.351726748173,27112.07802145224,26430.625432044104,26625.326171875,48901,35.34333997038853,-21.340790423673752,-13.31022409296998,매도
2025-01-16,26820.02912060018,27014.729876466605,26674.00355370036,26966.0546875,73661,41.165694428743755,-7.621331309033849,-12.172445536182755,관망
2025-01-17,26917.378734122078,27209.429859627922,26820.028358953463,27063.404296875,61410,45.94595620450622,10.980166252964409,-7.541923178353322,관망
2025-02-03,26966.05437470903,26966.05437470903,25895.20022986499,26138.576171875,114899,33.783789645830936,16.512211638932058,54.65328139897281,매도
2025-02-04,26235.926300854953,26625.327804392688,25797.849609375,25797.849609375,96410,33.33333333333333,-77.19684860538473,28.283255398101293,매도
2025-02-05,25992.54952272227,27890.881791235694,25992.54952272227,27647.505859375,239570,56.24998880421492,-2.184965906708385,22.189611137139355,매도
2025-02-18,30421.992836660043,33877.93122290462,30081.26651688945,33683.23046875,806760,78.15128033895773,860.9576166659572,334.38035726873534,매도
2025-02-19,33683.22808412064,33780.578454305956,33099.12586300872,33488.52734375,195127,77.50001128535514,1171.6748501190232,501.839255838793,매도
2025-02-20,33488.52903053977,35192.16059459339,33099.12753018466,34267.33203125,453171,78.4860718269166,1463.888727751837,694.2491502214019,매도
2025-02-21,34754.08365091463,34900.1092124731,33877.930281563844,33926.60546875,186979,84.18804202909112,1648.9682653245327,885.1929732420281,매도
2025-02-24,33926.60641144328,34948.78537075505,33488.529714595374,33683.23046875,162619,84.91381017535795,1755.767409971806,1059.3078605879837,매도
2025-02-25,33585.87856950431,34169.98080549569,33099.12670617816,33877.9296875,167427,82.32324982526067,1834.9647696957727,1214.4392424095415,매도
2025-02-26,33829.25525191771,35094.810124651325,33683.22968967922,34900.109375,203024,83.41234228320144,1957.6441033006413,1363.0802145877617,매도
2025-02-27,34997.45915350035,35192.15989983415,34316.006541332055,34851.43359375,125231,85.43688979987608,2027.5680874976097,1495.9777891697315,매도
2025-02-28,34316.005274607036,34754.08193768712,32515.0234375,32515.0234375,233274,72.13113729658829,1872.8653494040955,1571.3553012166044,매도
2025-03-04,32515.02421988389,33683.228682873734,31833.57161647315,33537.203125,148940,74.04579778561437,1811.8577051780703,1619.4557820088978,매도
2025-03-05,33439.8547646191,34218.65778679363,33147.80363130364,34023.95703125,126980,75.83641858369855,1782.2411137026575,1652.01284834765,매도
2025-03-06,34316.006708559784,34510.70745584239,33245.15259850543,33585.87890625,86163,71.2062097640846,1703.7803883164852,1662.3663563414173,매도
2025-03-07,33147.801048101384,34072.62956486192,32563.69882698946,33488.52734375,74781,70.31247844814074,1615.126072691226,1652.918299611379,매도
2025-03-10,33099.12824644992,33147.803435047645,32417.675606081837,32563.701171875,60687,61.38210699163446,1453.4862610097116,1613.031891891046,매도
2025-03-11,31444.171109423223,31784.897421754435,31054.769609616123,31541.521484375,115618,38.29787869804236,1228.7400373445998,1536.1735209817568,매도
2025-03-12,31590.197019202686,31882.248147269274,31152.120327102803,31249.470703125,91547,37.89475462632982,1015.3565799876706,1432.0101327829398,매도
2025-03-13,31298.145816851265,31638.872132120254,30714.04356210443,30762.71875,142541,30.434792090185056,797.7755777637176,1305.1632217790955,매도
2025-03-14,30714.042799314866,31200.79466618198,30714.042799314866,30860.068359375,54574,32.40223851907146,625.9804528060486,1169.3266679844862,매도
2025-03-17,31249.469512939453,31395.495071411133,30762.717651367188,31152.119140625,54439,35.555552087905525,507.54695052803436,1036.9707244931958,매도
2025-03-18,31054.77047541469,31298.14641957938,30665.368964751186,30811.39453125,42662,32.78690070235264,381.7928479893817,905.935149192433,매도
2025-03-19,30860.06759777909,31444.16982360456,30665.366855837263,30957.41796875,82452,25.454538822201897,290.565231635861,782.8611656811186,매도
2025-03-20,31152.120429252784,31298.145993764905,30568.018171204294,30616.693359375,66431,24.561403920444135,188.59900802827542,664.00873415055,매도
2025-03-21,30470.666779346953,30568.01715244391,29789.214167668266,30373.31640625,94378,32.81250391852478,87.14697893511402,548.6363831074628,매도
2025-03-24,30178.61599919094,30373.316747572815,30032.59043790453,30081.265625,37376,18.5840597979511,-16.62885522830038,435.5833354403102,매도
2025-03-25,30227.291957310266,30568.01827566964,29789.215262276786,29983.916015625,70938,10.476139522885987,-105.51098638649637,327.3644710749488,매도
2025-03-26,29740.540661086914,30324.64293266309,29740.540661086914,30032.591796875,77368,12.37109606556794,-170.06261102455028,227.879054655049,매도
2025-03-27,29886.565047002034,30275.966545985775,29643.1891101372,29935.240234375,78951,12.37109606556794,-226.4651468689044,137.0102143502583,매도
2025-03-28,30275.966289319487,30324.64147627981,29253.787363152755,29594.513671875,47714,14.11759763059979,-295.25483495927983,50.557204488350656,매도
2025-03-31,29156.436382973032,29156.436382973032,28426.30859375,28426.30859375,80086,13.63631596634363,-438.9753109493504,-47.34929859918958,매도
2025-04-01,28669.685621869783,29399.81343906511,28669.685621869783,29156.4375,50805,27.83503619379971,-488.33035447776274,-135.54550977490425,매도
2025-04-02,29253.78684961595,29302.4620357218,28767.034988557447,28913.060546875,54519,29.34780475358677,-540.8485033093966,-216.60610848180275,매도
2025-04-03,28036.90625,28328.957356770832,27744.855143229164,28036.90625,101421,23.14813473163906,-645.7243358676897,-302.42975395898014,매도
2025-04-04,27696.181718210275,28523.659906627807,27404.130592886442,28182.93359375,90256,20.952399877865105,-708.884424144213,-383.72068799602675,매도
2025-04-07,27160.754418545082,27258.1047928051,26576.652172984974,26722.677734375,74033,17.187511265748142,-866.7780157167654,-480.33215354017455,매도
2025-04-08,27014.729206232736,27160.75476950967,26284.601389848067,26430.626953125,63337,14.503858647459438,-1003.903507154333,-585.0464242630063,매도
2025-04-09,26674.00317243833,26674.00317243833,25554.473842208256,25651.82421875,74253,13.571465626227948,-1162.024227038135,-700.4419848180321,매도
2025-04-10,27063.403956294485,27355.455078125,26771.352834463967,27355.455078125,77127,31.764719211290128,-1136.7633637828403,-787.7062606109938,매도
2025-04-11,26868.703208407474,27550.15582601201,26625.32727354871,27355.455078125,37920,32.92684090497046,-1104.0175209043919,-850.9685126696735,매도
2025-04-14,27647.50602876106,27696.181215431414,27209.429348727877,27501.48046875,43763,34.545460293481426,-1054.131800640309,-891.6011702638007,매도
2025-04-15,27501.48189106054,28280.284918064026,27404.131512685104,27939.55859375,41955,37.57226385419129,-968.0882457252555,-906.8985853560916,매도
2025-04-16,27842.205512152777,28474.98291015625,27793.530327690973,28036.90625,58833,38.7283179344328,-881.8772344445133,-901.8943151737759,관망
2025-04-17,28134.258723521394,29448.488802301803,27939.55797110948,29010.412109375,103066,46.774199115595984,-726.6245247508305,-866.8403570891869,관망
2025-04-21,29010.4109190867,29107.7612912984,28669.68461634575,28913.060546875,25068,48.34436434959078,-492.8880737886102,-748.2073396983466,관망
2025-04-25,29497.162109375,29789.213219368812,29351.136554378092,29497.162109375,56397,76.14678493806655,-130.4927028349848,-444.8600074350346,매도
2025-04-28,29351.137737073394,29983.915167557563,29351.137737073394,29594.513671875,51190,80.95237731286338,-58.88368470897694,-367.66474288982306,매도
2025-04-29,29497.164304649268,30178.616945350735,29497.164304649268,29837.890625,50931,95.74467267697982,17.30597173258866,-290.6705999653407,매도
2025-04-30,29789.215368470148,29983.916122512437,29156.43791783271,29351.138671875,69612,79.71014155634049,37.972287820906786,-224.94202240809122,매도
2025-05-02,29107.763316173427,29399.814453125,28718.361800237995,29399.814453125,53559,80.0,57.61408168986236,-168.4308015885005,매도
2025-05-07,29691.864375,30519.3425625,29594.514,30421.9921875,99404,84.09090287308891,153.8876245665051,-103.96711635749936,매도
2025-05-08,30665.368964751186,31103.44566424763,30519.343398252367,30811.39453125,75131,83.90803749490358,258.6253437055675,-31.448624344885978,매도
2025-05-19,29302.462466032608,29497.163213315216,28961.736158288044,29107.76171875,59034,48.322141686650944,159.92870036013483,173.64622778484647,매도
2025-05-20,29740.539656096815,29837.890031403185,29010.41184129902,29789.21484375,101874,51.8750086207437,159.70947517914465,170.85887726370612,매도
2025-05-21,29545.837890625,29983.91456445634,29448.487518662478,29545.837890625,63209,49.69324806018355,138.30298084014794,164.3476979789945,매도
2025-05-22,29302.462466032608,29545.838400135868,29059.086531929348,29107.76171875,64980,45.50897829514508,85.00916124161449,148.4799906315185,매도
2025-05-23,29059.0859375,29302.46186662479,28815.71000837521,29059.0859375,31291,48.10125682167781,38.40301050211565,126.46459460563793,매도
2025-05-26,29205.111424180326,29691.86328125,29107.761052766393,29691.86328125,50262,51.7646908872986,51.928543634967355,111.55738441150383,매도
2025-05-29,32661.05001799313,33001.776322204685,32174.298154833767,32758.400390625,133199,70.11492079334413,517.5217855627343,230.46282838809796,매도
2025-06-10,32417.676604228487,33731.906736832345,32271.651033939168,32807.078125,144760,74.67530809448596,809.6844737442007,607.2801039187633,매도
2025-06-11,32758.401750837053,33001.77769252232,32369.000244140625,32709.7265625,57678,71.12673310188573,835.8397836933473,652.9920398736801,매도
2025-06-12,32661.048030931124,33731.902064732145,32563.69766422194,33391.17578125,169199,76.15890713675857,901.1672173863408,702.6270753762124,매도
2025-06-16,32125.625463649852,32807.078125,31541.523182492583,32807.078125,72316,71.7514194736873,844.853489943438,754.4744471462201,매도
2025-06-23,32466.349609375,32709.72554347826,32028.27292798913,32466.349609375,120180,49.24241549142071,724.8118427182089,765.6280608157016,매도
2025-06-24,34948.78468231162,38940.15006385696,34705.40874441252,38112.671875,1057331,78.01723847186922,1116.9021808171565,835.8828848159926,매도
2025-06-25,38599.42280694797,38988.82429806472,37431.21833359772,38356.046875,349394,77.82607785428795,1430.7817655862164,954.8626609700375,매도
2025-06-26,40254.38162878788,42688.14109848485,39280.87784090909,41763.3125,1052181,84.12163123903491,1932.19827911655,1150.3297845993402,매도
2025-06-27,41373.90919811321,44683.82193396227,41373.90919811321,43856.34375,1078929,85.84338197605197,2469.992077134717,1414.2622431064158,매도
2025-06-30,43466.94208906782,43758.99321172673,42639.46390820091,42882.83984375,282176,80.35190819430153,2785.5340052585234,1688.5165955368377,매도
2025-07-01,43905.01953125,46679.505244422115,43077.5413360934,43905.01953125,656200,81.94445311357532,3082.550886919533,1967.3234538133772,매도
2025-07-02,44586.47171891965,45121.89878104642,42931.51534507329,44829.84765625,339562,82.19179241763077,3353.9030989112653,2244.639382832955,매도
2025-07-03,45706.00103063925,45706.00103063925,44002.36946932682,44829.84765625,259070,87.9765350689591,3528.2798678630716,2501.3674798389784,매도
2025-07-04,44197.070507369615,44440.44644628685,42834.16524943311,42931.515625,327442,78.26086577261998,3473.2576317243074,2695.7455102160443,매도
2025-07-07,41617.28612949462,43320.91772543884,41617.28612949462,42980.19140625,185444,79.83426097190836,3394.45072690933,2835.486553554702,매도
2025-07-08,42444.76331853496,44586.47155937847,42444.76331853496,43856.34375,194650,80.53333781314355,3363.91672090716,2941.172587025194,매도
2025-07-09,43661.64476890901,44197.07185080199,42834.16655143805,44002.37109375,188804,80.270275780591,3313.3077382597985,3015.599617272115,매도
2025-07-10,44002.37109375,44635.14855416897,43126.21768701604,44002.37109375,289567,80.2168113329707,3235.8983331855416,3059.6593604548007,매도
2025-07-11,44051.045821201245,46241.42931507313,43710.31949993229,44927.19921875,375715,84.22460079511067,3212.1490675782406,3090.157301879489,매도
2025-07-14,45024.54815286515,45413.94965040345,44148.394783403994,44489.12109375,173485,74.53182957740002,3121.9900025858806,3096.5238420207675,매도
2025-07-15,44829.84800204918,45267.92469262295,44051.0449965847,44537.796875,157802,74.1444841395287,3019.657293160686,3081.1505322487515,매도
2025-07-16,44391.77004589632,47604.33235184935,44391.77004589632,45073.22265625,512846,66.66665355369938,2947.7820726775826,3054.476840334518,매도
2025-07-17,45900.70334594174,45949.37853506787,42542.11529623869,43028.8671875,429854,45.812815866208716,2694.79413236829,2982.5402987412726,매도
2025-07-18,43320.917834051725,43466.94339978448,41179.209536637936,42347.4140625,340388,47.20812844454529,2411.513369933731,2868.334912979765,매도
2025-07-21,42980.19021796964,43953.693960166005,42688.139095310726,42882.83984375,188871,44.38502123013778,2204.800146930196,2735.6279597698513,매도
2025-07-22,42882.840094489016,43856.34384237753,42688.13934491132,43223.56640625,162657,40.57142647506613,2044.8998815065643,2597.482344117194,매도
2025-07-23,43126.21756575227,43612.969457013576,42493.44010711256,43028.8671875,147014,39.6648092281027,1880.7866318127635,2454.143201656308,매도
2025-07-24,43028.86754342255,44002.371333997726,42298.739700491176,42736.81640625,148295,48.63014715137777,1707.4769108211767,2304.809943489282,매도
2025-07-25,42493.44140625,43126.21888423539,42250.06545317869,42493.44140625,87790,46.666677366854884,1532.8199851346653,2150.411951818359,매도
2025-07-28,42590.789866727944,43077.54175091912,40984.50864889706,41373.91015625,178176,33.54838976903653,1289.205143241983,1978.1705901030837,매도
2025-07-29,40595.10546875,40838.48140081685,39572.92655406924,40595.10546875,202389,29.16664676305112,1021.5201479614698,1786.8405016747608,매도
2025-07-30,40351.73260158142,40789.809312575664,40059.68146091858,40205.70703125,144205,27.840899764170302,769.0910580925702,1583.2906129583228,매도
2025-07-31,40351.72808238636,40984.50548295455,39864.97623579545,40157.02734375,106244,18.987319269367248,558.6711287583385,1378.366716118326,매도
2025-08-01,39280.87637691571,39475.577127234996,38015.32149984036,38112.671875,225244,15.706794183748798,224.36309967871057,1147.5659928304028,매도
2025-08-04,37771.943790064106,38453.39638421474,37723.26860476763,37966.64453125,109847,15.025886268406367,-51.764894682004524,907.6998153279213,매도
2025-08-05,38453.39962121212,39232.20265151515,38258.69886363636,38550.75,145300,15.463937569418434,-220.91927002521697,681.9759982572937,매도
2025-08-06,38550.7463626408,39670.275613071026,38502.07117783948,38891.47265625,152366,23.27041930070284,-323.749873342269,480.8308239373811,매도
2025-08-07,40497.75525990099,40741.13119295328,38940.14928836634,39329.55078125,165482,29.87012310243354,-365.6793004614083,311.52879905762325,매도
2025-08-08,39767.629614712736,40400.40707492236,39037.50177600932,39183.52734375,102943,23.9726177990902,-406.01129905377456,168.02077943534366,매도
2025-08-11,38307.37341056034,38307.37341056034,34900.110210129315,35289.51171875,517556,12.785396159514775,-743.6172589303678,-14.30682823779869,매도
2025-08-12,35143.48318142361,35630.235026041664,34948.78244357639,35046.1328125,172427,12.727275380208852,-1019.0639236179559,-215.2582473138302,매도
2025-08-13,35240.83355034722,35289.508734809024,34121.304307725695,35046.1328125,202066,13.084114252370881,-1223.256450953042,-416.85788804167265,매도
2025-08-14,35094.80832567402,35289.509065344886,34705.406846332284,34754.08203125,132134,13.023257202834998,-1392.593605050868,-612.0050314435119,매도
2025-08-18,34802.75874779929,35484.211366637326,34316.00687720071,34559.3828125,141639,14.285720134936895,-1524.926713545734,-794.5893678639565,매도
2025-08-19,34851.43091755319,34851.43091755319,34169.97835771277,34316.00390625,80218,15.135138886840423,-1630.6432587220988,-961.8001460355852,매도
2025-08-20,34705.40777613717,34705.40777613717,33780.57923792313,34510.70703125,152095,17.67957662799236,-1679.3549094019108,-1105.3110987088505,매도
2025-08-21,34807.78735077247,35699.02514922753,34708.76092872191,35253.40625,118393,24.202976879147258,-1639.1346990723905,-1212.0758187815586,매도
2025-08-22,35253.40857142857,35600.001071428575,34609.73678571429,34659.25,90454,28.560931675391913,-1636.3406203347622,-1296.9287790921994,매도
2025-08-25,34906.813422692714,35104.866264807286,34510.70773846358,35005.83984375,81861,32.06573227622094,-1587.8555782857948,-1355.1141389309187,매도
2025-08-26,34857.30294530154,35600.00116146564,34807.7897308906,35302.921875,93192,29.618473304897776,-1508.0746502185357,-1385.7062411884422,매도
2025-08-27,35599.999426506234,35897.078698493766,34807.78803453947,35748.5390625,125377,30.533018025668824,-1392.8343793656313,-1387.13186882388,매도
2025-08-28,35451.45810533516,36590.261927154585,35302.91847640219,36194.15625,167759,30.597834258246266,-1251.1258515821246,-1359.930665375529,관망
2025-08-29,36540.75057397959,36540.75057397959,35748.539179421765,36392.2109375,95538,32.8375451471633,-1110.043572958777,-1309.9532468921789,관망
2025-09-04,37729.06732657068,37976.63338514398,37184.421997709425,37828.09375,107458,73.20401506622878,-567.3659593513948,-1001.6970495564337,매도
2025-09-05,37927.12167226409,38372.74059530636,37630.04239023591,37778.58203125,71182,74.84451733296353,-413.13522776910395,-883.9846851989678,매도
2025-09-08,38026.14566929134,38026.14566929134,37283.44751168799,37729.06640625,53036,77.15318885510493,-291.541055130343,-765.4959591852428,매도
2025-09-09,37927.11831825658,38075.657946134874,37481.49943462171,37630.0390625,68635,75.19999394101197,-200.85217743466637,-652.5672028351275,매도
2025-09-10,37679.5546875,37877.607537368596,37332.96220022996,37679.5546875,83175,72.07207271238579,-123.5607598390925,-546.7659142359206,매도
2025-09-11,37828.09225898693,38125.17151756536,37431.98658088235,37877.60546875,173575,81.5533504651243,-45.797783334419364,-446.57228805562033,매도
2025-09-12,38521.27755681818,39313.48892045455,37927.11903409091,38125.171875,86768,81.18808168940373,35.39842477704224,-350.1781454890878,매도
2025-09-15,38125.17405126765,38719.33260791079,37927.121199053276,38570.79296875,108807,81.73073057202743,134.15840812902024,-253.31083476546618,매도
2025-09-16,38620.30607457572,39016.4117779047,37927.12109375,37927.12109375,68757,70.37035143172506,158.65854855431098,-170.91695810151074,매도
2025-09-24,36392.21081847299,36441.72403047091,35352.43336651662,35748.5390625,104590,29.670392548352226,-134.8711040134658,-37.971911944058405,매도
2025-09-25,35847.56513685495,35897.07834836994,35005.84054110007,35500.97265625,115380,24.175894675425226,-251.10930045032,-80.59938964531074,매도
2025-09-26,35203.89290504292,35253.40611587983,34411.68153165236,34609.734375,119300,20.370431244498505,-410.4133992917268,-146.56219157459398,매도
2025-09-29,34362.168539706945,34362.168539706945,33966.06285048842,34213.62890625,94453,19.130503981691348,-562.1453842182746,-229.67883010333014,매도
2025-09-30,34213.62971047794,34362.16934742647,33421.41831341912,33668.984375,100036,17.742007316685232,-718.0649317764764,-327.3560504379594,매도
2025-10-01,33718.497929972626,34411.68290944343,33668.98471715328,33916.55078125,64613,20.31253948501373,-812.2921582049676,-424.3432719913611,매도
2025-10-02,34312.65475842039,34906.81328237572,34015.575496442725,34362.16796875,144347,23.308309032712714,-841.3122077349253,-507.73705914007405,매도
2025-10-10,34510.70887014087,34956.32777951141,34164.11638507489,34708.76171875,75574,24.44449119583632,-826.8126059964561,-571.5521685113505,매도
2025-10-13,34411.682445836304,34906.81456735913,33668.98426355207,34708.76171875,93259,19.047648863565215,-806.030153284024,-618.4477654658853,매도
2025-10-14,34857.29949784792,35352.43159298781,34213.62777416607,34510.70703125,84363,20.512844718419544,-796.3613103807293,-654.0304744488541,매도
2025-10-15,34510.708301890976,35154.38004927202,34510.708301890976,34857.30078125,94350,25.203293750008015,-752.0621592698153,-673.6368114130464,매도
2025-10-16,34807.7897308906,35847.567233520334,34758.276516479666,35302.921875,96088,28.682193298865045,-673.2362167695901,-673.5566924843553,관망
2025-10-17,35154.37854609929,35699.02384751773,34807.78608156028,34906.8125,122048,33.636377980540686,-635.4042607734664,-665.9262061421775,관망
2025-10-20,34956.325861768804,35649.510793871865,34312.65413910167,35550.484375,92729,43.85963698169407,-547.1757210525902,-642.1761091242602,관망
2025-10-21,35847.565364950635,35946.59178861072,34956.327552009876,35104.8671875,115714,44.24779378909741,-507.3629858461718,-615.2134844686425,관망
2025-10-24,37283.449796875,37332.963010416664,36689.291234375,37134.91015625,109639,70.06800895622997,-32.333497282008466,-384.2476750900434,매도
2025-11-04,35005.84258853436,35649.51437587658,34659.25008765778,35302.921875,190842,52.8301980411722,-106.05359928241523,-87.69695262402706,매도
2025-11-05,35352.43430706522,35352.43430706522,33569.958627717395,34164.1171875,153410,43.35260511007623,-226.95598332117515,-115.5487587634567,매도
2025-11-06,34312.65725966632,35649.51403601695,33966.06476209393,35055.35546875,131101,50.81968979956432,-247.99774913989677,-142.0385568387447,매도
2025-11-07,34758.27329009434,34956.326129354136,33867.03551342525,34114.6015625,102767,42.328052929267635,-336.7031735803321,-180.9714801870622,매도
2025-11-10,34411.68090313797,35996.10362098029,34263.14127334025,35798.05078125,99583,53.27101770115408,-268.0724069187854,-198.39166553340687,매도
2025-11-11,35649.51263850415,36144.64475848338,35352.43336651662,35748.5390625,83909,40.2366883241167,-215.1965598116658,-201.75264438905867,매도
