Date,open,high,low,close,volume,rsi,macd,signal,action
2025-03-19,128000.0,131200.0,126100.0,126200.0,301639,35.73033707865169,-4298.413848938246,-4482.577787557761,관망
2025-03-20,127300.0,128100.0,120800.0,122300.0,440315,36.38443935926774,-4641.97075887477,-4514.456381821164,매도
2025-03-21,122300.0,123000.0,120200.0,121100.0,261786,39.06633906633907,-4953.965822114231,-4602.358269879777,매도
2025-03-24,120900.0,121400.0,119200.0,119200.0,156613,41.514360313315926,-5293.517899329017,-4740.590195769625,매도
2025-03-25,120800.0,121300.0,116300.0,116600.0,169517,36.86868686868687,-5706.631146157379,-4933.798385847176,매도
2025-03-26,117600.0,120000.0,116500.0,119500.0,202044,43.96984924623115,-5733.923505966974,-5093.823409871136,매도
2025-03-27,117300.0,118200.0,113300.0,113700.0,206642,40.50925925925926,-6152.6406140118925,-5305.586850699288,매도
2025-03-28,114300.0,114700.0,109500.0,110000.0,198168,34.521158129175944,-6705.7364608959615,-5585.616772738624,매도
2025-03-31,106200.0,107300.0,101500.0,102900.0,443219,27.14570858283433,-7629.036780125418,-5994.300774215983,매도
2025-04-01,103900.0,107900.0,103900.0,107400.0,204835,32.53234750462107,-7906.505272055889,-6376.741673783965,매도
2025-04-02,107900.0,108000.0,100500.0,101600.0,294966,24.057450628366254,-8496.470554656044,-6800.687449958382,매도
2025-04-03,97000.0,101700.0,96600.0,101000.0,219249,14.71172962226639,-8909.731439261217,-7222.496247818949,매도
2025-04-04,99500.0,105500.0,98400.0,102500.0,321148,18.089430894308947,-9012.317813931804,-7580.460561041521,매도
2025-04-07,97500.0,97700.0,90700.0,90800.0,387956,15.836298932384338,-9923.320611022093,-8049.032571037636,매도
2025-04-08,94200.0,95500.0,90900.0,91900.0,223872,18.416206261510126,-10436.23367870225,-8526.472792570561,매도
2025-04-09,90100.0,92000.0,86200.0,88700.0,276240,18.656716417910445,-10974.427863594668,-9016.063806775383,매도
2025-04-10,96100.0,97300.0,93200.0,97100.0,373503,30.26315789473685,-10600.939799181666,-9333.03900525664,매도
2025-04-11,94200.0,100700.0,93600.0,100700.0,201848,35.2,-9900.333027357425,-9446.497809676797,매도
2025-04-14,102100.0,103100.0,99100.0,101400.0,214530,37.45874587458746,-9182.759824049484,-9393.750212551335,관망
2025-04-15,101400.0,101800.0,99800.0,101100.0,111683,34.13793103448276,-8539.84338471647,-9222.968846984362,관망
2025-04-16,99900.0,100300.0,95000.0,96300.0,199316,34.73684210526315,-8321.719754074176,-9042.719028402325,관망
2025-04-17,96300.0,98400.0,96100.0,97900.0,111359,38.97996357012751,-7928.355430874959,-8819.846308896853,관망
2025-04-18,98000.0,98600.0,96900.0,98300.0,86438,45.22821576763485,-7497.903548814313,-8555.457756880345,관망
2025-04-21,97800.0,100400.0,97200.0,97800.0,108378,39.14027149321268,-7115.094768865776,-8267.385159277432,관망
2025-04-22,95000.0,97500.0,93800.0,94500.0,201758,41.486810551558754,-6997.337522252346,-8013.3756318724145,관망
2025-05-07,101700.0,102700.0,100000.0,100300.0,128622,47.791164658634536,-2988.5511980717565,-4476.463921211616,관망
2025-05-16,101700.0,102500.0,98100.0,98700.0,149314,44.48275862068966,-1889.1824465880345,-2697.5222363210237,관망
2025-05-19,97600.0,98000.0,95500.0,96600.0,163482,40.131578947368425,-2076.3519393219613,-2573.2881769212113,관망
2025-05-20,97700.0,98000.0,90100.0,92400.0,301188,31.707317073170742,-2534.3753089645325,-2565.5056033298756,관망
2025-05-21,92700.0,94200.0,92100.0,93400.0,170300,35.40372670807453,-2784.5716776706395,-2609.3188181980286,매도
2025-05-22,91500.0,92200.0,88400.0,89500.0,255429,32.11267605633803,-3259.972574204832,-2739.4495693993895,매도
2025-05-23,90000.0,90100.0,85900.0,86000.0,257731,29.30591259640103,-3874.4892586780043,-2966.457507255113,매도
2025-05-26,87000.0,94400.0,87000.0,92900.0,361774,40.39735099337748,-3761.3671253315842,-3125.4394308704077,매도
2025-05-27,93400.0,93400.0,89600.0,90400.0,199086,39.35483870967742,-3829.3042900848814,-3266.2124027133027,매도
2025-05-28,91800.0,92200.0,89100.0,91900.0,278890,40.0,-3719.2344984803785,-3356.816821866718,매도
2025-05-29,94300.0,94400.0,90700.0,92200.0,222962,45.04716981132075,-3566.681419605273,-3398.7897414144295,매도
2025-05-30,91200.0,91400.0,88300.0,89100.0,343794,38.02816901408451,-3653.8072818016517,-3449.793249491874,매도
2025-06-02,90000.0,90700.0,87700.0,88400.0,151714,36.3849765258216,-3736.269911365176,-3507.088581866535,매도
2025-06-04,90000.0,91400.0,89500.0,90300.0,186386,29.974160206718352,-3606.731858614483,-3527.017237216125,매도
2025-06-05,91900.0,97500.0,91200.0,95400.0,437104,42.820512820512825,-3057.301967044972,-3433.074183181894,관망
2025-06-09,97300.0,97900.0,93400.0,94700.0,246280,44.6524064171123,-2647.8363600654848,-3276.0266185586124,관망
2025-06-10,96200.0,96700.0,93500.0,94800.0,189455,47.45762711864407,-2288.8779915195773,-3078.596893150806,관망
2025-06-19,109300.0,114500.0,108000.0,110600.0,1279821,72.10401891252955,1138.2889495485433,-1041.9728450189211,매도
2025-06-20,113100.0,113200.0,107300.0,111600.0,496667,72.55813953488372,2118.7808647330094,-409.82210306853483,매도
2025-06-23,108400.0,109900.0,105600.0,107000.0,424283,70.11235955056179,2495.875318342136,171.31738121359948,매도
2025-06-24,110300.0,112300.0,106700.0,108300.0,392323,72.06208425720621,2866.580370960757,710.3699791630312,매도
2025-06-25,113200.0,114800.0,109000.0,110200.0,526977,72.06208425720621,3275.9181714914594,1223.4796176287173,매도
2025-06-26,110500.0,118800.0,109200.0,118800.0,954701,74.07407407407408,4245.331910693669,1827.850076241708,매도
2025-07-07,107700.0,108400.0,105600.0,105700.0,174888,51.34020618556701,2884.209736379358,3102.8482957319966,매도
2025-07-08,104400.0,106200.0,102600.0,104100.0,262596,51.129363449691986,2425.2248394999187,2967.323604485581,매도
2025-07-09,104800.0,105300.0,101000.0,101400.0,292225,39.497716894977174,1822.5987825202901,2738.3786400925233,매도
2025-07-10,102300.0,106000.0,101900.0,106000.0,239029,44.09282700421941,1696.637070840865,2530.0303262421917,매도
2025-07-11,104600.0,105800.0,103200.0,103700.0,165802,46.34146341463415,1395.1384412249026,2303.051949238734,매도
2025-07-14,103400.0,104100.0,101500.0,102000.0,143505,43.07692307692308,1007.4100169819139,2043.92356278737,매도
2025-07-15,102200.0,102600.0,101000.0,102500.0,119411,41.269841269841265,732.0397698743764,1781.5468042047714,매도
2025-07-16,102200.0,102700.0,101100.0,101100.0,140109,26.016260162601625,396.27060453513695,1504.4915642708445,매도
2025-07-17,101500.0,101700.0,96500.0,99300.0,292284,29.72136222910217,-14.902053260986577,1200.6128407644783,매도
2025-07-18,100000.0,101400.0,98800.0,100000.0,185853,33.44155844155844,-281.0355936623673,904.2831538791091,매도
2025-07-21,100300.0,103400.0,99800.0,102900.0,194415,47.142857142857146,-255.00306157043087,672.4259107892011,매도
2025-07-22,103400.0,103900.0,100200.0,100900.0,161508,40.42553191489362,-391.245344842333,459.69165966289427,매도
2025-07-23,101800.0,102700.0,99400.0,102400.0,154254,38.46153846153846,-373.8711184047279,292.9791040493698,매도
2025-07-24,103600.0,111900.0,102800.0,110300.0,905333,51.86246418338109,274.20123699115356,289.2235306377266,매도
2025-07-25,109300.0,109300.0,104800.0,105300.0,377335,49.453551912568315,379.96503410198784,307.37183133057886,관망
2025-07-28,104300.0,104400.0,102000.0,103900.0,216660,49.72527472527472,346.81741036716267,315.26094713789564,관망
2025-07-29,104500.0,104700.0,102200.0,102500.0,154671,51.56695156695156,205.21380304938066,293.25151832019264,매도
2025-07-30,102200.0,105500.0,102200.0,103100.0,233985,45.33762057877814,139.7954348881467,262.56030163378347,매도
2025-07-31,104300.0,104300.0,99600.0,101200.0,313671,45.92833876221498,-64.61833429672697,197.12457444768137,매도
2025-08-01,99900.0,100400.0,96500.0,96600.0,273628,41.964285714285715,-590.9867479396053,39.50230997022401,매도
2025-08-04,96200.0,97700.0,95900.0,97100.0,168047,41.964285714285715,-956.7627216149413,-159.75069634680912,매도
2025-08-05,98200.0,101900.0,97800.0,98600.0,264594,46.29080118694362,-1112.7779406299087,-350.3561452034291,매도
2025-08-06,97900.0,100000.0,97500.0,98800.0,102811,49.22118380062306,-1206.376440534732,-521.5602042696897,매도
2025-08-07,99300.0,100300.0,98300.0,99700.0,128719,49.53560371517028,-1194.1658471207484,-656.0813328399015,매도
2025-08-08,98900.0,101200.0,98200.0,99900.0,213391,44.932432432432435,-1155.0359993220773,-755.8722661363367,매도
2025-08-11,100200.0,101200.0,98600.0,99600.0,208036,47.67025089605735,-1135.1475316812866,-831.7273192453268,매도
2025-08-12,99300.0,100100.0,98300.0,98500.0,146116,42.909090909090914,-1194.378532456365,-904.2575618875347,매도
2025-08-13,99300.0,100700.0,97600.0,100400.0,178379,26.976744186046503,-1075.606484260701,-938.527346362168,매도
2025-08-14,100500.0,103200.0,100500.0,103000.0,276987,43.97905759162304,-762.8864295859239,-903.3991630069193,관망
2025-08-18,101100.0,101700.0,99800.0,100500.0,219559,41.58415841584158,-708.614176725765,-864.4421657506886,관망
2025-08-19,100600.0,101300.0,97900.0,98100.0,153114,39.62264150943396,-849.4707971148164,-861.4478920235141,관망
2025-08-20,96600.0,97700.0,95500.0,96800.0,130009,35.616438356164394,-1053.851672951103,-899.928648209032,매도
2025-08-21,96700.0,97800.0,96000.0,96000.0,129541,37.5,-1265.7870979173895,-973.1003381507035,매도
2025-08-22,96400.0,98500.0,96400.0,97400.0,118616,52.272727272727266,-1305.7275351654243,-1039.6257775536476,매도
2025-08-25,98200.0,100600.0,98200.0,99900.0,240607,57.14285714285714,-1122.7096152296726,-1056.2425450888527,매도
2025-08-26,100200.0,106200.0,97200.0,97200.0,2496941,46.63461538461539,-1181.9097108329588,-1081.375978237674,매도
2025-08-27,98300.0,98400.0,95800.0,95800.0,302951,43.18181818181818,-1326.5034072647686,-1130.401464043093,매도
2025-08-28,96300.0,96300.0,94100.0,94900.0,194054,39.09090909090909,-1496.4670907111722,-1203.6145893767089,매도
2025-08-29,95100.0,95800.0,93800.0,93800.0,144196,36.68122270742357,-1700.3250524915638,-1302.9566819996799,매도
2025-09-01,92800.0,92900.0,89900.0,90100.0,209637,31.93916349809885,-2135.822600296815,-1469.529865659107,매도
2025-09-02,90300.0,92000.0,89400.0,91300.0,126884,36.36363636363636,-2356.95802834598,-1647.015498196482,매도
2025-09-03,90800.0,95400.0,90600.0,92500.0,185385,34.63035019455252,-2407.6258648136136,-1799.1375715199085,매도
2025-09-04,92900.0,94400.0,92600.0,93900.0,104689,31.42857142857143,-2308.204644213445,-1900.950986058616,매도
2025-09-05,94400.0,101000.0,94000.0,97700.0,554187,44.57364341085271,-1900.8722959459265,-1900.9352480360783,관망
2025-09-08,97000.0,98900.0,95600.0,97300.0,147750,48.319327731092436,-1591.9837348138826,-1839.1449453916393,관망
2025-09-22,104800.0,107000.0,104700.0,105300.0,180777,80.4,1652.5309750184533,479.99851241957947,매도
2025-09-23,106400.0,106500.0,103500.0,104700.0,153378,77.45901639344262,1767.6013274109282,737.5190754178494,매도
2025-09-26,100300.0,100500.0,97000.0,98000.0,218024,50.60728744939271,1019.4437738365959,1025.3341061707201,매도
2025-09-29,98900.0,100700.0,97800.0,99200.0,162747,53.72549019607843,765.7028665317775,973.4078582429316,매도
2025-09-30,100100.0,105500.0,99600.0,101100.0,325620,56.13382899628253,709.7440033552703,920.6750872653994,매도
2025-10-01,101900.0,104200.0,101100.0,102100.0,203606,56.2962962962963,737.5854182072362,884.0571534537668,매도
2025-10-14,105200.0,110400.0,101400.0,103300.0,468975,44.04145077720207,1108.69167554476,983.3772389256607,관망
2025-10-24,106500.0,113000.0,106400.0,111800.0,617307,73.68421052631578,2237.573426864459,1835.4325699214899,매도
2025-10-27,115600.0,115600.0,110700.0,112700.0,393860,72.65625,2550.247376355517,1978.3955312082956,매도
2025-10-28,118100.0,128900.0,115400.0,121800.0,2042519,79.22848664688428,3492.08312166782,2281.1330493002006,매도
2025-10-29,124900.0,125400.0,121200.0,123600.0,574537,79.28994082840237,4333.782544671252,2691.6629483744114,매도
2025-10-31,117400.0,128100.0,116600.0,127700.0,732205,72.38095238095238,5230.612965210676,3464.075716162157,매도
2025-11-03,129700.0,136800.0,126200.0,134800.0,1245470,76.8313458262351,6430.8079122802155,4057.4221553857687,매도
2025-11-04,138500.0,138500.0,129300.0,131400.0,655007,71.13752122241087,7026.620957280233,4651.261915764662,매도
2025-11-07,112000.0,115600.0,109400.0,110900.0,464920,52.374491180461334,4969.78706699,5261.104866253842,매도
2025-11-10,113000.0,119600.0,111000.0,119300.0,441856,57.668711656441715,4629.7328462339065,5134.830462249855,매도
2025-11-11,120800.0,122500.0,115700.0,117400.0,360631,55.55555555555556,4158.981159359668,4939.660601671818,매도
2025-11-12,119800.0,125500.0,116700.0,123000.0,564329,60.54502369668247,4189.486462699104,4789.625773877276,매도
2025-11-13,122600.0,124000.0,120200.0,122000.0,267109,56.47208121827412,4085.87111388873,4648.874841879567,매도
2025-11-14,117800.0,118900.0,115200.0,115500.0,234463,51.658767772511844,3439.6098450043646,4407.021842504527,매도
2025-11-17,117900.0,119200.0,115200.0,117800.0,142517,47.42268041237113,3077.557741519413,4141.129022307504,매도
2025-11-18,116000.0,117600.0,111500.0,111500.0,222689,42.630937880633375,2256.2627004241367,3764.1557579308305,매도
2025-11-19,112000.0,112200.0,107000.0,110100.0,197956,46.05263157894737,1475.404617509892,3306.405529846643,매도
2025-11-20,113900.0,114100.0,112200.0,112800.0,127739,38.89716840536513,1062.1921067649964,2857.562845230314,매도
2025-11-21,107000.0,108300.0,105800.0,105900.0,207229,28.400597907324368,175.91800738636812,2321.2338776615247,매도
2025-11-24,106900.0,108200.0,105200.0,106300.0,162013,30.359937402190923,-488.5522187066963,1759.2766583878804,매도
2025-11-25,109400.0,109900.0,105950.0,106900.0,132339,33.72681281618887,-955.717755176127,1216.2777756750788,매도
2025-11-26,108500.0,110800.0,107600.0,110800.0,136327,44.01473296500921,-999.7281583339354,773.0765888732759,매도
2025-11-27,112100.0,112300.0,109600.0,110600.0,121255,49.688149688149686,-1038.770745898204,410.7071219189799,매도
2025-11-28,111100.0,111600.0,109900.0,111200.0,104179,39.95037220843672,-1009.65857665769,126.63398220364589,매도
2025-12-01,111700.0,111700.0,109000.0,109200.0,172105,39.851485148514854,-1134.8879759518022,-125.67040942744381,매도
2025-12-02,110000.0,110600.0,109100.0,110500.0,110804,32.686980609418285,-1116.3652776670933,-323.8093830753738,매도
2025-12-03,111200.0,112100.0,109500.0,111600.0,109032,35.6353591160221,-1001.3817929407087,-459.3238650484409,매도
2025-12-04,111500.0,112000.0,108900.0,110500.0,114484,41.883116883116884,-987.6325465831032,-564.9856013553734,매도
2025-12-05,110000.0,110800.0,109100.0,110000.0,131906,36.55172413793104,-1005.4913131509966,-653.0867437144981,매도
2025-12-08,110100.0,110400.0,108900.0,110400.0,160189,47.61904761904761,-976.1158019076101,-717.6925553531206,매도
2025-12-11,115800.0,116700.0,113000.0,113400.0,247368,71.67630057803468,-218.70004898821935,-549.5508298162333,매도
2025-12-16,112300.0,115000.0,108800.0,109200.0,235602,46.63865546218488,-554.2653088288789,-515.7370146520165,매도
2025-12-17,110100.0,110400.0,107700.0,108600.0,99083,45.867768595041326,-725.1050313675078,-557.6106179951147,매도
2025-12-18,106200.0,106900.0,104700.0,105200.0,138087,38.888888888888886,-1121.9155828565417,-670.4716109674001,매도
2025-12-19,106900.0,107500.0,101800.0,104000.0,179016,40.0763358778626,-1515.7481735347537,-839.526923480871,매도
2025-12-22,106000.0,108600.0,105200.0,108400.0,142950,46.416382252559735,-1456.0358366184228,-962.8287061083814,매도
2025-12-23,109000.0,109000.0,107000.0,107200.0,103949,42.51700680272109,-1488.3861614091147,-1067.9401971685281,매도
2025-12-24,107900.0,108900.0,105600.0,106000.0,108023,42.37288135593221,-1592.4966875396349,-1172.8514952427495,매도
2025-12-26,106700.0,107800.0,105600.0,105600.0,114224,42.51700680272109,-1687.8254850773374,-1275.8462932096672,매도
2025-12-29,105700.0,106200.0,103900.0,106100.0,97134,42.71186440677966,-1703.392771067549,-1361.3555887812438,매도
2025-12-30,105300.0,105400.0,104000.0,104400.0,107469,31.36531365313654,-1831.790014836879,-1455.4424739923709,매도
2026-01-02,104400.0,104400.0,100700.0,103000.0,188248,30.465949820788524,-2023.1919577919034,-1568.9923707522776,매도
2026-01-05,105300.0,109100.0,105300.0,108400.0,231039,42.3780487804878,-1719.3251956308377,-1599.0589357279898,매도
2026-01-07,111300.0,111500.0,104900.0,106100.0,276233,40.06514657980456,-1303.4225379491254,-1492.420680376928,관망
2026-01-08,104800.0,105200.0,102800.0,104300.0,273806,41.69491525423729,-1433.182623724526,-1480.5730690464477,관망
2026-01-09,104200.0,104200.0,101600.0,102200.0,173923,39.67741935483871,-1686.035310600142,-1521.6655173571867,매도
2026-01-12,103100.0,104300.0,102300.0,104000.0,186500,47.95918367346938,-1721.3354463505384,-1561.5995031558573,매도
2026-01-13,105200.0,106200.0,102900.0,105900.0,217561,53.15614617940199,-1577.8089379344747,-1564.841390111581,매도
2026-01-14,106100.0,106300.0,104000.0,104400.0,119475,42.64705882352941,-1567.036785324337,-1565.2804691541323,매도
2026-01-15,103800.0,105700.0,102700.0,105500.0,139917,46.86346863468634,-1452.9898078055849,-1542.822336884423,관망
2026-01-29,120800.0,120900.0,112900.0,117300.0,482941,70.79889807162535,2167.7353857309936,929.559320618628,매도
2026-02-06,107800.0,109300.0,103800.0,107600.0,309556,46.777546777546775,1311.8263284004206,1663.946842605957,매도
2026-02-09,110000.0,114800.0,110000.0,114000.0,339475,51.969981238273924,1292.417246430603,1589.6409233708864,매도
2026-02-10,114100.0,114900.0,111100.0,111700.0,210103,52.661596958174904,1079.0065155832417,1487.5140418133576,매도
2026-02-11,111200.0,111200.0,109400.0,109700.0,196603,43.24894514767933,739.9638459383568,1338.0040026383576,매도
2026-02-12,110900.0,111000.0,109200.0,109700.0,205003,46.27539503386004,465.8994882856641,1163.583099767819,매도
2026-02-13,108700.0,109500.0,106600.0,108200.0,218254,39.61813842482101,126.20918541490391,956.108316897236,매도
2026-02-19,109000.0,113200.0,109000.0,112800.0,264951,48.735632183908045,225.58334487040702,810.0033224918702,매도
2026-02-20,112000.0,113200.0,110900.0,111000.0,256006,43.026004728132385,157.28009834841941,679.4586776631801,매도
2026-02-23,111800.0,112900.0,109800.0,110300.0,290112,41.78403755868545,46.13333713207976,552.7936095569601,매도
2026-02-24,109900.0,114200.0,109300.0,112900.0,328967,45.33333333333333,165.93421267899976,475.421730181368,매도
2026-02-25,114100.0,114700.0,111600.0,113700.0,306626,52.867830423940156,321.7219731482037,444.68177877473516,매도
2026-02-26,114000.0,116700.0,111000.0,112400.0,597872,43.575418994413404,336.40785986171977,423.0269949921321,매도
2026-02-27,104700.0,118500.0,104600.0,113200.0,1402183,42.93785310734463,407.89785247357213,420.0011664884201,매도
2026-03-03,111400.0,116400.0,105200.0,105400.0,564583,41.41689373297003,-162.962100351564,303.40851312042327,매도
2026-03-04,101500.0,104000.0,88000.0,88000.0,646708,30.400000000000006,-1996.3941192276689,-156.5520133491953,매도
2026-03-05,95200.0,101800.0,95200.0,99200.0,320286,36.496350364963504,-2516.6454830852745,-628.5707072964113,매도
2026-03-06,97900.0,103600.0,97100.0,103600.0,216522,42.882249560632694,-2544.572956385833,-1011.7711571142958,매도
2026-03-09,97100.0,99400.0,93500.0,96800.0,255678,39.546191247974065,-3079.9056154516875,-1425.3980487817744,매도
2026-03-10,100700.0,101000.0,97400.0,99800.0,168756,42.349304482225655,-3224.9109111249127,-1785.3006212504024,매도
2026-03-11,100400.0,105600.0,100400.0,102600.0,227791,45.75757575757576,-3078.4061039045046,-2043.921717781223,매도
2026-03-12,101300.0,103500.0,100300.0,100600.0,239221,40.37854889589905,-3088.085743787029,-2252.7545229823845,매도
2026-03-13,98200.0,100400.0,97400.0,99400.0,131272,40.764331210191074,-3156.204142626215,-2433.444446911151,매도
2026-03-16,99500.0,101700.0,96800.0,97600.0,139907,40.062597809076685,-3317.1948637380847,-2610.194530276538,매도
2026-03-17,99300.0,100000.0,98500.0,99000.0,110562,38.91547049441787,-3293.843492942673,-2746.9243228097653,매도
2026-03-18,99900.0,100500.0,97600.0,98800.0,196835,38.00322061191626,-3253.9659973856906,-2848.3326577249504,매도
2026-03-19,96900.0,101700.0,96300.0,99100.0,184770,39.11620294599018,-3161.7090877910523,-2911.007943738171,매도
2026-03-20,100000.0,100700.0,99100.0,99400.0,104857,38.61386138613861,-3029.465536538366,-2934.69946229821,매도
2026-03-23,97000.0,97100.0,93500.0,93700.0,169834,39.99999999999999,-3346.032947533691,-3016.9661593453066,매도
2026-03-24,98000.0,101300.0,97100.0,99900.0,197805,62.57928118393235,-3061.3375236977445,-3025.8404322157944,매도
2026-03-26,101600.0,101700.0,98000.0,98100.0,121810,42.74406332453826,-2577.452832101306,-2872.4924335424043,관망
2026-03-30,88045.1640625,90194.890625,87577.8359375,89727.5546875,141551,36.6315482988333,-3056.9227080878773,-2843.4905494041254,매도
2026-03-31,88886.359375,89540.625,85241.1796875,85334.640625,207389,28.01451502059504,-3839.6495561087504,-3042.722350745051,매도
2026-04-01,88792.890625,92438.078125,87764.765625,92157.6796875,161107,40.42568951050934,-3864.852380129567,-3207.1483566219545,매도
2026-04-02,92064.2109375,93092.3359375,86736.640625,87484.3671875,237868,37.47350276343283,-4213.354138207069,-3408.389512938978,매도
2026-04-03,87764.765625,89540.625,85988.90625,88699.4296875,246485,40.52662660586757,-4341.453331707045,-3595.0022766925917,매도
2026-04-06,91000.0,93300.0,88900.0,89900.0,153616,40.27306889352818,-4296.568705312922,-3735.315562416658,매도
2026-04-07,90300.0,96200.0,90000.0,91300.0,218251,42.183810717949555,-4100.758029872362,-3808.404055907799,매도
2026-04-08,95800.0,96100.0,94100.0,96100.0,174610,47.141623617334865,-3517.706839371953,-3750.26461260063,관망
2026-04-09,95200.0,95900.0,92500.0,94800.0,238768,45.699113234284376,-3124.516227562548,-3625.114935593014,관망
2026-04-13,94600.0,96000.0,93500.0,96000.0,126374,45.46272563669084,-2304.118087063136,-3209.2412047809316,관망
2026-04-14,97100.0,98000.0,95800.0,96800.0,136156,43.62633645878351,-1921.7810570265283,-2951.749175230051,관망
2026-04-22,116200.0,117400.0,112900.0,114900.0,586364,74.29790418519025,3465.1601266616926,850.2614214876331,매도
2026-04-24,112700.0,117900.0,112100.0,116100.0,398482,71.19741100323624,4176.049890354188,1969.1425730566953,매도
2026-04-27,118900.0,129900.0,113900.0,124700.0,1966444,74.20289855072464,5198.4158057115565,2614.9972195876676,매도
2026-04-28,122200.0,125600.0,119400.0,124400.0,549970,71.93798449612403,5916.24191255038,3275.2461581802104,매도
2026-04-29,121500.0,123200.0,118800.0,123000.0,364515,71.82662538699691,6299.538812067418,3880.1046889576523,매도
2026-05-06,140000.0,161200.0,134500.0,161200.0,2481911,79.11392405063292,9514.758246482073,5698.8242532349095,매도
2026-05-07,184000.0,184400.0,165000.0,174100.0,2756221,80.8298755186722,12872.18831180701,7133.49706494933,매도
2026-05-15,149900.0,150000.0,131100.0,133500.0,608487,59.07207953603977,11426.308252701725,11574.745443505966,매도
2026-05-18,128900.0,139700.0,123700.0,136500.0,655771,58.557046979865774,10297.589874861762,11319.314329777126,매도
2026-05-19,135400.0,139900.0,127100.0,127800.0,439150,51.299245599329424,8601.897813877586,10775.83102659722,매도
2026-05-20,125000.0,127800.0,120300.0,122900.0,383006,49.39467312348669,6784.453631466895,9977.555547571155,매도
2026-05-21,127500.0,141800.0,126300.0,136600.0,550706,54.992657856093984,6376.091908706745,9257.262819798274,매도
2026-05-22,138500.0,147300.0,134500.0,142100.0,689647,58.81492318946598,6422.234810718539,8690.257217982327,매도
2026-05-26,149100.0,161000.0,148800.0,152400.0,1349763,60.070921985815595,7206.851217585674,8393.576017902997,매도
2026-05-27,159900.0,160000.0,143300.0,144500.0,857261,42.52461951656222,7109.250382879458,8136.710890898289,매도
2026-05-28,142300.0,143800.0,129400.0,137200.0,594871,32.61074458058437,6369.42921172356,7783.254555063344,매도
2026-05-29,141100.0,146700.0,130900.0,139300.0,688861,39.04255319148937,5884.732519658719,7403.550147982419,매도
2026-06-01,151200.0,181000.0,150200.0,156500.0,3991380,50.09293680297397,6810.001692318328,7284.840456849601,매도
2026-06-02,156400.0,158100.0,138500.0,140200.0,1024104,47.86856127886323,6157.03592511639,7059.279550502958,매도
2026-06-04,149600.0,163000.0,145800.0,155900.0,1976788,54.63108320251177,6827.709059928369,7012.965452388041,매도
2026-06-05,150200.0,151100.0,139000.0,142300.0,692465,48.59611231101512,6190.456284525455,6848.463618815524,매도
2026-06-08,125000.0,133900.0,125000.0,128000.0,671068,48.04270462633452,4479.896915938851,6374.750278240189,매도
2026-06-09,136000.0,137500.0,130200.0,135500.0,557156,49.6551724137931,3686.9527164372266,5837.190765879597,매도
2026-06-10,131500.0,132700.0,120800.0,124100.0,31,48.74746106973595,2114.2818739053328,5092.608987484745,매도
2026-06-11,118900.0,140000.0,116700.0,140000.0,829530,55.38752362948961,2126.4140414498106,4499.369998277758,매도
2026-06-12,145400.0,146300.0,138200.0,140300.0,716689,51.27322780454232,2135.6182862045825,4026.6196558631227,매도
2026-06-15,142900.0,145600.0,140400.0,143100.0,368252,50.350631136044875,2341.8538821098336,3689.6665011124655,매도
2026-06-16,151700.0,151700.0,142600.0,144600.0,612721,47.08520179372198,2596.404803322075,3471.0141615543876,매도
2026-06-17,142100.0,146000.0,140900.0,143100.0,198023,49.450549450549445,2646.5925073678955,3306.129830717089,매도
