Date,open,high,low,close,volume,rsi,macd,signal,action
2024-08-06,13674.754624564497,13711.075353979011,13175.344595114932,13356.9482421875,104839,36.74695477695575,-75.96725716653418,-30.030300327299077,매도
2024-08-07,13266.147279296876,13756.477158203126,13257.067096354167,13620.2744140625,104997,41.66669654134836,-62.67595872149832,-36.55943200613893,매도
2024-08-26,14101.523267038643,14201.4052734375,13892.679071841032,14201.4052734375,51748,70.03482779838399,131.23277290633814,93.62376478742766,매도
2024-09-02,14165.084175857843,14219.565268841912,13883.598528773487,13892.6787109375,43166,53.932573860125565,115.60527869412908,124.04795832890053,매도
2024-09-03,13992.560505441214,14037.961415582164,13820.037046905598,13910.8388671875,26262,43.83559692931452,93.41297809696698,117.92096228251384,매도
2024-09-04,13892.678775185033,13892.678775185033,13638.433673416941,13801.876953125,52692,37.500012447756774,66.2691941358371,107.5906086531785,매도
2024-09-05,13801.876826298701,14001.64083299513,13747.395733563311,13983.48046875,26104,52.06185709890316,58.73438237414484,97.81936339737177,매도
2024-09-06,14028.881170963035,14028.881170963035,13838.19734922179,14001.640625,40625,48.90108299153143,53.61037556798328,88.97756583149409,매도
2024-09-09,13856.35777501836,13992.560505441214,13747.395590680075,13910.8388671875,26817,46.35415558037639,41.74145080241033,79.53034282567734,매도
2024-09-10,13919.920337713751,14246.806920986874,13910.840154845055,14137.8447265625,42349,48.756234877646044,50.07547914644965,73.6393700898318,매도
2024-09-11,14137.844480817797,14156.004846239528,13820.0380859375,13820.0380859375,26752,44.34391430367846,30.682231113758462,65.04794229461713,매도
2024-09-12,13847.277839963044,13974.400390625,13756.476018061647,13974.400390625,58293,46.982773207217065,27.452237945110028,57.52880142471571,매도
2024-09-13,14092.442590725806,14092.442590725806,13883.598402847781,14074.2822265625,49487,46.98274862991282,32.57655228440308,52.53835159665318,매도
2024-09-19,14210.485062817745,14228.645427115276,14037.961601991203,14065.2021484375,55318,44.39461407614931,35.49574899855725,49.129831077034,매도
2024-09-20,14156.004673861908,14246.806499864872,14074.28303045924,14174.1650390625,49768,44.6428760050279,46.07055537433371,48.51797593649395,매도
2024-09-27,14528.292410714286,14900.57990373884,14473.811314174107,14746.216796875,176788,71.48762167009905,151.56736892839035,93.54674407055914,매도
2024-10-04,14128.763110603253,14156.003656446319,13983.480199440237,14092.4423828125,59519,53.54609415163909,97.49252612871169,106.27641084379887,매도
2024-10-07,14047.04231273855,14319.44778745229,13956.24048783397,14274.046875,80730,52.70756805174141,91.72110888038696,103.3653504511165,매도
2024-10-08,14246.806119460769,14383.008854828462,14174.164660597999,14292.20703125,39540,60.65572108558983,87.60276186098235,100.21283273308968,매도
2024-10-10,14419.329661000313,14464.730573031171,14246.806195283056,14455.650390625,58965,60.81632527640013,96.41603133311582,99.45347245309492,매도
2024-10-14,14428.409556432423,14428.409556432423,14237.725729695432,14310.3671875,38254,55.42168362465775,92.33908658843393,98.12591907908812,매도
2024-10-15,14274.046912061194,14428.41001479977,14264.96672954716,14355.7685546875,29617,54.13222442652559,88.8678274508602,96.27430075344255,매도
