Date,open,high,low,close,volume,rsi,macd,signal,action
2025-07-02,123052.6313976378,126947.96632012796,122653.10986712598,126848.0859375,231484,47.57358173159109,2461.031647311931,2245.683431663476,관망
2025-07-08,125949.16726795053,129145.3396331959,122852.87528911907,124151.3203125,305155,54.408060651913495,2253.7240097367467,2438.275553887618,매도
2025-07-09,124950.36010425122,127347.48931488433,122253.58974228895,123052.6328125,259019,46.36871361907729,1828.9232312099484,2316.4050893520844,매도
2025-07-10,123851.68026061775,129345.1015625,123052.63716216215,129345.1015625,467152,50.38759627251108,1977.2229975355585,2248.568670988779,매도
2025-07-18,137635.1740957616,163104.67293060865,137535.293708174,156712.328125,4255832,73.49769436017635,5030.970017171858,3375.4518608031763,매도
2025-07-21,152816.98879076086,158310.4099564418,152117.82609694693,156212.921875,652502,74.53124476760657,6362.455771944107,3972.8526430313636,매도
2025-07-28,148921.64982476635,155313.9942840454,145825.35797730307,149620.8125,384984,70.53138849230315,7147.356524182804,6112.080868691921,매도
2025-07-31,152816.98717105263,152816.98717105263,141130.98226973685,142329.546875,448284,53.10834556858056,5704.1373037670855,6151.3702442859285,매도
2025-08-01,140431.82929886944,142729.0782845551,136436.61367159008,136936.015625,228058,49.58541581000289,4659.201331082353,5852.936461645214,매도
2025-08-04,138034.69012893195,139433.01549926845,135437.8001554499,136536.484375,147618,50.850333665806346,3755.5515509893885,5433.459479514049,매도
2025-08-05,137735.0444428066,149520.92931898584,137435.4033018868,148222.484375,594178,61.81276368243047,3936.982047486468,5134.163993108534,매도
2025-08-06,145126.1984758118,153316.3899933731,144427.0357852883,150719.5,688479,64.37955694285914,4233.45468522649,4954.022131532125,매도
2025-08-07,152017.94393564356,152017.94393564356,148821.77165841585,151318.78125,239762,43.77879802283764,4465.295231202559,4856.276751466212,매도
2025-08-08,149720.69184258644,150719.49565741356,148122.60573886303,150220.09375,234881,43.18181575769039,4508.405542366701,4786.70250964631,매도
2025-08-20,150619.62023615636,155214.11793566775,149720.69677320847,153316.390625,197787,54.99153756848428,5315.193977196672,5612.842386972434,매도
2025-08-21,154215.31024885396,154514.95139571055,150419.85572200394,152517.34375,200609,59.306572103991925,4837.448199460807,5457.763549470109,매도
2025-08-22,153216.50907324735,154015.5521453373,150819.3798569775,151019.140625,150690,63.850684543329415,4288.503557935968,5223.911551163281,매도
2025-08-25,154514.9627670095,159209.34107990508,153116.63731210443,157811.015625,299136,68.58640301495136,4351.3488837163895,5049.399017673903,매도
2025-08-26,156812.2024773316,158310.40823348446,154215.3125,154215.3125,200274,56.097567179740246,4064.161936578923,4852.351601454907,매도
2025-08-27,156612.44605263157,156612.44605263157,151618.42672697367,151818.1875,180871,51.12016669640354,3601.6190356982406,4602.205088303574,매도
2025-08-28,153516.1556800585,155214.12226858223,145126.203125,145126.203125,439882,44.38406120547881,2664.350271068688,4214.634124856597,매도
2025-08-29,146324.7644086164,146424.64479387828,141130.984375,141130.984375,250859,42.168676969620755,1580.9530164891912,3687.8979031831154,매도
2025-09-01,140132.18044391257,141830.1469924133,137834.93158417632,138234.453125,196994,24.74226571355031,483.05862311221426,3046.9300471689353,매도
2025-09-02,139333.14006574143,139832.54200146094,135637.5657414171,136736.25,192679,26.60753041939377,-502.1347676886944,2337.1170841974094,매도
2025-09-03,137135.76547386532,137635.1673874628,133340.31093052455,134239.234375,238274,23.768727650344616,-1467.4797275163291,1576.1977218546615,매도
2025-09-04,137834.93204511836,138733.85551497783,133939.59700906064,135038.28125,228246,17.592614722320604,-2143.3390794893494,832.2903615858593,매도
2025-09-05,135337.928975114,135337.928975114,130843.31140767477,131442.59375,294913,19.537300185834354,-2935.2684683059633,78.7785956074946,매도
2025-09-08,130643.5484751506,135637.5679122741,130244.02692018072,132641.15625,246393,22.56412416291117,-3426.663790389546,-622.3098815919138,매도
2025-09-09,133639.94929511278,135238.03538533836,131442.58092105263,132840.90625,258758,23.37661968271304,-3756.6753528152476,-1249.182975836581,매도
2025-09-10,132141.74690755206,132141.74690755206,127946.77081524883,129444.9765625,587686,21.897810774635957,-4243.320679042663,-1848.0105164777974,매도
2025-09-11,130144.14493740443,130643.546875,128346.29796206039,130643.546875,496400,25.00000958560655,-4480.626129887009,-2374.53363915964,매도
2025-09-12,132940.7909644195,134738.63787453182,131842.10674157302,133340.3125,279250,16.621234532116503,-4400.361334908783,-2779.699178309469,매도
2025-09-15,134738.64002267574,135337.92233560092,131941.98922902494,132141.75,211457,17.784242531491543,-4382.941067220352,-3100.347556091646,매도
2025-09-16,133240.44022460197,133440.2010045489,131043.07164518574,131742.234375,236546,18.885435646182586,-4351.214855302358,-3350.521015933789,매도
2025-09-17,132341.5086610487,134938.3986423221,131542.46558988764,133340.3125,282592,28.308792235189657,-4149.289626816171,-3510.2747381102654,매도
2025-09-18,133639.94848901097,140831.33585164836,131742.221268315,136336.71875,579735,40.83966844838046,-3704.7711899473215,-3549.1740284776765,매도
2025-10-01,144926.4333474576,149121.40936440678,140531.6965677966,147323.5625,536206,70.38725339533806,626.7220581665752,-1000.7684575605979,매도
2025-10-13,143827.76157260622,160607.66708941027,143228.47923272036,157511.375,1152076,74.61240885870636,2345.474280889757,296.5051906050134,매도
2025-10-14,156712.33119938514,172493.43274782546,155014.36457708458,166500.609375,1670939,78.90365137706226,3871.963119692722,1011.5967764225554,매도
2025-10-15,172493.41927382318,174241.3259543628,165901.31407864523,173991.625,807770,80.7866822551558,5621.3791188153555,1933.553244901116,매도
2025-10-16,172193.78394255874,191270.9375,171794.2624020888,191270.9375,1356449,84.20397840545459,8306.3495840104,3208.1125127229734,매도
2025-10-17,191870.22147125323,200759.57582364342,187775.12564599482,193268.546875,1383608,83.61290155888051,10474.653122735763,4661.420634725532,매도
2025-10-20,190871.41922953964,198462.3286285166,186276.92143542197,195266.15625,750173,83.57050183120457,12213.450624611927,6171.826632702812,매도
2025-10-21,195066.39605876865,214243.43038712686,192968.90792910446,200759.578125,1084118,90.33504957201549,13874.79342523156,7712.419991208563,매도
2025-10-22,205254.19014246325,207251.79783241422,197763.16130514708,203755.984375,530821,89.7400789761351,15257.327531982213,9221.401499363294,매도
2025-10-23,208250.59724355038,209249.40106726045,200759.56856572483,203256.578125,408254,95.07245759080494,16126.798170809867,10602.48083365261,매도
2025-10-24,206252.9946410124,242709.3350981405,204754.78886880164,241710.53125,1585440,96.72130751854542,19691.778001278115,12420.340267177711,매도
2025-10-27,257691.391802444,259688.99949083503,241710.5302953157,245206.34375,1399657,98.29544301400956,22539.31387413753,14444.134988569676,매도
2025-10-28,239712.9304979253,247203.95957598547,226728.48009595435,240711.734375,1189858,94.06220239538952,24154.88665772666,16386.285322401072,매도
2025-10-29,237715.31343283583,242209.93070362473,229724.8827292111,234219.5,654627,88.62221192595756,24627.48040802896,18034.52433952665,매도
2025-10-30,230723.68593749998,240212.32237215908,218738.03991477273,219736.84375,951297,79.31582847324601,23561.77950974126,19139.975373569574,매도
2025-10-31,213744.02165127022,223232.65812644342,213744.02165127022,216241.03125,477882,74.95755082679277,22179.450122082868,19747.870323272233,매도
2025-11-03,223232.66867169703,223232.66867169703,212745.2278616173,219237.453125,481482,73.61359362900787,21082.702060560434,20014.836670729874,매도
2025-11-04,228226.68361158675,228226.68361158675,216740.43914098173,218738.046875,416593,71.37404449112347,19943.32912562907,20000.535161709715,매도
2025-11-05,213744.0269320843,218488.34528688525,202757.1844262295,213244.625,451970,61.827955542263076,18385.161928738322,19677.46051511544,매도
2025-11-06,219736.85288915096,222233.86258107313,210747.61799823114,211746.421875,289098,60.0,16835.343369308364,19109.037085954023,매도
2025-11-07,206752.390625,212745.21354166666,200759.5677083333,206752.390625,308492,56.02093537576267,15030.858035062003,18293.40127577562,매도
2025-11-10,206752.40089285714,211247.01830357144,199660.89342261906,209748.8125,320676,54.83870750694336,13684.826449426706,17371.686310505836,매도
2025-11-11,213744.03236342044,222233.86542458434,205753.6012470309,210248.21875,379550,53.59116346806221,12514.129535331507,16400.17495547097,매도
2025-11-12,213744.0242732558,219736.84738372095,208750.0050145349,214742.828125,288170,56.08465678536239,11812.850028159155,15482.709970008607,매도
2025-11-13,218238.64229024944,223232.66156462586,213244.62301587302,220236.25,491246,32.52033554346228,11567.01683133567,14699.571342274023,매도
2025-11-14,213744.0235680191,216241.0331891408,207751.20047732696,209249.40625,304082,23.913057278630234,10366.15124315393,13832.887322450004,매도
2025-11-17,212245.81339712918,213744.01913875598,206252.990430622,208750.0,151307,25.38462445611063,9267.330682690692,12919.775994498143,매도
2025-11-18,215242.2249609375,215741.62687500002,199760.765625,199760.765625,390701,24.4444573199207,7583.730855459493,11852.566966690414,매도
2025-11-19,200759.57144908115,202257.77720616385,192369.61920941807,195665.671875,443784,28.89668608294012,5851.572733207548,10652.368119993842,매도
2025-11-20,199660.8852421875,203506.27998046877,197563.397203125,199760.765625,199767,35.70191289683696,4754.458347019216,9472.786165398917,매도
2025-11-21,192569.37551948053,197163.87306818183,190771.52865259742,192269.734375,257378,28.295816943491516,3243.1387897830864,8226.85669027575,매도
2025-11-24,194167.47189507497,194267.35228185225,185577.758632227,186576.5625,343477,26.112763294193883,1567.9415080194012,6895.07365382448,매도
2025-11-25,190272.13626570016,191270.94013061197,185777.518873597,186876.203125,209557,28.77813824260778,261.4996817598294,5568.35885941155,매도
2025-11-26,190471.90128810974,205503.89979039633,190272.14051067072,204754.796875,506311,45.54707601966729,661.166701849812,4586.920427899203,매도
2025-11-27,206252.98871527778,208749.99826388888,201758.37152777778,206752.390625,214349,50.0,1126.1136782525573,3894.7590779698735,매도
2025-11-28,211247.01937046004,211247.01937046004,203755.99031476997,206253.0,183186,47.606018829815596,1437.7177417789062,3403.35081073168,매도
2025-12-01,209249.4019138756,213744.01913875598,205254.18660287082,208750.0,289732,49.0013223214866,1864.6586150057265,3095.6123715864896,매도
2025-12-02,210747.61031626505,210747.61031626505,204754.7872740964,207251.796875,227278,44.79888597615298,2058.3920001264196,2888.168297294476,매도
2025-12-03,207751.2014563107,209249.40723604368,203755.98604368934,205753.59375,140415,39.35388442115013,2067.205177926051,2723.9756734207913,매도
2025-12-04,206252.99835727384,209249.4099556846,200759.57709352078,204255.390625,184815,45.733788122568846,1931.0374163397355,2565.3880220045803,매도
2025-12-05,202257.78026395632,208250.60338288834,201758.37833737864,205753.59375,180504,47.483223678511976,1921.861927446269,2436.682803092918,매도
2025-12-09,217739.23939732145,227727.2779017857,216241.0336216518,223732.0625,449759,71.78296502669498,4174.5825425643125,2882.0868150293813,매도
2025-12-11,224730.8646537162,224730.8646537162,215242.22814611485,221734.453125,502574,75.47498570719914,5232.053719976189,3647.862412988147,매도
2025-12-12,223232.65452172686,225230.26216845372,218738.03731659142,221235.046875,257784,82.92221803670961,5525.368886826036,4023.363707755725,매도
2025-12-15,218238.63621971366,234718.89936674008,216241.02856552863,226728.46875,526698,84.45597534830249,6130.428738211835,4444.776713846947,매도
2025-12-17,212745.22847387174,213744.03236342044,205254.19930225654,210248.21875,271830,53.153168389308256,4416.370656746731,4556.749396321066,매도
2025-12-18,200759.57752557544,203755.98913043478,195266.15625,195266.15625,469269,42.14285395026192,2572.517299310479,4159.902976918949,매도
2025-12-19,196364.84322671377,197763.16866169544,182880.9908179618,190871.421875,755266,37.55216112808809,748.0093078796635,3477.524243111092,매도
2025-12-22,192269.74359382968,196964.1217491076,190072.3750956145,195865.4375,334746,42.44031995339252,-291.58982994084363,2723.701428500705,매도
2025-12-23,196065.19235846054,200759.5703721374,193867.8239265267,196264.953125,276101,43.606994488485235,-1070.8974256128713,1964.7816576779896,매도
2025-12-24,197763.15625,204255.38107638888,196764.35243055556,197763.15625,315759,45.625833901637456,-1549.7473162321257,1261.8758628959665,매도
2025-12-26,199760.76707441386,201758.37474515798,194267.34597986747,195965.3125,207100,43.43163150954727,-2050.671406418318,599.3664090331094,매도
2025-12-29,190372.015219878,198162.68530757498,189273.33097674124,196464.71875,268020,30.363032299368058,-2379.9251505081775,3.5080971248518846,매도
2025-12-30,193568.19460227274,193668.0749916444,184279.31839070856,186776.328125,454037,22.30538736348339,-3383.628901285003,-673.9193025571193,매도
2026-01-02,183080.7510775862,183280.5118534483,176388.7650862069,176688.40625,599853,20.29972421024813,-4936.181118830544,-1526.3716658118044,매도
2026-01-05,173791.8729281768,181682.42348066298,173592.11215469614,180783.5,531260,23.026313758174112,-5769.641262277,-2375.0255851048437,매도
2026-01-06,185078.3588362069,185477.88038793104,180683.6217672414,182481.46875,352558,24.870468211139098,-6221.435705008247,-3144.3076090855247,매도
2026-01-07,182381.57743055554,186776.3142361111,177787.0798611111,179784.6875,335167,18.413975555435925,-6719.6340068061545,-3859.3728886296512,매도
2026-01-08,179884.57050945377,183180.6231617647,177387.56092436973,178286.484375,463164,23.259756537092997,-7152.898065117246,-4518.0779239271715,매도
2026-01-09,179684.80907120524,180583.7325184764,172293.66072697556,175689.59375,396593,21.639332911038565,-7617.994820886699,-5138.0613033190775,매도
2026-01-12,173891.7513962766,189073.57001329787,173791.8710106383,187775.125,624112,43.5456085592921,-6931.484147248673,-5496.745872104997,매도
2026-01-13,191770.34693877553,196364.8448341837,186476.68632015307,195765.5625,484901,53.97082764864884,-5677.214569358504,-5532.839611555699,매도
2026-01-14,194367.22488038277,196364.83253588516,186776.31578947368,187875.0,355967,43.80804638673956,-5259.273708397755,-5478.1264309241105,관망
2026-01-15,188873.80158488997,198062.7966910824,186476.6724267528,195166.265625,545799,49.23076721114059,-4290.25299871742,-5240.551744482773,관망
2026-01-16,195266.147240991,195765.54915209327,188274.5204855591,188474.28125,305027,43.93742109310148,-4015.990478327207,-4995.63949125166,관망
2026-01-22,201258.97767857142,217239.8394297235,199760.7718894009,216740.4375,1019428,71.81717872701448,970.7479702732526,-2537.607840855493,매도
2026-01-26,216241.0408916849,229225.49138402625,213744.03118161924,228226.6875,1023248,72.10423841731608,4331.950751942815,-402.19178589218023,매도
2026-01-27,226728.4747412854,231223.09208197167,221235.0535471133,229225.484375,606335,74.28851449407189,6015.516405270406,881.3498523403373,매도
2026-01-28,234219.49650965552,240212.31944806888,229225.47739431105,239213.515625,968994,77.62680402145342,8062.762456677854,2317.6323732078413,매도
2026-01-29,245206.34674202127,245206.34674202127,224730.8676861702,234718.90625,967869,76.31344478675798,9216.302490325528,3697.366396631379,매도
2026-02-10,225729.67562217193,227727.2833710407,217739.24462669683,220735.65625,363997,59.44701111972837,6891.234854556475,7194.122419688175,매도
2026-02-11,221235.05216676203,222233.85601401603,215741.631006865,218238.640625,214838,50.793649742590475,6128.708487061755,6981.039633162891,매도
2026-02-12,221734.45384615386,229724.88461538462,219237.44423076924,227227.875,632915,56.71641628416091,6178.534633758914,6820.538633282095,매도
2026-02-13,223732.0625,229724.88560267858,219736.8470982143,223732.0625,340336,47.48602814890584,5868.293328364904,6630.089572298657,매도
2026-02-19,227727.2750533049,236217.10767590618,224730.86353944562,234219.5,430899,52.52525156757161,6394.9563417642785,6583.062926191782,매도
2026-02-20,235218.3064981223,236716.5122719957,229724.88532725323,232721.296875,236523,46.40884207105532,6615.192284265038,6589.488797806434,관망
2026-02-23,235717.70593126386,235717.70593126386,223732.0598669623,225230.265625,363163,44.919782875268055,6114.779862756899,6494.547010796528,매도
2026-02-24,227727.2725105932,239213.51651880296,226229.06677039195,235717.703125,588396,56.756758128010254,6489.639448609465,6493.565498359117,매도
2026-03-04,214742.82279292657,218738.03810070196,184279.30607113932,184978.46875,755094,37.36517692641537,3086.374766181456,6538.5306645965675,매도
2026-03-05,202757.1838191106,212745.22243088944,201258.97802734375,207751.203125,393825,43.969677720119215,1410.807561811118,5512.986044039478,매도
2026-03-06,205753.5975928074,216241.03824680974,201758.38210556842,215242.234375,359162,48.14314640137073,679.5387969989097,4546.296594631364,매도
2026-03-09,199760.7716049383,206752.39861111113,195765.5561728395,202257.78125,348100,44.955864710104564,-936.9334338026529,3449.6505889445607,매도
2026-03-10,212745.22410714286,213244.62604166666,205254.19508928573,209748.8125,229082,44.43030104236309,-1595.1478347576922,2440.6909042041098,매도
2026-03-11,213744.03236342044,218238.64986638955,208250.6109709026,210248.21875,201978,45.61973052616875,-2052.825880124059,1541.987547338476,매도
2026-03-12,209748.81680522565,213244.6304186461,206253.00319180524,210248.21875,177842,41.643458924584245,-2388.011518173269,755.9877342361268,매도
2026-03-13,201258.97713135148,201258.97713135148,189373.21123624934,190671.65625,1585544,36.98206816806936,-4185.070647491899,-232.2239421094786,매도
2026-03-16,189273.33032328714,198662.08655040534,187974.88531315376,190971.296875,603441,38.89967916725647,-5521.426888154732,-1290.0645313185296,매도
2026-03-17,197163.88797902642,197463.52914616777,192269.74891571724,192869.03125,359857,35.29815739843947,-6354.12117912242,-2302.875860879308,매도
2026-03-18,195266.15262624688,201258.9757247506,194766.75070137158,200260.171875,381738,34.12421586311524,-6344.498694221053,-3111.2004275476575,매도
2026-03-19,194067.58211805555,203755.97916666666,193867.82135416666,197763.15625,298252,33.080113399603746,-6463.8498605322675,-3781.73031414458,매도
2026-03-20,200759.58137236445,201758.38525978915,197763.16971009035,198961.734375,213964,33.63014589578762,-6388.083432593412,-4303.0009378343475,매도
2026-03-23,190871.40918387874,191970.0933811695,185777.50972371246,186177.03125,329162,35.50253336390435,-7275.785957056214,-4897.557941678721,매도
2026-03-24,192669.26461462578,199660.89163537425,192069.9822985616,196165.078125,399666,55.233644545545324,-7091.597176141804,-5336.365788571338,매도
2026-03-25,198861.84813271606,206752.39861111113,197463.5227314815,202257.78125,355823,46.95459740335336,-6380.446204757114,-5545.181871808494,매도
2026-03-26,204255.3828515625,209748.80390625002,198761.961796875,199760.765625,286841,40.91442107120287,-5949.757132250466,-5626.096923896889,매도
2026-03-31,214000.0,214500.0,201500.0,203500.0,444840,46.24942163321055,-3181.3668128480494,-4684.25147413961,관망
2026-04-10,219500.0,221000.0,215000.0,217500.0,203586,73.26527381642082,1576.9643415280152,-537.1691495262387,매도
2026-04-20,236000.0,241000.0,234000.0,236500.0,296655,82.35294117647058,5205.907400386583,2317.1404307127386,매도
2026-04-21,242000.0,257000.0,239000.0,256500.0,744904,85.48387096774194,7683.295408394042,3390.371426249,매도
2026-04-22,257000.0,261500.0,247500.0,257500.0,541591,85.6,9616.482076680317,4635.593556335264,매도
2026-04-23,261500.0,262000.0,240000.0,246000.0,475016,73.79310344827586,10104.118559506518,5729.298556969516,매도
2026-04-24,249000.0,253500.0,244000.0,252000.0,314656,76.28205128205128,10849.655763321818,6753.369998239977,매도
2026-04-27,256500.0,256500.0,246000.0,249500.0,285322,75.79617834394904,11110.693108039559,7624.834620199894,매도
2026-04-28,253500.0,267500.0,253500.0,263000.0,632095,77.24550898203593,12265.515037855017,8552.970703730918,매도
2026-04-29,262500.0,268500.0,254000.0,261000.0,344400,75.29411764705883,12870.967945398705,9416.570152064476,매도
2026-05-04,260500.0,272500.0,260000.0,267000.0,589996,74.88151658767772,13229.2841327012,10669.373599247427,매도
2026-05-06,275000.0,294500.0,272000.0,288500.0,1054707,80.0796812749004,15380.120925129886,11611.52306442392,매도
2026-05-07,288000.0,298500.0,274500.0,296000.0,680410,80.54474708171206,17488.268031162297,12786.872057771598,매도
2026-05-08,292500.0,299500.0,282000.0,290000.0,320035,75.87548638132296,18462.02125633118,13921.901897483516,매도
2026-05-13,259500.0,261000.0,245500.0,251500.0,358788,48.134328358208954,13857.181747022521,14839.433464752788,매도
2026-05-14,261000.0,261000.0,244000.0,250500.0,497388,47.38805970149254,11704.475447078265,14212.441861217885,매도
2026-05-15,252500.0,263000.0,231000.0,235500.0,455373,46.18181818181818,8687.916659975745,13107.536820969455,매도
2026-05-18,232500.0,236500.0,220000.0,232000.0,319699,42.592592592592595,5946.30602438288,11675.290661652141,매도
2026-05-19,235000.0,235500.0,217500.0,224000.0,330942,40.92526690391459,3092.3796742815757,9958.70846417803,매도
2026-05-20,224500.0,225000.0,211500.0,216500.0,305249,32.713754646840144,222.86609885425423,8011.5399911132745,매도
2026-05-21,227000.0,233500.0,223500.0,232000.0,236575,40.20270270270271,-791.400845983153,6250.951823693989,매도
2026-05-22,239000.0,249000.0,234500.0,243000.0,290033,47.0,-699.542744690727,4860.852910017046,매도
2026-05-26,249500.0,250000.0,240000.0,240500.0,209833,40.36363636363636,-819.0323491517629,3724.8758581832844,매도
2026-05-27,240000.0,244000.0,229000.0,229000.0,274944,26.66666666666667,-1820.6947760183539,2615.7617313429564,매도
2026-05-28,240000.0,241500.0,225500.0,238000.0,328997,27.519379844961236,-1866.7756543210417,1719.2542542101567,매도
2026-05-29,237500.0,249500.0,231500.0,245500.0,630103,32.95019157088123,-1283.31451163147,1118.7405010418313,매도
2026-06-01,241000.0,242000.0,230000.0,231000.0,368520,31.851851851851862,-1968.2573256310134,501.3409357072622,매도
2026-06-02,227500.0,244500.0,221500.0,222500.0,453638,34.53815261044177,-3160.525828614889,-231.0324171571683,매도
2026-06-04,224000.0,233000.0,217000.0,221500.0,230025,37.06896551724139,-4138.394019515486,-1012.5047376288323,매도
2026-06-05,220000.0,222000.0,203000.0,209000.0,204019,33.725490196078425,-5854.519878260791,-1980.9077657552245,매도
2026-06-08,190200.0,197000.0,186200.0,187700.0,301459,32.13751868460389,-8831.490053878777,-3351.024223379936,매도
2026-06-09,189600.0,197400.0,185000.0,193000.0,287081,35.61946902654867,-10640.43831051531,-4808.907040807011,매도
2026-06-10,191200.0,197300.0,182600.0,187600.0,20,36.31578947368421,-12367.21613767484,-6320.568860180578,매도
2026-06-11,181100.0,187400.0,177400.0,184700.0,434516,37.61682242990654,-13810.50684399443,-7818.556456943349,매도
2026-06-12,194900.0,205500.0,192200.0,199400.0,317096,37.2257053291536,-13611.255894883041,-8977.096344531288,매도
2026-06-15,207000.0,212000.0,203500.0,210500.0,174675,37.27486296006265,-12414.563488657528,-9664.589773356536,매도
2026-06-16,210500.0,212000.0,205500.0,209000.0,157425,37.569060773480665,-11455.165580775298,-10022.704934840289,매도
2026-06-17,210500.0,213000.0,205000.0,209500.0,107156,41.57303370786517,-10533.071315844543,-10124.77821104114,매도
