Date,open,high,low,close,volume,rsi,macd,signal,action
2024-05-31,76845.80678031534,77241.40938922302,75658.99895359232,76054.6015625,744455,32.00001263894279,-917.2432089053473,-386.92282442880855,매도
2024-06-03,76351.30681446336,76746.90944044503,74571.0949975458,75560.1015625,375182,21.323523432590136,-966.7529642580339,-502.8888523946537,매도
2024-06-04,74768.89389147803,76054.6023843209,73680.98670522636,74274.390625,384512,12.408768383264459,-1097.089366294953,-621.7289551747136,매도
2024-06-05,74274.38957988411,74966.69414321192,73087.58175703643,74669.9921875,368455,20.792076884813568,-1155.1443786737946,-728.4120398745299,매도
2024-06-07,74472.19088369205,76252.40261796358,74373.29023178808,74669.9921875,228239,21.000009479212096,-1187.4650364786066,-820.2226391953453,매도
2024-06-10,74076.5871114528,75263.39491564162,73186.48125831118,74373.2890625,214618,21.212126047959387,-1222.9237494427216,-900.7628612448207,매도
2024-06-11,74571.090087229,74966.69268716124,72988.6796875,72988.6796875,389022,17.117095318749193,-1347.2215088938974,-990.054590774636,매도
2024-06-12,72889.77800707547,73878.78449292453,72790.87735849057,73384.28125,224743,26.43675029985735,-1397.6948822941777,-1071.5826490785444,매도
2024-06-13,73384.28110119047,75461.1947172619,72691.9765625,72691.9765625,574179,26.744147596486812,-1476.5379860146786,-1152.5737164657712,매도
2024-06-14,72197.4743502052,73384.28214774282,71801.87175102599,72296.375,384664,24.719085167341802,-1553.0409641602018,-1232.6671660046575,매도
2024-06-17,72296.37310447387,73878.78345970175,72197.47245727212,73779.8828125,247148,38.947357917765295,-1476.9382188137097,-1281.521376566468,매도
2024-06-18,74175.49123275296,76252.40498727004,72790.8820630749,75263.3984375,329760,47.7064373103977,-1282.1392292252713,-1281.6449470982288,매도
2024-06-21,77142.50980392157,77637.01307189542,75263.3973856209,75659.0,455522,48.30508871699263,-672.5344502519147,-1052.9153426670505,관망
2024-06-24,75560.09700263506,76054.6002552701,74768.89179841898,75065.59375,237508,47.89914069786353,-624.303295763908,-967.192933286422,관망
2024-06-26,74571.09022651006,75164.49412751678,73680.984375,73680.984375,319886,45.762705056584075,-641.9798746184533,-838.8412846581642,관망
2024-07-03,78428.21702972932,83274.34897734186,78131.51507375305,81296.3359375,893044,71.64179749704856,485.6304844690894,-262.51602510253065,매도
2024-07-04,81593.03479091727,83373.24645908273,80999.63090152877,82483.140625,473113,74.64114687862605,900.9535359049623,-29.82211290103197,매도
2024-07-05,83768.84905200839,84955.65683078537,82285.33932853717,82483.140625,455821,72.68041342057356,1216.0818122618075,219.358672131536,매도
2024-07-16,80801.83255368097,81395.23646472393,80208.42864263803,80604.03125,215309,70.11495818340465,1338.9193297246384,1120.4404367279826,매도
2024-07-23,81197.43293313419,82878.74396829044,80702.9296875,80702.9296875,305050,47.36840646472037,1129.952856764823,1179.718268142881,매도
2024-07-24,80505.12955967644,81494.13606532356,80010.62630685286,80999.6328125,173388,42.857142857142854,1085.481917530793,1160.8709980204635,매도
2024-07-25,80900.73175125313,80999.63240131579,78626.01679981203,78922.71875,365046,35.71427675810688,872.5900949966453,1103.2148174156998,매도
2024-07-26,78922.72016871165,81790.83907208589,78329.3162576687,80604.03125,267585,48.81889225043042,829.972255746281,1048.5663050818162,매도
2024-07-29,80604.03263972356,84757.86008864183,80406.23133263222,82285.34375,593721,59.39849758030604,921.2456323364895,1023.1021705327508,매도
2024-07-30,81494.13399334946,82977.64371410217,80406.22686479747,81790.8359375,309243,55.970133416335365,942.809670179704,1007.0436704621416,매도
2024-08-02,80505.12809772443,81593.03523418018,78823.81706865648,79318.3203125,367433,45.9770120160747,808.7062473801634,983.4249227795186,매도
2024-08-05,77340.30843120805,77637.0103817114,72691.97787332215,73680.984375,724861,34.78261018891098,163.46882456346066,819.433703136307,매도
2024-08-06,77142.50968832454,77340.31099521767,73779.88747114116,74966.6953125,518364,36.17022635467757,-241.35812792328943,607.2753369243877,매도
2024-08-07,74373.28691066998,80604.02770238834,74274.38626318239,79713.921875,417692,49.81272355570808,-177.0835856787453,450.40355240376107,매도
2024-08-08,79713.92872169522,81790.84249732252,78922.7234738372,80801.8359375,337367,48.46154360311793,-37.92282439679548,352.73827704364976,매도
2024-08-09,80999.6328125,81296.33476419414,79713.92435515873,80999.6328125,200904,50.0,87.31709910783684,299.65404145648716,매도
2024-08-12,81593.0391751803,82384.24440354567,81098.53590745192,82285.34375,165239,53.00752426744781,287.008315111656,297.12489618752096,매도
2024-08-23,90296.29187167552,93461.11261635637,89109.48409242021,92966.609375,372518,75.55556530783308,3131.1963268399704,1951.3289975953433,매도
2024-08-26,93856.71770887985,95340.2274724554,93362.21445435467,94252.3203125,257997,96.01771690078668,3455.666895430084,2252.1965771622918,매도
2024-08-27,94944.62354188759,95043.5241914104,92472.10730381761,93263.3125,223809,91.47983063521713,3591.605698935935,2520.0784015170207,매도
2024-08-28,93263.31789314517,94252.32444556452,90790.80151209678,91977.609375,297993,82.97875916408117,3554.6172677916766,2726.986174771952,매도
2024-08-29,92373.2109375,95439.13121486884,91582.00570463063,92373.2109375,379958,82.3204709234121,3516.687228230905,2884.926385463743,매도
2024-08-30,93263.31648754107,93263.31648754107,90296.296875,90296.296875,539581,73.50002271062127,3281.213998766121,2964.1839081242188,매도
2024-09-02,90790.79701013514,91779.80351351351,89999.59180743243,91483.1015625,181043,73.36684933083782,3154.007551906063,3002.148636880588,매도
2024-09-03,91582.00350935828,93461.11589237968,90790.79829545454,92472.109375,173928,74.27186029657068,3097.2964853985322,3021.178206584177,매도
2024-09-04,91285.3013029316,92472.10912052117,90592.99674267102,91087.5,253085,68.83722348611772,2907.114742574704,2998.365513782283,매도
2024-09-05,91977.6045382821,91977.6045382821,88812.78373696486,90098.4921875,258237,56.497169846266175,2646.0872297631577,2927.9098569784583,매도
2024-09-06,90197.39255852843,90197.39255852843,87428.17436594203,88713.8828125,262047,46.15383536729866,2300.970484913516,2802.52198256547,매도
2024-09-09,87230.37639043381,89010.5881535039,86538.07181590656,88911.6875,224369,41.66667088640285,2020.1372782943945,2646.045041711255,매도
2024-09-10,89208.38934627242,89505.09130640415,88219.3828125,88219.3828125,151185,41.401283820023686,1721.8631695096847,2461.208667270941,매도
2024-09-11,88021.5802154195,88713.88477891157,85647.964569161,87230.375,242686,39.634135180880506,1389.6550460229919,2246.8979430213512,매도
2024-09-12,87329.27601571153,89307.2890625,86735.87210167498,89307.2890625,303442,38.50933078853566,1279.221255729717,2053.3626055630243,매도
2024-09-13,89307.28953242481,92966.61368823846,89010.58757384533,92076.5078125,250169,43.75000561032731,1399.0273743805155,1922.4955593265224,매도
2024-09-19,94054.5234375,94351.22540417982,92867.71557078075,94054.5234375,335383,52.15055293258763,1634.7396553818107,1864.9443785375802,매도
2024-09-20,94549.02671529968,95933.63589313881,93362.21884858045,94054.5234375,364643,56.06936257823426,1800.7850076719042,1852.1125043644452,매도
2024-09-23,94944.62903225806,94944.62903225806,91285.30478830646,91977.609375,298872,48.94737170332583,1744.6759994071908,1830.6252033729943,매도
2024-09-24,92669.9140625,93065.51668389808,90790.80161085913,92669.9140625,307618,56.818182838240865,1736.060187383191,1811.7122001750336,매도
2024-09-25,93856.71730820816,94944.62446351931,91483.10169662017,92175.40625,349557,52.07100425769403,1670.077828961148,1783.3853259322568,매도
2024-10-07,96527.03272910372,98801.7476397281,96032.52948766365,98208.34375,351564,71.86145720592485,2424.8148751391564,2160.8226615008166,매도
2024-10-08,98307.2510574495,98307.2510574495,96131.43664772727,97911.6484375,224247,74.10715387743112,2493.5581094922236,2227.3697510990983,매도
2024-10-10,98801.7477890625,99790.7542734375,97614.9400078125,98900.6484375,381353,72.76995548922908,2597.8947391478287,2301.4747487088443,매도
2024-10-11,99494.05378871682,101175.36483683628,99098.4511891593,100581.9609375,200572,71.28713181035002,2784.1561186313193,2398.0110226933393,매도
2024-10-14,102263.27460523143,104043.48634884281,101274.26808100288,102559.9765625,354582,71.28713181035002,3056.149544225147,2529.6387269997012,매도
2024-10-16,100483.05939931907,102955.57562469601,100384.15875030399,101669.8671875,216968,75.25773657630057,3199.223982413154,2762.435557322295,매도
2024-10-17,102362.1752576543,103647.8837391514,102164.37395280859,102559.9765625,194564,75.51021312919704,3274.188344921611,2864.7861148421584,매도
2024-10-18,103351.17777122642,105230.29009433962,102856.67452830188,104834.6875,300704,79.9065662046655,3477.0668422439194,2987.242260322511,매도
2024-10-21,104142.38515846318,106021.49752124646,104142.38515846318,104735.7890625,231750,71.61293577673064,3588.503204479435,3107.4944491538963,매도
2024-10-22,104439.09048067861,105625.89832704996,104043.4878652215,104933.59375,210473,80.14187456616602,3650.695563587258,3216.134672040569,매도
2024-10-24,102164.37636904762,104340.19077380952,102164.37636904762,103845.6875,242478,75.14453981499999,3364.3725742601528,3281.1066351320933,매도
2024-10-25,103845.68411557729,104735.7899794251,103054.47890326813,103647.8828125,286319,73.05391090956479,3253.4199215187546,3275.569292409426,매도
2024-10-28,103746.78780678537,104043.48977382098,101570.97338185755,102757.78125,240480,64.93510224013198,3058.409941632839,3232.137422254109,매도
2024-10-29,102757.77903395433,103548.98426231972,101966.57380558894,102856.6796875,172254,66.44737320770602,2878.6600043531653,3161.4419386739205,매도
2024-10-30,102856.68170731707,103054.48301829268,99691.86073170732,101373.171875,300807,57.96180843639796,2586.68253563717,3046.490058066571,매도
2024-10-31,100087.45898247322,102658.87591285298,100087.45898247322,101570.96875,227957,53.52113381215243,2344.2260640148015,2906.037259256217,매도
2024-11-01,101768.76783651508,102065.46978356031,100384.15875030399,101669.8671875,124259,46.34144461784482,2135.441797056934,2751.9181668163606,매도
2024-11-04,101669.86952973888,102263.2734375,98505.04868834623,102263.2734375,285210,53.389824835285175,1994.8661115821742,2600.5077557695236,매도
2024-11-05,101175.36627327128,102362.17408879353,100977.56497068424,102263.2734375,128437,52.58621863755349,1861.9949493260938,2452.8051944808376,매도
2024-11-06,102362.17778057001,104537.9921875,101175.36992224456,104537.9921875,270552,57.69232171481419,1918.133341298395,2345.870823844349,매도
2024-11-07,103548.98098833732,104537.98749252393,102955.57708582535,103351.1796875,183520,43.697488474597655,1845.5828410909453,2245.8132272936687,매도
2024-11-08,104537.98997223536,104834.6919305293,103153.38083353025,104636.890625,180527,49.61832935652964,1870.2728334800631,2170.7051485309476,매도
2024-11-11,104439.08697718632,104834.68957937263,103548.98112226711,104043.484375,150543,46.66665496394392,1820.9659433749184,2100.7573074997417,매도
2024-11-12,103450.08360877405,105724.79864032452,102263.27576622597,102856.6796875,252453,52.94117647058823,1666.9095621714514,2013.9877584340836,매도
2024-11-13,102856.68074324324,104043.48859797297,101274.27027027027,102461.078125,211311,43.39622500901717,1495.6560384402692,1910.3214144353208,매도
2024-11-14,103054.47732543945,103647.88122558594,100483.06042480469,101274.265625,343461,39.65516654329622,1249.7640350789443,1778.2099385640456,매도
2024-11-15,101274.27111984283,102461.07898452849,100186.36391054765,100680.8671875,204689,40.707962745867,995.5346524160268,1621.6748813344418,매도
2024-11-18,100087.45822368421,103746.78228917463,99691.85562200956,103351.1796875,264685,51.79854970334841,998.0233451739768,1496.944574102349,매도
2024-11-19,103351.1783665459,104933.58875301933,102164.37057669082,102362.171875,200554,53.73131864763279,909.7044801532611,1379.4965553125314,매도
2024-11-20,102461.0716419694,104043.48201481835,101867.66775215104,103450.078125,157245,56.64334428192797,916.9263297221769,1286.9825101944607,매도
2024-11-21,103450.08020231214,104933.5899566474,102658.875,102658.875,240553,53.33333684415078,849.019252265105,1199.3898586085895,매도
2024-11-22,103450.078125,104241.28331142447,102461.0716419694,103450.078125,220731,53.947358163943555,849.2561872800434,1129.3631243428804,매도
2024-11-25,103845.68161231883,104043.48291062802,101076.46343599034,102362.171875,455985,50.30674162803017,752.9791427785967,1054.0863280300237,매도
2024-11-26,101373.16718595754,102461.07434600197,99494.0548186081,100186.359375,249177,36.419734123657896,495.3983626959234,942.3487349632036,매도
2024-11-27,100285.26392857142,104439.09142857142,100186.36327380952,103845.6875,306614,51.33691127177336,579.8567089252174,869.8503297556064,매도
2024-11-28,103845.68189942802,104537.9864454242,102559.97345686368,103746.78125,179907,47.428560595186184,631.5297669803549,822.1862172005561,매도
2024-11-29,103944.58424479167,103944.58424479167,100878.6640625,100878.6640625,281286,41.91918970276521,436.02176312636584,744.9533263857181,매도
2024-12-02,101966.57474641643,102658.8793276239,101076.46885629251,101768.7734375,189368,47.179489256894705,348.88294371793745,665.7392498521621,매도
2024-12-03,102757.77822247165,104636.890625,102658.877569707,104636.890625,363301,54.99999640938988,505.43158798520744,633.6777174787712,매도
2024-12-04,103647.88715110683,104043.48977382098,100285.26485803658,102757.78125,443904,53.30397932111568,472.42329260503175,601.4268325040233,매도
2024-12-05,101966.56975168244,102658.87429897806,98307.24571597707,99197.3515625,399686,47.08170070042872,157.15547024045372,512.5725600513094,매도
2024-12-06,99988.55794141401,100779.76314767644,98010.54492575795,99494.0546875,267899,41.63090492518682,-67.97155406502134,396.4637372280432,매도
2024-12-09,97417.14284012957,98406.1493664253,95636.93109279725,97318.2421875,362636,39.591845946752,-417.14760952869256,233.74146787669605,매도
2024-12-10,98900.65091312931,101175.36588413129,98406.14765856367,100186.359375,265205,43.726241908432534,-457.1691011651419,95.55935406832842,매도
2024-12-11,99790.75690104166,101669.86927083333,99296.25364583333,100878.6640625,176267,46.56488779772143,-428.08848163625225,-9.170213072587742,매도
2024-12-12,100878.66733374384,101274.26995073892,99592.95882850986,100384.1640625,362870,44.01545708660757,-439.8733126989682,-95.31083299786387,매도
2024-12-13,100483.06132773939,100878.6639313919,99592.95546952123,100186.359375,154718,45.60000530835541,-459.87293247517664,-168.22325289332645,매도
2024-12-16,100186.36111375762,101076.46698742379,96428.13631383385,97318.2421875,460265,44.35798203561341,-699.0971061462915,-274.3980235439195,매도
2024-12-17,97812.74639484841,98900.65358427544,95834.7333231629,96230.3359375,344387,33.33333333333333,-965.3410786105815,-412.58663455725195,매도
2024-12-18,97219.33958958958,98900.65065065064,96131.43243243243,98801.75,272597,40.23437596427522,-957.8086978790816,-521.631047221618,매도
2024-12-19,97120.44339828187,100087.46305403387,96527.03946713147,99296.2578125,244398,46.551733530726054,-901.5441444811295,-597.6136666735204,매도
2024-12-20,98702.85132431402,100087.46046112805,97318.2421875,97318.2421875,391071,40.74073712878786,-1004.9786423091573,-679.0866618006478,매도
2024-12-23,98208.35080273822,101175.37046445235,98208.35080273822,100680.8671875,407489,41.93549106339443,-806.320728729319,-704.5334751863821,매도
2024-12-24,100285.26094685629,101076.46616142715,98307.24791042914,99098.453125,216604,42.448975117409944,-767.7206848564529,-717.1709171203963,매도
2024-12-26,99296.25760732323,99296.25760732323,97516.0458175505,97911.6484375,237337,47.058836144807415,-823.4034097724943,-738.417415650816,매도
2025-01-14,107900.61496966575,108296.21759100276,106812.70776098901,107999.515625,202287,73.89380422712486,1457.7939425903169,706.0727384771823,매도
2025-01-16,107801.7091248876,110175.32473864658,107702.8084743143,109977.5234375,279572,75.2293435034288,1915.2994526687835,1088.9188237634178,매도
2025-01-17,110076.42642413908,112252.2407829271,109779.72446612254,110570.9296875,260804,80.18865252983676,2197.768106542455,1310.6886803192253,매도
2025-01-20,111362.1313542606,112351.13784941388,109581.91966298467,109680.8203125,162610,73.97955523528326,2323.0237899871427,1513.155702252809,매도
2025-01-31,111757.73902692644,112944.546875,109581.92463879159,112944.546875,362422,70.38834057950451,2350.8128715773637,1994.1432646223152,매도
2025-02-07,108691.81925713962,110966.5343098368,107406.11074909338,109087.421875,184484,52.51141256045339,2034.6126019662915,2170.212311803504,매도
2025-02-10,109285.21979308582,110274.2263070504,108296.21327912125,108889.6171875,190400,54.76191013560533,1847.8107434418635,2105.7319981311757,매도
2025-02-11,109581.92420332137,110768.73204667863,109285.22224248205,110175.328125,164115,50.520842118948416,1782.9621741598676,2041.178033336914,매도
2025-02-12,110966.53253367933,113636.85016149515,110570.92992215106,111955.5390625,275158,53.43137292864959,1853.8473621963785,2003.711899108807,매도
2025-02-13,111955.53478308501,113537.94516871165,111362.13088847502,112845.640625,278036,57.84313839379236,1959.2629776130489,1994.8221148096557,매도
2025-02-18,118482.98427004619,119768.69278048909,116702.77248635601,117790.6796875,249889,71.30802433130572,2928.875039999388,2332.225840863347,매도
2025-02-19,116504.96461474037,118680.77889447236,115911.560720268,118087.375,207411,71.30801476810758,3107.0642173495,2487.193516160578,매도
2025-02-21,122439.0047,125801.6268,121647.79950000001,123625.8125,348363,81.48148554493045,3917.4056031382643,2934.530709291361,매도
2025-02-24,123625.8125,124120.31575,122537.90535,123625.8125,168126,80.0000078993434,4203.483397187723,3188.321246870634,매도
2025-02-25,122241.2052117264,124219.21824104236,120955.49674267102,121450.0,292105,71.68950743440118,4206.146387999266,3391.8862750963613,매도
2025-02-26,121252.19869706841,121548.90065146581,119570.88762214985,121450.0,287872,84.86485932551568,4160.299484640782,3545.5689170052456,매도
2025-02-27,121600.0,122300.0,119600.0,122300.0,306746,85.23163328653031,4144.774993580533,3665.4101323203035,매도
2025-02-28,121600.0,122100.0,120400.0,120800.0,314273,79.69694691194638,3965.7199080651917,3725.4720874692816,매도
2025-03-04,120700.0,121800.0,117400.0,117900.0,340502,67.82548026998961,3548.9021640510036,3690.1581027856264,매도
2025-03-05,117900.0,123200.0,117900.0,122500.0,302520,71.53047834447273,3548.843792939573,3661.8952408164155,매도
2025-03-06,122000.0,127400.0,122000.0,127200.0,400249,75.36357964020276,3883.284171209103,3706.173026894953,매도
2025-03-07,125600.0,125800.0,119000.0,119000.0,635100,53.93774290454837,3446.9251037996437,3654.323442275892,매도
2025-03-10,118100.0,121000.0,115300.0,119700.0,252334,52.37583620713756,3121.6075996606232,3547.780273752838,매도
2025-03-11,116000.0,119800.0,116000.0,118100.0,233002,50.467803188287924,2703.520009811953,3378.928220964661,매도
2025-03-12,117400.0,118700.0,116800.0,118500.0,224835,50.62209306708278,2377.0579948614613,3178.5541757440214,매도
2025-03-13,117400.0,119900.0,117400.0,117800.0,257212,43.65128777853659,2038.3534760841721,2950.514035812052,매도
2025-03-14,118000.0,118000.0,114800.0,115500.0,312445,36.73371930948771,1566.2818049500056,2673.6675896396428,매도
2025-03-17,115900.0,118500.0,115900.0,117700.0,176826,40.97385251317085,1354.0742927514511,2409.7489302620047,매도
2025-03-18,118600.0,119400.0,117800.0,118800.0,160325,45.826771653543304,1260.1330875502754,2179.825761719659,매도
2025-03-19,119000.0,120400.0,118500.0,120100.0,204272,47.957639939485624,1275.8756408821064,1999.0357375521485,매도
2025-03-20,120700.0,123200.0,119600.0,120200.0,261612,46.749226006191954,1281.6468648214795,1855.557963006015,매도
2025-03-21,119800.0,120100.0,116600.0,117400.0,340281,44.9404761904762,1048.2009933800146,1694.0865690808148,매도
2025-03-24,118000.0,120000.0,118000.0,118400.0,156756,50.78864353312303,933.1285756594443,1541.8949703965409,매도
2025-03-25,117300.0,119200.0,117300.0,118200.0,147836,42.124542124542124,816.3837631927745,1396.7927289557877,매도
2025-03-26,119400.0,120500.0,118800.0,119600.0,145835,34.16666666666666,827.2944227907574,1282.8930677227818,매도
2025-03-27,118800.0,123900.0,118800.0,122800.0,285047,60.0,1081.6854589682043,1242.6515459718664,매도
2025-04-03,118100.0,119800.0,117800.0,119100.0,265016,60.3448275862069,1093.502404054656,1254.3948239033773,매도
2025-04-04,119000.0,119700.0,117000.0,118400.0,216514,52.20125786163522,853.9038773059146,1174.2966345838847,매도
2025-04-07,114000.0,114700.0,108600.0,111700.0,490544,33.48837209302326,121.98020105197793,963.8333478775033,매도
2025-04-08,112600.0,114300.0,110200.0,111000.0,211349,28.229665071770327,-508.6948182472843,669.3277146525458,매도
2025-04-09,109300.0,110500.0,107100.0,107800.0,359348,24.16666666666667,-1252.2869864362,285.0047744347965,매도
2025-04-10,113200.0,116600.0,111300.0,116600.0,364566,48.666666666666664,-1118.6080642316374,4.282206701509632,매도
2025-04-11,113400.0,114800.0,111000.0,111500.0,294706,39.88269794721408,-1407.9638025131862,-278.16699514142965,매도
2025-04-14,112100.0,114400.0,111600.0,113200.0,184516,42.97752808988764,-1483.009309115383,-519.1354579362204,매도
2025-04-15,113100.0,114600.0,112100.0,114200.0,199491,42.32954545454546,-1445.1331754377316,-704.3350014365227,매도
2025-04-16,113800.0,115300.0,112600.0,114800.0,186813,37.73006134969325,-1351.126139930304,-833.693229135279,매도
2025-04-17,115000.0,115100.0,113400.0,113500.0,150486,35.90504451038575,-1365.7801589495066,-940.1106150981246,매도
2025-04-18,113300.0,114800.0,112700.0,114500.0,151866,38.87240356083086,-1281.9247019537142,-1008.4734324692427,매도
2025-04-21,114200.0,118100.0,114100.0,117800.0,132133,44.565217391304344,-938.369290325063,-994.4526040404068,관망
2025-04-22,117900.0,118500.0,116400.0,117800.0,171247,45.42936288088642,-658.5082779057702,-927.2637388134794,관망
2025-04-29,117300.0,119700.0,116500.0,119100.0,195673,70.10676156583631,357.2933420006011,-205.10100664041718,매도
2025-05-02,121700.0,124500.0,121600.0,122600.0,211656,76.81159420289855,1128.0291690764134,232.2688827862491,매도
2025-05-07,123700.0,123800.0,120500.0,122200.0,268791,73.19587628865979,1291.6550439949206,444.1461150279835,매도
2025-05-13,116100.0,117400.0,115600.0,116900.0,221755,55.769230769230774,575.3805217301415,707.5543654875815,매도
2025-05-14,117500.0,117900.0,115900.0,116600.0,196377,46.62921348314607,353.39394473299035,636.7222813366634,매도
2025-05-15,115500.0,116600.0,112200.0,113900.0,537561,40.48780487804878,-39.939059407042805,501.39001318792214,매도
2025-05-16,114000.0,114900.0,112650.0,112800.0,248420,32.48730964467005,-435.4000847656571,314.0319935972063,매도
2025-05-19,111000.0,113100.0,110700.0,111400.0,227357,31.527093596059117,-851.9533087957534,80.83493311861429,매도
2025-05-20,111700.0,113100.0,110400.0,110800.0,295629,29.951690821256037,-1216.4670505994436,-178.62546362499737,매도
2025-05-21,110800.0,112800.0,110800.0,112000.0,194161,35.74879227053141,-1392.4653719487687,-421.39344528975175,매도
2025-05-22,111100.0,111500.0,107800.0,108900.0,406526,27.43362831858407,-1761.7806907045306,-689.4708943727077,매도
2025-05-23,109100.0,110000.0,108800.0,109200.0,217915,8.379888268156435,-2007.121402656121,-953.0009960293904,매도
2025-05-26,109300.0,109900.0,108400.0,109500.0,229429,10.778443113772454,-2152.53510686144,-1192.9078181958005,매도
2025-05-27,108900.0,111400.0,108500.0,109500.0,218246,11.042944785276077,-2241.9329080837197,-1402.7128361733844,매도
2025-05-28,109100.0,111200.0,108900.0,110200.0,228711,15.432098765432102,-2230.5843716272793,-1568.2871432641637,매도
2025-05-29,111100.0,115200.0,110200.0,114000.0,356188,37.5,-1893.1394000830333,-1633.2575946279378,매도
2025-05-30,113100.0,114100.0,110600.0,111700.0,1415996,35.19553072625699,-1790.6609819206496,-1664.7382720864805,매도
2025-06-02,111000.0,114200.0,110400.0,111300.0,285075,34.61538461538461,-1721.8740619139717,-1676.1654300519788,매도
2025-06-04,111400.0,115400.0,111400.0,113900.0,313877,43.41463414634146,-1440.9512720294006,-1629.1225984474634,관망
2025-06-05,113900.0,114500.0,110700.0,111100.0,487704,43.20388349514563,-1427.7957953730365,-1588.8572378325782,관망
2025-06-17,108700.0,110900.0,107200.0,108300.0,468008,47.11538461538462,-1331.9614468948275,-1224.6328606083705,매도
2025-06-18,107200.0,109700.0,106800.0,107700.0,429047,45.794392523364486,-1509.545198905471,-1281.6153282677906,매도
2025-06-19,107500.0,108000.0,104800.0,106400.0,453263,41.36363636363636,-1735.1786775587534,-1372.3279981259832,매도
2025-06-20,106000.0,107500.0,105200.0,106400.0,1060045,29.12087912087911,-1892.182928041424,-1476.2989841090716,매도
2025-06-23,107000.0,113400.0,106600.0,112400.0,533200,51.59817351598174,-1514.9961393535923,-1484.038415157976,매도
2025-06-27,114000.0,114000.0,111700.0,112200.0,236582,46.02272727272727,-330.86209566454636,-937.4547119021436,관망
2025-06-30,112200.0,113400.0,111300.0,112500.0,258082,49.70414201183432,-238.0222877782362,-797.568227077362,관망
2025-07-09,114800.0,117100.0,114000.0,117000.0,214603,75.72815533980582,882.3097842007992,313.3616592730141,매도
2025-07-10,116400.0,117200.0,115200.0,116600.0,286462,74.28571428571428,1001.4342368055368,450.9761747795187,매도
2025-07-14,118000.0,123600.0,117900.0,123100.0,375215,72.72727272727273,1758.41068641546,835.3413755865766,매도
2025-07-23,117800.0,119200.0,116500.0,116800.0,249806,51.07142857142858,1271.5552615273045,1355.4773047761003,매도
2025-07-24,116100.0,118400.0,116000.0,116000.0,313778,55.21235521235521,1086.7365668083803,1301.7291571825563,매도
2025-07-25,115500.0,117500.0,115500.0,115800.0,253176,52.79999999999999,913.5967169082724,1224.1026691276995,매도
2025-07-28,116200.0,117900.0,114700.0,115800.0,303132,50.83333333333333,767.5344787596696,1132.7890310540936,매도
2025-07-29,114800.0,117200.0,113600.0,117000.0,309018,50.0,740.0779163496918,1054.2468081132133,매도
2025-07-30,116100.0,117500.0,115900.0,116700.0,161045,50.212765957446805,686.2008043037058,980.6376073513118,매도
2025-07-31,115800.0,116700.0,114800.0,115800.0,178289,44.49339207048458,564.3745677513798,897.3849994313255,매도
2025-08-01,114700.0,115700.0,111400.0,111600.0,309181,23.981900452488688,127.45230757219542,743.3984610594995,매도
2025-08-04,112100.0,113500.0,110000.0,112800.0,157608,29.953917050691246,-120.59165476274211,570.6004378950512,매도
2025-08-05,112700.0,114700.0,112500.0,113500.0,225618,43.11377245508982,-257.71337277715793,404.93767576060935,매도
2025-08-06,112900.0,114700.0,112300.0,114600.0,197959,43.11377245508982,-274.4587259476684,269.0583954189538,매도
2025-08-07,113600.0,114900.0,112600.0,114000.0,203609,43.37349397590362,-332.3138177371293,148.78395278773715,매도
2025-08-08,113800.0,113900.0,112400.0,113100.0,194117,28.965517241379317,-445.64970084582455,29.897222061024774,매도
2025-08-11,112700.0,113500.0,111500.0,111600.0,186667,30.2158273381295,-649.0251112489786,-105.88724460097596,매도
2025-08-12,111100.0,113500.0,111100.0,111600.0,172492,30.882352941176464,-800.9685226902366,-244.90350021882813,매도
2025-08-13,111900.0,114200.0,111800.0,113800.0,221309,42.666666666666664,-735.3860841021524,-343.00001699549307,매도
2025-08-21,121500.0,131000.0,118500.0,128900.0,1182718,70.15384615384616,1610.737398819896,389.7657759379259,매도
2025-08-22,128000.0,129900.0,128000.0,129000.0,273900,80.63380281690141,2342.4647535955737,780.3055714694557,매도
2025-08-25,128800.0,129300.0,127700.0,128700.0,251820,78.9090909090909,2865.129037210776,1197.2702646177202,매도
2025-08-26,128400.0,129000.0,125900.0,127000.0,471079,73.6842105263158,3106.360267539363,1579.088265202049,매도
2025-08-27,128000.0,128000.0,125300.0,126000.0,141026,70.07042253521126,3180.186897938809,1899.307991749401,매도
2025-08-28,125000.0,126600.0,124400.0,125700.0,182309,70.8185053380783,3177.8552049704012,2155.0174343936014,매도
2025-08-29,126000.0,128200.0,125200.0,126500.0,226518,73.92857142857143,3203.631169682092,2364.7401814512996,매도
2025-09-01,128000.0,128100.0,125000.0,125300.0,160196,74.72924187725631,3091.5909007846203,2510.110325317964,매도
2025-09-02,125500.0,126500.0,124800.0,125800.0,128600,75.177304964539,3008.4642980782373,2609.7811198700188,매도
2025-09-04,123400.0,124600.0,122200.0,123400.0,166948,56.07476635514018,2532.6520202473184,2626.9224213652024,매도
2025-09-05,122500.0,124100.0,122500.0,123100.0,112078,59.4059405940594,2259.9572897134785,2553.5293950348578,매도
2025-09-08,123700.0,123700.0,121700.0,122400.0,114116,60.301507537688444,1964.7126171902055,2435.7660394659274,매도
2025-09-09,123200.0,126100.0,122000.0,125900.0,236285,65.19823788546256,1990.2079578949051,2346.654423151723,매도
2025-09-10,125500.0,129000.0,125200.0,127800.0,258335,46.25850340136054,2139.069458926824,2305.1374303067437,매도
