Date,open,high,low,close,volume,rsi,macd,signal,action
2024-05-23,56900.0,57200.0,56600.0,56700.0,181081,31.64556962025317,-330.1563204713675,-163.828384457253,매도
2024-05-24,56400.0,56700.0,56200.0,56700.0,140597,43.10344827586207,-399.59078454359405,-210.9808644745212,매도
2024-05-27,57100.0,58000.0,56700.0,57200.0,221827,39.99999999999999,-409.5512246623548,-250.69493651208796,매도
2024-05-28,57200.0,57200.0,56600.0,56800.0,170049,28.846153846153854,-444.5965697734937,-289.47526316436915,매도
2024-05-29,56600.0,56600.0,55900.0,56200.0,249288,26.31578947368422,-514.8503692791055,-334.5502843873164,매도
2024-05-30,55800.0,56100.0,55600.0,55700.0,192417,14.545454545454547,-603.9113190994103,-388.42249132973524,매도
2024-05-31,55800.0,57100.0,55800.0,56900.0,268117,29.85074626865672,-571.0797405358462,-424.9539411709574,매도
2024-06-03,57200.0,57300.0,56500.0,56900.0,125437,35.08771929824562,-538.8489625668226,-447.7329454501305,매도
2024-06-04,57000.0,57100.0,56800.0,56800.0,123362,37.037037037037045,-515.433407604578,-461.27303788101995,매도
2024-06-05,56900.0,57200.0,56500.0,56500.0,136118,33.92857142857143,-515.1456262796855,-472.04755556075304,매도
2024-06-07,56800.0,57100.0,56400.0,56400.0,131512,30.909090909090907,-517.0267591302254,-481.0433962746476,매도
2024-06-10,56200.0,56300.0,55700.0,55700.0,211007,30.909090909090907,-568.4489941654829,-498.5245158528147,매도
2024-06-11,55900.0,56200.0,55800.0,56000.0,107428,36.36363636363636,-578.327394900618,-514.4850916623755,매도
2024-06-12,56000.0,56300.0,55700.0,55900.0,148964,39.21568627450981,-587.4534650503701,-529.0787663399744,매도
2024-06-13,56000.0,56300.0,55800.0,55900.0,183328,41.66666666666667,-587.9088936286571,-540.844791797711,매도
2024-06-14,55800.0,56200.0,55600.0,55800.0,169097,40.816326530612244,-589.54310241645,-550.5844539214588,매도
2024-06-17,56000.0,56100.0,55700.0,56100.0,88134,38.29787234042553,-560.1734015816255,-552.5022434534922,매도
2024-06-18,56100.0,56300.0,55500.0,55500.0,177760,36.73469387755102,-578.642457604692,-557.7302862837322,매도
2024-06-19,55600.0,55700.0,55000.0,55300.0,209147,40.0,-602.4727156557637,-566.6787721581385,매도
2024-06-20,55400.0,55600.0,55200.0,55400.0,97903,46.34146341463415,-606.3001518421515,-574.6030480949411,매도
2024-06-21,55500.0,55600.0,55000.0,55200.0,188376,22.58064516129032,-618.3438679215978,-583.3512120602725,매도
2024-06-24,55100.0,55300.0,54900.0,55000.0,114172,21.212121212121204,-636.6875900018349,-594.0184876485849,매도
2024-06-25,55300.0,55400.0,54900.0,55000.0,132030,21.875,-643.8037529991489,-603.9755407186977,매도
2024-06-26,55000.0,55100.0,54400.0,54600.0,183415,21.212121212121204,-673.9511313816765,-617.9706588512936,매도
2024-06-27,54400.0,54400.0,53600.0,53600.0,288317,16.666666666666657,-769.6625972781621,-648.3090465366673,매도
2024-06-28,53600.0,53800.0,53400.0,53600.0,123426,20.0,-835.8791292793612,-685.8230630852062,매도
2024-07-01,53700.0,53900.0,53100.0,53800.0,89248,17.647058823529406,-862.2780745306882,-721.1140653743026,매도
2024-07-02,53600.0,53600.0,52700.0,52700.0,187506,13.63636363636364,-960.8837658297998,-769.0680054654022,매도
2024-07-03,52700.0,53300.0,52500.0,52600.0,127731,13.333333333333329,-1035.1659027071146,-822.2875849137448,매도
2024-07-04,52500.0,53000.0,51000.0,51300.0,348837,10.526315789473685,-1185.2710993750152,-894.884287805999,매도
2024-07-05,51400.0,52200.0,51400.0,51700.0,157147,12.06896551724138,-1257.458691073516,-967.3991684595024,매도
2024-07-08,51600.0,52600.0,51500.0,52400.0,106855,23.728813559322035,-1243.8454516227866,-1022.6884250921594,매도
2024-07-09,52300.0,53600.0,52300.0,53300.0,153253,34.848484848484844,-1147.2100594420335,-1047.5927519621341,매도
2024-07-10,53200.0,53200.0,52900.0,53000.0,70737,32.35294117647058,-1082.3565748623369,-1054.5455165421747,매도
2024-07-11,53400.0,53700.0,52700.0,53700.0,157325,39.726027397260275,-963.3704365179874,-1036.3105005373372,관망
2024-07-12,53500.0,54000.0,53500.0,53900.0,101495,42.465753424657535,-843.2146821283313,-997.6913368555361,관망
2024-07-15,53900.0,54000.0,53000.0,53000.0,95635,37.80487804878049,-811.2611459868349,-960.4052986817958,관망
2024-07-16,53400.0,53400.0,51800.0,51900.0,178975,34.8314606741573,-864.7304707080257,-941.2703330870419,관망
2024-07-17,52200.0,53100.0,52000.0,52800.0,111476,45.45454545454546,-824.9730416923485,-918.0108748081033,관망
2024-07-18,53000.0,53000.0,52100.0,52500.0,102025,43.95604395604395,-808.3542805924008,-896.0795559649628,관망
2024-07-19,52200.0,52200.0,51400.0,51800.0,138958,39.58333333333334,-841.9623249660435,-885.2561097651788,관망
2024-07-22,52000.0,52000.0,51100.0,51500.0,101048,43.18181818181818,-882.6300255440656,-884.7308929209562,관망
2024-07-23,51500.0,51800.0,49850.0,50200.0,320504,38.00000000000001,-1008.1374259907316,-909.4121995349112,매도
2024-07-24,50000.0,50600.0,50000.0,50400.0,97042,44.943820224719104,-1079.026273337935,-943.3350142955161,매도
2024-07-25,50000.0,50100.0,49500.0,50000.0,168131,40.449438202247194,-1154.1782047542583,-985.5036523872647,매도
2024-07-26,50300.0,51100.0,50100.0,50600.0,130045,39.77272727272727,-1152.0416472627257,-1018.811251362357,매도
2024-07-29,50100.0,50300.0,48150.0,49750.0,288176,29.714285714285722,-1205.0452942734846,-1056.0580599445825,매도
2024-07-30,50200.0,50200.0,48700.0,49000.0,176147,28.26086956521739,-1292.668718065128,-1103.3801915686915,매도
2024-07-31,48950.0,50400.0,48800.0,50000.0,140637,30.526315789473685,-1266.8162014566915,-1136.0673935462917,매도
2024-08-01,49700.0,50700.0,49700.0,50400.0,85804,31.95876288659794,-1200.215896974798,-1148.897094231993,매도
2024-08-02,49850.0,50200.0,49500.0,49850.0,150281,33.155080213903744,-1178.2331410761617,-1154.7643036008267,매도
2024-08-05,49400.0,49400.0,44750.0,46050.0,416605,25.726141078838168,-1450.716929006565,-1213.9548286819743,매도
2024-08-06,46100.0,48750.0,46050.0,47000.0,214070,26.033057851239676,-1571.8855158009683,-1285.5409661057731,매도
2024-08-07,46050.0,48500.0,46050.0,48000.0,144133,32.421875,-1569.132864248997,-1342.259345734418,매도
2024-08-08,47450.0,48350.0,47350.0,47750.0,172288,33.603238866396765,-1569.0373923578518,-1387.614955059105,매도
2024-08-09,48050.0,48300.0,46550.0,46800.0,189398,31.92307692307692,-1626.8653002225474,-1435.4650240917936,매도
2024-08-12,47000.0,47700.0,46800.0,47600.0,79851,39.6,-1589.8146263248273,-1466.3349445384004,매도
2024-08-13,47650.0,48000.0,46800.0,46800.0,82503,36.25954198473282,-1606.4864387830312,-1494.3652433873267,매도
2024-08-14,47100.0,47500.0,46650.0,47500.0,78461,40.67164179104478,-1545.4004065063127,-1504.5722760111241,매도
2024-08-16,48100.0,48250.0,47450.0,47500.0,79724,37.890625,-1479.9295788649324,-1499.643736581886,관망
2024-08-19,47700.0,48000.0,47000.0,47350.0,66124,40.082644628099175,-1423.7352885035652,-1484.462046966222,관망
2024-08-20,47350.0,47750.0,47250.0,47600.0,58590,43.96551724137931,-1343.5404993201228,-1456.2777374370023,관망
2024-08-21,47600.0,47950.0,47350.0,47800.0,65399,39.81481481481482,-1249.444405238275,-1414.911070997257,관망
2024-08-22,47950.0,48450.0,47600.0,47900.0,81187,38.095238095238095,-1153.5065035474981,-1362.6301575073053,관망
2024-08-23,47700.0,48000.0,47300.0,47800.0,73549,39.800995024875625,-1073.1733155727125,-1304.7387891203869,관망
2024-08-28,48500.0,48500.0,47550.0,47900.0,151928,49.12280701754386,-782.2894369815331,-1080.058211639855,관망
2024-08-29,47900.0,47900.0,47150.0,47500.0,73297,47.863247863247864,-764.7425473208932,-1016.9950787760627,관망
2024-09-02,47550.0,47600.0,46800.0,47050.0,125794,43.95604395604395,-755.1990089516767,-921.3196239511394,관망
2024-09-04,47000.0,47050.0,45900.0,46200.0,250272,38.392857142857146,-759.1950516635188,-851.2088920011388,관망
2024-09-05,46000.0,47350.0,46000.0,46500.0,132409,41.525423728813564,-784.1279896391425,-837.7927115287397,관망
2024-09-06,46800.0,46800.0,45300.0,45350.0,169141,35.507246376811594,-886.4643029859872,-847.5270298201892,매도
2024-09-09,44800.0,45450.0,44250.0,45350.0,95838,33.0827067669173,-956.540168964435,-869.3296576490385,매도
2024-09-10,45350.0,45700.0,44600.0,44750.0,102548,28.36879432624113,-1048.4054181616448,-905.1448097515598,매도
2024-09-11,44800.0,45050.0,44300.0,44800.0,163797,27.857142857142847,-1104.4433721690002,-945.004522235048,매도
2024-09-12,44800.0,45950.0,44550.0,45550.0,226289,35.294117647058826,-1075.932443004749,-971.1901063889883,매도
2024-09-13,45850.0,46400.0,45400.0,45500.0,64077,30.069930069930066,-1045.3220860469446,-986.0165023205797,매도
2024-09-19,46350.0,46600.0,44550.0,44900.0,135864,25.827814569536415,-1057.2903581051141,-1000.2712734774866,매도
2024-09-20,45200.0,45350.0,44700.0,44900.0,177857,28.26086956521739,-1054.618316462882,-1011.1406820745658,매도
2024-09-23,44900.0,45200.0,44700.0,45050.0,66037,31.578947368421055,-1028.540582225076,-1014.620662104668,매도
2024-09-24,45100.0,45600.0,44900.0,45600.0,97504,37.06293706293706,-952.5134048909022,-1002.1992106619149,관망
2024-09-25,46100.0,48150.0,46100.0,46850.0,349771,48.75,-782.3779992314667,-958.2349683758254,관망
2024-09-26,47100.0,47650.0,46650.0,47650.0,106427,48.42767295597484,-576.3473765725721,-881.8574500151748,관망
2024-10-16,45450.0,45600.0,45050.0,45050.0,122662,50.0,-405.7727393657042,-358.96361885559537,매도
2024-10-17,45100.0,45700.0,45100.0,45200.0,52957,47.916666666666664,-436.89770913698885,-374.5504369118741,매도
2024-10-18,45450.0,45650.0,45000.0,45100.0,71878,39.64497041420118,-464.2816859191953,-392.49668671333836,매도
2024-10-21,45100.0,45500.0,45050.0,45100.0,55727,33.33333333333333,-480.4454091996304,-410.0864312105968,매도
2024-10-22,45050.0,45050.0,44150.0,44250.0,127073,18.493150684931507,-555.440401408523,-439.1572252501821,매도
2024-10-23,44350.0,44550.0,43700.0,44200.0,90765,21.42857142857143,-611.8559605304908,-473.6969723062439,매도
2024-10-24,44050.0,44200.0,43600.0,43700.0,67009,22.689075630252105,-688.9695073009134,-516.7514793051778,매도
2024-10-25,43700.0,43800.0,42600.0,43000.0,150098,23.07692307692308,-797.3750552572164,-572.8761944955855,매도
2024-10-28,42650.0,43500.0,42600.0,43500.0,70969,21.73913043478261,-833.3352417727656,-624.9680039510216,매도
2024-10-29,43250.0,43600.0,43100.0,43350.0,60983,26.31578947368422,-863.978291130843,-672.770061386986,매도
2024-10-30,43350.0,43800.0,43150.0,43300.0,62988,20.224719101123597,-882.129075771707,-714.6418642639302,매도
2024-10-31,43300.0,44600.0,42750.0,44600.0,133038,40.74074074074074,-782.5933192849625,-728.2321552681367,매도
2024-11-01,44200.0,44250.0,43500.0,43600.0,77743,34.375,-775.4631018747241,-737.6783445894542,매도
2024-11-04,42400.0,42400.0,40500.0,41050.0,591653,22.41379310344827,-964.4583662755322,-783.03434892667,매도
2024-11-05,40800.0,41100.0,40700.0,41050.0,136276,24.68354430379746,-1101.5406005921177,-846.7355992597596,매도
2024-11-06,41000.0,41100.0,39900.0,40050.0,273333,20.57142857142857,-1276.160122058478,-932.6205038195036,매도
2024-11-07,39750.0,40300.0,39650.0,40050.0,136305,20.809248554913296,-1398.4271531553823,-1025.7818336866794,매도
2024-11-08,40050.0,40400.0,39950.0,39950.0,81734,20.57142857142857,-1486.2611273406437,-1117.8776924174724,매도
2024-11-11,39650.0,39900.0,38650.0,38800.0,201959,19.889502762430936,-1629.877362074505,-1220.277626348879,매도
2024-11-12,38700.0,38800.0,37700.0,37950.0,206391,18.274111675126903,-1791.6293709164165,-1334.5479752623867,매도
2024-11-13,37450.0,37950.0,36850.0,36900.0,183611,17.307692307692307,-1981.7014078049178,-1463.978661770893,매도
2024-11-14,36850.0,38300.0,36750.0,38300.0,261972,28.828828828828833,-1996.3538423152277,-1570.45369787976,매도
2024-11-15,38350.0,38350.0,37700.0,37900.0,102700,24.545454545454547,-2016.9920306943604,-1659.7613644426804,매도
2024-11-18,37700.0,39350.0,37650.0,39300.0,144544,33.469387755102034,-1898.494975655849,-1707.5080866853145,매도
2024-11-19,39200.0,39500.0,38900.0,39200.0,62861,33.33333333333333,-1791.9973402193427,-1724.4059373921204,매도
2024-11-20,39000.0,39300.0,38650.0,39150.0,46769,25.3393665158371,-1692.1260037352477,-1717.949950660746,관망
2024-11-21,39150.0,39600.0,38850.0,39100.0,63066,27.72277227722772,-1598.584346903146,-1694.076829909226,관망
2024-11-22,39500.0,39500.0,38250.0,38750.0,69424,35.44303797468355,-1534.9994665144186,-1662.2613572302648,관망
2024-11-25,39200.0,40150.0,38800.0,39800.0,125136,43.01675977653631,-1383.9286973607013,-1606.5948252563524,관망
2024-11-26,39400.0,39850.0,39150.0,39850.0,56765,48.75,-1245.8085369427135,-1534.4375675936249,관망
2024-11-27,40000.0,40200.0,39500.0,40000.0,80811,49.693251533742334,-1111.4316757953711,-1449.8363892339742,관망
2024-12-03,39400.0,40300.0,39200.0,40050.0,97817,71.14093959731542,-782.2086180881888,-1107.9239305390058,매도
2024-12-06,37800.0,38400.0,37200.0,38150.0,127043,41.353383458646626,-878.096934913563,-978.750473672244,관망
2024-12-09,37900.0,37900.0,35900.0,35900.0,208405,31.25,-1068.710243776557,-996.7424276931066,매도
2024-12-10,36350.0,37850.0,36350.0,37400.0,104330,41.463414634146346,-1086.2140015036712,-1014.6367424552196,매도
2024-12-11,37250.0,39100.0,37250.0,39000.0,116195,49.57627118644068,-959.9139370277189,-1003.6921813697196,관망
2024-12-13,39750.0,39800.0,39050.0,39450.0,70340,48.51063829787234,-662.9081410396757,-899.4609175803884,관망
2024-12-16,39500.0,39850.0,39250.0,39500.0,59117,48.51063829787234,-561.0156257107301,-831.7718592064567,관망
2024-12-17,39500.0,39650.0,38900.0,39350.0,106261,47.23404255319149,-486.75777893493796,-762.769043152153,관망
2024-12-18,39400.0,39400.0,38750.0,39050.0,124602,44.91525423728814,-446.9630809888331,-699.6078507194891,관망
2024-12-19,38200.0,38500.0,37950.0,38400.0,56524,44.91525423728814,-462.54315432463045,-652.1949114405174,관망
2024-12-20,38100.0,38400.0,37250.0,38000.0,95619,45.493562231759654,-501.38744933900307,-622.0334190202146,관망
2024-12-23,38100.0,38300.0,37600.0,38250.0,65553,41.74311926605505,-506.1641767794572,-598.8595705720631,관망
2024-12-24,38300.0,38650.0,38100.0,38250.0,65593,46.42857142857143,-504.1383743264887,-579.9153313229483,관망
2024-12-26,38200.0,38900.0,37550.0,37550.0,131778,48.14814814814815,-552.6464963439357,-574.4615643271458,관망
2024-12-27,37700.0,37700.0,36700.0,36850.0,80057,43.43434343434343,-640.1939253166493,-587.6080365250465,매도
2024-12-30,36200.0,37200.0,36100.0,36900.0,51907,56.493506493506494,-697.5009545651628,-609.5866201330698,매도
2025-01-02,36750.0,37200.0,36600.0,36650.0,59798,44.1860465116279,-754.3939153203828,-638.5480791705324,매도
2025-01-03,36500.0,38150.0,36500.0,38150.0,117999,43.30708661417323,-670.7129710081499,-644.981057538056,매도
2025-01-06,38150.0,38400.0,37800.0,38300.0,78961,35.71428571428571,-585.5417129742491,-633.0931886252947,관망
2025-01-07,38400.0,38750.0,38250.0,38300.0,56750,38.83495145631068,-512.1392548226286,-608.9024018647615,관망
2025-01-08,37900.0,39350.0,37900.0,39200.0,104801,47.5,-376.99898983406456,-562.5217194586221,관망
2025-01-10,39050.0,39400.0,38450.0,38900.0,100342,48.8,-189.07663210378814,-437.9682931309435,관망
2025-01-20,39450.0,39450.0,38900.0,39250.0,60672,74.0,59.99857267754123,-138.4717908625748,매도
2025-01-21,39400.0,39650.0,38700.0,39300.0,85569,74.0,92.97234408320946,-92.18296387341795,매도
2025-01-22,39650.0,39650.0,39100.0,39100.0,59037,74.74747474747474,101.79256562231603,-53.38785797427115,매도
2025-02-03,37500.0,37750.0,36300.0,37400.0,191131,32.35294117647058,-61.844566018582555,2.186568357333821,매도
2025-02-04,37400.0,38550.0,37350.0,38400.0,134470,41.525423728813564,-79.07995740002661,-14.066736794138272,매도
2025-02-05,38700.0,39250.0,38300.0,39200.0,124942,52.41935483870967,-27.864609252719674,-16.82631128585455,매도
2025-02-20,41100.0,42550.0,40700.0,41800.0,511610,70.34883720930233,432.86855485682463,268.5058762298874,매도
2025-02-21,42600.0,42600.0,41750.0,41800.0,184366,78.57142857142857,550.8311749151762,324.9709359669452,매도
2025-02-24,41100.0,41950.0,41000.0,41550.0,98299,72.66187050359713,617.0317327966259,383.3830953328814,매도
2025-03-04,39450.0,39800.0,38800.0,39150.0,66880,46.59090909090909,352.8479131368731,462.38918644874036,매도
2025-03-05,39150.0,39600.0,39050.0,39350.0,64156,45.664739884393065,249.37165441938123,419.7856800428686,매도
2025-03-06,39600.0,40000.0,39300.0,39700.0,67231,45.348837209302324,193.37889725418063,374.50432348513107,매도
2025-03-07,39700.0,40600.0,39350.0,39900.0,80591,51.57232704402515,163.26059580275614,332.2555779486561,매도
2025-03-10,39850.0,39900.0,39400.0,39550.0,61238,50.0,109.88288844563795,287.7810400480525,매도
2025-03-11,38200.0,39150.0,38200.0,38900.0,75978,47.398843930635834,14.958668853061681,233.21656580905432,매도
2025-03-12,38900.0,39200.0,38650.0,39100.0,41420,44.51219512195122,-43.62821166936192,177.84761031337106,매도
2025-03-13,39050.0,39700.0,38650.0,39700.0,115730,35.0,-41.169178327436384,134.04425258520956,매도
2025-03-14,39100.0,39350.0,38850.0,39150.0,75339,32.450331125827816,-82.64806470254553,90.70578912765853,매도
2025-03-17,39150.0,39450.0,39050.0,39300.0,48621,34.899328859060404,-102.23809744996834,52.11701181213316,매도
2025-03-18,39650.0,39650.0,38850.0,38900.0,43977,37.956204379562045,-148.3301390902634,12.027581631653838,매도
2025-03-19,38650.0,39150.0,38600.0,38950.0,46326,34.10852713178295,-178.76316158234113,-26.13056701114517,매도
2025-03-20,39000.0,39300.0,38900.0,38950.0,42347,29.16666666666667,-200.56951069627394,-61.01835574817094,매도
2025-03-21,39150.0,40150.0,39150.0,40150.0,151037,53.153153153153156,-119.64206899696728,-72.74309839793021,매도
2025-03-31,39700.0,39850.0,38100.0,38500.0,282401,47.10144927536232,42.058033036097186,59.70777748331811,매도
2025-04-01,38600.0,38800.0,37300.0,38000.0,198179,42.36111111111111,-106.48006580169022,26.470208826316437,매도
2025-04-02,38050.0,38250.0,37400.0,37700.0,130266,35.507246376811594,-245.57424505293602,-27.93868194953407,매도
2025-04-03,36650.0,37700.0,36200.0,37550.0,145808,37.69230769230769,-363.7184111893439,-95.09462779749606,매도
2025-04-04,37350.0,40600.0,36700.0,40500.0,284716,56.45161290322581,-216.80892982967634,-119.43748820393213,매도
2025-04-07,39700.0,39700.0,37900.0,37950.0,179120,45.851528384279476,-302.65695520509325,-156.0813816041644,매도
2025-04-08,38600.0,38750.0,37500.0,37600.0,108363,44.25531914893617,-394.3879499555842,-203.74269527444838,매도
2025-04-09,37200.0,37850.0,36200.0,36200.0,142158,39.54372623574144,-573.4434250454942,-277.68284122865765,매도
2025-04-10,37800.0,39050.0,37250.0,39050.0,206127,46.28378378378378,-479.84365851998155,-318.1150046869225,매도
2025-04-11,38350.0,38950.0,38000.0,38700.0,80446,42.56055363321799,-428.9624322276795,-340.28449019507394,매도
2025-04-14,38550.0,39400.0,38550.0,39150.0,83197,45.360824742268036,-348.3123269305506,-341.8900575421693,매도
2025-04-15,39100.0,40100.0,39100.0,39850.0,137786,47.868852459016395,-225.3150954079465,-318.5750651153248,관망
2025-04-16,39700.0,39700.0,38450.0,38500.0,143645,42.76923076923077,-234.0743573727741,-301.67492356681464,관망
2025-04-17,38400.0,38800.0,38000.0,38150.0,127072,43.710691823899374,-266.1897408794248,-294.5778870293367,관망
2025-04-22,38350.0,38350.0,37850.0,37900.0,74603,50.68493150684931,-293.48778128565755,-282.5849031265588,매도
2025-04-24,38600.0,39000.0,38550.0,38950.0,73862,43.82470119521913,-214.25975163315888,-266.69389287471535,관망
2025-04-28,39700.0,44250.0,39550.0,44100.0,1244862,71.95945945945945,288.11932339564373,-138.2156091882774,매도
2025-04-29,43650.0,44250.0,43550.0,44150.0,241489,79.5539033457249,637.7379848988785,16.97510962915383,매도
2025-04-30,43950.0,44750.0,43550.0,43950.0,167097,72.68518518518519,888.4336543398895,191.26681857130103,매도
2025-05-02,44000.0,44450.0,43600.0,43900.0,135767,74.76190476190476,1070.734436331113,367.16034212326355,매도
2025-05-07,44450.0,45200.0,44100.0,44200.0,251425,74.39613526570048,1225.2922064230224,538.7867149832155,매도
2025-05-08,44200.0,44450.0,43900.0,44050.0,169028,71.42857142857143,1320.4552205243963,695.1204160914517,매도
2025-05-09,44100.0,44300.0,43000.0,43450.0,119641,77.34806629834254,1332.1019669511152,822.5167262633845,매도
2025-05-12,43600.0,44400.0,43550.0,44100.0,109884,81.81818181818181,1377.8981133885754,933.5930036884229,매도
2025-05-13,43700.0,44200.0,42550.0,42950.0,123784,71.64179104477611,1306.3378507582165,1008.1419731023816,매도
2025-05-14,43350.0,43550.0,42700.0,43150.0,81454,73.6318407960199,1251.3394928482958,1056.7814770515645,매도
2025-05-15,43100.0,45100.0,43000.0,44350.0,238568,80.0,1289.7158279006617,1103.368347221384,매도
2025-05-16,44900.0,44900.0,43500.0,44000.0,111156,76.07655502392345,1277.1649128801364,1138.1276603531346,매도
2025-05-19,44000.0,46450.0,44000.0,46400.0,502211,79.91967871485943,1444.2299804523136,1199.3481243729705,매도
2025-05-20,46500.0,48200.0,45450.0,48100.0,649448,82.14285714285714,1694.2754894567042,1298.3335973897174,매도
2025-05-22,47900.0,49300.0,47550.0,48950.0,464814,72.22222222222223,2024.92186497504,1528.875646181491,매도
2025-05-27,48200.0,49200.0,47800.0,48900.0,233787,70.25862068965517,2200.31329432888,1835.5764186595966,매도
2025-05-28,49500.0,50200.0,48650.0,48800.0,364885,70.56277056277057,2205.740814881785,1909.6092979040345,매도
2025-05-30,48100.0,49700.0,48050.0,49600.0,334711,71.65354330708661,2158.1408289973697,1993.1443299810314,매도
2025-06-02,49550.0,50000.0,49000.0,49850.0,222221,79.23728813559322,2182.5581656517024,2031.0270971151658,매도
2025-06-04,50300.0,50400.0,48850.0,49200.0,281338,74.6938775510204,2124.9642480372713,2049.814527299587,매도
2025-06-05,49000.0,49450.0,47600.0,48300.0,382754,66.52719665271967,1983.8298197292388,2036.6175857855173,매도
2025-06-09,48550.0,50600.0,48550.0,50300.0,419209,73.16176470588235,2010.1908252459834,2031.332233677611,매도
2025-06-10,51300.0,52300.0,50800.0,52100.0,451426,71.92307692307692,2151.5256207335115,2055.370911088791,매도
2025-06-16,50200.0,50600.0,49500.0,50200.0,116563,58.22784810126583,2003.6569193737305,2114.056554674155,매도
2025-06-17,50500.0,50500.0,48800.0,49200.0,308810,52.77777777777778,1791.0643768624723,2049.4581191118186,매도
2025-06-18,48750.0,50500.0,48750.0,50100.0,208704,54.58015267175573,1675.887149802511,1974.743925249957,매도
2025-06-19,50100.0,51400.0,50100.0,50500.0,191188,56.343283582089555,1598.458984444398,1899.4869370888453,매도
2025-06-20,50800.0,51800.0,50300.0,51700.0,305683,63.405797101449274,1615.3063308510682,1842.6508158412898,매도
2025-06-23,50400.0,51100.0,49900.0,51000.0,202003,55.42635658914728,1554.2573135816347,1784.9721153893588,매도
2025-06-24,52000.0,52000.0,50700.0,51600.0,197394,56.60377358490565,1536.5778007513873,1735.2932524617645,매도
2025-06-25,51600.0,53500.0,51100.0,52200.0,369355,61.36363636363636,1553.0787203202635,1698.8503460334641,매도
2025-06-26,52800.0,53300.0,51100.0,52000.0,199987,64.8,1532.3534724574638,1665.5509713182644,매도
2025-06-27,52300.0,52800.0,50700.0,51500.0,194002,55.45454545454546,1458.7669851295504,1624.1941740805219,매도
2025-06-30,51600.0,52200.0,51200.0,51700.0,142206,47.87234042553191,1400.4440450848415,1579.4441482813859,매도
2025-07-01,51800.0,51800.0,49150.0,50400.0,312486,39.80582524271844,1235.0862539377267,1510.5725694126543,매도
2025-07-02,50000.0,50500.0,49600.0,50300.0,204694,40.59405940594059,1083.4801639627694,1425.1540883226774,매도
2025-07-03,50400.0,52000.0,50200.0,51400.0,341323,57.77777777777777,1040.1023992933551,1348.143750516813,매도
2025-07-04,51700.0,51700.0,50500.0,50700.0,136289,52.631578947368425,938.423496497744,1266.1996997129993,매도
2025-07-07,50700.0,51600.0,50600.0,50800.0,134077,59.30232558139535,856.043461583824,1184.1684520871643,매도
2025-07-08,51100.0,51300.0,49800.0,50600.0,214941,53.164556962025316,765.7908021887779,1100.492922107487,매도
2025-07-09,50400.0,51200.0,49600.0,50100.0,298342,47.5,646.4670285637258,1009.6877433987347,매도
2025-07-10,50100.0,50300.0,49500.0,49750.0,355135,36.363636363636374,517.6923679906613,911.28866831712,매도
2025-07-11,49750.0,50200.0,49300.0,49900.0,220840,41.666666666666664,422.8667237469199,813.60427940308,매도
2025-07-14,49900.0,52500.0,49600.0,52300.0,559766,54.166666666666664,535.2071252796304,757.9248485783902,매도
2025-07-15,51800.0,52600.0,51400.0,52300.0,165719,50.64102564102565,617.123882887543,729.7646554402208,매도
2025-07-16,51900.0,52200.0,51000.0,51100.0,134275,44.88636363636363,578.5444322055555,699.5206107932878,매도
2025-07-17,51900.0,52000.0,51000.0,51700.0,148382,51.12359550561798,589.5885157771554,677.5341917900614,매도
2025-07-18,52100.0,53000.0,51200.0,52100.0,277106,52.1978021978022,623.4311622702808,666.7135858861053,매도
2025-07-21,52000.0,52600.0,51500.0,52200.0,181850,61.392405063291136,650.8186355937141,663.5345958276271,매도
2025-07-24,52100.0,52500.0,51100.0,51200.0,176647,53.378378378378386,600.5601751232243,656.428275124481,매도
2025-07-25,50900.0,51900.0,50800.0,51400.0,125842,54.0,539.2859600737938,632.9998121143436,매도
2025-07-28,50900.0,50900.0,46800.0,47300.0,948266,35.526315789473685,158.06786041883606,538.0134217752421,매도
2025-07-29,47550.0,47800.0,46750.0,46850.0,237140,35.68281938325991,-178.30606791958417,394.7495238362768,매도
2025-07-30,47050.0,47650.0,46950.0,47150.0,227918,38.495575221238944,-415.88329305175284,232.62296045867086,매도
2025-07-31,46950.0,47500.0,46800.0,46900.0,134605,36.84210526315789,-617.2229048441659,62.65378739810346,매도
2025-08-01,46650.0,46800.0,45700.0,45800.0,143979,17.82178217821783,-855.6830234297449,-121.01357476746627,매도
2025-08-04,45500.0,46900.0,45400.0,46750.0,91476,24.886877828054295,-956.975902396458,-288.2060402932647,매도
2025-08-05,47100.0,47300.0,46750.0,47000.0,99066,29.702970297029694,-1005.487691872986,-431.662370609209,매도
2025-08-06,46550.0,50300.0,46550.0,49250.0,653519,39.57446808510638,-852.5497754585958,-515.8398515790865,매도
2025-08-07,50100.0,50900.0,49400.0,50100.0,235755,41.803278688524586,-655.2046868096149,-543.7128186251922,매도
2025-08-08,50300.0,51800.0,49600.0,50600.0,281444,43.650793650793645,-453.2368289016231,-525.6176206804784,관망
2025-08-11,50300.0,50900.0,49900.0,50600.0,149701,43.199999999999996,-289.83481112297886,-478.46105876897843,관망
2025-08-12,50100.0,50600.0,49600.0,49650.0,127241,39.70037453183521,-234.29380219528684,-429.62760745424015,관망
2025-08-13,49700.0,49800.0,48800.0,49450.0,145127,42.91497975708502,-204.06316782521753,-384.51471952843565,관망
