Date,open,high,low,close,volume,rsi,macd,signal,action
2025-07-14,9180.0,9340.0,9180.0,9260.0,607733,45.029239766081865,135.08635437369412,155.76317581038583,매도
2025-07-15,9200.0,9280.0,9180.0,9240.0,819717,46.95121951219512,126.4974221021439,149.91002506873744,매도
2025-07-16,9240.0,9310.0,9160.0,9180.0,649018,46.385542168674704,113.54031081130415,142.6360822172508,매도
2025-07-17,9200.0,9230.0,9020.0,9210.0,944800,52.98013245033113,104.48798360838009,135.00646249547665,매도
2025-07-18,9210.0,9320.0,9150.0,9210.0,885944,59.25925925925926,96.20495820884207,127.24616163814974,매도
2025-07-21,9230.0,9260.0,9110.0,9170.0,916818,50.83333333333333,85.42817240340628,118.88256379120106,매도
2025-07-22,9180.0,9330.0,9060.0,9110.0,1081577,49.59349593495935,71.22495648856602,109.35104233067406,매도
2025-07-23,9170.0,9270.0,9020.0,9210.0,839084,33.33333333333333,67.2626083331943,100.93335553117811,매도
2025-07-24,9220.0,9270.0,9140.0,9220.0,1084650,44.444444444444436,64.18939985439101,93.5845643958207,매도
2025-07-25,9320.0,10210.0,9320.0,10050.0,12382798,81.56028368794327,127.2609385122596,100.3198392191085,매도
2025-07-28,9920.0,10420.0,9910.0,10400.0,4299819,85.22727272727272,203.14592249193083,120.88505587367298,매도
2025-07-29,10300.0,10410.0,10200.0,10350.0,2262102,81.65680473372781,256.29631253307707,147.96730720555382,매도
2025-07-30,10300.0,10620.0,10300.0,10520.0,2740713,82.96703296703296,308.57885387547685,180.08961653953844,매도
2025-07-31,10610.0,10910.0,10550.0,10840.0,3117856,88.83495145631068,371.5514563075503,218.38198449314086,매도
2025-08-01,10670.0,10800.0,10500.0,10560.0,1918378,78.01724137931035,394.31857836906056,253.5693032683248,매도
2025-08-04,10560.0,10600.0,10360.0,10490.0,1141027,76.37130801687763,402.0783625668919,283.2711151280382,매도
2025-08-05,10640.0,10830.0,10580.0,10780.0,1498739,80.76923076923077,426.70977910289366,311.95884792300933,매도
2025-08-06,10750.0,10990.0,10710.0,10950.0,1658787,81.75182481751824,454.7063615273655,340.5083506438806,매도
2025-08-07,11000.0,11180.0,10830.0,11000.0,1429370,82.07885304659499,475.44777098782106,367.4962347126687,매도
2025-08-08,10960.0,11030.0,10800.0,10930.0,1185288,81.20567375886526,480.69590921481176,390.13616961309737,매도
2025-08-11,10990.0,11240.0,10960.0,11050.0,1905712,83.68055555555556,488.9023319372118,409.88940207792035,매도
2025-08-12,10980.0,11140.0,10760.0,10850.0,1637723,77.51677852348993,473.80591290847224,422.67270424403085,매도
2025-08-13,10970.0,13290.0,10840.0,13290.0,32040448,87.61552680221811,651.2226112431235,468.3826856438494,매도
2025-08-21,11390.0,11690.0,11300.0,11430.0,2438195,55.112651646447134,572.4838449401723,574.2018928054979,매도
2025-08-22,11390.0,11530.0,11290.0,11400.0,1282740,57.608695652173914,533.9892139809708,566.1593570405925,매도
2025-08-25,11630.0,11800.0,11510.0,11660.0,2161839,60.24518388791594,518.4849964034638,556.6244849131667,매도
2025-08-26,11610.0,11950.0,11540.0,11760.0,4603810,58.876811594202906,508.4063644392827,546.9808608183899,매도
2025-08-27,11850.0,11960.0,11770.0,11820.0,1907455,58.04066543438078,499.5025204281519,537.4851927403423,매도
2025-08-28,11820.0,12070.0,11750.0,11970.0,1763726,58.8021778584392,498.8000498162619,529.7481641555262,매도
2025-08-29,12110.0,12110.0,11830.0,12000.0,1602777,59.78062157221206,494.9585124443656,522.7902338132941,매도
2025-09-01,11890.0,11900.0,11570.0,11660.0,1218833,55.36028119507909,459.18570097129304,510.0693272448939,매도
2025-09-02,11720.0,11860.0,11610.0,11740.0,765324,57.98922800718133,432.30745037590714,494.5169518710965,매도
2025-09-03,11680.0,12150.0,11680.0,12000.0,1717536,30.973451327433622,427.0631520419047,481.0261919052582,매도
2025-09-04,12090.0,12180.0,11910.0,12060.0,1149639,54.41176470588235,422.8738795347326,469.3957294311531,매도
2025-09-05,12080.0,12150.0,11930.0,11990.0,822905,51.21951219512195,409.1885648406824,457.3542965130589,매도
2025-09-08,11970.0,12020.0,11830.0,11910.0,1326778,59.659090909090914,387.4215682588383,443.36775086221473,매도
2025-09-09,11910.0,11930.0,11680.0,11850.0,1974260,64.41717791411043,361.16626816470125,426.927454322712,매도
2025-09-10,11770.0,11820.0,11630.0,11640.0,2434592,55.865921787709496,319.7278846930585,405.4875403967813,매도
2025-09-11,11680.0,11870.0,11600.0,11750.0,2307251,59.35828877005348,292.39322089398956,382.868676496223,매도
2025-09-12,11840.0,12100.0,11760.0,12100.0,2009449,61.224489795918366,295.5652852007697,365.40799823713235,매도
2025-09-15,12110.0,12210.0,11910.0,12050.0,1085627,57.59162303664921,290.6936514217432,350.4651288740545,매도
2025-09-16,12700.0,13680.0,12550.0,13310.0,21340091,73.95498392282958,384.076916678383,357.18748643492023,매도
2025-09-22,13190.0,13550.0,13170.0,13340.0,3381159,74.13793103448276,504.69349476701245,410.9873183585673,매도
2025-09-23,13510.0,13750.0,13200.0,13320.0,2494760,73.09941520467837,532.3983138633139,435.26951745951663,매도
2025-09-24,13330.0,13660.0,13300.0,13650.0,2908086,73.63896848137536,574.3619377836276,463.08800152433884,매도
2025-09-25,13600.0,14450.0,13570.0,14300.0,5902769,77.45098039215686,652.5458375755115,500.97956873457343,매도
2025-09-26,14110.0,14300.0,13800.0,14030.0,2493831,73.83177570093459,684.8261483802598,537.7488846637108,매도
2025-09-29,14380.0,14660.0,14310.0,14630.0,3037063,78.33333333333333,750.1759514508722,580.2342980211431,매도
2025-09-30,14530.0,14530.0,14210.0,14410.0,2140025,75.80645161290323,775.2770683700019,619.2428520909149,매도
2025-10-01,14510.0,14570.0,14270.0,14430.0,1545083,79.24528301886792,787.7035609035647,652.9349938534449,매도
2025-10-02,14650.0,14840.0,14500.0,14660.0,2782665,79.75460122699387,806.8103164679978,683.7100583763555,매도
2025-10-10,15000.0,15620.0,14790.0,15620.0,5387904,82.0,889.166773773828,724.80140145585,매도
2025-10-13,15190.0,15450.0,15050.0,15190.0,2548774,76.70068027210885,909.2561146969256,761.6923441040652,매도
2025-10-16,14600.0,14610.0,14060.0,14380.0,2777171,61.09154929577464,731.3707678097617,766.4713470468558,매도
2025-10-17,14260.0,14470.0,14120.0,14370.0,1800788,59.41499085923218,683.2465548686541,749.8263886112156,매도
2025-10-20,14370.0,14700.0,14180.0,14530.0,1643990,60.78431372549019,650.5196466684283,729.9650402226582,매도
2025-10-21,14880.0,14990.0,13930.0,14090.0,3586653,53.84615384615384,582.3658622190396,700.4452046219345,매도
2025-10-22,14070.0,14190.0,13900.0,14190.0,1537245,48.93617021276596,530.3095825254259,666.4180802026328,매도
2025-10-23,14030.0,14330.0,13840.0,14150.0,1914406,51.21457489878542,480.29045077088085,629.1925543162824,매도
2025-10-24,14260.0,14260.0,13500.0,13770.0,5181544,40.889830508474574,405.3148865669391,584.4170207664138,매도
2025-10-27,13780.0,14240.0,13770.0,14240.0,3134920,48.2897384305835,379.44725208730415,543.4230670305918,매도
2025-10-28,14500.0,14500.0,14030.0,14310.0,2058945,48.80478087649402,360.4404472717815,506.8265430788298,매도
2025-10-29,14500.0,14790.0,14250.0,14500.0,3779400,48.39357429718875,356.5981876895694,476.7808720009778,매도
2025-10-30,14460.0,14550.0,13770.0,13950.0,4726094,31.728665207877455,305.6494294677286,442.55458349432797,매도
2025-10-31,13960.0,14950.0,13960.0,14700.0,7268033,44.989775051124745,322.0781866504167,418.45930412554566,매도
2025-11-03,14940.0,14950.0,14380.0,14520.0,3162377,56.26598465473146,316.9203390112052,398.1515111026776,매도
2025-11-04,14510.0,15130.0,14510.0,14570.0,2944937,51.142857142857146,313.25626648463185,381.1724621790685,매도
2025-11-05,14600.0,14620.0,13640.0,14010.0,3053245,45.31645569620253,262.143317736065,357.3666332904678,매도
2025-11-06,14280.0,14420.0,13910.0,14040.0,1960730,45.843828715365234,221.50333432637854,330.19397349764995,매도
2025-11-07,13910.0,13930.0,13200.0,13410.0,3334661,37.38738738738738,136.88222670538562,291.5316241391971,매도
2025-11-10,13550.0,13780.0,13430.0,13730.0,1233533,45.833333333333336,94.55079222505628,252.13545775636894,매도
2025-11-11,13750.0,14040.0,13400.0,13490.0,1693670,42.152466367713004,41.162337378929806,209.94083368088113,매도
2025-11-12,13670.0,13810.0,13470.0,13600.0,1621885,43.92935982339956,7.639618198871176,169.48059058447916,매도
2025-11-13,13600.0,13610.0,13300.0,13460.0,2106840,46.38694638694639,-29.87977281910935,129.60851790376145,매도
2025-11-14,13270.0,13450.0,13140.0,13190.0,1609974,37.163814180929094,-80.47325839936275,87.5921626431366,매도
2025-11-17,13350.0,13360.0,12760.0,12910.0,2650609,33.72093023255813,-141.5311373195109,41.7675026506071,매도
2025-11-18,12800.0,12860.0,12120.0,12130.0,3030562,25.766871165644176,-249.97783861228163,-16.581565601970663,매도
2025-11-19,12250.0,12610.0,11900.0,12380.0,1997716,32.89760348583877,-312.151432632405,-75.69553900805754,매도
2025-11-20,12590.0,12620.0,12340.0,12500.0,1139777,22.222222222222214,-347.7330070626158,-130.1030326189692,매도
2025-11-21,12290.0,12340.0,12080.0,12150.0,1631832,21.307506053268767,-399.56776757559965,-183.9959796102953,매도
2025-11-24,12290.0,12350.0,12040.0,12220.0,2698640,21.686746987951807,-430.0415227629728,-233.20508824083086,매도
2025-11-25,12370.0,12430.0,12130.0,12230.0,1202464,25.277777777777786,-448.2184930919648,-276.20776921105767,매도
2025-11-26,12390.0,12630.0,12270.0,12620.0,1061797,32.07070707070706,-426.24069499539655,-306.21435436792547,매도
2025-11-27,12700.0,12720.0,12540.0,12700.0,1065189,39.589442815249264,-397.78241221323697,-324.5279659369878,매도
2025-11-28,12700.0,12710.0,12470.0,12540.0,989461,31.692307692307693,-383.7164366749257,-336.36566008457544,매도
2025-12-01,12580.0,12730.0,12280.0,12330.0,1288139,31.98757763975155,-385.07538533664956,-346.1076051349903,매도
2025-12-02,12410.0,12510.0,12310.0,12510.0,1046811,33.434650455927056,-367.3927908655023,-350.36464228109276,매도
2025-12-03,12590.0,12840.0,12310.0,12790.0,1487272,40.233236151603506,-327.0159115406386,-345.694896133002,관망
2025-12-04,12790.0,12870.0,12590.0,12850.0,1021863,44.72049689440994,-286.86860253636405,-333.9296374136744,관망
2025-12-16,12290.0,12340.0,11980.0,12050.0,1338968,39.40520446096654,-235.44957034317304,-221.9289574316631,매도
2025-12-17,12070.0,12160.0,12010.0,12160.0,1238752,40.07352941176471,-249.21403961832038,-227.38597386899454,매도
2025-12-18,11980.0,11980.0,11730.0,11890.0,946032,38.51590106007067,-278.6965834707171,-237.6480957893391,매도
2025-12-19,12080.0,12080.0,11760.0,11970.0,1397891,43.33333333333333,-292.23764679130727,-248.56600598973273,매도
2025-12-22,12040.0,12050.0,11690.0,11770.0,2539423,36.39705882352941,-315.4708143867392,-261.94696766913404,매도
2025-12-23,11850.0,12030.0,11800.0,11920.0,1514351,33.20463320463321,-318.1125176095229,-273.1800776572118,매도
2025-12-24,12010.0,12120.0,11970.0,12050.0,1240762,34.9624060150376,-306.1866438654415,-279.78139089885775,매도
2025-12-26,12060.0,12060.0,11760.0,11770.0,1534833,20.23809523809524,-315.68988644354977,-286.96309000779615,매도
2025-12-29,11700.0,12000.0,11600.0,12000.0,1279859,30.578512396694208,-301.19026297690107,-289.80852460161714,매도
2025-12-30,11930.0,11960.0,11800.0,11810.0,826667,29.482071713147405,-301.5544866087039,-292.1577170030345,매도
2026-01-02,11830.0,11930.0,11710.0,11830.0,1106143,32.0675105485232,-296.8078870426416,-293.08775101095597,매도
2026-01-05,11940.0,12230.0,11840.0,12020.0,1530993,40.2542372881356,-274.54992000891434,-289.38018481054763,관망
2026-01-06,12150.0,12310.0,11900.0,12310.0,1896525,45.97701149425287,-230.84866469748886,-277.6738807879359,관망
2026-01-09,12220.0,12220.0,11700.0,11780.0,2432204,43.70860927152317,-173.1403978323924,-224.0936064369521,관망
2026-01-27,12500.0,12500.0,12220.0,12290.0,2857209,45.6140350877193,23.02027087931674,-25.90765675913851,관망
2026-01-28,12650.0,12650.0,12090.0,12130.0,4384851,48.14814814814815,4.068226162902647,-19.91248017473028,관망
2026-01-29,12110.0,12120.0,11580.0,11810.0,6295254,50.583657587548636,-36.353668998537614,-23.20071793949175,매도
2026-01-30,11860.0,11870.0,11470.0,11670.0,3441844,43.82470119521913,-78.77704932161942,-34.31598421591729,매도
2026-02-02,11590.0,11610.0,10990.0,11040.0,3831988,31.772575250836127,-161.373406562534,-59.72746868524064,매도
2026-02-03,11310.0,11400.0,11100.0,11370.0,2118212,39.50617283950618,-197.92185275912016,-87.36634550001655,매도
2026-02-04,11280.0,11630.0,11260.0,11550.0,2093177,39.31888544891641,-209.94218122927487,-111.88151264586821,매도
2026-02-05,11580.0,11880.0,11360.0,11450.0,2791326,32.459016393442624,-224.94452198247927,-134.49411451319042,매도
2026-02-06,11250.0,11260.0,10970.0,11200.0,2367563,30.555555555555557,-254.07804226510598,-158.41090006357354,매도
2026-02-09,11460.0,11590.0,11350.0,11470.0,1907424,35.71428571428572,-252.4695120903525,-177.22262246892936,매도
2026-02-10,11540.0,11720.0,11500.0,11670.0,2319350,42.397660818713454,-232.37770626010206,-188.25363922716392,매도
2026-02-11,11700.0,11980.0,11640.0,11910.0,3354680,38.24451410658307,-194.84278481178262,-189.5714683440877,매도
2026-02-12,11970.0,12160.0,11740.0,11910.0,4561383,39.869281045751634,-163.21465222621373,-184.3001051205129,관망
2026-02-13,11890.0,11890.0,11510.0,11600.0,3328320,37.19512195121951,-161.3041249614398,-179.7009090886983,관망
2026-02-19,11710.0,12580.0,11710.0,12280.0,8166006,49.868766404199484,-103.72403522452078,-164.5055343158628,관망
2026-02-23,13400.0,14450.0,13130.0,13960.0,16620150,71.45708582834331,176.95102662232966,-65.93560013409902,매도
2026-02-24,13960.0,14110.0,13490.0,14060.0,7696552,74.04426559356136,302.1686009787718,7.685240088475169,매도
2026-02-25,14070.0,15120.0,14070.0,14820.0,16251484,87.05882352941177,457.45680195913155,97.63955246260647,매도
2026-02-26,14900.0,16050.0,14760.0,15850.0,16425645,88.62068965517241,656.0734061236999,209.32632319482522,매도
2026-03-04,12350.0,12480.0,10850.0,11000.0,10631915,49.01185770750988,342.98830407778587,356.0263407051428,매도
2026-03-05,12010.0,12020.0,11400.0,11630.0,8076314,50.76335877862596,203.9696294436617,325.6149984528466,매도
2026-03-06,11230.0,11960.0,11140.0,11960.0,6062490,51.36663524976438,119.05221052013258,284.3024408663038,매도
2026-03-09,11110.0,11340.0,10840.0,11330.0,5993459,47.36363636363637,0.9083385940593871,227.62362041185492,매도
2026-03-10,11700.0,12110.0,11550.0,11980.0,5317748,50.30042918454935,-39.81302361120106,174.13629160724372,매도
2026-03-11,12170.0,12300.0,11820.0,12050.0,4841198,51.97195442594215,-65.67946951433805,126.17313938292736,매도
2026-03-12,11940.0,12390.0,11850.0,11860.0,3646055,48.07692307692308,-100.3534146576585,80.86782857481018,매도
2026-03-13,11550.0,11600.0,11350.0,11360.0,4093607,40.615976900866215,-166.26202222399297,31.441858415049534,매도
2026-03-16,11400.0,11850.0,11360.0,11430.0,2919529,37.10499490316004,-210.42105069079116,-16.93072340611862,매도
2026-03-17,11790.0,11890.0,11550.0,11580.0,2936015,37.42393509127788,-230.6548074589009,-59.675540216675095,매도
2026-03-18,11810.0,12220.0,11720.0,12150.0,4267095,36.194415718717686,-198.40883561102055,-87.4221992955442,매도
2026-03-19,11820.0,11950.0,11680.0,11720.0,2825973,27.232635060639467,-205.1858225038668,-110.97492393720874,매도
2026-03-20,11850.0,12300.0,11820.0,12030.0,4487335,35.32401524777636,-183.4277829184448,-125.46549573345597,매도
2026-03-23,11740.0,12040.0,11180.0,11190.0,5244319,38.45089903181189,-231.29908771142254,-146.6322141290493,매도
2026-03-24,11770.0,11850.0,11190.0,11450.0,3128502,53.99644760213143,-245.42846795992227,-166.3914648952239,매도
2026-03-25,11770.0,12070.0,11580.0,11750.0,3862555,51.13207547169811,-229.76996567074275,-179.06716505032767,매도
2026-03-26,11790.0,11920.0,11500.0,11530.0,2809970,45.85741811175337,-232.43330472427988,-189.74039298511815,매도
2026-03-27,11350.0,11500.0,10930.0,11530.0,4167020,52.19298245614035,-231.87115378646376,-198.1665451453873,매도
2026-03-30,11000.0,11180.0,10860.0,11140.0,2550564,40.23255813953488,-259.899426940181,-210.51312150434603,매도
2026-03-31,11020.0,11130.0,10800.0,10850.0,3555691,36.72566371681416,-302.03098651143955,-228.81669450576476,매도
2026-04-01,11300.0,11430.0,11110.0,11370.0,3384661,44.94845360824742,-290.11661310987074,-241.07667822658595,매도
2026-04-02,11530.0,12040.0,11060.0,11180.0,6283858,48.01762114537445,-292.6325130019759,-251.38784518166395,매도
2026-04-03,11580.0,11650.0,10740.0,10860.0,6263463,44.05010438413362,-316.7958817151448,-264.46945248836016,매도
2026-04-06,10880.0,11040.0,10780.0,10950.0,2509857,43.34038054968287,-324.9375992913847,-276.56308184896506,매도
2026-04-07,11120.0,11640.0,11050.0,11270.0,5342380,40.17857142857142,-302.08637973668556,-281.66774142650917,매도
2026-04-09,12090.0,12100.0,11610.0,11800.0,3810247,47.648261758691206,-166.80191536734856,-247.8248377077289,관망
2026-04-17,13800.0,14680.0,13570.0,14410.0,8954402,77.02479338842974,463.88572217582623,114.25273699093991,매도
2026-04-20,14390.0,14540.0,13900.0,14470.0,4919352,81.09965635738831,567.0619408059629,204.81457775394455,매도
2026-04-21,14600.0,14980.0,14510.0,14770.0,4840847,80.35714285714286,665.3673891252347,296.92514002820263,매도
2026-04-22,14750.0,15800.0,14740.0,15480.0,11083842,85.13071895424837,791.4429695562849,395.82870593381915,매도
2026-04-27,12810.0,12830.0,12520.0,12650.0,5881435,58.394160583941606,481.30102689060186,483.0205216457512,매도
2026-04-28,12710.0,13000.0,12660.0,12750.0,6203949,54.27807486631016,400.23421356419203,466.4632600294394,매도
2026-04-29,12750.0,12870.0,12350.0,12430.0,5232787,54.205607476635514,306.6321892934793,434.4970458822474,매도
2026-04-30,12410.0,12680.0,12130.0,12260.0,4896004,47.05882352941176,216.24163250823767,390.84596320744544,매도
2026-05-04,12460.0,12590.0,12250.0,12310.0,4303183,49.467275494672755,146.94713209235488,342.06619698442734,매도
2026-05-06,12540.0,13010.0,12450.0,12760.0,8280227,49.15773353751914,126.8793937939572,299.0288363463333,매도
2026-05-07,12800.0,12850.0,12290.0,12450.0,4078195,40.58919803600655,84.98154306109609,256.21937768928586,매도
2026-05-08,12430.0,12440.0,12120.0,12330.0,3079017,37.5,41.61449142638958,213.2984004367066,매도
2026-05-11,12340.0,12800.0,12240.0,12610.0,5274242,34.21052631578948,29.499399787502625,176.53860030686582,매도
2026-05-12,12700.0,13190.0,12140.0,12760.0,9224654,35.233160621761655,31.637155343503764,147.55831131419342,매도
2026-05-13,12960.0,14850.0,12890.0,14170.0,37392073,45.652173913043484,145.4301301484229,147.1326750810393,매도
2026-05-14,14370.0,15670.0,14160.0,15340.0,29685722,49.048913043478265,326.2601801505825,182.95817609494796,관망
2026-05-20,12580.0,12790.0,11860.0,12560.0,6763629,48.682385575589464,174.46059482397686,230.66591725755927,매도
2026-06-05,15820.0,15880.0,14760.0,15210.0,9351390,49.45697577276524,780.9084005469922,638.4748433424953,관망
2026-06-08,13700.0,15110.0,13690.0,14020.0,8213325,49.664429530201346,634.9039025320144,637.7606551803992,매도
2026-06-09,14250.0,14600.0,13020.0,13970.0,9575134,52.57548845470693,509.2889379615099,612.0663117366214,매도
2026-06-10,13500.0,13880.0,12610.0,12910.0,9215,50.859106529209626,320.5103880790739,553.755127005112,매도
2026-06-11,12680.0,12850.0,12120.0,12850.0,7433287,51.25541125541125,164.16810098509632,475.8377218011088,매도
2026-06-12,13540.0,14380.0,13440.0,13900.0,8324419,45.969289827255274,123.5675273247416,405.38368290583537,매도
2026-06-15,14400.0,15050.0,14000.0,14130.0,7348464,45.01953125,108.69736246463799,346.0464188175959,매도
2026-06-16,14460.0,14460.0,13880.0,13930.0,4488840,41.46586345381526,79.85381606467308,292.80789826701135,매도
2026-06-17,13830.0,14030.0,13280.0,13780.0,3080902,47.96747967479675,44.379768987040734,243.12227241101724,매도
