Date,open,high,low,close,volume,rsi,macd,signal,action
2025-07-22,161404.6943045941,162101.26203587162,156926.75888923852,158120.875,70775,17.127056006662514,1479.2198910281004,3685.217042699806,매도
2025-07-23,160011.56108668342,161703.22560065956,157225.29012248744,158419.40625,74957,20.11833165009287,934.6863696966902,3135.110908099183,매도
2025-07-24,158518.9130408654,159812.5388221154,153742.44861778847,155235.09375,89333,19.999981527082227,243.3866151527327,2556.766049509893,매도
2025-07-25,155633.13538351367,157822.3482853278,154439.01925525142,156329.703125,43918,19.04761904761905,-213.6843719133467,2002.6759652252451,매도
2025-07-28,157822.35825617285,163394.90054012346,154439.02901234568,161205.6875,111864,33.33335899014777,-180.38585754160886,1566.0636006718744,매도
2025-07-29,160210.59298485826,160210.59298485826,151851.77943782217,154439.03125,84305,25.373171056092986,-692.0318407826417,1114.4445123809712,매도
2025-07-30,155235.09596928983,157125.77983045427,154140.48952335253,155533.625,58817,28.417257044288064,-997.6896556776774,692.0176787692413,매도
2025-07-31,158220.3963538287,158618.43508679428,150757.17011072356,153344.421875,72116,26.086981637606613,-1400.4327553170733,273.5275919519783,매도
2025-08-01,150558.142243191,152946.37450613652,147274.3228816409,147970.890625,47040,23.6363783434508,-2128.6706367403385,-206.91205378648522,매도
2025-08-04,145582.66788988898,148468.4487298116,145383.64852161845,147871.390625,39267,24.074092023297084,-2682.906348547869,-702.1109127387622,매도
2025-08-05,148269.4262825869,150060.6005598262,147672.3681901738,148866.484375,44430,27.760267835251014,-3007.181477758335,-1163.125025742677,매도
2025-08-06,149563.05214948195,149961.09087775735,147572.85850810495,148866.484375,29109,26.837057497373806,-3226.9733142877812,-1575.894683451698,매도
2025-08-07,150259.6108803987,150558.13990863788,148269.417358804,149762.0625,36526,29.153583721904383,-3290.958141320385,-1918.9073750254356,매도
2025-08-08,152249.80876713447,155732.64752978133,151254.7119778068,152448.828125,46874,35.82088852662332,-3089.2560255616845,-2152.977105132685,매도
2025-08-11,153244.90485564305,153244.90485564305,150956.18225065616,151652.75,28069,39.34426398301507,-2959.5269132087124,-2314.2870667478905,매도
2025-08-12,153045.89238177912,155135.595723793,149463.5437954696,150458.640625,40229,37.26115079672658,-2919.417081157706,-2435.313069629854,매도
2025-08-13,151055.6875,152846.86166007904,150160.10041996048,151055.6875,33551,42.70832424652158,-2807.0946177997102,-2509.6693792638252,매도
2025-08-14,151055.69192913387,153841.96292650918,151055.69192913387,151652.75,27721,41.696105624038395,-2639.4740881853213,-2535.6303210481246,매도
2025-08-18,151652.74634551496,151652.74634551496,148567.9463870432,149762.0625,40656,27.272665209420225,-2628.8920597046963,-2554.282668779439,매도
2025-08-19,149762.06461535316,152747.35493991172,148169.9097755886,152150.296875,34249,44.49756919218745,-2400.1279897018976,-2523.451732963931,관망
2025-08-20,149762.0765728477,151155.2121688742,148269.43129139073,150259.625,30552,37.78802710298498,-2344.367822438129,-2487.634950858771,관망
2025-08-21,150558.1534100366,152548.3471101032,149463.546875,149463.546875,20501,40.39408181134691,-2337.469446975767,-2457.60185008217,관망
2025-08-25,152249.81597222222,162698.33275462964,152150.30628858024,161205.6875,137865,75.18799611109701,-1249.9382284956519,-2177.75025190485,매도
2025-08-26,160111.07945192308,162996.86025,159414.51167307692,161703.234375,53626,74.71267133836439,-437.4653028450266,-1829.693262092885,매도
2025-08-27,165186.07617665036,170360.57976772616,162300.29532778118,162797.84375,148756,75.73532425503518,291.39218509031343,-1405.4761726562454,매도
2025-08-28,166877.72852152569,169663.9994807402,164190.96723942598,164688.515625,107146,76.59577192893562,1009.9364954659832,-922.3936390317996,매도
2025-08-29,167275.77391799545,175137.03872437356,166181.1674259681,174739.0,178800,81.46070067090767,2363.137355498591,-265.2874401257212,매도
2025-09-01,173445.3715593805,173743.90059820903,168370.37789929536,169464.984375,96811,72.31921654465965,2975.687924122438,382.9076327239108,매도
2025-09-09,171455.18397887325,171554.69366197183,167872.83538732395,169564.5,54441,73.5436969057156,3555.198536301148,2573.6473513801698,매도
2025-09-10,170659.1071754527,172350.77179468458,168867.93287273656,170360.578125,41857,75.48544706864288,3720.998446695594,2803.117570443255,매도
2025-09-11,171654.1950827206,171654.1950827206,166479.69181066178,169166.453125,51798,72.63922683861549,3713.236285931227,2985.1413135408498,매도
2025-09-18,170559.59375,171853.21960691366,168967.4388491832,170559.59375,35618,41.322315122053766,3697.5492899176315,3592.2516612805866,관망
2025-09-22,165783.12513297872,166380.18320668692,162598.81540653497,163693.421875,59944,38.75968897890821,2992.387397802755,3472.27880858502,매도
2025-09-23,165584.10048426152,167872.82302701272,164190.96502345643,164389.984375,36998,46.72486687593509,2461.3750903304026,3270.098064934097,매도
2025-09-24,165186.0680477964,165882.63580462447,159514.0163136251,160310.09375,103647,38.02281505026726,1691.8285877201415,2954.444169491306,매도
2025-09-25,159713.03370450193,160409.60145274585,154837.0594667944,155832.15625,117963,33.5570427362767,712.4130533363495,2506.037946260315,매도
2025-09-26,156031.18127883982,156230.20064271588,149861.5809986816,150956.1875,62226,28.985505927159153,-452.0201351789874,1914.4263299724546,매도
2025-09-29,151453.7328503602,153244.90708906352,149065.50053208906,151951.28125,68295,24.846616606539925,-1279.7934152388189,1275.5823809301999,매도
2025-09-30,152249.8102897839,154638.042608055,151652.7522102161,151951.28125,30290,21.725232243959752,-1913.7491940294276,637.7160659382743,매도
2025-10-01,152946.3811387607,153841.96827620303,149961.09068061964,150956.1875,52657,19.04761192653463,-2468.0097848878067,16.570895773057877,매도
2025-10-02,152846.87279843446,153045.8921640574,150757.16945939336,152548.34375,45662,23.82445465101455,-2747.1244525416696,-536.1681738898878,매도
2025-10-10,151553.24780016448,152946.3833675987,150060.60254934212,151254.71875,59138,13.804699920009682,-3037.69293058911,-1036.4731252297324,매도
2025-10-13,148169.91440262893,149463.54025033492,146876.28855492297,148567.953125,57042,12.38386962382775,-3445.057595092483,-1518.1900192022827,매도
2025-10-14,149264.51714046823,151652.7494147157,147473.34293478262,148766.96875,39235,13.461502651978591,-3709.082138847618,-1956.36844313135,매도
2025-10-15,149364.0334524601,150956.18837267286,148866.48503989363,149662.5625,45541,16.72128902589955,-3802.226856731635,-2325.5401258514075,매도
2025-10-16,158120.888678115,159812.55331469647,153443.93350638976,155732.65625,129029,29.247913909341335,-3347.6492641138902,-2529.961953503904,매도
2025-10-17,154638.04176136362,155434.11919642857,152548.3384943182,153244.90625,52709,33.33333333333333,-3151.8018708764284,-2654.329936978409,매도
2025-10-20,155434.125,156727.7508802817,152050.79577464788,155434.125,44668,36.36365799171601,-2787.803678216005,-2681.0246852259284,매도
2025-10-21,158120.87506975446,160011.55891262754,155334.6041434152,156031.171875,74852,42.71185574610258,-2423.2223956106754,-2629.464227302878,관망
2025-10-31,169763.51770577396,207975.2356418919,169763.51770577396,202502.203125,1417312,91.18538980764835,3367.6261378411436,-434.1971066507596,매도
2025-11-03,228872.26527777777,236833.03972222222,212950.7163888889,223896.78125,687913,93.34097099910403,7906.666274699091,1233.9755696192112,매도
2025-11-04,217926.1974557522,233847.7461283186,214940.90707964601,224891.875,412803,93.34860675495072,11452.170541186642,3277.6145639326983,매도
2025-11-05,215438.46528614458,218423.75579819278,202502.20640060242,206482.59375,279468,75.60240612465802,12630.931555771618,5148.277962300483,매도
2025-11-14,183396.3349706492,186978.683347721,180112.515625,180112.515625,89700,59.20948365404285,7778.84710910602,8606.889575512745,매도
2025-11-17,199516.910176918,199516.910176918,186182.6129381614,188073.296875,236659,62.3308243602768,7332.322261402587,8351.976112690714,매도
2025-11-18,184888.9923254691,186978.69568329194,180212.03719129416,180311.546875,78494,57.206208888903845,6279.750688285683,7937.531027809708,매도
2025-11-19,187675.25008378015,189864.4629691689,182699.7662533512,185585.546875,146782,58.94511499665423,5804.240188683616,7510.872859984491,매도
2025-11-20,189267.40765119917,193645.83348540147,187277.21409019813,190859.5625,128353,44.34782199738119,5786.263235278253,7165.950935043243,매도
2025-11-21,182003.20584531166,188570.84476591885,180809.08967792854,185187.515625,71076,27.822119539596855,5253.767430071428,6783.51423404888,매도
2025-11-24,187277.22516634982,187376.73485028517,179813.99887119772,183197.328125,95246,26.38106272564974,4617.936472372996,6350.398681713704,매도
2025-11-25,185784.56784427678,187078.193651441,181903.69042278413,182998.296875,55375,33.23863072428314,4051.275121214654,5890.573969613894,매도
2025-11-26,182799.27741935482,185088.0,182102.70967741936,185088.0,54405,43.664381812149365,3727.8412620881863,5458.027428108753,매도
2025-11-27,186680.1547381712,190262.50312333865,185983.58699661086,187177.703125,72152,49.37387273637881,3598.6561087886803,5086.153164244739,매도
2025-11-28,190959.06953125,202502.19202506187,190859.55985457922,201009.546875,256497,59.54088464602264,4559.827286587737,4980.887988713339,매도
2025-12-01,201507.0985375381,202004.64692898883,195337.49848354928,195835.046875,119177,56.616643081548816,4848.13715766574,4954.33782250382,매도
2025-12-04,247281.5652053887,287582.9873012368,243798.72625883392,281612.40625,1443665,80.75995156060044,15218.309527275967,8097.128193634935,매도
2025-12-05,284597.67945326277,291563.35692239855,275144.26003086416,282109.9375,554055,79.84838603286705,19655.108643634536,10408.724283634858,매도
2025-12-08,296538.86258278147,305494.7342715232,280617.3129139073,300519.25,586809,85.73964117150203,24375.792610654637,13202.137949038814,매도
2025-12-09,290568.267827529,302011.88111525704,282109.94496268657,300021.6875,321776,85.01826048980055,27756.855774437863,16113.081514118627,매도
2025-12-10,297533.93548387097,302011.87096774194,290568.2580645161,293056.0,229149,80.95236743134097,29533.85206202374,18797.235623699653,매도
2025-12-11,294548.6471571906,304499.61496655515,289075.61486204015,297533.9375,497765,84.27442108828757,30946.731893471093,21227.13487765394,매도
2025-12-12,300021.6949936224,302011.88865858846,289573.178252551,292558.46875,244361,82.76683377684961,31304.11622701559,23242.531147526275,매도
2025-12-15,281114.84455128206,295046.1996794872,279622.19935897435,291065.8125,201889,82.13016647540907,31108.303839028988,24815.685685826822,매도
2025-12-16,302011.8948359929,307484.92752659577,276139.376662234,280617.3125,384512,77.05749564477895,29766.88041437816,25805.924631537095,매도
2025-12-17,288578.0688073394,293056.00435779814,265193.29426605505,271163.875,365064,72.83549035946584,27622.563566980767,26169.252418625834,매도
2025-12-18,261212.9057949029,267183.4864987864,254744.77669902914,256237.421875,249345,64.92737557761171,24437.04198634767,25822.810332170204,매도
2025-12-19,262705.56147540984,317435.88678278687,255739.8837090164,303504.53125,1221039,73.70726808523521,25433.373780879017,25744.92302191197,매도
2025-12-23,306987.3548387097,312460.3870967742,291563.3548387097,293056.0,274214,68.46153239134307,25302.28101640803,25710.470616147966,매도
2025-12-24,295046.21538043476,302509.4417391304,283602.6016304348,286090.34375,296982,51.59010643839195,23846.67655041287,25337.71180300095,매도
2025-12-26,298031.4817887931,298529.0301724138,282607.48189655173,288578.0625,225841,52.26480664670089,22632.939201836503,24796.757282768063,매도
2025-12-29,286587.8653846154,317435.8647836539,283602.5751201923,310470.1875,578225,53.401350371239936,23170.46049053775,24471.497924322004,매도
2026-01-06,325894.18719951925,361220.1219951923,308479.9939903846,310470.1875,1365091,55.294111235864975,23843.88558219088,24655.44061021476,매도
2026-01-07,317933.42751901137,403014.2038973384,315943.23391951836,392565.6875,2617269,70.31872664485238,29268.47703596065,25578.04789536394,매도
2026-01-08,414457.8319620253,414955.38037974684,388585.3142405063,393063.25,587132,73.44398175337662,33224.660772834846,27107.370470858124,매도
2026-01-09,419930.86306998937,473168.5435776776,397043.63593584305,469188.15625,1496947,82.30519795009499,42018.24840687768,30089.546058062046,매도
2026-01-12,473168.53175951086,479139.11260190216,445803.3695652174,457744.53125,471774,83.2512317811156,47516.089163955476,33574.854679240736,매도
2026-01-13,481129.3058882235,531381.6946107785,481129.3058882235,498543.5,1113037,82.88590565127271,54536.63895466935,37767.21153432646,매도
2026-01-14,488094.9938451777,496055.768464467,473168.5414340102,490085.1875,270794,80.45977284144558,58740.832363864814,41961.935700234135,매도
2026-01-15,481626.85060975613,489587.625,466202.8502286585,489587.625,308814,83.76068513714574,61325.61329854658,45834.67121989663,매도
2026-01-16,504514.07738719834,506504.27098635887,462720.0118048269,474163.625,350661,81.39534446981686,61421.45462003752,48952.02789992481,매도
2026-01-19,476651.36175793246,505509.16862845444,472173.4262090584,486104.78125,563006,81.96457004416683,61749.15524661826,51511.45336926351,매도
2026-01-20,485607.2374062165,486104.7858051983,448788.65588156483,464212.65625,405585,74.87922617366166,59555.82633300929,53120.32796201268,매도
2026-01-21,445305.80831185565,492572.90528350516,443813.1631443299,482621.9375,700873,74.75727977732242,58627.25402083114,54221.71317377637,매도
2026-01-22,514465.04793233087,525411.1127819549,463217.5625,463217.5625,501292,70.42682696226746,55683.695895667886,54514.10971815468,매도
2026-01-23,463217.55467877095,474661.16773743014,443315.618924581,445305.8125,217148,70.75038290731007,51314.059804492514,53874.099735422256,매도
2026-01-26,437345.04963235295,450281.30821078434,427891.6299019608,431374.46875,230209,67.84141221066028,46194.4478691899,52338.169362175795,매도
2026-01-27,417940.64898419863,445305.8105248307,413462.7134593679,440827.875,273067,59.06541983661007,42411.04132022988,50352.74375378662,매도
2026-01-28,450778.8490646258,450778.8490646258,433364.65511621314,438837.6875,161942,58.5501842678412,38804.75580386259,48043.14616380182,매도
2026-01-29,448291.10146565083,493070.4567729855,438837.68201188016,481626.84375,788207,52.65392353802776,38950.478979884065,46224.61272701828,매도
2026-01-30,469685.7042253521,477646.4788732394,458242.0906690141,459237.1875,204539,50.30426198648265,36834.70001260878,44346.63018413638,매도
2026-02-02,447793.56104651163,471675.8843023256,424408.78619186045,427891.625,205190,35.02109234998832,32256.769055198063,41928.65795834872,매도
2026-02-03,436349.9424844457,443813.1684106335,417940.65186651587,439832.78125,167544,39.501033067158964,29255.043372836953,39393.93504124637,매도
2026-02-04,446798.4749021253,457744.53998881433,435852.40981543623,444808.28125,126878,40.81632679220314,26966.779167308123,36908.50386645872,매도
2026-02-05,435354.8630934495,443315.6377328726,411970.08759014425,413960.28125,173631,38.38771567637619,22405.85673656827,34007.974440480626,매도
2026-02-06,394058.341954023,401521.56812739465,380126.9864303959,389580.40625,162390,32.23443156024665,16632.313729731424,30532.842298330786,매도
2026-02-09,405501.9551858513,430379.37574940047,400028.9226618705,414955.375,157244,41.04882496281779,13943.554593551846,27214.984757374998,매도
2026-02-10,451773.9450406032,462720.0097882831,426896.52515951276,428886.71875,317109,40.07352919952973,12789.408280664124,24329.869462032824,매도
2026-02-11,433862.2053872054,450281.3026094276,420925.94696969696,443315.625,175578,46.25468089906195,12890.43821181287,22041.983211988834,매도
2026-02-12,439832.8005756579,460729.83408717107,431872.0259046053,453764.15625,183909,51.63776915301097,13656.194203888765,20364.825410368823,매도
2026-02-13,441325.42754868267,445305.8147193585,433364.653207331,434359.75,123274,50.56603599180463,12552.589491653314,18802.378226625722,매도
2026-02-19,436847.48588939564,443315.6149515393,420925.9374287343,436349.9375,144639,49.126213260698876,11703.653868202062,17382.63335494099,매도
2026-02-20,437842.5806451613,440827.87096774194,429384.2580645161,431872.0,88905,48.653844342078216,10547.944005176716,16015.695484988135,매도
2026-02-23,438340.1259698276,446300.90010775864,428389.1582974138,432867.09375,103346,38.76146749342678,9601.649522690452,14732.8862925286,매도
2026-02-24,431374.47182080924,432369.5686416185,422916.1488439306,430379.375,75974,42.6767671160396,8552.379705669126,13496.784975156705,매도
2026-02-25,440330.3252840909,527401.2935606061,438837.68011363636,492572.90625,1270989,64.1921380612279,12594.146533294348,13316.257286784235,매도
2026-03-04,421921.0518169583,427891.63273889635,355249.5648553163,369678.46875,265659,46.66666596880035,8162.000511167571,13800.877781913196,매도
2026-03-05,404506.8560170808,417443.1146350932,391570.59739906836,400526.46875,178893,47.626840486777176,4120.408386831288,11864.783902896814,매도
2026-03-06,398536.2708970049,427394.07827781176,386595.1092221883,406994.59375,141073,46.3087251858473,1422.938393270655,9776.414800971583,매도
2026-03-09,370176.0117340287,382614.72180573666,363707.88249674055,381619.625,103050,39.96763661952478,-2730.89387682121,7274.953065413024,매도
2026-03-10,402019.1232790989,405501.962218398,389082.8643617021,397541.1875,87510,41.01748707618726,-4684.10341747076,4883.141768836267,매도
2026-03-11,437345.03011775366,437345.03011775366,400028.90126811597,411970.0625,135021,46.3651024673084,-5009.994329176552,2904.514549233703,매도
2026-03-12,403014.1985701107,408984.7792896679,396546.06945725705,404506.84375,65238,44.920634145227794,-5803.584495565097,1162.8947402739425,매도
2026-03-13,392068.14636363636,427394.0834090909,389580.4043181818,410477.4375,105008,46.60347767657723,-5882.918776974257,-246.2679631756978,매도
2026-03-16,405999.4946428571,428886.7210565476,405004.3978422619,417940.65625,84302,47.67802026150285,-5282.676974352042,-1253.549765410967,매도
2026-03-17,443813.18150887574,463217.56948964496,420428.40625,420428.40625,284029,48.45201203774039,-4553.747619313537,-1913.5893361914816,매도
2026-03-18,431872.0,438340.12903225806,424408.77419354836,431872.0,89550,38.78676243496806,-3017.8752885077847,-2134.4465266547422,매도
2026-03-19,419433.3142605634,441822.9929577465,418438.2174295775,423911.25,91591,35.37037049960489,-2415.2103536769864,-2190.599292059191,매도
2026-03-20,434857.3169279907,435852.41376306623,423413.70332462253,428389.1875,61029,36.96857604455117,-1558.2988195083453,-2064.139197549022,관망
2026-03-23,415452.92879746837,415950.47721518984,393063.25,393063.25,89074,39.68253810007628,-3687.194497074117,-2388.750257454041,매도
2026-03-24,413960.2663378545,415950.45992601727,391570.5884710234,403511.75,50373,59.090909854253574,-4479.614819986629,-2806.923169960559,매도
2026-03-25,416448.00832305796,422418.5890875462,401521.5564118372,403511.75,60366,50.96153594519278,-5049.407211784332,-3255.419978325314,매도
2026-03-26,403014.1935483871,403511.7419354839,383112.2580645161,385600.0,60515,43.58208356386363,-6867.1402000956,-3977.7640226793724,매도
2026-03-27,374156.3870967742,394058.32258064515,365200.51612903224,385600.0,58858,51.408446966396404,-8213.031969284231,-4824.8176120003445,매도
2026-03-30,373000.0,379500.0,369500.0,375500.0,38360,41.86564740551567,-9979.607777403085,-5855.775645080893,매도
2026-03-31,371500.0,376000.0,357000.0,358500.0,55623,30.63426159833253,-12606.074774904759,-7205.835471045668,매도
2026-04-01,381000.0,393000.0,376000.0,389000.0,61221,45.18690150170295,-12087.1406587034,-8182.096508577216,매도
2026-04-02,413500.0,416000.0,373500.0,379500.0,105751,40.591196893137244,-12300.65791058325,-9005.808788978424,매도
2026-04-03,391000.0,398500.0,375000.0,380500.0,40440,38.16339422315634,-12247.992989285849,-9654.24562903991,매도
2026-04-06,380000.0,384500.0,368000.0,373000.0,40334,35.46643030564077,-12665.443629417103,-10256.48522911535,매도
2026-04-07,380000.0,383000.0,365000.0,370000.0,34640,30.00580061867879,-13087.486796136305,-10822.68554251954,매도
2026-04-08,393500.0,416000.0,387000.0,415500.0,101352,47.8125794398721,-9639.372618538677,-10586.02295772337,관망
2026-04-09,421500.0,421500.0,388000.0,393500.0,98168,41.68458421505944,-8582.994016505952,-10185.417169479886,관망
2026-04-10,406500.0,406500.0,391500.0,391500.0,68177,49.557053217367645,-7817.079225551453,-9711.7495806942,관망
2026-04-13,385500.0,388000.0,379000.0,388000.0,68711,45.42457971202586,-7407.122289897001,-9250.824122534761,관망
2026-04-14,401000.0,406000.0,396000.0,401000.0,58985,49.31189361780817,-5964.482271479501,-8593.55575232371,관망
2026-04-29,485500.0,485500.0,468000.0,474000.0,111914,75.55555555555556,15409.402483235695,8362.845744197537,매도
2026-05-08,490000.0,592000.0,481000.0,592000.0,1144257,77.00348432055749,24052.3688585505,14056.753223065461,매도
2026-05-11,574000.0,676000.0,560000.0,635000.0,1242571,81.23076923076923,35676.98304822325,18380.79918809702,매도
2026-05-12,652000.0,670000.0,561000.0,615000.0,546681,78.57142857142857,42782.5698572463,23261.15332192688,매도
2026-05-13,633000.0,723000.0,616000.0,699000.0,877770,82.02247191011236,54562.92909671174,29521.508476883857,매도
2026-05-14,702000.0,709000.0,670000.0,689000.0,216888,79.9265605875153,62373.03472197143,36091.813725901375,매도
2026-05-15,693000.0,723000.0,624000.0,648000.0,340298,73.37078651685394,64510.60426059965,41775.57183284103,매도
2026-05-27,630000.0,768000.0,610000.0,765000.0,643526,73.47826086956522,59941.90018300968,50835.721042645295,매도
2026-05-28,756000.0,783000.0,696000.0,746000.0,379134,70.91432685385169,65450.48881579458,53758.67459727516,매도
2026-05-29,783000.0,953000.0,775000.0,931000.0,1007516,72.8129205921938,83778.29485212697,59762.59864824554,매도
2026-06-01,931000.0,1066000.0,905000.0,938000.0,748576,71.42857142857143,97741.35320136591,67358.34955886962,매도
2026-06-09,767000.0,780000.0,638000.0,687000.0,338857,56.05858854860186,78706.84123099013,84769.1480519672,매도
2026-06-10,697000.0,766000.0,658000.0,683000.0,36,60.57553956834532,66833.24437820876,81181.96731721552,매도
2026-06-11,648000.0,710000.0,628000.0,710000.0,181408,60.857142857142854,58922.782520579756,76730.13035788837,매도
2026-06-12,742000.0,765000.0,680000.0,684000.0,229646,54.198473282442755,49979.56844385527,71380.01797508175,매도
2026-06-15,711000.0,768000.0,706000.0,746000.0,146169,58.04195804195804,47349.07800261711,66573.82998058882,매도
2026-06-16,750000.0,751000.0,702000.0,716000.0,122950,55.28455284552845,42355.39941757161,61730.14386798538,매도
2026-06-17,717000.0,719000.0,690000.0,693000.0,49229,44.321766561514195,36125.5327265237,56609.221639693045,매도
