Date,open,high,low,close,volume,rsi,macd,signal,action
2025-02-12,498952.87530048075,519783.90985576925,495977.0132211538,515816.09375,1067534,81.17914752288324,29094.2878552489,19450.89999298972,매도
2025-02-13,504904.60301598837,521767.82158430235,491017.24654796516,511848.28125,702706,81.54897808161454,33509.912183649896,22262.702431121757,매도
2025-02-14,511848.28142589115,534663.2242026266,498952.8789868668,528711.5,649548,81.95991494481558,37932.78160409338,25396.718265716085,매도
2025-02-17,528711.520797227,585252.9029462738,523751.75043327553,572357.5,1021560,85.07462914649798,44447.44247077603,29206.863106728077,매도
2025-02-18,595172.4144634525,653697.7018856921,594180.4604393468,637826.4375,1245770,89.49771851522237,54267.59124130197,34219.008733642855,매도
2025-02-19,633858.625,636834.4870892019,614019.5444053208,633858.625,527197,87.35632421746443,61026.48524964787,39580.504036843864,매도
2025-02-20,621955.201744186,658657.5023255814,603108.0744186046,639810.375,890044,90.96990248462336,66101.23998268647,44884.65122601239,매도
2025-02-21,629890.8357007576,662625.3200757576,610051.7542613636,654689.6875,562770,93.63784980807547,70510.85064267187,50009.891109344295,매도
2025-02-24,652705.7428678678,668577.0071321321,646754.0187687688,660641.375,386667,93.46733938819294,73636.90984188922,54735.29485585328,매도
2025-02-25,652705.7610294118,689408.0606617647,651713.8069852941,674528.75,448687,94.97569075329561,76354.75924478722,59059.18773364008,매도
2025-02-26,683456.3439360119,695359.7925967262,657665.5385044643,666593.125,351498,92.12730781428675,76980.94741805736,62643.53967052353,매도
2025-02-27,657665.5443952234,670560.9472265022,627906.9224768875,643778.1875,486498,86.20689961659579,74774.27991941641,65069.68772030212,매도
2025-02-28,637826.4344486533,645762.0666035353,587236.7794612795,589220.6875,763278,74.52574465589242,67841.11558379268,65623.97329300024,매도
2025-03-04,627906.8783880171,695359.75,621955.154422254,695359.75,1257407,75.95907738808631,70102.96485834627,66519.77160606944,매도
2025-03-05,682464.3841726618,703295.4191546763,664609.2113309352,689408.0625,778132,73.33333781382821,70601.39631438302,67336.09654773216,매도
2025-03-06,708255.1565265487,708255.1565265487,665601.1344948377,672544.8125,582714,70.87628625325499,68842.1144487207,67637.30012792986,매도
2025-03-07,674528.7209302326,734045.9610123119,658657.4569083448,725118.375,952069,73.34905436073502,70873.13661153545,68284.46742465098,매도
2025-03-11,669568.9504977876,686432.1685103244,669568.9504977876,672544.8125,408683,54.76839021871138,65488.39111845789,67897.64916987359,매도
2025-03-12,677504.610244361,698335.645112782,639810.3566729324,659649.4375,725675,53.45744810095189,60678.55521095893,66453.83037809066,매도
2025-03-13,665601.1548797737,708255.1782178218,665601.1548797737,701311.5,631379,57.52426991448181,59542.14112148294,65071.492526769114,매도
2025-03-14,694367.7925531914,708255.1484042553,690399.9765957446,699327.5625,294939,55.63909109542727,57814.98246310162,63620.19051403562,매도
2025-03-17,708255.1683266932,750909.1910690571,703295.3982403718,746941.375,666106,59.863944995076594,59601.188130032504,62816.390037234996,매도
2025-03-18,757852.875,774716.0934227749,739997.7025523561,757852.875,468996,59.589039322378945,61191.85424366745,62491.48287852149,매도
2025-03-19,764796.560515873,767772.4226190476,739997.7096560847,749917.25,390302,59.589039322378945,61107.718244450865,62214.72995170736,매도
2025-03-20,743965.5254501385,747933.3415858726,714206.904432133,716190.8125,424628,58.129173508791084,57654.98741036991,61302.781443439875,매도
2025-03-21,621955.1709792993,649729.8835589172,603108.0445859873,622947.125,1813669,53.483606636749556,46854.576643949025,58413.14048354171,매도
2025-03-24,631874.7451851852,678496.5866666667,630882.7911111112,669569.0,726087,46.962623632727215,41577.88499910128,55046.08938665363,매도
2025-03-25,682464.374617737,686432.1907492355,644770.1213685015,648737.9375,349469,45.37246059293082,35308.16564773512,51098.50463886993,매도
2025-03-26,649729.8645989505,669568.944434033,626914.9227886057,661633.3125,337299,48.74715212918978,31022.310991847422,47083.26590946543,매도
2025-03-27,667585.0399698341,673536.7639517345,654689.6380090498,657665.5,215109,41.28205235909304,26994.396392597933,43065.49200609193,매도
2025-03-28,669568.9955357143,671552.903670635,623939.1084325396,624931.0625,304634,40.86294566418674,20919.700237714802,38636.333652416506,매도
2025-03-31,600132.1984649122,632866.6820175438,598148.2903708135,621955.1875,305291,43.16354340266575,15684.530028188601,34045.972927570925,매도
2025-04-01,637826.4415861813,676512.6487741456,634850.5794947994,667585.0625,343029,50.985220681052326,15044.149892198504,30245.60832049644,매도
2025-04-02,679488.487933635,688416.0739064857,654689.6380090498,657665.5,297917,44.11764507684994,13579.680128762615,26912.422682149678,매도
2025-04-03,646754.0075322812,704287.3394906743,644770.0995337159,691391.9375,427177,49.01477931894768,14967.97740665439,24523.533627050623,매도
2025-04-04,699327.6121794871,714206.9230769231,669568.9903846154,696351.75,422746,42.97521206261814,16280.75402145111,22874.977705930723,매도
2025-04-07,677504.6160436136,678496.5700934579,630882.7757009346,636834.5,412797,35.19417913730038,12375.93223507877,20775.168611760335,매도
2025-04-08,680480.4887177651,699327.6159563037,664609.2236747851,692383.9375,558169,43.69565565775616,13606.856821424095,19341.50625369309,매도
2025-04-09,711231.0553545586,711231.0553545586,667585.0770622287,685440.25,411172,46.42032554360946,13862.280137547525,18245.661030463976,매도
2025-04-10,721150.5972972973,734046.0,701311.5162162161,734046.0,410554,64.4329895233103,17781.805184224853,18152.889861216154,매도
2025-04-17,783643.6948529412,809434.5,774716.1084558824,809434.5,325239,73.96906910969071,38152.064003496314,27997.06282444176,매도
2025-04-18,807450.5810688406,855064.3745471014,801498.856884058,821337.9375,351310,75.31486018170125,41788.12385360233,30755.275030273875,매도
2025-04-21,843160.892319277,843160.892319277,806458.5946536144,823321.8125,198259,72.23795710386473,44318.92859253322,33468.00574272575,매도
2025-04-22,822329.8585090361,836217.2143825301,816378.134563253,823321.8125,151172,74.34402498382117,45796.69380289188,35933.743354758975,매도
2025-04-25,821337.9411407767,825305.7572815535,803482.7685072816,817370.125,242091,83.70371321092867,44266.976654380094,40224.681036936905,매도
2025-04-28,818362.091898428,838201.1729141475,800506.9189842805,820346.0,331266,79.72351260705742,43465.27600697591,40872.80003094471,매도
2025-04-29,815386.2149258344,815386.2149258344,788603.4560414092,802490.8125,270124,75.87719940629744,40917.48674183618,40881.737373123,매도
2025-04-30,804474.7316499372,825305.7666248431,744957.4888644918,790587.375,509064,64.92147218621038,37505.497440181556,40206.48938653472,매도
2025-05-02,790587.3409229829,815386.19101467,781659.7548899755,811418.375,268277,61.271677774228834,36066.60556634748,39378.51262249728,매도
2025-05-07,825305.7303370786,882839.0625,820345.9603230336,882839.0625,468435,71.12069855181727,40225.62996073568,39547.93609014496,매도
2025-05-08,879863.2537514155,891766.7025056625,854072.448117214,875895.4375,324345,75.6880911601204,42471.80571177218,40132.71001447041,매도
2025-05-09,880855.1651480638,890774.7052961276,865975.8549259681,870935.625,368386,71.84466643013567,43351.96627783484,40776.5612671433,매도
2025-05-12,868951.7387195121,869943.6927591463,807450.5882621951,813402.3125,285226,50.84745717461235,38957.95927087136,40412.84086788891,매도
2025-05-13,779191.0197178611,807578.6350491607,763528.8721564589,787022.0625,365779,43.09756047274923,32966.988433269085,38923.67038096495,매도
2025-05-14,795832.0794750493,816388.5910499014,789958.7815969303,802684.25,279650,46.06538120287439,29146.92095727555,36968.32049622707,매도
2025-05-15,806599.8073022425,810515.2979124716,793874.2768276139,804642.0,167131,46.465021361713745,25978.005744377268,34770.25754585711,매도
2025-05-16,805620.8566133811,827156.302529402,805620.8566133811,823240.75,162494,52.95761265989287,24682.852734335815,32752.776583552848,매도
2025-05-19,814430.8296108873,835966.2754027783,807578.6592217747,821283.0,110989,50.755440703105506,23230.671854852233,30848.35563781273,매도
2025-05-20,829114.0467025421,831071.8539632255,791916.514712203,797789.8125,183787,46.53412441241579,19954.08587400487,28669.50168505116,매도
2025-05-21,802684.2602349563,835966.3026343819,801705.3875756428,832050.75,244255,51.86525198769911,19892.629354833975,26914.12721900772,매도
2025-05-22,830265.5035264106,836217.2275660265,815386.193427371,826297.6875,152390,53.94603368243437,19158.84926881874,25363.071628969927,매도
2025-05-23,826297.6744728915,829273.5364457831,806458.5946536144,823321.8125,136055,55.59126843567123,18128.224138535326,23916.10213088301,매도
2025-05-26,792571.2512755103,826297.6875,791579.2972689077,826297.6875,169509,52.70657887765921,17351.55659613642,22603.193023933694,매도
2025-05-27,835225.317361894,881847.1581172491,827289.6848928974,879863.25,369030,49.421088557291846,20818.354172933265,22246.22525373361,매도
2025-05-28,876887.359375,885814.9456129808,820345.9798677885,825305.75,320783,41.696584955322095,18945.094676999957,21585.99913838688,매도
2025-05-29,841177.0385064178,864983.9358226372,826297.7276837807,850104.625,234459,46.79000464987805,19239.80054569035,21116.759419847574,매도
2025-05-30,844152.8471794081,845144.8011713933,804474.6875,804474.6875,436671,48.57188847209003,15611.443456536741,20015.69622718541,매도
2025-06-02,815386.2224550898,832249.4411676647,814394.2684131736,828281.625,156208,56.65489292440362,14489.934273222345,18910.543836392797,매도
2025-06-04,831257.4470414201,838201.125,804474.6892011834,838201.125,213653,55.836762513907075,14237.43067634385,17975.92120438301,매도
2025-06-23,939380.4627312296,945332.1868879216,910613.7959738846,911605.75,243428,64.99999912490372,31662.52000531205,32248.174007403453,매도
2025-06-24,897718.4155027933,905654.0479050279,864983.9318435754,887798.875,281041,58.33333333333334,27297.707606558222,31258.080727234414,매도
2025-06-25,889782.7390478972,892758.6010514018,849112.625,849112.625,313167,51.41388199789955,20480.81518466794,29102.62761872112,매도
2025-06-26,863991.9468963554,877879.3031036446,834233.326452164,870935.625,322082,46.15384891549102,16647.411547179217,26611.584404412737,매도
2025-06-27,890774.6945224719,918549.4066011235,870935.6144662921,882839.0625,334673,51.47928321238365,14403.880503025022,24170.043624135196,매도
2025-06-30,869943.6662735849,869943.6662735849,841177.0,841177.0,260471,36.41975212609474,9158.512100875494,21167.737319483258,매도
2025-07-01,846136.7940256257,860024.1505512515,829273.5753873659,832249.4375,185116,39.07285500497275,4232.352246189956,17780.6603048246,매도
2025-07-02,826297.7318376069,831257.5021367521,778683.936965812,812410.375,326459,25.547453312199167,-1258.0099162694532,13972.92626060579,매도
2025-07-03,839193.1041921665,854072.4145501836,806458.6214045287,810426.4375,274396,26.119407546726222,-5703.502238238929,10037.640560836844,매도
2025-07-04,803482.7623555841,811418.3945763799,768764.371389602,772732.1875,297249,16.014234636059797,-12128.389359574066,5604.434576754661,매도
2025-07-07,755868.9763975155,807450.5863354037,753885.0683229814,798523.0,273998,24.39863004266718,-14966.53081521194,1490.24149836134,매도
2025-07-08,813402.3328220859,820346.0112730061,789595.4352760736,808442.5625,265811,29.562053446905267,-16228.28302899981,-2053.463407110891,매도
2025-07-09,835225.3051470588,851096.5698529412,831257.4889705883,843160.9375,273305,36.09271785696254,-14262.340654856409,-4495.238856659996,매도
2025-07-10,844152.9043815944,851096.5827960141,829273.5934935522,846136.8125,298241,35.880404860452174,-12322.146878477884,-6060.6204610235745,매도
2025-07-11,840185.0521867246,840185.0521867246,795547.1214330025,799514.9375,255773,32.82674987412976,-14380.75264480838,-7724.646897780537,매도
2025-07-14,801498.8289962825,812410.3229553903,784635.6110594795,800506.875,183007,35.62091072616937,-15750.608272049576,-9329.839172634345,매도
2025-07-15,795547.1155660377,841177.0,795547.1155660377,841177.0,235902,48.70130002966236,-13400.022415648215,-10143.87582123712,매도
2025-07-16,833241.393442623,847128.75,823321.8530444965,847128.75,165528,45.89041539268213,-10930.905036238022,-10301.2816642373,매도
2025-07-24,903670.1288522847,938388.5201912859,901686.2207757705,933428.75,263357,78.9285670084418,14600.134913668502,2875.4102751329115,매도
2025-07-25,925493.1140873015,943348.2867063492,925493.1140873015,937396.5625,126974,77.13177755033412,17986.080270888517,5897.544274284033,매도
2025-07-28,939380.4633394544,951283.9116605456,927477.0150183631,945332.1875,122549,76.95311692415834,21066.958197247586,8931.427058876745,매도
2025-07-29,943348.2854458918,989970.125,939380.4693136272,989970.125,324999,77.81954290595124,26801.533259810763,12505.44829906355,매도
2025-07-30,989970.0965967247,989970.0965967247,955251.7064355168,969139.0625,292494,71.83097279165113,29327.266191906645,15869.81187763217,매도
2025-07-31,964179.2914156627,1026672.3936370482,943348.2573418675,987986.1875,602496,87.10936923154168,32475.37727896846,19190.92495789943,매도
2025-08-01,979058.6048322684,981042.512846113,902678.1462992546,931444.8125,419450,71.15384498877688,30061.3332328893,21365.006612897407,매도
2025-08-07,931444.8029774678,934420.6649678111,915573.53902897,924501.125,155826,56.521733175146316,22322.603650537785,23554.50472719009,매도
2025-08-08,898710.3507377979,902678.1668558456,867959.7758229284,873911.5,330808,43.75,16007.593723034603,22045.122526358995,매도
2025-08-11,867959.7922585227,888790.8272727273,867959.7922585227,872919.5625,157243,43.046357477726936,10798.38473455736,19795.77496799867,매도
2025-08-12,877879.3118390129,882839.0819623972,842168.9669506464,844152.875,307287,40.7523465153499,4299.258635498933,16696.47170149872,매도
2025-08-13,847128.7286446469,875895.3950740319,802490.7979783599,870935.625,394063,39.99999599955835,1294.8719922424061,13616.151759647457,매도
2025-08-14,872919.5753114382,887798.8862542468,867959.8049971687,875895.4375,241011,40.18987821315489,-678.0940045227762,10757.302606813411,매도
2025-08-18,871927.6011402027,898710.3602195946,862008.0607404279,880855.1875,236731,39.616615798116875,-1820.4879449565196,8241.744496459425,매도
2025-08-19,878871.2889963725,880855.1970979444,820346.0,820346.0,256827,24.012160150266794,-7521.723363302648,5089.05092450701,매도
2025-08-20,802490.8216911765,822329.9025735294,794555.1893382353,809434.5,322736,24.764894182877782,-12773.218652738607,1516.5970090578853,매도
2025-08-21,827289.6875,841177.0443645084,820346.0090677458,827289.6875,128018,24.528309737427435,-15317.728852123022,-1850.268163178297,매도
2025-08-22,842168.9922138047,887798.878717733,839193.130050505,883831.0625,255134,42.45283691779495,-12626.30688466481,-4005.4759074756003,매도
2025-08-25,892758.6378737541,900694.2702104098,880855.1893687707,895734.5,127028,44.68085350864459,-9424.191447087447,-5089.21901539797,매도
2025-08-26,888790.8088888889,896726.4411111111,872919.5444444445,892758.625,246639,40.129451751868444,-7045.405090614222,-5480.456230441221,매도
2025-08-27,891766.6801957,904662.0826901874,881847.1398153252,899702.3125,112708,45.01717967521763,-4547.481676390278,-5293.8613196310325,관망
2025-08-28,893750.5718612334,924501.1464757709,890774.7098017621,900694.25,146074,45.83333697956912,-2459.4671019824455,-4726.982476101315,관망
2025-09-08,916565.4921135647,944340.2039957939,913589.630126183,943348.25,176069,75.61982438244074,10462.658117026906,4024.935581277022,매도
2025-09-09,946324.1488095238,947316.1028439153,929460.9302248678,937396.5625,164915,77.21519323863502,11893.670553407166,5598.682575703052,매도
2025-09-10,937396.5734875904,970131.0570062047,937396.5734875904,959219.5625,229210,77.59336403332415,14620.15983486292,7402.978027535026,매도
2025-09-11,965171.2831467661,996913.8125,965171.2831467661,996913.8125,298028,75.67567874394764,19596.63537064893,9841.70949615781,매도
2025-09-12,991954.0294411178,1002865.52376497,985010.35123503,993937.9375,169241,73.23943620308829,23034.86822209775,12480.341241345799,매도
2025-09-16,986002.2865033621,1032624.125,986002.2865033621,1032624.125,226446,74.45255793364723,29189.321740088053,17697.29108764878,매도
2025-09-17,1018736.7629854368,1029648.257038835,1006833.3149271845,1021712.625,202933,71.47887558298083,31895.218743800768,20536.876618879178,매도
2025-09-18,1034608.0642700195,1043535.6506347656,990962.0864868164,1015760.9375,209665,76.315797577074,33176.96675247827,23064.894645598997,매도
2025-09-22,1019728.72407045,1025680.4481409002,992945.9657534247,1013777.0,137450,72.45762915492183,33644.837366086314,25180.883189696462,매도
2025-09-24,1011793.1214555765,1054447.1452032137,996913.8108459357,1049487.375,295040,70.67138721773208,34980.54436869873,28264.457356068175,매도
2025-09-25,1053455.1687738548,1085197.697399809,1034608.0424021946,1039567.8125,209497,70.67138721773208,35966.23476351774,29804.81283755809,매도
2025-09-26,1043535.632183908,1061390.8045977012,1016752.8735632184,1035600.0,192038,72.46378068822342,36012.107041355805,31046.271678317633,매도
2025-09-29,1049487.4209159585,1056431.0995042492,1035600.0637393767,1050479.375,124076,70.7692520201002,36824.61116739572,32201.939576133253,매도
2025-09-30,1050479.3309620598,1117932.2058491418,1048495.4228771455,1098093.125,291287,76.8211985468341,40839.78264885268,33929.50819067714,매도
2025-10-01,1091149.4540491356,1104044.856687898,1072302.3271155597,1090157.5,158652,72.91667350336026,42887.120332058636,35721.03061895344,매도
2025-10-13,1031632.21550856,1036591.985775428,983026.4668932528,985010.375,183941,51.03857727654729,32198.06458539469,36699.57920318152,매도
2025-10-14,986002.3218113611,1000881.6325026795,916565.5385852089,925493.125,318501,34.2105301943341,21172.701527912635,33594.203668127746,매도
2025-10-15,939380.4469339623,948308.033018868,915573.5507075472,946324.125,329226,39.20454423411097,13955.044414182776,29666.37181733875,매도
2025-10-16,947316.1271367521,961203.483974359,923509.2297008547,928469.0,184356,37.91208762676474,6716.812551127165,25076.459964096433,매도
2025-10-17,923509.1888020834,939380.4530564693,904662.0625,904662.0625,184363,35.75129356070468,-929.8406185160857,19875.19984757393,매도
2025-10-20,921525.2908578174,948308.0495802729,918549.4287775446,945332.1875,196306,43.76527706807231,-3665.871271444368,15166.985623770272,매도
2025-10-21,976082.7905544147,978066.6986652977,952275.8932238193,966163.25,247903,38.82979008632622,-4105.971540588187,11312.39419089858,매도
2025-10-22,986002.2853773586,1005841.3655660377,983026.4233490566,998897.6875,256790,44.86215372623777,-1792.6935857511126,8691.376635568642,매도
2025-10-23,999889.6358436606,1054447.106053384,991954.0038131553,1040559.75,284405,50.57208010332565,3363.6026020642603,7625.821828867765,매도
2025-10-24,1034608.0585513327,1034608.0585513327,993937.9431145113,1004849.4375,189996,44.97815872996657,4516.4182466253405,7003.941112419281,매도
2025-10-27,1001873.582771896,1033616.1121270452,996913.8125601539,1030640.25,222929,42.201833271434296,7425.538985279971,7088.260686991419,관망
2025-10-28,1028656.3016440764,1030640.2096511044,984018.3714859438,987986.1875,183625,39.065811502180836,6217.5398319719825,6914.116515987532,매도
2025-10-29,1008817.2722809667,1009809.2263343404,972114.972306143,985010.375,126098,38.983046322395936,4962.859841978992,6523.865181185824,매도
2025-10-30,991954.0367203219,1005841.3932344064,986002.3125,986002.3125,150339,44.25836956359536,4002.420563870808,6019.5762577228215,매도
2025-10-31,968147.137895812,998897.7129724208,968147.137895812,971123.0,123048,48.17708042773856,2017.3743139127037,5219.135868960799,매도
2025-11-05,999889.6452631579,1000881.5992763159,915573.5541447368,942356.3125,302267,51.590903916268346,748.163308922085,4396.092640459558,매도
2025-11-06,970131.0699742269,989970.1511597938,950291.9887886598,962195.4375,142073,56.65138025674463,-1400.4339199630776,3236.787328375031,매도
2025-11-07,942356.3210996749,954259.7693661972,894742.5280335861,915573.5625,255527,46.60633490613106,-6786.972387950518,1232.0353851099208,매도
2025-11-10,927477.0045336788,976082.7512953369,919541.3724093265,957235.625,150467,49.028073609533294,-7606.381046482478,-535.6479012085596,매도
2025-11-11,967155.196795886,972114.967035865,936404.6213080168,940372.4375,118730,43.40045240959983,-9506.897020586068,-2329.8977250840617,매도
2025-11-12,951283.9209635417,971123.0016927083,943348.288671875,952275.875,167363,39.328542387960205,-9938.00258980575,-3851.5186980284,매도
2025-11-13,956243.6948221758,963187.3731040795,945332.2003791841,948308.0625,118138,42.59740463776901,-10479.030427914695,-5177.02104400566,매도
2025-11-14,943348.3087696335,981042.5629581151,930452.9060209424,947316.125,211727,38.33333683371907,-10862.622404462541,-6314.141316097037,매도
2025-11-17,957235.6435137896,972114.9540347293,942356.3329928499,971123.0,151162,47.50733587566086,-9140.242928487482,-6879.361638575127,매도
2025-11-18,977074.7472176981,994929.9202633008,913589.6875,913589.6875,209914,40.90909163231117,-12276.190000831964,-7958.727311026494,매도
2025-11-19,931444.8111878453,941364.351243094,879863.2029005525,897718.375,309855,39.17274801164049,-15859.316595964367,-9538.84516801407,매도
2025-11-20,902678.1509279476,936404.5873362446,899702.2888919214,908629.875,183622,42.2604412714955,-17615.443511285004,-11154.164836668258,매도
2025-11-21,881847.143340046,888790.8216340622,854072.4301639816,862008.0625,256581,27.877237975301597,-22509.69957301719,-13425.271783938048,매도
2025-11-24,874903.4460526315,878871.2621345029,806458.6186403509,848120.6875,301258,29.2225212846931,-27195.534668983775,-16179.324360947194,매도
2025-11-25,861016.0861466822,869943.6722933643,843160.9138533178,852088.5,121366,35.6466888257671,-30240.331713755615,-18991.525831508883,매도
2025-11-26,866967.7995120551,879863.2015642938,856056.305467853,863991.9375,125169,33.98057183405312,-31331.675333291758,-21459.55573186546,매도
2025-11-27,893750.5649623406,894742.5189745075,855064.3584878331,856056.3125,198637,38.88888370312981,-32462.70181203622,-23660.184947899616,매도
2025-11-28,859032.1685739437,859032.1685739437,829273.5484154929,845144.8125,195233,26.35982359102306,-33849.32139724016,-25698.01223776773,매도
2025-12-01,835225.2918204182,836217.2458487084,798522.9927736777,806458.625,318566,24.137921045268698,-37636.03464607801,-28085.61671942979,매도
2025-12-02,789595.4120145631,820345.9871055826,784635.6418385922,817370.125,300231,23.846148626642048,-39303.499047348974,-30329.193185013624,매도
2025-12-03,829273.5666859123,871927.5898527714,827289.6586316398,859032.1875,315675,34.8993241763214,-36838.54452928668,-31631.06345386824,매도
2025-12-04,866967.8138888888,875895.4000730994,838201.1472953216,848120.6875,110369,33.76622659306854,-35357.932932180585,-32376.43734953071,매도
2025-12-05,848120.7129888268,887798.875,845144.8508379888,887798.875,192198,37.03703991801318,-30629.758656018297,-32027.10161082823,관망
2025-12-18,863000.0014688602,877879.3118390129,831257.4726792009,844152.875,115140,49.88399265259999,-12269.560387113597,-12775.59730557014,관망
2025-12-26,871927.5862068966,885814.9425287356,857048.275862069,863000.0,102783,46.5940020814613,-10769.508119988954,-11321.498190277636,관망
2025-12-30,963000.0,964000.0,918000.0,941000.0,187387,48.56748844948534,25.471040231524967,-7942.574446689772,관망
2026-01-08,1051000.0,1114000.0,1025000.0,1090000.0,508382,80.07279819325042,33197.28222102241,11840.848123227393,매도
2026-01-09,1101000.0,1219000.0,1099000.0,1214000.0,575132,85.94753503348446,50199.95865512092,19512.670229606105,매도
2026-01-12,1256000.0,1257000.0,1186000.0,1212000.0,282589,89.01940245272036,62789.52043505444,28168.040270695776,매도
2026-01-13,1229000.0,1296000.0,1212000.0,1282000.0,322326,89.82391173935665,77521.63270782214,38038.758758121054,매도
2026-01-14,1279000.0,1281000.0,1249000.0,1269000.0,182382,87.53793447847188,87143.41146616917,47859.689299730686,매도
2026-01-15,1312000.0,1329000.0,1269000.0,1294000.0,220568,87.7988558358331,95683.05680144194,57424.362800072944,매도
2026-01-16,1308000.0,1319000.0,1279000.0,1299000.0,291401,91.6457192474252,101682.11731424625,66275.91370290761,매도
2026-01-19,1316000.0,1339000.0,1292000.0,1330000.0,194888,93.48230912476723,107696.39985488518,74560.01093330313,매도
2026-01-20,1345000.0,1398000.0,1294000.0,1309000.0,222510,88.13559322033899,109505.9215051874,81549.19304767999,매도
2026-01-21,1312000.0,1328000.0,1281000.0,1315000.0,264111,89.7872340425532,110154.33964710287,87270.22236756458,매도
2026-01-22,1292000.0,1313000.0,1270000.0,1289000.0,205157,84.92871690427698,107332.96537484764,91282.7709690212,매도
2026-01-23,1281000.0,1289000.0,1234000.0,1255000.0,260134,76.47058823529412,101187.06854758365,93263.6304847337,매도
2026-01-26,1268000.0,1292000.0,1258000.0,1262000.0,126918,76.31578947368422,95777.18278778903,93766.34094534478,매도
2026-01-27,1295000.0,1295000.0,1230000.0,1230000.0,154527,73.10924369747899,87894.48388438555,92591.96953315295,매도
2026-01-28,1280000.0,1299000.0,1251000.0,1288000.0,180905,71.80616740088107,85343.71427192539,91142.31848090744,매도
2026-01-29,1301000.0,1329000.0,1268000.0,1300000.0,227097,62.57309941520468,83329.93506818078,89579.84179836212,매도
2026-01-30,1340000.0,1348000.0,1271000.0,1300000.0,247057,62.94117647058824,80802.55893911398,87824.3852265125,매도
2026-02-02,1320000.0,1348000.0,1207000.0,1239000.0,312729,43.50453172205438,73035.49719766178,84866.60762074236,매도
2026-02-03,1280000.0,1315000.0,1268000.0,1299000.0,203785,53.96825396825397,70904.20384241943,82074.12686507778,매도
2026-02-04,1315000.0,1333000.0,1287000.0,1324000.0,143922,53.96825396825397,70420.66399039305,79743.43429014084,매도
2026-02-05,1290000.0,1300000.0,1208000.0,1227000.0,333625,42.340425531914896,61501.415798743954,76095.03059186146,매도
2026-02-06,1159000.0,1192000.0,1110000.0,1181000.0,295504,34.639175257731964,50143.01432894752,70904.62733927868,매도
2026-02-09,1246000.0,1260000.0,1173000.0,1193000.0,275049,37.81512605042017,41629.81643290818,65049.66515800458,매도
2026-02-10,1220000.0,1249000.0,1112000.0,1146000.0,504416,33.65570599613153,30736.230429653544,58186.978212334376,매도
2026-02-11,1153000.0,1163000.0,1125000.0,1130000.0,248096,34.319526627218934,20574.74589229282,50664.531748326066,매도
2026-02-12,1139000.0,1140000.0,1120000.0,1131000.0,210941,36.919831223628684,12458.77087422018,43023.37957350489,매도
2026-02-13,1119000.0,1128000.0,1097000.0,1105000.0,236946,34.07707910750507,3884.046619329136,35195.512982669745,매도
2026-02-19,1199000.0,1199000.0,1131000.0,1149000.0,190403,41.98019801980198,631.6666860745754,28282.743723350708,매도
2026-02-20,1224000.0,1258000.0,1192000.0,1242000.0,443593,45.74074074074074,5495.110707757296,23725.217120232024,매도
2026-02-23,1241000.0,1251000.0,1215000.0,1236000.0,196612,44.00749063670412,8764.246500155423,20733.022996216707,매도
2026-02-24,1243000.0,1246000.0,1201000.0,1241000.0,172787,44.52690166975881,11624.518172260374,18911.32203142544,매도
2026-02-25,1240000.0,1241000.0,1205000.0,1212000.0,168169,47.337278106508876,11419.608306562062,17412.979286452766,매도
2026-02-26,1207000.0,1207000.0,1182000.0,1194000.0,184947,38.70967741935484,9693.030966694932,15868.9896225012,매도
2026-02-27,1227000.0,1241000.0,1195000.0,1195000.0,325910,35.374149659863946,8309.609621024923,14357.113622205945,매도
2026-03-06,1414000.0,1540000.0,1368000.0,1481000.0,836707,72.54374158815612,52932.215504828375,29340.104827191983,매도
2026-03-10,1365000.0,1484000.0,1353000.0,1455000.0,452836,70.4030226700252,65571.7463002454,41405.596340503806,매도
2026-03-19,1416000.0,1417000.0,1361000.0,1375000.0,111115,61.18665018541409,56819.25438077212,60974.984120640715,매도
2026-03-20,1347000.0,1360000.0,1306000.0,1320000.0,270214,57.242178447276935,46565.62854344235,58093.11300520105,매도
2026-03-23,1300000.0,1314000.0,1232000.0,1278000.0,232870,38.47305389221557,34651.07122310251,53404.70464878134,매도
2026-03-24,1310000.0,1348000.0,1291000.0,1335000.0,154321,50.97402597402597,29468.42863624799,48617.44944627468,매도
2026-03-25,1362000.0,1400000.0,1332000.0,1400000.0,212913,51.52487961476726,30257.316311661154,44945.42281935198,매도
2026-03-26,1425000.0,1425000.0,1351000.0,1369000.0,158124,39.891696750902526,28057.643506794935,41567.866956840575,매도
2026-03-27,1349000.0,1349000.0,1287000.0,1369000.0,205178,43.5897435897436,26014.50790746347,38457.195146965154,매도
2026-03-30,1276000.0,1327000.0,1256000.0,1308000.0,160318,36.563071297989026,19251.202148357872,34615.996547243696,매도
2026-03-31,1263000.0,1289000.0,1217000.0,1249000.0,277570,35.65062388591801,9026.376244234154,29498.072486641788,매도
2026-04-01,1323000.0,1364000.0,1283000.0,1331000.0,243803,38.605442176870746,7453.9186128638685,25089.241711886203,매도
2026-04-02,1415000.0,1478000.0,1383000.0,1417000.0,437390,44.546850998463896,12997.390057085315,22670.871380926026,매도
2026-04-03,1418000.0,1480000.0,1399000.0,1449000.0,193653,47.988077496274215,19745.15383751993,22085.72787224481,매도
