Date,open,high,low,close,volume,rsi,macd,signal,action
2025-02-13,784711.6323907456,784711.6323907456,745476.0507712082,763132.0625,78016,41.558443170458844,-56287.23232293571,-67401.06899693355,관망
2025-02-19,796482.3416666667,832775.25625,795501.4520833333,823947.25,35828,48.80383110621423,-35993.58521146432,-52891.24977650477,관망
2025-02-25,793539.6837903225,793539.6837903225,757246.7687096774,760189.4375,24858,45.14564127816414,-26791.103989535593,-37883.20784425235,관망
2025-02-26,764112.9563618925,769017.4040920716,751361.392263427,767055.625,15604,48.076920720499935,-26790.34816768556,-35664.635908938995,관망
2025-02-27,763132.0581395349,767055.6162790697,746456.9360465116,759208.5,15206,47.619037505131544,-27110.43436802877,-33953.79560075695,관망
2025-02-28,754304.0658647376,754304.0658647376,727820.0479475101,728800.9375,89630,46.082948090936,-29477.937837038073,-33058.624048013175,관망
2025-03-04,718992.0377198918,740571.6077469554,697412.4676928282,724877.375,15249,36.97917859298781,-31309.879297520733,-32708.875097914686,관망
2025-03-05,725858.2513755158,733705.3676066025,708202.2398555708,713106.6875,20488,34.48275212661676,-33327.32554949424,-32832.5651882306,매도
2025-03-06,713106.7270833333,714087.6166666667,692508.0458333333,706240.5,24579,35.3535382790494,-35075.87730759871,-33281.22761210422,매도
2025-03-07,704278.7579201102,718992.1024449036,682699.1859504132,712125.875,21638,31.18279238374774,-35576.61156471644,-33740.304402626665,매도
2025-03-12,817080.9984741784,1049551.822769953,794520.5387323943,1044647.375,172603,73.3887769965627,4005.7973810362164,-23132.610103849063,매도
2025-03-25,805310.3313106796,814138.3373786408,802367.6626213592,808253.0,14056,57.519384255921075,5336.4839160782285,6928.486339902738,매도
2025-03-26,814138.3480565371,852393.0415194347,807272.1210247349,832775.25,20260,59.72850883119464,5177.864104828797,6578.36189288795,매도
2025-03-27,836698.7658671037,854354.7773390941,791577.8476609058,822966.3125,29255,58.470760220789906,4212.102980860393,6105.110110482439,매도
2025-03-28,832775.2747225849,882800.6445822454,725858.307767624,751361.4375,65745,45.054941757326006,-2304.618446532171,4423.164399079517,매도
2025-03-31,755284.9461760926,775883.6265263497,733705.376285347,763132.0625,19946,44.70773709978393,-6445.081178004388,2249.515283662736,매도
2025-04-01,769998.3144430051,775883.6518782383,751361.4125647668,757246.75,15174,15.035782283131681,-10085.068860177766,-217.4015451053653,매도
2025-04-02,758227.6392351752,764112.9766677897,717030.2772068733,727820.0625,25576,18.584053165013287,-15169.40956432873,-3207.803148950039,매도
2025-04-03,696431.6104078762,711144.9542897327,687603.6040787623,697412.5,24323,19.207297232456014,-21405.67111812986,-6847.376742786006,매도
2025-04-04,687603.5668439716,695450.6831560284,668966.6656028369,691527.125,16832,20.06367307049979,-26517.180356941302,-10781.337465617067,매도
2025-04-07,653272.3985884101,678775.5252600297,642482.6142273403,660138.625,17115,18.805945564924897,-32723.65989895095,-15169.801952283846,매도
2025-04-08,661119.5538663664,677794.6761448949,642482.6524962463,653272.4375,17415,21.951196227911367,-37761.0971766056,-19688.0609971482,매도
2025-04-09,646406.2122894333,660138.6659647779,630711.979517611,640520.875,16913,15.357108235014621,-42294.70006164431,-24209.388810047425,매도
2025-04-10,661119.5591071428,686622.6875,653272.4426785714,686622.6875,38375,27.300609539907413,-41687.039785687346,-27704.919005175412,매도
2025-04-11,673871.1206991215,673871.1206991215,650329.7715043924,669947.5625,16425,28.34394077258304,-42066.09609614068,-30577.154423368465,매도
2025-04-14,671909.2934384164,723896.43585044,668966.625,668966.625,19448,27.096763717593404,-41961.94324995857,-32854.112188686486,매도
2025-04-15,677794.7062319884,684660.9333573487,665043.1415706051,680737.375,8649,23.905729612279103,-40463.16602574231,-34375.92295609765,매도
2025-04-16,681718.2457489145,684660.9144356005,667004.9023154848,677794.6875,7088,24.482766348634954,-39062.53596659016,-35313.245558196155,매도
2025-04-17,677794.7020833333,684660.9291666667,669947.5854166667,676813.8125,7972,32.56880921649504,-37598.265567350085,-35770.24956002694,매도
2025-04-18,674852.0058910162,676813.7849779087,664062.2209131075,666024.0,9254,27.188957412253927,-36883.30068968516,-35992.859785958586,매도
2025-04-21,667004.879385965,674851.9956140352,662100.4317434211,670928.4375,7275,29.62963837004422,-35511.5833275296,-35896.60449427279,관망
2025-04-22,670928.4669943821,699374.2645716292,662100.4608497191,698393.375,21301,42.99066060575203,-31841.250399031444,-35085.53367522452,관망
2025-04-23,711144.9008498583,726839.1331444759,676813.7677053824,692508.0,14436,48.67723636932467,-29072.25878383743,-33882.878696947104,관망
2025-04-28,701336.044365285,775883.6518782383,701336.044365285,757246.75,44378,73.66068622132815,-15926.174910907052,-27428.54618453707,매도
2025-04-29,784711.641221374,784711.641221374,758227.6233301526,770979.1875,23178,79.55551741939796,-9281.566721088486,-23799.150291847352,매도
2025-04-30,750380.4593515038,793539.5968828321,750380.4593515038,782749.8125,51452,75.78942744041734,-3030.937037087162,-19645.507640895317,매도
2025-05-02,781769.0170019157,786673.4650383141,758227.666427203,768036.5625,16028,76.59573674859804,727.1139921114082,-15570.983314293971,매도
2025-05-07,790597.010700389,792558.7898832684,751361.4270428015,756265.875,24904,72.36181757287665,2724.197544992203,-11911.947142436737,매도
2025-05-08,756265.8342288242,783730.7413084703,756265.8342288242,775883.625,33467,73.42994410697675,5822.767877932987,-8365.004138362792,매도
2025-05-09,792558.7317216982,866125.4456810142,787654.2841244104,831794.3125,52765,80.07662723005795,12644.178191457293,-4163.167672398774,매도
2025-05-12,855335.7039627039,863182.8205128205,830813.4647435897,841603.25,17236,81.11110875119736,18626.974127221736,394.8606875253297,매도
2025-05-13,822966.3689639365,823947.2585574572,799425.0187194376,802367.6875,15563,73.2441569926959,19972.17422929115,4310.323395878496,매도
2025-05-14,809233.8591328963,823947.2020262217,786673.4000297973,822966.3125,11602,74.60318038255697,22441.697964766645,7936.598309656128,매도
2025-05-22,774902.7075320514,780788.0445512821,758227.5859775641,765093.8125,12170,48.86362813562414,13709.32256519259,15107.495251786053,매도
2025-05-23,759208.5043380463,765093.8415809768,750380.4984736504,763132.0625,11378,46.062997261643034,11220.357115991996,14330.067624627241,매도
2025-05-26,752342.2445231959,769017.3659793814,750380.4655283506,761170.25,12703,48.54769930219874,8985.94777982647,13261.243655667085,매도
2025-05-27,754304.0658647376,754304.0658647376,721934.7106325707,728800.9375,21940,44.656480102687645,4550.770832348149,11519.149091003299,매도
2025-05-28,721934.7620320856,737628.9959893049,711144.9761864974,733705.4375,20546,41.295558464842415,1415.2986275450094,9498.378998311642,매도
2025-05-29,739590.7458333333,745476.0833333334,726839.18125,735667.1875,14172,24.479174271859478,-900.9037964750314,7418.522439354307,매도
2025-05-30,728800.9244186046,733705.3720930233,714087.5813953488,717030.25,28870,18.407945373968943,-4192.032860348583,5096.411379413728,매도
2025-06-02,717030.2645547945,724877.3809931506,704278.7003424658,716049.375,16607,22.839488449201852,-6801.026766684372,2716.923750194108,매도
2025-06-04,716049.4155844157,760189.4480519481,713106.7467532468,755285.0,28116,30.939251025378994,-5637.698325589066,1045.9993350374727,매도
2025-06-05,738609.8024406333,755284.9241424802,738609.8024406333,743514.25,17348,33.13609779785908,-5600.988597373827,-283.3982514447877,매도
2025-06-09,744495.2142857143,763132.1168831169,743514.3246753247,755285.0,22599,35.428609919187906,-4569.421276437468,-1140.602856443324,매도
2025-06-10,748418.7209150327,755284.9477124183,740571.6045751633,750380.5,17839,40.52289187634801,-4100.382249761489,-1732.5587351069573,매도
2025-06-11,746457.0,759208.565045992,742533.44152431,746457.0,15543,38.70969863644398,-3999.1592829952715,-2185.8788446846206,매도
2025-06-12,738609.8742816092,768036.5625,738609.8742816092,768036.5625,41648,46.022737763418796,-2152.8324938423466,-2179.269574516166,관망
2025-06-18,828851.6937051435,837679.699910287,805310.3438247608,820023.6875,22302,76.57140339647565,10095.467425073963,2334.4352614338422,매도
2025-06-19,826889.8955582234,834737.0120048019,795501.4297719088,817081.0,20348,74.56643481559645,12623.24165833136,4392.1965408133465,매도
2025-06-23,820023.7001833741,831794.3753056235,801386.7979064792,802367.6875,33411,75.43858014835394,13533.241108939983,7618.394415697368,매도
2025-06-24,807272.1208028083,812176.5686813187,795501.4458943834,803348.5625,18255,76.02336610007687,13773.484028130071,8849.412338183909,매도
2025-07-04,805310.3200876095,808252.9887359198,782749.8604505631,783730.75,12266,51.15207116176682,9384.235818332643,10629.847465900053,매도
2025-07-07,794520.5175544794,817080.9766949153,769998.2793583536,810214.75,15009,47.52474185667624,9890.612173275906,10482.000407375224,매도
2025-07-16,818061.8913109757,826889.8973323171,804329.4375,804329.4375,18924,55.01858709642882,13297.727713774773,14364.333775933756,매도
2025-07-17,810214.7645454545,810214.7645454545,795501.4213636364,809233.875,15276,45.73991402966788,11525.817472705618,13796.63051528813,매도
2025-07-18,804329.4097651421,814138.3050061804,786673.3983312732,793539.625,14536,47.663540827704686,8754.257398104994,12788.155891851504,매도
2025-07-21,794520.5260791368,819042.7645383694,794520.5260791368,818061.875,15884,55.45851977947555,8439.234463325585,11918.371606146322,매도
2025-07-22,810214.7586930456,821985.4331534773,808252.979616307,818061.875,10827,53.211007029115194,8096.24801056867,11153.946887030792,매도
2025-07-23,822966.3138619855,826889.8719733657,802367.6337772397,810214.75,12124,51.11110922317931,7109.28001469851,10345.013512564336,매도
2025-07-24,806291.2123161765,814138.3287377452,798444.0958946078,800405.875,11770,53.99061285661722,5472.522695829277,9370.515349217325,매도
2025-07-25,792558.7441860464,809233.8662790697,791577.8546511628,801386.75,5677,47.59358325212449,4206.0444808084285,8337.621175535545,매도
2025-07-28,801386.7791411043,816100.1226993864,795501.4417177914,799425.0,7890,26.470590991251,3009.3644607116003,7271.969832570756,매도
2025-07-29,791577.85171875,795501.40984375,781768.95640625,784711.625,15832,28.799982057102255,863.7833684908692,5990.332539754779,매도
2025-07-30,799424.9879951981,848469.4657863146,795501.4297719088,817081.0,47615,44.80518943180389,1755.1012208138127,5143.286275966586,매도
2025-07-31,809233.86328125,809233.86328125,780788.066875,784711.625,39770,35.164830932893054,-148.74634469754528,4084.8797518337597,매도
2025-08-01,777845.4330533597,784711.6600790514,744495.1875,744495.1875,30162,28.82882908740227,-4846.818553064484,2298.5400908541105,매도
2025-08-04,753323.1936758894,753323.1936758894,730762.7334486166,744495.1875,9837,30.62200942350755,-8472.409957875498,144.35008110818822,매도
2025-08-05,751361.3559960682,775883.5934633027,747437.7980013107,748418.6875,10756,35.23314402905791,-10903.435588905355,-2065.2070528945214,매도
2025-08-06,746456.9129726207,761170.2555410691,745476.0234680574,752342.25,10379,34.89582157985353,-12370.838882858632,-4126.333418887344,매도
2025-08-07,757246.7484662576,805310.3374233128,750380.5214723926,799425.0,45731,51.33929434949373,-9623.64671848761,-5225.796078807398,매도
2025-08-08,791577.8724683544,791577.8724683544,771960.0813291139,774902.75,12622,40.1785744762919,-9317.807880664244,-6044.198439178768,매도
2025-08-11,784711.6834170854,784711.6834170854,772941.0081658291,780788.125,9431,41.739143202405536,-8502.51610880054,-6535.861973103124,매도
2025-08-12,776864.5606451613,788635.2358064516,760189.4375,760189.4375,12401,39.50618546455816,-9410.060121057904,-7110.70160269408,매도
2025-08-13,760189.3966194969,779807.1875,759208.5070754717,779807.1875,10529,45.84980107745828,-8448.913006774732,-7378.34388351021,매도
2025-08-14,777845.4211586122,791577.875,776864.531598513,791577.875,18932,48.10606481148501,-6660.621387244784,-7234.799384257124,관망
2025-08-18,783730.7472826086,789616.0845588235,767055.625,767055.625,11537,44.250869068874124,-7139.824575507664,-7215.804422507233,관망
2025-08-19,777845.414360687,777845.414360687,766074.7397423664,770979.1875,7087,47.46377154540034,-7120.912405907293,-7196.826019187245,관망
2025-08-20,777845.414360687,777845.414360687,756265.8442270992,770979.1875,7963,40.329218430715166,-7024.945180084673,-7162.449851366731,관망
2025-08-21,770979.2208121828,791577.9022842639,769017.4416243654,772941.0,10745,47.16982379662284,-6713.2029640689725,-7072.60047390718,관망
2025-08-28,793539.6351834578,803348.5305503731,784711.6293532338,788635.1875,10328,47.120410115168916,-881.983563310816,-3683.512392334588,관망
2025-09-03,809233.90625,882800.625,809233.90625,882800.625,72546,73.33335032471956,10256.586833938607,1397.8893216795916,매도
2025-09-04,872010.8108370289,892609.4914079823,864163.6944290466,884762.375,25561,72.09303497242949,15773.60925849725,4273.033309043125,매도
2025-09-05,875934.3215177581,885743.2164955605,866125.4265399555,883781.4375,16261,81.15183595393243,19838.05506966426,7386.037661167353,매도
2025-09-08,882800.6313131313,885743.3000841751,860240.170735129,873972.625,12796,76.649779850383,22013.905861095292,10311.611301152941,매도
2025-09-09,881819.7417227834,881819.7417227834,863182.8395061728,873972.625,11992,76.649779850383,23467.76154257427,12942.841349437209,매도
2025-09-10,869068.1480963046,881819.7123460247,867106.368980963,875934.375,15629,76.64977229797915,24495.87626119645,15253.44833178906,매도
2025-09-11,871029.9338074398,912227.2955415755,870049.0442423413,896533.0625,44933,76.41028606979805,26665.424103294266,17535.843486090103,매도
2025-09-12,907322.8571857006,1039742.949856046,898494.8510076775,1022086.9375,56037,85.48898517789402,38077.026553903124,21644.08009965271,매도
2025-09-15,1074074.0482549858,1082902.054131054,1008354.4489553657,1032876.6875,35289,93.06932192162512,47444.53529379447,26804.171138481066,매도
2025-09-16,1023067.7952166505,1028953.1324853944,1001488.2252312561,1007373.5625,15715,84.93591163989537,52208.63575617317,31885.064062019497,매도
2025-09-17,1007373.5788499507,1013258.9162142152,985794.008514314,993641.125,12934,82.55453172754154,54250.757790729986,36358.202807761605,매도
2025-09-24,931845.0935828877,936749.5414438503,913208.19171123,917131.75,10384,55.9726975074852,38466.90357598616,40639.201629542746,매도
2025-09-25,920074.4270943797,930864.2124867444,915169.9791887592,924978.875,10909,56.85619448942094,35348.177209559246,39580.99674554605,매도
2025-09-26,917131.713632642,924978.8298990175,890647.6962336245,898494.8125,12373,52.3076980385145,30389.213649429264,37742.640126322694,매도
2025-09-29,912227.314612868,914189.0937840785,896533.0812431843,899475.75,11384,54.11392315729916,26235.92138836533,35441.296378731226,매도
2025-09-30,895552.1957790445,917131.7667616721,895552.1957790445,903399.3125,16084,54.68749968887858,22995.92336173833,32952.22177533265,매도
2025-10-01,912227.2850924919,913208.1746463547,900456.6104461371,901437.5,9103,54.062498257720385,20038.90370142681,30369.558160551478,매도
2025-10-02,911246.3895474138,934787.7386853448,896533.0463362068,910265.5,24004,52.27272398152602,18198.0147515937,27935.249478759924,매도
2025-10-10,913208.1920336788,966176.2289507772,912227.3024611399,946558.4375,49618,32.25807114647718,19443.501161250635,26236.899815258068,매도
2025-10-14,1181971.8718434344,1449754.710858586,1150583.4071969697,1359512.875,205548,79.8668820274304,64858.42713061941,35348.62548594473,매도
2025-10-15,1505665.4135101011,1549805.441919192,1275156.3762626264,1359512.875,136729,81.771711441261,87584.51778977807,45795.8039467114,매도
2025-10-16,1307525.8791666667,1315372.9962209302,1236901.8256782945,1265347.625,75819,76.06974006014302,96879.98747669987,56012.6406527091,매도
2025-10-17,1219245.6652698282,1245729.6821340965,1182952.7532706459,1199627.875,46006,70.5882264750639,97816.11629150505,64373.335780468304,매도
2025-10-20,1212379.4240196077,1250634.1145833333,1172162.9544526143,1200608.75,46180,70.73528972189955,97513.0834108938,71001.2853065534,매도
2025-10-24,1161373.2624356775,1163335.0415951973,1138812.8021012007,1143717.25,27556,67.9136721647235,78151.06508348347,79400.88834897279,매도
2025-10-27,1124099.4129846708,1126061.1920649235,1069169.5987376014,1087806.5,65682,62.56684286990221,68041.09593546297,77128.92986627083,매도
2025-10-28,1078978.488372093,1092710.941860465,1049551.8023255814,1054456.25,32219,60.0,56684.364028205164,73040.0166986577,매도
2025-10-29,1078978.4210526317,1151564.242105263,1078978.4210526317,1118214.0,78812,62.679423211651866,52226.75226008915,68877.36381094399,매도
2025-10-30,1144698.1505602242,1144698.1505602242,1040723.85410831,1050532.75,55737,56.105994242357305,42740.0706496269,63649.90517868057,매도
2025-10-31,1062303.4165658276,1074074.0915416263,1013258.9375,1013258.9375,67226,41.643455114299165,31847.00946593564,57289.32603613159,매도
2025-11-03,1017182.4751318312,1040723.8246045063,1011297.1377636625,1023067.8125,27341,15.353521935175024,23732.10529676499,50577.88188825827,매도
2025-11-04,1013258.9459693372,1034838.5169386746,989717.5958209693,991679.375,25715,14.421240074787903,14599.902112409007,43382.285933088424,매도
2025-11-05,988736.7125748503,996583.8293413173,963233.5830838323,982851.375,26293,17.272708841988802,6574.433496604208,36020.71544579158,매도
2025-11-06,1019144.2403221779,1024048.688061938,976965.9897602397,981870.4375,22446,20.320840855800498,133.49944152520038,28843.272244938304,매도
2025-11-07,1006392.7166748047,1014239.8333740234,983832.2561645508,1004430.9375,28915,24.74747434115328,-3114.6397690527374,22451.689842140095,매도
2025-11-10,1017182.4726486355,1029934.0369152047,985794.0067616958,1006392.6875,24725,26.24670520165479,-5467.490834103082,16867.85370689146,매도
2025-11-11,997564.6981166026,1035819.3915547024,997564.6981166026,1022086.9375,27357,31.01603658554245,-5996.622114879196,12294.958542537326,매도
2025-11-12,1026010.3907091562,1115271.332921903,1026010.3907091562,1092710.875,48627,43.02057804938079,-709.027709619957,9694.16129210587,매도
2025-11-18,1082901.9925233645,1083882.8820093458,1046609.081542056,1049551.75,15292,42.827871153470014,10660.336102401605,11021.630012747124,매도
2025-11-24,1117233.1341604823,1117233.1341604823,1057398.875,1057398.875,39867,57.02304547835911,12638.31695074425,12934.512046477563,매도
2025-11-27,1140774.6311320756,1318315.6528301886,1140774.6311320756,1299678.75,76263,71.78002089680315,32771.98912373814,17867.350951055298,매도
2025-11-28,1272213.7211251864,1356570.220752608,1253576.8200447094,1316353.75,46985,72.37959147241283,45574.015205032425,23408.683801850726,매도
2025-12-01,1329105.311129386,1356570.2179276317,1265347.491776316,1341856.875,34872,72.76535041369752,57119.16794445086,30150.78063037076,매도
2025-12-05,1275156.3925680646,1345780.4389256807,1274175.50303532,1333028.875,27145,71.62160329523549,67990.0871361557,50675.69111158232,매도
2025-12-08,1355589.3286676116,1421308.9270907158,1345780.4333805812,1384035.125,30234,77.9050717381615,74460.5319164691,55432.659272559686,매도
2025-12-09,1378149.826929587,1460544.549678402,1373245.3791469194,1448773.875,33090,77.75947309382913,83845.76036923309,61115.27949189436,매도
2025-12-10,1473296.0695945946,1481143.185810811,1437003.1570945946,1451716.5,20094,79.83191819467659,90478.09165992611,66987.84192550072,매도
2025-12-11,1473296.129720052,1523321.4976399739,1447793.0009765625,1506646.375,51780,81.48146691411667,99025.14362089708,73395.30226458,매도
2025-12-12,1527245.0684288538,1528225.9580039526,1459563.6877470356,1488990.375,20454,85.71429162501572,103184.60434677592,79353.16268101918,매도
2025-12-15,1873499.1441582914,1877422.7025753767,1529206.893059045,1561576.25,118686,86.03175001309752,111057.87438161788,85694.10502113892,매도
2025-12-18,1320277.3319295559,1336952.4542496172,1281041.75,1281041.75,43056,47.57412547058338,74063.19475616002,85526.96399036382,매도
2025-12-19,1282022.5814885495,1302621.2610687022,1260443.0124045801,1284965.25,30645,45.97221944440659,61930.16686042072,80807.6045643752,매도
2025-12-22,1307525.7724150398,1381092.4887924802,1291831.5395878525,1356570.25,50852,54.301080425757426,57430.55620865431,76132.19489323102,매도
2025-12-23,1382073.396939528,1382073.396939528,1305564.010877581,1330086.25,28527,52.948892740343005,51138.057194208726,71133.36735342657,매도
2025-12-24,1338914.212101064,1396786.6945288754,1266328.3866831309,1290850.625,79669,51.13923973040488,42495.35930888262,65405.765744517776,매도
2025-12-26,1295755.1053959627,1298697.774068323,1254557.7439829193,1263385.75,34258,45.310438066167734,33048.807013440644,58934.373998302355,매도
2025-12-29,1271356.7131924198,1384941.8740889211,1270360.3521319241,1367007.375,56516,48.92927266753548,33537.15000688704,53854.92920001929,매도
2025-12-30,1340105.5950797873,1340105.5950797873,1305232.9587765958,1311211.125,28141,41.251484581812974,29086.582266630838,48901.2598133416,매도
2026-01-02,1321174.7045454546,1322171.0655594405,1265378.4877622377,1282316.625,38628,39.57100410711276,22963.224837466143,43713.65281816651,매도
2026-01-05,1283313.0153022187,1302243.875,1266374.8776778884,1302243.875,22885,36.84931780062035,19493.671582850162,38869.656571103245,매도
2026-01-06,1305232.9792365772,1322171.117135067,1186666.0139471476,1187662.375,112680,32.76315352924958,7412.805966466432,32578.28645017588,매도
2026-01-07,1208585.8646085553,1234491.25,1207589.5036319613,1234491.25,40915,30.721693598200687,1598.900643470697,26382.40928883485,매도
2026-01-08,1210578.581670823,1221538.5523690775,1159764.1720698255,1198622.25,113621,39.106485173733994,-5835.719203816261,19938.78359030463,매도
2026-01-09,1168731.4406742556,1185669.5774956218,1126884.2791155865,1137844.25,424569,34.51314578486112,-16442.447355350712,12662.537401173558,매도
2026-01-12,1154782.4344991723,1251429.4544701986,1144818.824192881,1203604.125,154699,44.47481778522515,-19319.381692246767,6266.153582489493,매도
2026-01-13,1242462.16231203,1345087.344924812,1195633.1954887218,1325160.125,173625,52.45569149283077,-11656.451253151288,2681.632615361336,매도
2026-01-14,1365014.6337209302,1372985.5220930234,1256411.279651163,1285305.75,116849,45.47039080507988,-8699.16015410889,405.47406146729026,매도
2026-01-26,1614104.8630326507,1870169.6468594356,1611115.7799529608,1800424.375,158349,78.08219225166651,101627.93916693726,61215.57032088918,매도
2026-01-27,1777508.0327689787,1833304.2490442381,1718722.7334789734,1824337.0,69021,77.61194187055693,117683.78003197676,72509.2122631067,매도
2026-01-28,1829318.8867295946,1853231.5519156025,1774519.0290116603,1794446.25,53842,78.0487882380605,126537.56954125897,83314.88371873717,매도
2026-01-29,1779500.7924961715,1972794.8315467075,1779500.7924961715,1951871.25,113532,85.12468309546931,144590.3952873773,95569.98603246521,매도
2026-01-30,1932940.341029724,2026598.275079618,1877144.125,1877144.125,83505,78.83959117436747,151125.45511368196,106681.07984870857,매도
2026-02-06,1630046.57007922,1637021.0969683118,1552330.4133150517,1635028.375,40461,52.16729738388306,103943.34378116764,115429.84963962826,매도
2026-02-09,1716730.0544177883,1720715.4985371563,1672890.1691047398,1702781.0,29494,53.26894412207274,96638.98107036622,111671.67592577584,매도
2026-02-10,1732671.8444297472,1735660.927542622,1683850.153586126,1694810.125,24834,51.66919531059105,89179.03756679967,107173.1482539806,매도
2026-02-11,1705770.0238379021,1728686.3267282478,1665915.5840286054,1671893.75,28883,54.96367886733919,80489.98026267416,101836.51465571932,매도
2026-02-12,1691820.976039261,1725697.25,1685842.8100461895,1725697.25,52778,55.99369036795666,77057.06664533773,96880.62505364302,매도
2026-02-13,1676875.5680389223,1683850.0950598803,1636024.7669161677,1663922.875,35396,43.78966297349034,68561.44837938622,91216.78971879167,매도
2026-02-19,1673886.470940683,1683850.0808867586,1641006.558118634,1662926.5,35941,42.5,61044.52724931738,85182.33722489682,매도
2026-02-20,1667908.3462116655,1675879.2343656044,1653959.291942273,1656948.375,23905,43.46590736960808,53982.649985026335,78942.39977692273,매도
2026-02-23,1669901.033081834,1742635.3859547302,1661930.1450957633,1716730.0,47842,37.68267149565119,52603.557826564414,73674.63138685106,매도
2026-02-24,1731675.4820951363,1880133.2765900588,1731675.4820951363,1864191.5,89666,49.36954755465055,62686.91231407644,71477.08757229614,매도
2026-02-25,1853231.4468085107,2180037.8524822695,1843267.8368794327,2107303.5,96133,72.33429283674563,89266.14546168176,75034.89915017327,매도
2026-03-04,1843267.8193933822,1872162.2879136028,1615101.1541819852,1626061.125,52732,49.61106307546541,86774.19171877042,91563.32521904129,매도
2026-03-05,1783486.1910176238,1833304.241046049,1745624.4729960205,1752599.0,32605,52.055918948476155,74054.55975467595,88061.57212616823,매도
2026-03-06,1731675.4457762558,1799427.9948630137,1710751.8644406393,1745624.5,21869,52.09876392786962,62688.73915882246,82987.00553269908,매도
2026-03-09,1650970.1448151628,1651966.5057957394,1554323.1296992481,1590192.125,48063,46.95845611026848,40670.32855912135,74523.67013798354,매도
2026-03-10,1696802.783,1696802.783,1599159.405,1619086.625,33419,45.956160385226475,25260.931894863956,64671.12248935962,매도
2026-03-11,1676875.637755102,1729682.7731092437,1649973.8895558224,1659937.5,24546,49.84639284061423,16158.928161957534,54968.68362387921,매도
2026-03-12,1673886.541218638,1718722.7878584228,1636024.8218339307,1667908.375,20975,50.19098815753621,9479.434602991445,45870.83381970166,매도
2026-03-13,1624068.472051597,1691821.021805897,1608126.6956388208,1622075.75,22703,48.70274327568379,482.0215912319254,36793.07137400771,매도
2026-03-16,1634032.065625,1634032.065625,1586206.736875,1594177.625,19945,45.330297863495495,-8798.218193950132,27674.813460416142,매도
2026-03-17,1641006.6364764269,1655952.0521091812,1594177.6674937967,1606134.0,17390,39.03471778125737,-15015.011835400946,19136.848401252722,매도
2026-03-18,1624068.4107669615,1692817.3189528023,1612112.0789085545,1688831.875,26895,29.411767599919656,-13117.626376874978,12685.953445627181,매도
2026-03-19,1645988.441687345,1645988.441687345,1606134.0,1606134.0,34466,28.76318751949357,-18078.5636800027,6533.050020501205,매도
2026-03-20,1621079.314193447,1628053.8410523,1574250.3481411468,1581224.875,47993,28.76318405973413,-23746.367109176936,477.1665945655755,매도
2026-03-23,1545355.9673620458,1557312.2997981156,1442730.7806191116,1480592.5,39467,27.34731500737928,-35943.99381739949,-6807.06548782744,매도
2026-03-24,1545355.8878807516,1557312.2197018794,1482585.1458198314,1537385.0,25418,44.45828163914669,-40560.464955552714,-13557.745381372497,매도
2026-03-25,1580228.5977715002,1600155.8184243566,1554323.2109227872,1587203.125,22294,38.56749725455839,-39741.03533495404,-18794.403372088807,매도
2026-03-26,1587203.0925776195,1587203.0925776195,1515465.0996927554,1540374.125,16078,36.55352595877198,-42381.78950303234,-23511.880598277516,매도
2026-03-27,1484577.9020566419,1484577.9020566419,1409850.826449764,1477603.375,30379,41.60475862387797,-48975.12636402808,-28604.52975142763,매도
2026-03-30,1401879.9907814616,1474614.3470906632,1389923.6582374831,1472621.625,23994,38.67488893519677,-53980.12958715507,-33679.64971857312,매도
2026-03-31,1424796.263185654,1442730.7616033754,1395901.7935126582,1416825.375,24293,31.62650073148349,-61737.253142742906,-39291.17040340708,매도
2026-04-01,1503508.7231200526,1522439.581794195,1465647.0057717678,1510483.25,25155,39.466659083514756,-59639.929681819165,-43360.9222590895,매도
2026-04-02,1539377.7997275204,1565283.1866485013,1443727.1403269754,1462658.0,25464,39.361699642949254,-61132.18987987796,-46915.1757832472,매도
2026-04-03,1489559.7211927224,1495537.8872978438,1459668.890667116,1478599.75,12292,42.16215941293101,-60332.96992246108,-49598.73461108998,매도
2026-04-06,1484577.8739027684,1531406.8403950033,1466643.3760972316,1475610.625,13757,41.0396626436465,-59257.693945311476,-51530.52647793429,매도
2026-04-07,1477603.3599796335,1487566.9699592667,1450701.6130346232,1467639.75,14551,33.07926464853705,-58375.79317751271,-52899.579817849975,매도
2026-04-08,1542366.8914826498,1590192.2214511042,1519450.5875394323,1579232.25,448456,48.02919675944835,-48117.628266245825,-51943.189507529154,관망
2026-04-09,1583217.6175458715,1609123.0033584535,1514468.7090432504,1520446.875,29220,45.757998334690846,-44221.68705922761,-50398.88901786885,관망
2026-04-20,1690824.678153153,1690824.678153153,1658941.125,1658941.125,12809,71.5044258398704,13751.221436967608,-10745.108607885722,매도
2026-04-22,1663922.8916372203,1693813.722025913,1647981.1154299176,1691821.0,18683,75.21928750612838,21177.346351012122,42.5063757848555,매도
2026-04-23,1710751.8995669056,1742635.452732975,1622075.7673237754,1667908.375,35681,70.47413635770029,22478.038280442823,4529.61275671645,매도
2026-04-30,1581224.8879037364,1599159.3856871438,1531406.838505383,1573254.0,140026,49.68943663782724,6904.483164945152,10571.171500463972,매도
2026-05-04,1594177.6550030694,1636024.8184469,1594177.6550030694,1623072.125,34582,44.13793640479711,6604.551689799409,9777.84753833106,매도
