Date,open,high,low,close,volume,rsi,macd,signal,action
2024-07-22,101785.7727997449,101785.7727997449,98415.38297193877,99089.4609375,50331,33.838370594121145,-2001.9466378844372,-1544.2246728496862,매도
2024-07-23,98222.78894704433,100341.31968903942,97741.3046875,97741.3046875,58105,34.89582056883533,-2281.119843575958,-1691.6037069949407,매도
2024-07-24,96489.44545200892,98607.97619047618,96489.44545200892,97067.2265625,50537,23.255824922844567,-2527.622235857634,-1858.8074127674797,매도
2024-07-25,97942.57823404786,98915.1956941675,96775.43728190429,97553.53125,65978,28.324466321507813,-2653.152542649739,-2017.6764387439318,매도
2024-07-26,97261.7534550839,99887.82079837118,96580.92118089832,98526.15625,63156,34.22292681306001,-2643.678822413931,-2142.876915477932,매도
2024-07-29,99206.98880597015,99498.77406716418,97164.49197761193,97748.0625,57797,27.444012503470034,-2668.1991547372745,-2247.9413633298004,매도
2024-07-30,97164.4883753765,98623.41462725904,96678.179624749,96872.703125,81554,30.751240755045117,-2726.8326512329368,-2343.7196209104277,매도
2024-07-31,97261.74956854043,99012.46106077416,96678.1790711292,98623.4140625,59212,32.75457731908986,-2602.0377073052077,-2395.383238189384,매도
2024-08-01,98039.83944281525,100568.64482526883,97845.31595185728,99498.765625,41283,32.79645881645962,-2404.782424799967,-2397.2630755115006,매도
2024-08-02,98817.93781063618,99012.46131026342,96872.70281436382,97845.3203125,56637,27.979608491624234,-2354.731531244004,-2388.756766658001,관망
2024-08-05,96872.69370791245,96969.95544858304,85784.85527146464,86660.2109375,250164,16.704966418053885,-3180.9427581589116,-2547.1939649581836,매도
2024-08-06,87632.83919836956,91134.26229619565,87632.83919836956,89480.8125,144841,24.457843426703477,-3567.0039337115304,-2751.155958708853,매도
2024-08-07,87535.57744565218,90745.21528532609,87535.57744565218,89480.8125,126635,25.869528506451758,-3828.823898218994,-2966.6895466108817,매도
2024-08-08,87632.8400884368,88313.6723643736,86076.65202915268,86952.0078125,204000,25.033255762514912,-4192.048188522895,-3211.7612749932846,매도
2024-08-09,86465.69407894737,87243.78806390977,77225.8280075188,77614.875,833219,19.570475795950884,-5173.695498578425,-3604.148119710313,매도
2024-08-12,77809.4018404908,79949.1603911043,77809.4018404908,79268.328125,193901,24.048298631788995,-5751.93350647288,-4033.7051970628263,매도
2024-08-13,78490.23451120798,79365.5902864259,77614.87873599005,78101.1875,130755,23.71969674170758,-6232.5251179973275,-4473.469181249728,매도
2024-08-14,78782.02275815218,80532.734375,78782.02275815218,80532.734375,127910,27.621513796900416,-6344.061528815655,-4847.587650762914,매도
2024-08-16,81408.08640264277,81991.65691448968,80046.421875,80046.421875,77298,25.38861623901886,-6397.944767732421,-5157.659074156815,매도
2024-08-19,79754.63269872573,80824.51191785498,79560.10920433859,80143.6796875,64536,26.121378909855437,-6359.491471097601,-5398.025553544973,매도
2024-08-20,80435.46527670875,80629.98877193658,77420.35110067735,78976.5390625,159008,25.91624010952721,-6349.996642154685,-5588.4197712669165,매도
2024-08-21,78976.53503671971,80532.72291921664,78392.96458078334,79462.84375,73575,23.30623707380424,-6231.399503186243,-5717.015717650783,매도
2024-08-22,80338.20284464714,82575.22302070874,80046.41760429127,81310.8203125,131925,25.329833533437963,-5920.051483302857,-5757.622870781198,매도
2024-08-23,81116.30094617009,81602.60970484017,80240.94518056393,80629.9921875,62344,26.01627821422896,-5662.96395082098,-5738.691086789155,관망
2024-08-26,81310.82761029412,83353.32447610295,81213.56585477942,82672.4921875,104463,42.545484072980145,-5234.072420234661,-5637.767353478256,관망
2024-08-27,82672.48426522249,83158.79299619439,82088.9137880562,83061.53125,58638,36.799988176235786,-4807.364288205659,-5471.686740423737,관망
2024-08-28,83158.79338727679,83547.84037388393,80921.77321428571,81699.8671875,58562,34.8484742455051,-4526.886796152088,-5282.7267515694075,관망
2024-08-29,81213.56256565126,81310.82431722688,79462.85103728992,81019.0390625,74483,37.55101425251662,-4309.862095299279,-5088.153820315382,관망
2024-09-04,79657.37159055486,80046.41858245012,77809.39837905236,78003.921875,161024,42.441830055592085,-3653.9964102852246,-4325.333307810383,관망
2024-09-05,78587.48835403727,80435.4614712733,78101.17963897515,78295.703125,64630,44.70585122367479,-3618.8605805965344,-4184.038762367613,관망
2024-09-06,78976.53971518987,79073.8014636076,76836.78125,76836.78125,102511,40.76085746527816,-3666.473164679788,-4080.525642830048,관망
2024-09-09,75864.16376582278,77031.30474683543,74405.23753955695,76836.78125,89949,43.60464220283742,-3661.9933013298432,-3996.819174530008,관망
2024-09-10,77323.0946744961,77906.66520034135,74405.24204526983,74794.2890625,217587,37.234047553025995,-3779.685169202916,-3953.3923734645896,관망
2024-09-11,75086.07362959442,76836.78519090622,74405.24135575096,76739.5234375,85834,37.5661296958034,-3673.6451705940417,-3897.4429328904807,관망
