Date,open,high,low,close,volume,rsi,macd,signal,action
2025-08-11,86649.16877326302,87143.74165438896,79428.40470882444,79725.1484375,1045324,32.46753135741997,-1522.6953605828749,-117.10195828004039,매도
2025-08-12,81604.52856445312,81901.2723046875,78834.92032226562,79131.6640625,524251,32.67974193610556,-2486.696586683145,-591.0208839606615,매도
2025-08-13,80021.89416891677,80021.89416891677,75076.16523387865,77845.7734375,511389,33.632291363214975,-3316.20794944909,-1136.0582970583473,매도
2025-08-14,77944.68291248432,78933.82863472396,77351.19547914053,78834.9140625,273697,33.928562613581164,-3849.4126658674213,-1678.7291708201624,매도
2025-08-18,79626.23167256289,79725.14624606918,78241.42764347485,78637.0859375,203141,34.862377842344415,-4239.07885917672,-2190.7991084914743,매도
2025-08-19,78043.6010482595,79032.74681566456,77252.28443433545,78142.515625,178344,32.63402370758497,-4535.517196707646,-2659.742726134709,매도
2025-08-20,76559.88089139345,78933.83068647541,75768.56429303279,78439.2578125,320793,31.516584040930056,-4692.410908343474,-3066.2763625764624,매도
2025-08-21,78933.82914572864,80219.71859296483,78241.42713567839,78736.0,277948,27.56891010128544,-4738.186822350544,-3400.6584545312794,매도
2025-08-22,78241.4296875,79131.66087231353,77549.02765486726,78241.4296875,173518,30.640658963505317,-4759.5076138392615,-3672.428286392876,매도
2025-08-25,78834.9166272096,78834.9166272096,77746.85629734848,78340.34375,158329,31.09242526213508,-4714.081954164154,-3880.759019947132,매도
2025-08-26,78142.51665609136,78637.0895463198,77351.20003172588,77944.6875,178369,22.118355917119217,-4656.332640126246,-4035.873743982955,매도
2025-08-27,78142.51137452107,78142.51137452107,76559.87823275862,77450.109375,133674,14.715701924395162,-4597.477356875708,-4148.1944665615065,매도
2025-08-28,76856.62448786954,77252.28278639138,76164.2224654563,76955.5390625,185801,6.137156116726203,-4538.425665789109,-4226.240706407027,매도
2025-08-29,77153.36821176093,77647.94108491324,76164.2224654563,76955.5390625,143258,11.72409322755864,-4440.440145242188,-4269.080594174059,매도
2025-09-01,76856.626451334,76856.626451334,74581.59117671278,75076.1640625,140306,20.98759292629083,-4462.989208685583,-4307.862317076364,매도
2025-09-02,75175.08123342175,75273.99581399205,73394.6187831565,74581.59375,259053,21.24993706084514,-4469.2484803727275,-4340.139549735637,매도
2025-09-03,74482.6754670744,75076.16292099531,73394.61513488606,73790.2734375,154149,22.666595055909056,-4486.346128641904,-4369.3808655168905,매도
2025-09-04,73988.10371376811,75966.39525691699,73988.10371376811,75076.1640625,188669,25.641023044629094,-4346.037100891044,-4364.712112591721,관망
2025-09-05,75471.82288918206,75669.65204485488,74581.59168865436,74977.25,110237,25.97402197761619,-4194.471467600306,-4330.663983593438,관망
2025-09-08,74680.50120035808,76065.30519612631,74581.58662923178,75966.390625,150729,36.58532121756183,-3949.01741482153,-4254.334669839057,관망
2025-09-09,76460.96416440218,78142.51188858696,75471.81844429347,77351.1953125,236907,44.08600415464238,-3601.2383110510127,-4123.715398081448,관망
2025-09-10,77944.6817203444,78043.59629105548,77252.27972536671,77549.0234375,165488,43.47824593906167,-3271.940891446764,-3953.360496754511,관망
2025-09-11,78043.6010482595,78933.83223892405,77252.28443433545,78142.515625,261093,49.46236833098509,-2929.313155814394,-3748.551028566488,관망
2025-09-12,78538.17341577118,78933.83172013274,77746.85680704804,78241.4296875,169555,49.46236833098509,-2619.5995556088164,-3522.760733974954,관망
2025-09-22,79329.489622057,80219.7208023544,78637.0875929368,79824.0625,221871,76.66663448872616,-1434.6970700921665,-2382.6050987834583,매도
2025-09-24,78439.25987206907,78736.00360424588,77450.1140981464,78043.6015625,123697,72.63157194617236,-1211.3493592450104,-1976.5740821753275,매도
2025-09-30,78834.91598047879,78933.83055510925,76757.70991323907,76955.5390625,122203,47.959196831685716,-1022.3939694901492,-1446.0654097418183,관망
2025-10-01,77153.36599576271,77450.10971113104,75471.81827534224,75867.4765625,164532,42.05609063315657,-1096.7464275080129,-1376.2016132950573,관망
2025-10-02,76362.05417205693,76955.5416397154,74878.33550291075,76460.96875,313151,42.05609063315657,-1095.1571368951409,-1319.9927180150742,관망
2025-10-10,75669.65361134105,75669.65361134105,73493.53285389072,74680.5078125,263611,35.48389973337139,-1223.4626149118849,-1300.6866973944364,관망
2025-10-13,73691.35947779605,75966.3947368421,73295.701171875,75175.078125,170956,37.98450846426116,-1270.5913535014988,-1294.667628615849,관망
2025-10-14,75471.8238655533,75471.8238655533,72900.04480853576,73295.703125,182011,34.75180244800194,-1442.9575577697105,-1324.3256144466213,매도
2025-10-15,73295.70268122523,75076.16509453434,73295.70268122523,74878.3359375,87835,39.47368694537024,-1435.3084329625126,-1346.5221781497996,매도
2025-10-16,74779.41661118508,75768.56233355525,73988.10003328894,74284.84375,129273,36.363636363636374,-1460.302843777812,-1369.2783112754023,매도
2025-10-17,74284.8478718035,74383.76244952893,73295.70209454912,73493.53125,105200,28.378387032390208,-1526.368375399179,-1400.6963241001579,매도
2025-10-20,74581.58964895013,75669.6499753937,73691.35847276903,75372.90625,145546,40.39734891498733,-1410.8129557247594,-1402.7196504250783,매도
2025-10-21,76856.62862215909,76955.54320211039,75273.9953429383,76164.2265625,162812,43.949052917111885,-1241.075175145379,-1370.3907553691386,관망
2025-10-22,75966.3974025974,76856.62862215909,75669.6536627435,76164.2265625,117020,45.69538675430388,-1093.946427681236,-1315.101889831558,관망
2025-10-23,76460.96605709371,77647.94095060616,75273.99116358126,75471.8203125,143682,45.098041240093664,-1021.4426776431792,-1256.3700473938825,관망
2025-10-24,75867.47638588764,75867.47638588764,74185.92866938165,74383.7578125,138431,36.241611449774716,-1039.794381429383,-1213.0549142009827,관망
2025-10-27,74284.84528534426,74977.24730531417,73790.27241393717,73988.1015625,148613,39.130439759436086,-1073.8853102484281,-1185.220993410472,관망
2025-10-29,77351.1982794021,77351.1982794021,74779.4193084757,75273.9921875,223191,46.385537296055595,-808.0400885437411,-1057.6740355228778,관망
2025-11-04,74680.50101676627,74977.24472941567,73889.18444970119,74482.671875,158077,48.50744289263432,-646.2455275754328,-815.3558233501716,관망
2025-11-05,74482.67598573826,74581.59056208054,71416.32411912752,73691.359375,180663,47.79413045776018,-728.1714450962027,-797.9189476993779,관망
2025-11-06,74383.76236263737,74482.67694024726,71515.23961195054,72009.8125,201195,44.82758996348297,-918.2006588791846,-821.9752899353393,매도
2025-11-07,70130.43138869625,76164.22026699029,70031.51681692094,71317.40625,390579,34.58647777453139,-1111.8548074683786,-879.9511934419473,매도
2025-11-10,69833.69165482954,69932.60623224432,64195.5607421875,65283.62109375,645826,20.430117800327352,-1732.2350240129745,-1050.407959556153,매도
2025-11-11,65778.19464917452,65778.19464917452,62217.26982606132,62909.671875,699012,18.095248841123436,-2387.922196601896,-1317.9108069653016,매도
2025-11-12,63008.58420741705,64591.217405719515,62711.84048273534,64096.64453125,244709,23.255818652272055,-2779.7371518740983,-1610.2760759470611,매도
2025-11-13,63503.15789850918,65184.70569332952,62909.670441513765,64690.1328125,213672,26.66667669616342,-3007.692970157179,-1889.759454789085,매도
2025-11-14,63503.15625,65283.618574766355,63008.58338200935,63503.15625,185901,25.688078712719374,-3246.7027191521047,-2161.148107661689,매도
2025-11-17,63700.98705084098,64690.1328125,63404.243322343274,64690.1328125,151336,19.402996217888884,-3302.274019285993,-2389.37328998655,매도
2025-11-18,64195.560868818684,64591.21917925824,62514.01304945055,63008.5859375,178717,19.306942306970456,-3442.32052629361,-2599.962737247962,매도
2025-11-19,63305.327932098764,64789.046555507324,62514.01133294753,64096.64453125,162886,22.38096196270193,-3426.0181522107596,-2765.1738202405218,매도
2025-11-20,64492.30346015861,66965.16785663708,64294.47430844033,65481.44921875,292748,25.22935206445389,-3263.733944998152,-2864.8858451920482,매도
2025-11-21,65976.02087983632,66668.42289806547,64887.96056547619,66470.59375,185991,29.953910006038328,-3020.488532922769,-2896.0063827381928,매도
2025-11-24,66866.25463830585,66965.16921617316,65085.79223669416,65976.0234375,161014,30.092595809036823,-2834.94302379906,-2883.7937109503664,관망
2025-11-25,66470.59571209802,66668.42486600306,64195.5604421899,64591.21875,151464,29.279275753569507,-2767.7343176616996,-2860.5818322926334,관망
2025-11-26,65283.618208586624,65778.19107380319,64690.130770326745,65085.7890625,112323,33.333320796457684,-2644.083889717469,-2817.282243777601,관망
2025-11-27,65283.618208586624,65778.19107380319,64294.4724781535,65085.7890625,133096,34.48275325413053,-2517.0747636675223,-2757.2407477555853,관망
2025-12-10,64887.9632181677,64986.877796244175,63503.15912509705,63700.98828125,110366,39.285717643806606,-1624.6378116497508,-1933.8650045046975,관망
2025-12-11,63997.73119122257,64195.56034482759,62909.67084639498,63107.5,169701,28.750006170493194,-1649.213408621894,-1876.934685328137,관망
2025-12-12,63404.24167640187,63700.98539719626,62909.66880841122,63503.15625,68896,34.17719430847491,-1618.111016977593,-1825.1699516580284,관망
2025-12-15,63107.49917177611,63206.41374728046,62118.35341673259,62514.01171875,98889,35.99998736282744,-1654.2091511796025,-1790.977791562343,관망
2025-12-16,62415.09905433947,64986.878096198154,62118.355318740396,64393.390625,284251,46.06743666996499,-1513.7178147859668,-1735.5257962070682,관망
2025-12-17,64887.960803432135,65778.19197299142,63305.32761310452,63404.2421875,127107,41.41414947273357,-1465.3023375284392,-1681.4811044713422,관망
2025-12-18,62612.925975000006,62711.84055,61425.951075000004,61821.609375,113438,30.188670810008105,-1536.921292383333,-1652.5691420537403,관망
2025-12-19,62415.095280155256,62415.095280155256,61524.86412718949,62118.3515625,102421,36.458317907100344,-1551.8464951342175,-1632.424612669836,관망
2025-12-22,62514.01274801588,62612.92732514881,62118.35443948413,62316.18359375,75891,35.78948812418342,-1530.0736971312363,-1611.9544295621163,관망
2025-12-23,62514.0134863124,62711.84264291465,61425.953125,61425.953125,112848,31.372545982994794,-1566.594035836817,-1602.8823508170567,관망
2025-12-24,61821.6080204133,61821.6080204133,61228.12058341734,61327.03515625,64926,32.98967896958246,-1585.2448054256747,-1599.3548417387806,관망
2025-12-26,61425.95042706629,61623.77957497955,60337.89011354338,60436.8046875,102485,28.846152385682643,-1652.8072998422795,-1610.0453333594805,매도
2025-12-29,59942.23445048309,61524.867703301126,59942.23445048309,61425.953125,84975,33.92859157710643,-1607.9990392018299,-1609.6360745279505,관망
2025-12-30,61030.29481179549,62316.184329710144,61030.29481179549,61425.953125,88928,34.862400610989255,-1554.568076714837,-1598.622474965328,관망
2026-01-08,63503.15851934524,63503.15851934524,61623.78155381945,62316.18359375,232035,41.02564189110508,-783.0694815993047,-1120.410927988306,관망
2026-01-09,62810.754930637835,63107.498654719595,61030.29258614732,62612.92578125,169650,46.3636379955016,-742.6703702446393,-1044.8628164395727,관망
2026-01-27,66767.33798668033,67261.91086065574,65976.02138831967,66371.6796875,171785,72.72728205222889,484.74308992707665,-3.772153569321189,매도
2026-01-28,67360.828125,68152.14475495594,66767.34065253304,67360.828125,287252,81.48151398450874,663.906330708669,129.7635432862769,매도
2026-01-29,67756.48081873194,68943.45566519148,66965.16425442557,68448.8828125,321523,83.14609034963905,883.5068923670842,280.5122131024384,매도
2026-01-30,68844.54533261803,70130.43482877324,67855.39956634477,69141.2890625,339458,83.33336258605786,1100.724846459947,444.5547397739402,매도
2026-02-03,68053.22554347826,68251.0546875,65877.10495923912,68251.0546875,190545,70.68965869421788,1138.1207310928803,680.6527222822803,매도
2026-02-06,67360.82303726482,69141.28532018814,65679.27532561505,68349.96875,202627,70.49180752390996,1184.226137753867,916.124521485023,매도
2026-02-09,69734.7777144945,72900.04422068431,69536.94855785763,71910.8984375,450322,76.0000147433641,1480.088480809267,1028.917313349872,매도
2026-02-10,72702.21454326923,72702.21454326923,71119.58130151099,72009.8125,170759,78.23129617207181,1702.9129371255112,1163.716438105,매도
2026-02-11,72504.38179209184,73394.61294642858,72108.72350127551,72702.2109375,170191,76.29629022906632,1913.3181507678673,1313.6367806375736,매도
2026-02-19,72207.63706326323,73097.86820513908,70921.74763610923,72900.0390625,199014,71.71053999002328,2088.0146970857168,1660.8793319294948,매도
2026-02-24,71119.58173498946,71218.49631320225,70031.52137464887,70427.1796875,175460,54.36242642443982,1759.5836421207205,1768.9409794673402,매도
2026-02-25,70921.7505128317,71218.49423882682,69833.69018418297,70822.8359375,223225,66.92917450272148,1652.0045130977232,1745.5536861934168,매도
2026-02-26,72801.12566666666,77054.45230208333,72702.21109375,74185.9296875,723753,70.83337447002232,1817.1735913492448,1759.8776672245824,매도
2026-02-27,74878.33286574378,76362.05148263434,74284.84541898755,75471.8203125,349615,76.15897538364007,2028.4492028984532,1813.5919743593568,매도
2026-03-04,68251.05578271027,69734.77438668224,63305.327102803734,63503.15625,382024,40.754713607019596,1089.70863561664,1681.7911082434805,매도
2026-03-05,67657.56624819365,69734.77222949783,65679.27483742774,68448.8828125,291711,43.72758273756848,841.1372168050584,1513.6603299557962,매도
2026-03-06,67756.48448660715,69438.03227678571,67162.99703125001,69240.203125,157551,45.104889118164785,699.9271874876722,1350.9137014621715,매도
2026-03-09,65679.28176847662,66173.85467335973,63997.73389187406,65580.3671875,108298,38.6075962022488,289.36344656963774,1138.6036504836648,매도
2026-03-10,68251.05736607143,69438.03227678571,66569.50957589287,69240.203125,150420,46.4912211824164,256.3518332114181,962.1532870292154,매도
2026-03-11,69635.86455331412,70723.92493695965,68251.06042867435,68646.71875,144121,45.68965204192056,180.22316225312534,805.7672620739975,매도
2026-03-12,68745.62935843793,70921.75,67558.65446304045,70921.75,166611,47.206705821020286,300.0083412772219,704.6154779146424,매도
2026-03-13,69042.3730822873,71416.32287308229,68547.80020920502,70921.75,139179,48.98550067695864,390.4382297858101,641.780028288876,매도
2026-03-16,69734.77860836331,70130.43692670863,68448.88907374101,68745.6328125,104262,47.07521142625822,283.2450251439732,570.0730276598955,매도
2026-03-17,69339.1166755698,70427.17699430199,69339.1166755698,69438.03125,57507,48.61877994974366,251.26794500985125,506.3120111298866,매도
2026-03-18,70031.51818100996,70723.92019692391,69339.11616509603,69536.9453125,111422,48.18941240660723,231.24180521804374,451.29796994751814,매도
2026-03-19,68547.80211318051,69833.69161891118,68251.05838108882,69042.375,113677,42.12121204868471,173.46367298551195,395.7311105551169,매도
2026-03-24,78637.0847486413,78834.91389266304,75175.07472826086,77351.1953125,260262,75.00002115599159,1458.1584444770706,748.5046443500678,매도
2026-03-25,78538.17085427136,79428.40201005025,77351.1959798995,78736.0,286654,71.31149902388796,1869.771605546266,972.7580365893076,매도
2026-03-27,75200.0,81500.0,74800.0,80200.0,484072,80.68775650164959,2416.6819724434754,1436.2018758744396,매도
2026-04-06,76200.0,77900.0,74000.0,75700.0,180102,62.979190726734416,1914.0199563408678,1961.6482538375428,매도
2026-04-07,76300.0,78300.0,74400.0,74700.0,181186,60.31612529998311,1681.7088516836957,1905.6603734067735,매도
2026-04-08,77400.0,78600.0,75400.0,76800.0,155134,64.56577965329966,1648.0553212351078,1854.1393629724407,매도
2026-04-09,77400.0,80700.0,77000.0,78400.0,396949,55.9158603668398,1730.5426655134506,1829.4200234806426,매도
2026-04-10,79500.0,80500.0,77200.0,78900.0,195726,56.92213972641924,1815.3342581473116,1826.6028704139767,매도
2026-04-17,84900.0,89800.0,84600.0,86800.0,378390,72.17391304347827,3061.2053134871094,2336.5659293402377,매도
2026-04-20,87100.0,87500.0,85700.0,87000.0,148824,74.33628318584071,3342.343902972789,2537.7215240667483,매도
2026-04-22,86400.0,89000.0,86400.0,87000.0,190481,78.83597883597884,3583.971432466482,2895.9247554299723,매도
2026-04-23,89000.0,89000.0,86700.0,88000.0,203911,79.89949748743719,3713.2290996657102,3059.3856242771203,매도
2026-04-24,90300.0,91900.0,89200.0,91600.0,281632,84.41558441558442,4059.3628377886052,3259.381066979418,매도
2026-04-27,93300.0,93400.0,90200.0,91000.0,183745,85.90308370044053,4236.426446428581,3454.7901428692508,매도
2026-04-28,90500.0,92000.0,88900.0,89900.0,230242,80.18433179723502,4239.12384412167,3611.6568831197346,매도
2026-04-29,91700.0,93900.0,89300.0,89500.0,286091,77.07317073170732,4161.019254347062,3721.5293573652,매도
2026-04-30,90100.0,90100.0,86700.0,88700.0,325146,73.5576923076923,3988.5895130211284,3774.941388496386,매도
2026-05-06,87900.0,88100.0,86600.0,86900.0,187709,69.49152542372882,3479.5993454212003,3721.1689136894265,매도
2026-05-07,87500.0,87900.0,86100.0,86900.0,148245,63.758389261744966,3182.6197287260584,3613.4590766967535,매도
2026-05-08,88500.0,95700.0,86900.0,93600.0,671390,72.8643216080402,3448.147154634702,3580.3966922843433,매도
2026-05-11,97100.0,106200.0,97000.0,99900.0,698214,77.40585774058577,4119.4504409775545,3688.2074420229856,매도
2026-05-12,99900.0,102900.0,97000.0,100100.0,429640,77.40585774058577,4614.409420978613,3873.4478378141107,매도
2026-05-13,100200.0,100600.0,94900.0,97400.0,263204,71.42857142857143,4734.22731789136,4045.603733829561,매도
2026-05-14,96600.0,101500.0,96500.0,100800.0,324242,74.12587412587413,5045.375501308576,4245.558087325364,매도
2026-05-19,93000.0,96300.0,89500.0,91800.0,212667,51.23456790123458,3904.803948381712,4291.2074548975015,매도
2026-05-20,92000.0,92000.0,85000.0,89200.0,230415,48.967551622418874,3261.7448275203787,4085.314929422077,매도
2026-05-21,91200.0,91900.0,86600.0,89200.0,319662,49.552238805970156,2720.752697756994,3812.4024830890608,매도
2026-05-22,92800.0,94900.0,91000.0,91200.0,128696,53.60230547550432,2425.436895831168,3535.0093656374825,매도
2026-05-26,93600.0,94200.0,89000.0,89800.0,188473,51.5235457063712,2054.7428983584687,3238.9560721816797,매도
2026-05-27,89700.0,89800.0,85600.0,86500.0,241877,49.46808510638298,1477.6493915253232,2886.6947360504087,매도
2026-05-28,87500.0,87700.0,83900.0,86600.0,172125,49.60212201591512,1016.6485027925519,2512.6854893988375,매도
2026-05-29,86800.0,87000.0,83100.0,85500.0,190451,37.38317757009346,556.1304446367285,2121.374480446416,매도
2026-06-01,86100.0,87500.0,84600.0,85500.0,144225,22.093023255813947,188.9880293335882,1734.8971902238502,매도
2026-06-02,86300.0,86300.0,82200.0,83400.0,141388,19.855595667870034,-268.33423940058856,1334.2509042989623,매도
2026-06-04,83700.0,85500.0,81400.0,84100.0,139994,24.124513618677042,-567.736766307411,953.8533701776876,매도
2026-06-05,84600.0,86500.0,81600.0,83500.0,165121,12.227074235807862,-843.7047088548279,594.3417543711844,매도
2026-06-08,78700.0,80600.0,76700.0,77400.0,210556,11.067193675889328,-1536.913726989078,168.0906580991318,매도
2026-06-09,77400.0,82900.0,76100.0,81800.0,156285,29.032258064516128,-1711.5143682396883,-207.8303471686324,매도
2026-06-10,81700.0,84200.0,81200.0,83000.0,144964,32.8125,-1733.078809467508,-512.8800396284076,매도
2026-06-11,82000.0,86600.0,81000.0,86100.0,222041,44.06130268199234,-1482.930393797331,-706.8901104621924,매도
2026-06-12,87100.0,88400.0,84400.0,86400.0,228243,44.6969696969697,-1246.1140522461064,-814.7348988189754,매도
2026-06-15,88900.0,89300.0,86300.0,87000.0,166785,41.6,-998.510205706014,-851.4899601963832,매도
2026-06-16,89200.0,93800.0,85500.0,85700.0,259245,41.76706827309237,-896.8432580668305,-860.5606197704727,매도
