Date,open,high,low,close,volume,rsi,macd,signal,action
2025-04-15,76036.43195754716,77197.29351415094,75842.95503144653,76907.078125,108764,39.915969950876146,-2360.6090436745726,-2286.048531818869,매도
2025-04-16,77294.0316126882,77390.7700752823,76423.38544934128,77100.5546875,98525,36.72565170004824,-2169.6804158822342,-2262.774908631542,관망
2025-04-17,77294.03609099497,77294.03609099497,76133.17447260706,76810.34375,85102,36.88889638651776,-2018.5174869465554,-2213.923424294545,관망
2025-04-18,76907.08184477073,77390.77418341709,76520.12797385364,77003.8203125,56370,41.87192255408567,-1861.6479167040961,-2143.4683227764554,관망
2025-04-21,77003.81514632628,77680.984375,76520.12284013076,77680.984375,48102,42.15685226598386,-1663.5102607682202,-2047.4767103748084,관망
2025-04-22,78164.6771593674,80679.87716697081,76810.3386937348,79519.015625,238218,49.06542161881882,-1342.6932481601398,-1906.5200179318747,관망
2025-04-28,79905.96767953727,81357.04457444411,79905.96767953727,80486.3984375,120708,70.05990195751299,-349.64499349240214,-1138.7463490212929,매도
2025-04-29,80486.39894242068,82711.38352856933,80099.44510135135,82324.4296875,178586,86.62423986164993,-43.84794489007618,-919.7666681950495,매도
2025-04-30,82614.64698738398,83388.5546875,81937.47774978248,83388.5546875,320413,81.89659913768796,281.1237934153469,-679.5885758729702,매도
2025-05-02,83195.07546893318,83872.24468786635,81550.52165152403,82517.90625,187742,87.15597757713971,463.07415412852424,-451.0560298726713,매도
2025-05-07,83485.2961085254,83582.03457446808,81744.00372155732,81840.7421875,130632,79.41182059451344,546.331871591814,-251.57844957977417,매도
2025-05-08,81453.78795695755,83001.60340507075,81453.78795695755,82034.21875,202056,77.8947887426913,620.7703005548829,-77.10869955284272,매도
2025-05-09,82130.95758532801,82614.64991504137,81550.52678967199,81840.7421875,66213,75.78952647963426,656.5826738102041,69.6295751197667,매도
2025-05-12,82324.4323189831,83388.55541593823,81937.47846554487,83001.6015625,97259,80.76924570249133,769.7625440380798,209.65616890342937,매도
2025-05-13,82130.95467481148,83582.031612529,82130.95467481148,83388.5546875,137976,81.13208984675585,880.5320643700106,343.8313479967457,매도
2025-05-14,83291.81994133836,83775.51227549247,81937.48140570684,83485.296875,177344,80.00003230360218,965.0000731557811,468.06509302855284,매도
2025-05-21,85129.84904371585,89870.03382001366,84452.67978995902,88515.6953125,406323,71.72776020248095,1552.2958898924553,925.8739675327615,매도
2025-05-26,88902.65038079054,96351.5122734139,88805.91191465256,96061.296875,562080,78.22581643093513,2728.0919446864136,1563.2588570825678,매도
2025-05-27,95287.38949742269,96351.51262886598,92578.71243556701,93836.3125,292276,73.48484408166811,3093.0343155165756,1869.2139487693696,매도
2025-05-28,93642.83257772021,94513.47874838083,92578.70948024612,93352.6171875,322995,71.91010046474206,3305.12419006422,2156.39599702834,매도
2025-05-29,95093.90816775654,97512.36971830986,94223.26200955735,96158.03125,469309,75.1700539189658,3657.4199521450064,2456.6007880516736,매도
2025-05-30,95867.8206837715,97705.85155460061,95480.86681622852,95674.34375,804456,72.82230073006667,3853.1703930670337,2735.914709054746,매도
2025-06-02,95674.34191222473,97899.32660785786,94900.43419200451,96641.7265625,551726,73.37883949637273,4039.795488312884,2996.690864906374,매도
2025-06-04,98576.49151970359,105541.6606947955,97899.32229434742,105251.4453125,711148,79.52755354734396,4826.789346544654,3362.7105612340306,매도
2025-06-05,104767.75870720955,124018.71344657677,103123.20478475104,116569.8515625,1144121,89.36170505238509,6291.26663608184,3948.421776203593,매도
2025-06-09,117633.9683908046,118020.9222341954,113957.90687859195,117827.4453125,877963,89.47368600019927,7467.274650550215,4652.1923510729175,매도
2025-06-10,118020.92459122204,119955.69384681583,110281.84756884682,112410.09375,922709,78.09917672538936,7871.397903047677,5296.0334614678695,매도
2025-06-11,113280.74018494898,120342.64798469387,112797.04786989796,118504.6171875,612060,81.8181831802833,8584.488954542307,5953.724560082757,매도
2025-06-12,118407.88244290375,120245.91329781812,116279.63618984503,118601.359375,536093,80.67061499004689,9053.066916345299,6573.5930313352665,매도
2025-06-13,118698.09384390023,122954.58620668069,117247.01690204327,120729.6015625,751965,82.88462132804756,9486.7918538964,7156.232795847495,매도
2025-06-16,122954.58449594409,126243.69218505669,119762.21526827599,123728.4921875,424095,83.42644930816459,9957.7209932439,7716.530435326777,매도
2025-06-17,121987.20573738171,124308.92892350157,121310.03647476342,122664.375,368450,78.94738184360429,10128.317426570342,8198.88783357549,매도
2025-06-18,120826.34222668892,120826.34222668892,118214.4036837581,119568.7421875,354727,77.47934763401949,9899.608112349539,8539.031889330301,매도
2025-06-19,118407.8828313253,122567.63688504016,118407.8828313253,120439.390625,284216,78.68853978266888,9677.057292947473,8766.636970053736,매도
2025-06-20,120149.17415978773,123148.06659050706,118020.92791863206,123051.328125,616237,78.60083843145388,9600.773946772664,8933.464365397522,매도
2025-06-23,120826.34075437098,122374.15616835811,119472.00226713224,120342.6484375,315378,75.0491178150073,9215.520250945992,8989.875542507216,매도
2025-06-24,122664.36804474708,129049.10644455253,122374.15266293775,124308.921875,484144,76.48148278315266,9125.061017025422,9016.912637410858,매도
2025-06-25,125856.7402797965,126727.38644622093,123438.27870639534,124792.6171875,289015,72.14912785600814,8988.784479571696,9011.287005843025,매도
2025-06-26,123438.2812001992,124647.51201132969,118698.09642056773,121406.7734375,384250,56.68449267144339,8509.483024534493,8910.92620958132,매도
2025-06-27,122277.41815122723,125760.00284540775,121019.81812277315,122180.6796875,438651,56.09756738124159,8098.723887117478,8748.485745088552,매도
2025-06-30,124308.927804896,126340.43557447018,122857.85082662872,123244.8046875,286661,67.28395784878975,7769.498364786588,8552.68826902816,매도
2025-07-01,125276.30769230769,130693.66153846154,124599.13846153846,125760.0,446050,63.066202973000884,7623.659209942867,8366.8824572111,매도
2025-07-02,125953.4817135989,127211.08176143053,120923.08152227236,123244.8046875,384428,57.69231067895826,7221.87609549331,8137.881184867542,매도
2025-07-03,124115.45124557782,125663.26669369102,122374.15886645047,123051.328125,287932,54.1095971867096,6809.354145050005,7872.175776904035,매도
2025-07-04,122180.67618795398,122954.58387560533,119181.78389830508,119858.953125,241584,43.1972763888969,6153.891316126625,7528.518884748553,매도
2025-07-07,117924.18693181819,123051.32549407115,117150.2792243083,122374.15625,156476,49.514557524436775,5770.865231458709,7176.988154090585,매도
2025-07-08,122470.89160755368,126533.90696894172,119858.95316094709,126146.953125,345500,60.75948720084991,5705.972577015651,6882.785038675599,매도
2025-07-09,124018.7100093985,130113.23320018798,123921.97154605263,128662.15625,356609,62.76275773758421,5790.748409551554,6664.37771285079,매도
2025-07-10,128081.72546992482,130209.97166353384,125856.74081296993,128662.15625,363155,59.47711987061672,5791.176786500757,6489.737527580784,매도
2025-07-11,127791.51263891527,130113.23580570858,124599.14328457447,127307.8203125,164677,62.32877432173501,5617.477898366924,6315.285601738013,매도
2025-07-14,127211.07714774342,142012.06178926793,127211.07714774342,136111.015625,885106,67.83626324790038,6119.6213824687,6276.152757884151,매도
2025-07-15,134756.67329648015,135530.58096796027,132434.9502820397,133982.765625,375353,63.2311923200216,6273.524438303793,6275.62709396808,매도
2025-07-16,132241.47283354687,135240.36504849928,131564.30362371888,132144.734375,262197,66.18074710309486,6175.987024062881,6255.699079987041,매도
2025-07-18,134659.94413716815,135240.37493086283,127211.08228475295,131177.359375,378143,60.30150692589349,5958.9566700798605,6199.620008311298,매도
2025-07-21,128855.63390837105,130016.49547511312,127501.29541383861,128275.203125,278303,53.23383374422633,5411.037401225985,6041.903486894236,매도
2025-07-22,127694.77080159938,131177.35545982482,126243.69386067212,127017.6015625,194868,55.01284669253721,4819.770186725349,5797.476826860459,매도
2025-07-23,128275.20567873742,128275.20567873742,121987.20540036794,124889.359375,324956,52.322738048366126,4131.826181071301,5464.346697702628,매도
2025-07-24,124792.6186500585,128468.68028471139,122954.58783273205,124018.7109375,432325,55.58441901690966,3476.298937398489,5066.7371456418,매도
2025-07-25,122857.8449659533,124889.35263861867,122761.1065053502,124308.921875,234429,52.762425392763014,2946.244004322696,4642.63851737798,매도
2025-07-28,123438.28308232932,124792.6216114458,119085.05209588354,120439.390625,200625,41.873288043042976,2188.70281454167,4151.851376810718,매도
2025-07-29,119278.5261325337,121987.203125,119278.5261325337,121987.203125,154080,40.226628506324595,1693.7173773680406,3660.224576922182,매도
2025-07-30,120826.33940494894,123341.5394245876,120729.60094265515,123148.0625,188495,42.19177718480757,1379.2108183018863,3204.021825198123,매도
2025-07-31,121600.24963388601,123341.54199141182,120826.3419194301,121793.7265625,221388,42.19177718480757,1009.0468488819315,2765.026829934885,매도
2025-08-01,120052.42977234753,121116.55284043442,115408.98365705932,115795.9375,307245,18.75,229.0771259873145,2257.836889145371,매도
2025-08-04,114731.81740068636,116956.80205516847,113184.00198887271,116279.6328125,324215,21.316624578325445,-346.03544822912954,1737.062421670471,매도
2025-08-05,116860.06224614134,120923.07765536149,116763.32378401706,119085.046875,209216,29.483289762755135,-568.885084601221,1275.8729204161325,매도
2025-08-06,118214.39893483078,120245.9066088336,118117.66047416397,120052.4296875,101954,24.429945233810514,-659.8292182591103,888.7324926810838,매도
2025-08-07,119858.95648399758,120729.60265700483,117827.44874698068,120149.171875,188041,28.571415559772305,-715.8449978399876,567.8169945768694,매도
2025-08-08,119955.69641410049,120536.12720320097,118698.09637104944,119375.265625,115731,31.147532844763276,-813.3103379920649,291.5915280630825,매도
2025-08-11,120439.38836847694,120632.86529758293,118214.4036837581,119568.7421875,126659,33.4763888994796,-864.9695500714151,60.279312436182884,매도
2025-08-12,118504.61467161016,122567.63003177966,118504.61467161016,119858.953125,248523,37.85044330677342,-872.4353588222439,-126.26362181550253,매도
2025-08-13,119472.00450169592,121793.72766610135,118794.83524541101,121213.296875,215631,43.37899476025077,-760.3035382273083,-253.0716050978637,매도
2025-08-14,122567.62958414397,125179.56802042802,122374.15266293775,124308.921875,294690,50.0,-416.84210000363237,-285.8257040790175,매도
2025-08-21,126146.95991750358,135917.54500313845,125469.79065414275,134853.421875,572232,72.88135686020075,1278.9045838429738,175.11479056499508,매도
2025-08-22,135433.85267216642,139206.6528537482,131564.31402439025,134853.421875,619856,92.27469283858463,2010.3518466020614,542.1622017724085,매도
2025-08-25,136401.234375,140464.24986702128,134466.4650930851,136401.234375,328691,92.62296302793301,2683.9852935318195,970.5268201242908,매도
2025-08-26,135433.84929906542,136401.23393691587,133789.2954147196,134563.203125,304696,84.18804421727621,3034.550483650193,1383.3315528294715,매도
2025-08-27,134950.1577144917,135724.06542898342,132725.17303532804,134176.25,142863,82.01755799682277,3243.7599931885343,1755.4172409012845,매도
2025-08-28,135433.8480222068,141238.1557945871,134659.94031922278,139400.125,370389,85.40926136259128,3787.424024955748,2161.818597712177,매도
2025-08-29,140851.1958420685,141044.67275943398,137368.61132948988,138432.734375,222555,84.80563908894732,4093.0393387339864,2548.062745916539,매도
2025-09-01,138529.4754867872,140947.93700017384,136884.9216576843,139109.90625,224013,85.0694316895423,4339.856622021951,2906.4215211376218,매도
2025-09-02,137949.0497692815,148396.80388925513,137949.0497692815,146752.25,481176,88.18680611638165,5093.420586170381,3343.8213341441747,매도
2025-09-03,146945.72797818793,147816.37416107382,142785.9739932886,144140.3125,364546,81.4323556856458,5417.415337726328,3758.5401348606056,매도
2025-09-04,142785.9739932886,145784.8664010067,142108.80473993288,144140.3125,196003,79.71014323127586,5609.520452618017,4128.736198412089,매도
2025-09-05,143656.6146701968,145591.38389134425,143172.92236490993,145010.953125,235180,82.55812943455342,5765.556812403607,4456.100321210392,매도
2025-09-08,145301.17931349736,146655.51786901595,144140.31769448137,145494.65625,156076,82.03592322097604,5860.689174772298,4737.018091922774,매도
2025-09-09,146075.07807539683,154297.84737103173,144817.4780654762,152363.078125,381389,84.88664147068378,6416.342894009635,5072.883052340147,매도
2025-09-10,152459.81848991173,155361.97239517656,152363.0800264029,153427.203125,332293,80.76921882263778,6863.450874676986,5430.996616807515,매도
2025-09-11,152943.51052672465,155652.1875,152750.03360006213,155652.1875,346442,82.08954072494073,7313.024816798948,5807.402256805803,매도
2025-09-12,162327.1351821451,162423.8736417292,153136.98152165418,154684.796875,247275,78.72338023079877,7504.745037073415,6146.870812859326,매도
2025-09-15,153233.72260273973,160392.36873443337,153136.9841415006,155361.96875,274333,83.91164717157733,7623.448435726372,6442.186337432736,매도
2025-09-16,155652.18896392878,156716.31207058087,153910.896607589,154878.28125,196724,83.64778532543826,7590.988010902045,6671.946672126598,매도
2025-09-18,149847.87716533832,150718.52332059207,146462.0310060182,148687.015625,271319,66.66666666666666,6520.276066054736,6710.247395830691,매도
2025-09-22,148977.2388478819,151008.74665035302,148783.76191431322,150718.53125,326891,68.07229384577961,6153.113037172705,6598.820524099095,매도
2025-09-23,150234.8279267132,153620.67401649745,149460.9202490482,152459.8125,184399,60.88559522049883,5934.23437594407,6465.90329446809,매도
2025-09-24,153040.25212696334,153040.25212696334,147235.9442081152,147816.375,231594,56.50685234599368,5324.704976110312,6237.6636307965355,매도
2025-09-25,147526.1565308755,147622.89499417442,143753.35646221705,145301.171875,257759,51.88678909865346,4585.830069105403,5907.29691845831,매도
2025-09-26,145397.9148231908,147719.63801398026,144237.05322779607,147042.46875,353127,53.211020956334345,4093.586173940799,5544.554769554808,매도
2025-09-29,149944.6127454926,153814.15113892464,149460.92044631357,150234.828125,240483,56.901392558431986,3915.935594550392,5218.8309345539255,매도
2025-09-30,148783.76045657726,151492.4375,147332.68346902938,151492.4375,320723,48.48485837269313,3832.446736400656,4941.554094923272,매도
2025-10-01,151589.17481665054,153330.4671885074,148977.23625886525,150041.359375,178898,44.186051503297435,3607.605111224664,4674.764298183551,매도
2025-10-02,151395.69183919675,157103.26105230386,149847.8764593711,155361.96875,471758,49.54954430588498,3814.7709093206795,4502.765620410976,매도
2025-10-10,154491.33147460938,155748.93154296876,151395.70053710937,154781.546875,439164,50.15199388882452,3887.305662423605,4379.673628813503,매도
2025-10-13,154878.27888287714,154878.27888287714,148783.75572883512,151976.125,276579,45.01424671856105,3676.040767704544,4238.947056591711,매도
2025-10-14,151105.4802956587,164842.34214071857,151105.4802956587,161553.234375,455873,57.75280923345738,4232.613569361041,4237.680359145577,매도
2025-10-17,155845.66425694,155845.66425694,151105.47955887046,151589.171875,241728,50.93554493171082,3769.1187059930817,4153.068019094849,매도
2025-10-20,152556.55883101127,154781.5435190983,150041.35874882594,154491.328125,200202,52.12982502007506,3553.7455150393653,4033.203518283752,매도
2025-10-21,155942.40509549156,159908.68214816845,153717.4204074045,154491.328125,223710,57.75280360551455,3344.5073111293023,3895.4642768528624,매도
2025-10-22,156039.14769345237,156135.8861607143,153136.99367559524,154394.59375,127534,61.19047921206953,3134.74349967693,3743.320121417676,매도
2025-10-23,152943.50839566626,158457.60072871685,152943.50839566626,156813.046875,220573,61.82668859074264,3127.600096121052,3620.176116358352,매도
2025-10-24,156909.78053889913,161553.22657210947,156619.5651618235,157296.734375,235412,59.14786541306085,3124.9460039206315,3521.130093870808,매도
2025-10-27,155361.97399691358,158167.38946759258,154975.02013888888,156716.3125,231899,56.88775405092926,3040.9532065679377,3425.094716410234,매도
2025-10-28,155265.2351069644,156522.8351420987,153717.4196791068,154878.28125,229901,56.31313121013289,2793.8685709603305,3298.8494873202535,매도
2025-10-29,156619.57849702382,157490.22470238095,152846.77827380953,154394.59375,311936,48.554927326232765,2529.8600265844725,3145.0515951730977,매도
2025-10-30,152943.51300428843,156329.35927573062,151395.69756591486,152266.34375,403743,46.4088358348537,2124.410482967098,2940.923372731898,매도
2025-10-31,148977.23772683085,149557.66852316915,146268.5606772521,149267.453125,1670865,46.15385298047274,1543.313035882631,2661.4013053620447,매도
2025-11-03,149267.44932404667,149847.88010560485,145784.86463469756,147139.203125,683947,24.041810081873294,900.6747165328707,2309.25598759621,매도
2025-11-04,146268.55095962939,147816.36631369955,144237.0433074123,146171.8125,333216,27.710842591967946,309.74829434682033,1909.3544489463322,매도
2025-11-05,148009.8571875,148203.334125,142495.76446874999,145107.703125,319753,23.90436324207451,-241.64436029296485,1479.1546870984728,매도
2025-11-06,146462.03076923077,152846.76923076922,145397.9076923077,150912.0,436145,48.582988009068565,-207.8725371726323,1141.7492422442517,매도
2025-11-07,153717.42292351974,154201.1152549342,145301.1763569079,147042.46875,379418,35.01942933134568,-487.7247693470563,815.85443992599,매도
2025-11-10,149847.88325007865,158360.8682249056,149460.92938758654,153717.421875,374488,48.773006438929265,-168.94920601535705,618.8937107377207,매도
2025-11-11,152363.07858571204,157586.95556579359,152363.07858571204,154201.109375,270016,49.69695753489895,121.3138331307564,519.3777352163278,매도
2025-11-14,162714.09704589844,163971.69708251953,147235.94274902344,148590.28125,448722,42.10525996204933,1081.767910314491,868.659395045975,관망
2025-11-17,151685.912109375,154104.37371826172,147526.15814208984,148590.28125,239010,43.66471501670594,610.2739768357715,816.9823114039343,매도
2025-11-18,147139.2014752858,149944.6168880296,143463.13989996637,143850.09375,271841,40.215430797800344,-144.21940667985473,624.7419677871766,매도
2025-11-19,146075.08329116058,146268.56022267207,140270.77534581645,143366.40625,168318,41.48147926587064,-772.2879332897719,345.3359875717868,매도
2025-11-20,144720.74211864406,146558.77293432204,142689.234375,142689.234375,188877,43.41084737486266,-1309.5828209950996,14.352225858409433,매도
2025-11-21,141431.63244962433,142495.75553919058,139303.3862704918,141625.109375,135170,44.35643222351792,-1800.503797732963,-348.6189788598652,매도
2025-11-24,144720.74318024862,146075.08168594615,139787.08148092197,140077.296875,380948,43.83562076825067,-2288.082155032025,-736.5116140942974,매도
2025-11-25,144237.0512845092,145494.65132924335,140657.72808026584,141915.328125,191417,46.82080277250795,-2497.3894047104113,-1088.6871722175206,매도
2025-11-26,145107.70015666226,147816.3772262533,143463.14622155344,146655.515625,203495,45.66929960024304,-2254.7816726383753,-1321.9060723016917,매도
2025-11-27,146462.02768497393,149654.39684851695,146462.02768497393,148396.796875,149611,51.44031827682253,-1900.1032452584186,-1437.545506893037,매도
2025-11-28,148977.23246402878,148977.23246402878,146268.55551013735,147913.109375,303120,42.89098836764251,-1639.1524460831424,-1477.8668947310584,매도
2025-12-01,148493.53462288686,149847.87304941483,145688.11931079323,148783.75,160474,43.42722230373952,-1346.5712009049894,-1451.6077559658447,관망
2025-12-02,150912.00892857142,152653.3013392857,148106.59337797618,150331.578125,242263,34.15301486936022,-978.5218711966882,-1356.9905790120135,관망
2025-12-03,150041.3645666933,151879.39546725238,148300.07213458465,151395.703125,294615,33.60881861398897,-594.1254234628868,-1204.4175479021883,관망
2025-12-09,150912.00119047618,152363.078125,149267.44733134922,152363.078125,204974,71.23288479480192,427.94769011979224,-382.58847502831765,매도
2025-12-12,149944.62017684887,153136.98950964632,147913.11241961416,150428.3125,440181,71.14627483501843,230.13471969525563,-76.91936366269363,매도
2025-12-16,147332.680784443,148880.49620962425,145784.86535926172,146752.25,164556,50.224206152324015,-153.73224221542478,-69.2144313097596,매도
2025-12-17,148009.8504638672,148590.28125,145591.38885498047,148590.28125,168918,50.446446276105185,-178.49297474315972,-91.07013999643964,매도
2025-12-18,147526.15360466074,147816.36898880106,145688.12283843872,146848.984375,188677,47.67931914336808,-334.76517430489184,-139.8091468581301,매도
2025-12-19,148396.80951612903,150815.27120967742,147719.6402419355,149944.625,183439,52.30771906806616,-206.4399796674261,-153.1353134199893,매도
2026-01-05,156500.0,164500.0,155200.0,164100.0,427934,74.88331138939184,2756.373794445826,1659.3914353387022,매도
2026-01-06,163500.0,165400.0,160500.0,165400.0,170555,74.05856080700383,3295.4480760380393,1986.60276347857,매도
2026-01-07,166000.0,168400.0,160600.0,162000.0,239863,72.01084183393205,3409.019686105574,2271.086148003971,매도
2026-01-22,175300.0,182700.0,174700.0,178800.0,465291,73.78435517970402,5598.605736349447,3990.9069454590485,매도
2026-01-23,180500.0,185900.0,177000.0,185100.0,518798,72.92576419213974,6571.107651541912,4506.947086675622,매도
2026-01-27,184300.0,188600.0,182000.0,187100.0,250715,75.66462167689161,7694.657798163011,5547.668239498381,매도
2026-01-28,191100.0,197000.0,189000.0,192200.0,407899,82.2265625,8537.044949519332,6145.543581502572,매도
2026-01-29,200000.0,200000.0,189400.0,192000.0,426793,81.80039138943249,9083.792205430742,6733.193306288207,매도
2026-01-30,190100.0,193900.0,187300.0,188300.0,437998,78.27715355805243,9113.479745470424,7209.250594124652,매도
2026-02-04,185700.0,199600.0,185100.0,197500.0,520691,73.66362451108213,8812.563287116762,7816.411023046785,매도
2026-02-23,246000.0,252000.0,227000.0,232000.0,1080275,71.64502164502164,12922.657551820885,10132.135824005267,매도
2026-02-25,229500.0,259500.0,224500.0,246000.0,838515,80.62157221206581,15536.135552339721,11750.22861162475,매도
2026-02-26,239000.0,243500.0,232000.0,239000.0,906126,74.15215398716774,16403.609372785868,12680.904763856975,매도
2026-03-04,215000.0,215500.0,196100.0,197500.0,624203,55.22979397781299,12238.454678221693,13433.46041177503,매도
2026-03-05,212000.0,219500.0,205500.0,214000.0,542592,57.83582089552239,11142.350545875088,12975.238438595043,매도
2026-03-06,203500.0,211750.0,201000.0,210000.0,353025,54.61365341335334,9837.512829126383,12347.693316701312,매도
2026-03-09,192000.0,200500.0,190500.0,200500.0,339266,50.1779359430605,7945.260910544021,11467.206835469855,매도
2026-03-10,213000.0,215000.0,206000.0,211500.0,255956,52.218430034129696,7249.675949711207,10623.700658318126,매도
2026-03-11,223000.0,232000.0,220500.0,226500.0,520055,56.52173913043478,7818.665784389625,10062.693683532427,매도
2026-03-12,226500.0,226500.0,216500.0,218500.0,526197,52.87009063444109,7537.177298346913,9557.590406495325,매도
2026-03-13,209000.0,219000.0,208500.0,216000.0,436847,49.050632911392405,7031.313928389252,9052.33511087411,매도
2026-03-16,213500.0,217500.0,209500.0,212000.0,236922,43.28859060402685,6235.76497553481,8489.02108380625,매도
2026-03-17,217500.0,221000.0,214000.0,217000.0,208804,47.602739726027394,5940.269186540187,7979.270704353037,매도
2026-03-18,228500.0,245500.0,225000.0,235000.0,598488,46.12676056338028,7076.957452296076,7798.808053941646,매도
2026-03-19,229500.0,237000.0,227500.0,230500.0,234935,46.95340501792115,7527.901735127118,7744.626790178741,매도
2026-03-23,225500.0,225500.0,214000.0,217500.0,481137,48.54014598540146,6940.726517597475,7604.736799031101,매도
2026-03-24,228000.0,228000.0,213000.0,222000.0,312515,60.42553191489362,6488.475014905067,7381.484442205896,매도
2026-03-25,233000.0,235500.0,226000.0,227500.0,493421,56.33802816901408,6498.950618038885,7204.977677372493,매도
2026-03-26,229000.0,229000.0,220500.0,222000.0,384833,55.55555555555556,5994.349445359752,6962.852030969946,매도
2026-03-27,218000.0,224500.0,215000.0,223000.0,310598,61.30653266331658,5610.467051433283,6692.375035062613,매도
2026-03-30,209500.0,221000.0,209000.0,219500.0,286890,54.34782608695652,4966.565266431804,6347.213081336452,매도
2026-03-31,213000.0,217500.0,208000.0,210500.0,347780,40.69767441860465,3687.536058622296,5815.277676793621,매도
2026-04-01,228000.0,229500.0,220000.0,225000.0,381511,53.513513513513516,3800.119601693237,5412.246061773545,매도
2026-04-02,228500.0,231500.0,214000.0,217000.0,351480,50.51020408163265,3206.8432368435024,4971.1654967875365,매도
2026-04-03,223000.0,227000.0,220000.0,221000.0,141907,54.59183673469388,3024.5686690912407,4581.846131248278,매도
2026-04-06,222000.0,229500.0,222000.0,226000.0,163542,54.59183673469388,3246.153339153185,4314.707572829259,매도
2026-04-07,230500.0,234500.0,220500.0,222000.0,209007,42.261904761904766,3063.6780426017067,4064.501666783749,매도
2026-04-09,234500.0,236500.0,224000.0,230000.0,453988,49.275362318840585,4367.967501153762,4147.200754656065,관망
2026-04-20,256500.0,257500.0,251000.0,253500.0,173309,73.11827956989248,10037.748773038795,7524.7127217510715,매도
2026-04-23,255500.0,260000.0,251000.0,255500.0,476920,70.17543859649123,9915.49378970865,8732.232967269587,매도
2026-04-27,244500.0,250500.0,241500.0,250000.0,328458,65.05376344086022,8624.948645504162,8754.163591302397,매도
2026-04-28,248000.0,255000.0,246500.0,252000.0,293762,58.59872611464968,8389.691583593172,8681.269189760551,매도
2026-04-29,252000.0,255000.0,248500.0,252000.0,191784,65.71428571428572,8109.764351798629,8566.968222168167,매도
2026-04-30,249500.0,252500.0,246500.0,249500.0,1573209,61.02941176470588,7598.598978149908,8373.294373364515,매도
2026-05-04,256000.0,270000.0,251500.0,265000.0,694674,68.07228915662651,8347.986802463332,8368.232859184278,매도
2026-05-06,280500.0,308000.0,270000.0,298000.0,787419,74.76190476190476,11472.458894988493,8989.07806634512,매도
2026-05-07,304000.0,307000.0,294500.0,300000.0,549698,72.10526315789474,13949.211002864497,9981.104653648996,매도
2026-05-11,310000.0,314500.0,298000.0,299500.0,469336,73.0,16599.38526142601,12160.88171616352,매도
2026-05-12,306500.0,316500.0,291500.0,299500.0,537010,73.0,17403.29340621084,13209.364054172986,매도
2026-05-13,297000.0,308000.0,289500.0,306000.0,331525,74.03846153846153,18353.326358321938,14238.15651500278,매도
2026-05-14,310000.0,334500.0,308000.0,330000.0,622246,84.51882845188285,20803.029368000745,15551.131085602374,매도
2026-05-15,332000.0,339500.0,300000.0,310000.0,665867,70.72243346007605,20889.79919760092,16618.864708002086,매도
2026-05-18,307500.0,324000.0,302000.0,313500.0,394802,77.8225806451613,20998.923147315043,17494.876395864678,매도
2026-05-19,314000.0,325500.0,307500.0,312000.0,562673,75.83333333333333,20725.457032164384,18140.99252312462,매도
2026-05-20,316500.0,323000.0,293500.0,312000.0,479750,75.42372881355932,20275.015408816515,18567.797100263,매도
2026-05-21,339500.0,359000.0,331500.0,355000.0,436740,81.98757763975155,23121.25042860018,19478.487765930437,매도
2026-05-22,355000.0,370000.0,352500.0,364500.0,424209,84.22619047619048,25845.551365141873,20751.900485772727,매도
2026-05-26,367000.0,373500.0,344500.0,348000.0,464462,74.55621301775147,26369.199661689985,21875.36032095618,매도
2026-05-28,351500.0,361000.0,340000.0,357500.0,474676,70.0348432055749,27421.375504753378,23804.102544724872,매도
2026-05-29,366500.0,391500.0,355000.0,388500.0,789483,77.58112094395281,29913.9273447906,25026.06750473802,매도
2026-06-01,387000.0,420500.0,383000.0,410000.0,669413,79.62466487935657,33240.981608696864,26669.05032552979,매도
2026-06-02,421000.0,485000.0,412000.0,480000.0,772311,85.18518518518519,41052.8790335955,29545.816067142936,매도
2026-06-04,440000.0,457000.0,417000.0,438000.0,1025694,72.6027397260274,43355.04506126704,32307.661865967755,매도
2026-06-10,370000.0,379500.0,356000.0,368000.0,31,58.04597701149425,32324.182002232294,34838.40584958844,매도
2026-06-11,354500.0,369500.0,342000.0,365000.0,762495,57.54985754985755,28489.217206143658,33568.56812089948,매도
2026-06-12,392500.0,406500.0,381500.0,385500.0,398960,54.64231354642313,26795.279349308985,32213.910366581382,매도
2026-06-15,404500.0,424000.0,402500.0,423000.0,445849,58.20476858345021,28154.213742395164,31401.971041744142,매도
2026-06-16,427000.0,433000.0,421500.0,431000.0,251317,61.925287356321846,29536.236828233115,31028.824199041937,매도
2026-06-17,430000.0,443500.0,424000.0,437500.0,231071,61.925287356321846,30800.941675220325,30983.247694277616,매도
