Date,open,high,low,close,volume,rsi,macd,signal,action
2024-06-24,142413.34776182432,142797.98880912163,141644.06566722973,142317.1875,1813,22.35293555401563,134.84451628502575,898.5819437864096,매도
2024-06-25,141644.07053025154,144625.03874915023,141355.58973487423,141451.75,153,22.352956919359528,-63.85559826012468,706.0944353771027,매도
2024-06-26,141547.890625,141836.37138034985,141355.5701214334,141547.890625,98,27.85705580928395,-211.13528944781865,522.6484904121185,매도
2024-06-27,142031.01481958764,142031.01481958764,140388.479274055,140581.71875,287,35.12000046823741,-401.1928006125381,337.8802322071871,매도
2024-06-28,140098.6080109127,146089.03125,140001.98828125,146089.03125,274,57.19599336603976,-106.19648827021592,249.06488811170647,매도
2024-07-01,146089.03992234977,146089.03992234977,142997.2083896016,143093.828125,151,49.505432802697854,-112.79738756586448,176.69243297619226,매도
2024-07-02,144060.0254789838,144832.98336217084,143093.828125,143093.828125,37,48.44504465154054,-116.68359199905535,118.01722798114274,매도
2024-07-03,141064.8228666895,142031.02028358463,138745.94906614118,140968.203125,493,44.028684272961144,-287.9641385834839,36.8209546682174,매도
2024-07-04,140968.1812521656,140968.1812521656,138745.92753811504,139422.265625,367,38.9995147243627,-542.1993059805827,-78.98309746154267,매도
2024-07-05,141837.7753436426,141837.7753436426,137393.2673969072,140581.71875,509,40.37854339673623,-642.7155062947713,-191.72957922818844,매도
2024-07-08,139422.27492977527,139615.51439606742,137296.64080056178,137586.5,421,31.69107155506532,-953.0779509136337,-343.99925356527757,매도
2024-07-09,137296.640625,138842.5563533603,137103.40115895495,137296.640625,86,37.25768726518239,-1208.500808368146,-516.8995645258514,매도
2024-07-10,138069.59848918015,138842.5563533603,137296.640625,137296.640625,90,35.36469282853976,-1394.8463427457027,-692.4889201698217,매도
2024-07-11,138456.08984107265,141547.92157513706,137876.37139093556,140968.203125,405,46.96419768106688,-1232.0596948335588,-800.4030751025692,매도
2024-07-12,140968.203125,140968.203125,139808.76622472584,140968.203125,111,46.96419768106688,-1090.479731998319,-858.4184064817192,매도
2024-07-15,140871.57796391752,140871.57796391752,138456.08451460482,140581.71875,125,47.998913241917236,-997.9588026316778,-886.326485711711,매도
2024-07-16,140968.19276541096,142997.20719178082,140968.19276541096,141064.8125,550,48.90834350828602,-875.5607519583136,-884.1733389610315,관망
2024-07-18,143093.83226386036,143093.83226386036,141161.4375,141161.4375,123,34.545518697331985,-676.2082501377154,-825.4955747663038,관망
2024-07-19,143770.16506849314,143770.16506849314,140774.95329623288,141064.8125,215,42.222240856160234,-596.9338213619776,-779.7832240854386,관망
2024-07-22,141064.82195523943,141064.82195523943,139229.046875,139229.046875,144,37.01304020010795,-674.4644034167286,-758.7194599516968,관망
2024-07-23,138166.22450086806,140098.61924913194,138166.22450086806,139132.421875,64,42.857142857142854,-735.229510115867,-754.0214699845309,관망
2024-07-25,138456.06738007703,139325.6449142157,137393.25039390757,137972.96875,311,39.37001958422363,-859.106330799259,-772.1424345750117,매도
2024-07-26,137972.98993902438,142320.878277439,137972.98993902438,138649.328125,73,55.33984698211233,-891.8737436654337,-796.0886963930963,매도
2024-07-29,144832.98688750862,144832.98688750862,139325.6618357488,140002.0,72,62.28070797615113,-799.4769660687016,-796.7663503282174,매도
2024-07-30,143480.29803036974,143480.29803036974,137200.015625,137200.015625,107,49.650331461347605,-941.4956008169102,-825.7122004259561,매도
2024-07-31,139229.0291748047,139229.0291748047,135750.7189386541,136040.578125,327,28.20508922030713,-1134.5252080889768,-887.4748019585604,매도
2024-08-01,135847.33339996447,136330.43202514216,135267.61504975124,135943.953125,408,27.966050592456355,-1280.5381458880147,-966.0874707444513,매도
2024-08-02,134784.52070620962,136233.81662778178,134301.42206568556,134591.28125,266,25.781228285176425,-1488.248168142105,-1070.519610223982,매도
2024-08-05,134591.29592045455,138069.60651136364,130050.16820454545,132852.140625,526,19.858194259184287,-1772.7587121515244,-1210.9674306094905,매도
2024-08-06,132852.15099617903,133914.96820414846,132562.2917576419,132755.53125,590,19.858194259184287,-1983.1701858095767,-1365.407981649508,매도
2024-08-07,132852.14014458272,132852.14014458272,130919.74537884333,131982.5625,332,17.687128712871285,-2187.0835747347155,-1529.7431002665496,매도
2024-08-08,130340.02308315336,134784.530912527,130340.02308315336,134204.8125,125,28.994105488785124,-2144.647243268846,-1652.723928867009,매도
2024-08-09,134977.7761459078,135364.2551040922,134398.05770863115,135171.015625,63,36.8750176877019,-2009.882948037528,-1724.155732701113,매도
2024-08-12,135267.63026409707,135364.25,133818.33422555318,135364.25,476,37.88820686821935,-1865.979029288923,-1752.520392018675,매도
2024-08-13,135364.24949488146,135364.24949488146,134494.671875,134494.671875,25,33.93942601533266,-1801.3371310751827,-1762.2837398299764,매도
2024-08-14,134494.671875,135267.62975933906,134494.671875,134494.671875,67,37.83789690149402,-1730.163710753026,-1755.8597340145864,관망
2024-08-16,135654.11384892085,135654.11384892085,134301.4375,134301.4375,551,34.2657105408685,-1670.098802115972,-1738.7075476348637,관망
2024-08-19,138359.46077368042,139905.3765365148,133528.47401482286,133625.09375,203,25.735274882339368,-1657.9602833591343,-1722.5580947797177,관망
2024-08-20,133625.094087473,134881.15064794818,133528.47435205182,134204.8125,93,36.28320737084491,-1583.3105432122247,-1694.7085844662192,관망
2024-08-21,134108.19310035842,134784.53125,133528.47468637992,134784.53125,34,43.92527178225379,-1460.5354842001107,-1647.8739644129978,관망
2024-08-22,134977.77004248012,134977.77004248012,133625.09375,133625.09375,80,39.83055377012379,-1440.1906603678071,-1606.33730360396,관망
2024-08-23,133141.99000451263,134881.14517148014,132369.03215252707,133818.328125,314,46.22643092634717,-1392.4238464209484,-1563.5546121673578,관망
2024-08-29,133141.9998409091,134784.53539772728,132465.66167045454,132852.140625,294,42.85716643096771,-1165.3840877982439,-1335.0315434267263,관망
2024-08-30,132369.04129218636,132369.04129218636,131499.46364866104,131692.703125,262,31.99998059401713,-1276.8079758117383,-1323.3868299037288,관망
2024-09-02,131692.68651474407,132079.1654186758,128504.23555730713,130243.390625,895,26.54864723687129,-1465.1700478928105,-1351.7434735015452,매도
2024-09-03,130243.40575989544,130243.40575989544,128697.48996452577,129373.828125,191,26.54868523114,-1665.4168844475935,-1414.4781556907549,매도
2024-09-04,129180.57558506166,131402.8293161435,128310.9980381166,129277.1953125,88,26.315770808375476,-1811.0349222389632,-1493.7895090003967,매도
2024-09-05,131306.22151853613,132369.03861692015,126668.47418013308,127054.953125,1871,22.222222222222214,-2081.757434927509,-1611.3830941858193,매도
2024-09-06,131982.5572047953,131982.5572047953,126378.61260898407,127441.4296875,1180,25.757571116952235,-2239.308197034741,-1736.968114755604,매도
2024-09-09,127344.8125,127344.8125,123866.50199165402,127344.8125,244,22.047241587877622,-2344.9335760699178,-1858.5612070184666,매도
2024-09-10,128117.76308166918,128214.3828125,125798.88954172947,128214.3828125,329,23.846105522559142,-2331.598180572473,-1953.1686017292682,매도
2024-09-11,128214.38756278431,132175.79667361637,126668.47181221569,127441.4296875,104,24.603136404794768,-2356.2393800479913,-2033.782757393013,매도
2024-09-12,127344.81521070076,131016.36526988636,127344.81521070076,127538.0546875,290,24.000025874643825,-2340.985455078131,-2095.223296930037,매도
2024-09-13,127538.04021860987,129277.1953125,127344.80076373319,129277.1953125,128,27.480854777772223,-2163.621612664967,-2108.902960077023,매도
2024-09-19,127538.05263157895,129760.30657894736,126668.475,128504.25,513,28.12495657018826,-2061.664135843661,-2099.455195230351,관망
2024-09-20,128407.63075289395,129373.828125,127634.67285520911,129373.828125,470,30.827005502021464,-1888.9201182674879,-2057.3481798377784,관망
2024-09-23,129373.82355324074,130436.640625,128600.86568287037,130436.640625,726,40.31002018327922,-1647.2704450295569,-1975.332632876134,관망
2024-09-24,130436.640625,130533.2603587963,129567.06302083333,130436.640625,338,44.44439837121934,-1439.1714651989314,-1868.1003993406935,관망
2024-09-30,131306.21822916667,131306.21822916667,129373.82355324074,130436.640625,136,70.1150237185302,-778.6733064102737,-1325.8535181060206,매도
2024-10-04,132755.51224373578,132755.51224373578,127248.1875,127248.1875,661,49.56519232364766,-998.3128098245652,-1184.381985388457,관망
2024-10-07,128504.24641803124,128504.24641803124,126765.09120335111,126861.7109375,171,43.63636630937032,-1133.1175850948348,-1174.1291053297325,관망
2024-10-10,126475.2321725399,128407.6268581402,125605.65456401976,127151.5703125,398,48.214257351975036,-1219.703155474068,-1182.882057469824,매도
2024-10-11,126088.75323541983,127151.5703125,126088.75323541983,127151.5703125,305,38.29791626524265,-1243.2814871382434,-1194.961943403508,매도
2024-10-16,134301.43025519032,140001.99456098615,134301.43025519032,139615.515625,1082,74.35896053706415,369.2086387605086,-740.313582216866,매도
2024-10-17,139615.50754892037,144156.63478407558,139615.50754892037,143190.4375,1242,78.44825422937245,1307.682259794121,-330.7144138146686,매도
2024-10-18,143287.06321070236,144929.59866220737,143287.06321070236,144446.5,760,79.59182124332838,2128.2499713185243,161.07846321197013,매도
2024-10-21,145026.2280045639,145026.2280045639,140968.19897312374,142900.59375,2121,74.21877072781231,2623.5711843781755,653.5770074452114,매도
2024-10-22,142900.59375,143963.41087728195,141354.67792849898,142900.59375,1675,73.80953908885613,2981.745112736855,1119.2106285035404,매도
2024-10-23,141547.91168524508,143093.8274442648,140581.71433585775,141934.390625,340,73.51778592964888,3151.309677829966,1525.6304383688257,매도
2024-10-24,141934.39556651298,142417.49425802595,139905.38106215847,141451.296875,996,78.15126193168228,3209.7096541527135,1862.4462815256036,매도
2024-10-25,141451.29143835616,141547.9111729452,139615.51648116438,141064.8125,442,81.22271035317031,3188.056071167375,2127.568239453958,매도
2024-10-28,139615.51545162968,140871.57199202495,137006.78263696254,139325.65625,265,76.54320207130097,2996.0237788436352,2301.2593473318934,매도
2024-10-29,139035.79670090528,139132.41643454038,137200.02176183843,138745.9375,368,73.96692765160665,2765.1830366658396,2394.0440851986828,매도
2024-10-30,138745.9312940141,138745.9312940141,136813.53670774648,137200.015625,246,70.47242527857088,2429.4914447981573,2401.1335571185778,매도
2024-10-31,137683.12466966172,137683.12466966172,135267.6312544045,137103.40625,158,70.1960923585147,2131.0919688927243,2347.125239473407,매도
2024-11-01,135267.62029474432,136233.8175825639,135171.00056596234,136040.578125,109,62.66092260965919,1788.2332473839924,2235.3468410555242,매도
2024-11-04,136040.5881513205,136040.5881513205,134881.15132048537,135364.25,688,52.76380929472073,1445.2809143229097,2077.3336557090015,매도
2024-11-05,134784.51582618026,135364.23417381974,134011.5580293276,135074.375,318,34.013568771802824,1136.991697089048,1889.2652639850107,매도
2024-11-06,134784.54043111316,134977.7799156022,131789.32842153285,132369.046875,404,9.420339956289652,666.6877397452481,1644.7497591370584,매도
2024-11-07,131402.82733679525,131692.68651474407,129567.05254311944,130243.390625,394,0.0,121.0503772708471,1340.0098827638162,매도
2024-11-08,130243.3921968844,131209.58946837462,128504.23710820195,128697.4765625,749,0.0,-431.1435541808605,985.7791953748808,매도
2024-11-11,128697.48201253742,129663.67932494386,127441.42550640905,129083.9609375,1033,2.6490399572898014,-828.0301480056078,623.0173266987831,매도
2024-11-12,129180.57717946294,130436.63365166415,126668.46423506051,127731.28125,868,2.580678143998398,-1237.451013987913,250.9236585614438,매도
2024-11-13,126765.08648750947,127634.6640625,125605.64972085542,127634.6640625,1561,2.6490399572898014,-1551.8276958659408,-109.62661232403322,매도
2024-11-14,126571.85325326493,129470.4453125,125315.79669426306,129470.4453125,847,13.855475384794488,-1634.0054785810062,-414.5023855754279,매도
2024-11-15,131209.59356549816,131209.59356549816,128987.33977167898,130919.734375,310,23.31289226123036,-1564.1558335163572,-644.4330751636139,매도
2024-11-18,129953.5310520678,131499.4466630961,127827.89708690387,129663.671875,836,22.352942855185958,-1591.803908368689,-833.907241804629,매도
2024-11-19,131209.60020380435,131209.60020380435,128890.7265625,128890.7265625,224,23.456818468814944,-1656.9847451234527,-998.5227424683941,매도
2024-11-20,128890.72943894698,129373.828125,127827.91232963032,129373.828125,145,25.90363851926324,-1650.6313188472996,-1128.9444577441752,매도
2024-11-21,128311.00848880596,129470.4453125,128311.00848880596,129470.4453125,129,28.205160101860614,-1619.1355959089997,-1226.9826853771401,매도
2024-11-22,129470.44581634544,130436.64317318384,128407.6287238232,130340.0234375,503,33.5443151339354,-1506.6397164455702,-1282.9140915908263,매도
2024-11-25,130436.62037463182,132369.01475055228,129180.56403028351,131209.578125,615,37.80483355503644,-1331.9660498694284,-1292.7244832465467,매도
2024-11-26,131596.0837061724,132369.04161340394,130340.02710692112,132272.421875,1032,49.659845984598455,-1095.1491054024227,-1253.209407677722,관망
2024-11-28,135171.00037811388,137200.0146797153,133528.4649911032,135750.71875,508,75.17243725258064,-353.12519746494945,-995.2551081998793,매도
2024-11-29,134398.05313608155,136716.92680629433,134398.05313608155,136233.828125,501,75.34249837591221,12.993651912460336,-793.6053561774113,매도
2024-12-02,137683.11866554053,137683.11866554053,132369.03338371267,135847.34375,313,80.88237742247716,268.8601660752611,-581.1122517268768,매도
2024-12-03,135847.32896244712,137489.86423439704,135267.61063117065,137006.765625,951,82.99318755002076,558.7509445096366,-353.13961247957405,매도
2024-12-04,133335.2264524648,138745.9312940141,133335.2264524648,137200.015625,1461,80.76922359245928,794.9217715506966,-123.52733567351989,매도
2024-12-05,138649.30152855642,138649.30152855642,137200.00569376315,137876.34375,1377,79.50818259663895,1024.8490588728746,106.14794323575909,매도
2024-12-06,137876.35972391837,138456.078125,137876.35972391837,138456.078125,1126,89.56527792035392,1239.5589457051246,332.83014372963225,매도
2024-12-09,138456.0779501748,139132.4160839161,137296.64114947553,138166.21875,1641,93.6363161906694,1370.53022945454,540.3701608746139,매도
2024-12-10,138166.22401292803,139518.9003319357,131306.22268081762,138262.84375,1741,93.39617891921662,1465.2324576974788,725.342620239187,매도
2024-12-11,138262.8384833916,138262.8384833916,136716.92274912586,138166.21875,1327,92.45273807553212,1515.0235771732987,883.2788116260094,매도
2024-12-12,138166.21875,138166.21875,136523.68328234265,138166.21875,1209,91.75247763274268,1536.7684875640552,1013.9767468136185,매도
2024-12-13,139132.41077676698,139132.41077676698,137200.0161826452,138069.59375,908,89.88750774508539,1528.5840898637834,1116.8982154236517,매도
2024-12-16,138069.60967987805,138649.328125,136910.17278963415,138649.328125,862,89.2855630210038,1550.9986675645632,1203.718305851834,매도
2024-12-17,138649.328125,138649.328125,136137.21486280486,138649.328125,1938,86.56699846491017,1550.8847478991665,1273.1515942613005,매도
2024-12-18,138649.32367149758,140002.0,137586.50655624567,140002.0,1540,85.483711103576,1641.0270430570818,1346.7266840204568,매도
2024-12-19,139615.51579765195,139905.375,138842.55792472378,139905.375,1589,82.75836109910638,1685.2422082884004,1414.4297888740457,매도
2024-12-20,139905.37081911264,141547.90625,139132.41296928326,141547.90625,1592,91.54910008609654,1831.7068140019837,1497.8851938996336,매도
2024-12-23,141547.90625,141547.90625,139229.03270051195,141547.90625,1453,89.83030871151385,1925.5841339883627,1583.4249819173797,매도
2024-12-24,141547.91693239796,142514.11431760204,140968.1985012755,142031.015625,1189,90.32238712538147,2015.729401681543,1669.8858658702127,매도
2024-12-26,142031.00187500002,144929.59375,142031.00187500002,144929.59375,1566,92.94101755280491,2294.6103660943627,1794.8307659150428,매도
2024-12-27,146689.8809025452,147961.19320370062,145222.98209351976,146005.328125,363,93.34305778332777,2572.7710106788145,1950.4188148677974,매도
2024-12-30,145907.53012199196,146592.082877256,144734.0111129679,146298.703125,913,96.67278234809885,2784.786945772881,2117.2924410488145,매도
2025-01-02,146298.69586680052,147570.008063504,144440.62419469544,146103.109375,2878,94.49032393064937,2903.5579126326193,2274.5455353655757,매도
2025-01-03,146103.1225235057,146200.91577820687,144245.050684184,145614.15625,1925,90.46239045475073,2924.518302193581,2404.5400887311766,매도
2025-01-06,145614.15012854012,145711.94337913016,143071.5256131996,145027.390625,1770,85.04067324311859,2860.8049016821606,2495.7930513213737,매도
2025-01-07,144929.59375,144929.59375,142875.9355389676,144929.59375,1430,85.03049529724537,2770.483769923274,2550.731195041754,매도
2025-01-08,143951.67034482758,143951.67034482758,140431.11318965515,141800.21875,2228,62.765832184353364,2418.5101337027736,2524.286982773958,매도
2025-01-09,140822.3003533569,140822.3003533569,136323.8102031802,138377.46875,1574,49.137713143295535,1842.1460582171858,2387.8587978626033,매도
2025-01-10,128304.74766018719,138475.24595032397,128304.74766018719,135834.828125,648,37.710233216133894,1166.7539143670292,2143.6378211634883,매도
2025-01-13,133194.40121116865,133781.16068786982,132216.46875,132216.46875,456,31.2241879801837,335.66013169960934,1782.0422832707125,매도
2025-01-14,132118.67329963236,135834.81659007352,130847.36112132353,132998.8125,340,28.20818171969691,-256.8977194694453,1374.254282722681,매도
2025-01-15,136910.54227941178,138279.64770220587,132314.25978860294,132998.8125,319,28.20818171969691,-718.2248368301371,955.7584588121173,매도
2025-01-16,134661.30161708515,134661.30161708515,132901.02316457423,134367.921875,258,31.31078098420228,-962.2618608383345,572.1543948820268,매도
2025-01-17,134661.32089772727,134954.70068181818,133878.97480681818,134465.734375,285,20.442092830490466,-1134.6903057354793,230.7854547585255,매도
2025-01-20,142778.13813606196,142778.13813606196,132509.84737970133,132607.640625,789,13.756667878367765,-1405.0768758886843,-96.38701137091655,매도
2025-01-21,132705.4349805843,133194.40121116865,132020.88225776626,132216.46875,549,12.105344152092755,-1632.1105277079914,-403.53171463833166,매도
2025-01-22,132216.47487113404,132803.234375,131629.71536726804,132803.234375,297,14.94855889125715,-1744.5788315241807,-671.7411380155016,매도
2025-01-23,132314.25978860294,133487.77872242648,132020.88005514705,132998.8125,159,16.23042123825107,-1797.212109938293,-896.83533240006,매도
2025-01-24,133585.58038015463,133683.37363079897,132607.64787371134,132803.234375,321,16.577608185975308,-1833.569633083971,-1084.1821925368422,매도
2025-01-31,132509.87256944444,134172.35805555555,131825.31972222222,132020.90625,821,15.979466349091823,-1903.5674331772025,-1248.0592406649143,매도
2025-02-03,132020.90194086323,132020.90194086323,130260.62324831838,130847.3828125,550,17.816170849680105,-2030.330343555892,-1404.51346124311,매도
2025-02-04,130847.3828125,131042.96933389387,129869.45020553064,130847.3828125,584,22.30222484299773,-2106.5083463476913,-1544.9124382640264,매도
2025-02-05,131727.5166118421,131727.5166118421,129576.06496710525,130065.03125,668,25.61992201375125,-2204.595984901418,-1676.8491475915048,매도
2025-02-07,139062.0100515464,144831.8121563574,139062.0100515464,142289.1875,1674,73.63185147383098,-759.9301623949141,-1475.092350692791,매도
2025-02-25,141800.22121993126,142289.1875,139844.35609965635,142289.1875,1557,71.18642415419062,1373.8334312117659,655.068779910413,매도
2025-03-05,141702.42942831753,144831.8136530975,140724.49685807378,144440.640625,2500,76.74417956561442,1792.27775562639,1349.7023458058413,매도
2025-03-26,146592.09375,146689.88700800535,145711.95442795198,146592.09375,1342,71.57888009472137,1906.299660131277,1887.2912044162254,매도
2025-03-27,146592.0986373426,147667.82451126573,146592.0986373426,147570.03125,1022,73.78632945322776,1930.1162462410866,1895.8562127811979,매도
2025-03-28,147570.03125,147667.82451126573,146787.6851598741,147570.03125,1501,82.60864279648285,1926.780337965407,1902.04103781804,매도
2025-03-31,147570.0274979097,147667.82075668898,145125.1960284281,146200.921875,1648,64.70581601024065,1792.9924216472427,1880.231314583881,매도
2025-04-01,146200.913493654,146396.5,146200.913493654,146396.5,369,69.51223551739122,1683.3415408093715,1840.8533598289791,매도
2025-04-02,146396.48800483978,146787.66098548064,146298.69475967958,146494.28125,1267,65.75338867865061,1586.0495653288963,1789.8926009289628,매도
2025-04-03,147081.0600400267,147570.02633005337,146494.30049199465,146592.09375,169,67.1232307049165,1499.5517262450012,1731.8244259921705,매도
2025-04-04,146787.6720917272,148645.74389035668,146592.08558660833,148058.984375,1601,65.71425310706093,1531.7107713930309,1691.8016950723427,매도
2025-04-07,148058.97824104776,148058.97824104776,144538.42129476127,147472.21875,1540,55.88231147702762,1492.6436968350026,1651.970095424875,매도
2025-04-08,147472.2246419054,147863.39765156564,146103.1191080946,146787.671875,1505,52.777759285272055,1390.4176774880034,1599.6596118375007,매도
2025-04-09,146787.67301269204,146787.67301269204,144831.8079492318,146396.5,1223,47.222240714727945,1263.2762571735366,1532.382940904708,매도
2025-04-10,146494.289626504,146592.082877256,145125.18411597592,146298.703125,991,49.27533882743593,1141.4662625434285,1454.1996052324523,매도
2025-04-11,146298.713975984,146689.88700800535,145809.7476859573,146592.09375,1155,53.62330586282034,1056.427299371193,1374.6451440602007,매도
2025-04-14,146592.09375,149428.09823215476,144929.60836390927,146592.09375,1195,50.0,977.7622735311743,1295.2685699543954,매도
2025-04-15,146592.08650634604,146592.08650634604,143560.49565798262,146396.5,1986,48.48479713372712,889.3846205393493,1214.0917800713862,매도
2025-04-16,146396.496375752,146396.496375752,144929.59761447192,146298.703125,1040,38.59638795686628,802.2059722347476,1131.7146185040585,매도
2025-04-17,146298.69586680052,146494.28235860108,145320.76340779784,146103.109375,702,37.287993305693135,709.1587438224815,1047.203443567743,매도
2025-04-18,146592.08629548518,146592.08629548518,145125.1875,145125.1875,741,39.999941899817856,550.166050692409,947.7959649926762,매도
2025-04-21,146298.70539314515,146396.4986454133,145516.359375,145516.359375,163,42.10527791092387,450.53402130908216,848.3435762559574,매도
2025-04-22,145809.74200748847,150112.64519214944,145614.1554990948,148547.953125,1859,62.06899718097757,609.1769866491377,800.5102583345936,매도
2025-04-29,149036.9186571982,151481.75,149036.9186571982,151481.75,2034,75.0,1287.9547623335384,998.4601372797284,매도
2025-04-30,149721.47201668765,156469.2065491184,149721.47201668765,155295.6875,1509,82.39438759149138,1736.7778313297895,1146.1236760897407,매도
2025-05-07,149232.49764580803,160967.6875,148352.35840674362,160967.6875,3836,76.92307692307692,2528.6381861140544,1522.796106818443,매도
2025-05-16,154415.54162315233,154708.9213729113,152068.50362508034,152166.296875,1202,53.387512870851566,1931.309372350166,2005.2971667888246,매도
2025-05-19,152264.09869575623,156371.4154235801,150601.6133535418,153242.03125,1342,54.37667457494086,1832.4244705907477,1970.7226275492096,매도
2025-05-27,163216.93680981596,163216.93680981596,158229.4809815951,159403.0,415,47.468363390724505,3117.845135151845,2695.7638964522835,관망
2025-05-30,160283.14636735638,161065.49241429893,157838.3149706609,158327.28125,1291,65.28925019625346,2805.5020239772275,2821.340663943919,매도
2025-06-02,157349.3441704893,161358.86754587156,157153.7576643731,159891.96875,1428,63.79309038693971,2730.389170981536,2803.150365351443,매도
2025-06-04,161065.49028201218,163021.3553734756,158425.0724085366,160380.9375,2076,63.3187721130654,2679.4305776546244,2778.4064078120796,매도
2025-06-05,157642.71149068323,161065.47507763974,157447.125,157447.125,1065,55.9845233534626,2374.93460763889,2697.712047777442,매도
2025-06-09,157447.1419471896,160869.9059025633,157447.1419471896,158327.28125,839,62.85713913059924,2179.5165016990795,2594.0729385617697,매도
2025-06-10,159794.18388319045,159794.18388319045,157349.35242842927,159696.390625,1067,63.30643992276654,2110.7900554305234,2497.4163619355204,매도
2025-06-11,161554.45675525145,161554.45675525145,153242.03010622217,153633.203125,3844,39.04385488053756,1549.2168846454297,2307.7764664775023,매도
2025-06-12,155393.49222026663,165759.57791903836,153731.00677801078,163216.953125,20055,51.735026584739266,1856.0986809289316,2217.440909367788,매도
2025-06-13,163216.9427151505,166248.5336223822,148939.12747464006,149428.09375,7455,37.87530197771186,975.4150249581435,1969.0357324858592,매도
2025-06-16,151579.54737649465,155491.27763137195,149428.09573631216,155393.484375,1308,44.76387168740414,750.1764836709481,1725.2638827228773,매도
2025-06-17,150699.40471733047,153437.615834842,148547.953125,148547.953125,1779,38.36364180393089,19.07625635282602,1384.026357448867,매도
2025-06-18,146983.25724667773,149134.7087832226,146005.32473006644,147178.84375,1311,38.57405324882067,-663.1571625585493,974.5896534473837,매도
2025-06-19,145711.95897108843,146885.47810374148,143756.09375,143756.09375,1401,35.36588081511222,-1463.1530644115119,487.0411098756045,매도
2025-06-20,144929.60172369325,144929.60172369325,142191.390625,142191.390625,653,34.64165804623242,-2198.0759939041745,-49.98231088035147,매도
2025-06-23,140822.2867803838,143267.1181480988,137399.52286558278,137595.109375,1576,32.84791346673654,-3115.47592733684,-663.0810341716493,매도
2025-06-24,141604.64025904896,141898.0200385912,137790.703125,137790.703125,759,31.291423619441943,-3783.1296395437384,-1287.0907552460676,매도
2025-06-25,137790.69625566993,141995.80621946964,137106.14347086533,140137.734375,1814,33.38685689973141,-4075.8800022182113,-1844.8486046404967,매도
2025-06-26,138866.41910265127,143853.875,138670.83259687288,143853.875,1919,38.98575590625749,-3962.3497806415544,-2268.3488398407085,매도
2025-06-27,143656.94243021845,146906.208434466,141983.078125,141983.078125,663,36.96597815877491,-3977.483975638286,-2610.175867000224,매도
2025-06-30,143460.02953040082,146413.90796959918,141983.09031080164,144936.96875,899,38.5199677305898,-3708.3757996313216,-2829.815853526444,매도
2025-07-01,157540.17445687953,157540.17445687953,147201.6005081468,149564.703125,1753,46.76319984565829,-3086.111371994746,-2881.0749572201044,매도
2025-07-02,149072.390625,153503.20804780384,146512.36278071333,149072.390625,912,36.84376664054562,-2602.68569368124,-2825.3971045123317,관망
2025-07-03,149072.397330298,151632.42528973508,147989.30857822846,148678.546875,689,49.071449116975614,-2225.6908808295266,-2705.455859775771,관망
2025-07-04,148678.53618971867,150450.86311118552,146118.50841426657,147004.671875,1067,38.371351562560925,-2038.4890658507938,-2572.062500990776,관망
2025-07-07,146906.21309156378,150253.94180812757,142278.4704539609,143558.484375,1281,42.36389566960767,-2143.4998767267098,-2486.3499761379626,관망
2025-07-08,148777.01310692148,148777.01310692148,142967.71875,142967.71875,1009,43.3978154723818,-2248.4725575927296,-2438.7744924289163,관망
2025-07-09,142967.70592783505,146906.2102233677,141983.07985395187,143263.09375,774,49.14304183211746,-2281.5298140251543,-2407.325556748164,관망
2025-07-11,150352.40682459678,154586.29909274192,147004.67805443547,152617.046875,1743,73.50299225533912,-1157.433386147808,-2064.313137701388,매도
2025-07-14,151337.02737410946,155472.45687945271,151337.02737410946,152026.265625,600,72.00058727733206,-667.6725774101214,-1784.9850256431346,매도
2025-07-22,151238.5697131421,151238.5697131421,146118.5139676451,147595.453125,1480,47.25274916905864,41.68067012549727,-547.7048271030939,관망
2025-07-23,147595.46217161018,151041.65375,145232.359375,145232.359375,1244,44.02730763606428,-248.8663703542261,-487.9371357533203,관망
2025-07-24,145232.3515677468,148678.5429608798,144247.72545542312,146610.828125,1102,49.31035577171425,-363.70353744964814,-463.0904160925859,관망
2025-07-25,146610.8241548876,148678.5389347752,144543.109375,144543.109375,664,51.81159378625862,-614.4771323255554,-493.36775933917977,매도
2025-07-28,144740.03459213214,147595.45024054835,144543.109375,144543.109375,511,52.96294358931559,-803.9495826434286,-555.4841240000296,매도
2025-07-29,144543.10991968558,148678.53949504442,143361.5586124402,144050.796875,1017,51.47059252513219,-982.5076325204864,-640.888825704121,매도
2025-07-30,144050.796875,147496.98818779903,144050.796875,144050.796875,549,38.317725130010686,-1111.2068723669217,-734.9524350366812,매도
2025-07-31,144050.8052182405,145232.35659391983,143558.49214504077,144936.96875,969,29.032274577488764,-1128.684510453255,-813.6988501199961,매도
2025-08-01,144936.9642857143,145527.73995535713,140604.609375,140604.609375,1131,24.107158037915497,-1475.1166327664396,-945.9824066492848,매도
2025-08-04,140801.53007701843,143460.02050504604,139029.203125,139029.203125,943,26.6009863769292,-1855.4007983079355,-1127.866084981015,매도
2025-08-05,139226.13058978872,142672.32194102113,139226.13058978872,139816.90625,716,28.708153225763596,-2069.363347683073,-1316.1655375214268,매도
2025-08-06,139915.37109375,143558.4877232143,139915.37109375,140604.609375,428,29.383893384675545,-2150.5786188723287,-1483.0481537916073,매도
2025-08-07,140604.60881891137,142573.86104326588,139423.05748429868,141096.921875,861,22.79793555559027,-2150.4280066260544,-1616.524124358497,매도
