Date,open,high,low,close,volume,rsi,macd,signal,action
2024-07-25,74893.86169201521,75364.89226869456,73857.59442332067,74328.625,175129,71.0525971205908,2357.018850334338,2254.5505689273873,매도
2024-07-26,75364.89493201484,79415.75803461064,74893.86433868975,76212.75,423228,74.11761491994594,2374.7462553752994,2278.5897062169697,매도
2024-07-29,76589.5650628811,78567.8933117378,75835.91620617379,77249.0078125,185041,74.99997644040978,2444.2370534230577,2311.7191756581874,매도
2024-07-30,76589.56137982536,77720.0346105239,75647.50035424325,76872.1796875,180530,73.18432544775104,2440.7664943046548,2337.528639387481,매도
2024-07-31,77154.80740651074,79980.99082799464,76683.77683626341,79038.9296875,253257,70.90906532196577,2583.078546342338,2386.638620778452,매도
2024-08-01,78285.27712387724,80075.19320733532,78002.65879491018,78662.1015625,182599,71.77908554525746,2635.0794370118238,2436.3267840251265,매도
2024-08-02,77720.04571444746,78473.69464258756,76777.98455427235,78002.6640625,196586,70.05984842239916,2593.186779422249,2467.6987831045512,매도
2024-08-05,76966.39654541016,76966.39654541016,70654.58679199219,72350.296875,397727,41.79900308901994,2079.911824422772,2390.1413913681954,매도
2024-08-06,74517.04023239213,76872.1932106599,72538.7117306472,74234.421875,294292,48.52944225353945,1804.371197862798,2272.987352667116,매도
2024-08-07,74328.61678560227,76401.15109394604,73857.58626097867,75082.265625,203166,47.49995853512904,1635.563414115095,2145.5025649567115,매도
2024-08-08,74422.82360504987,76306.94572163341,73198.14422927058,75553.296875,224097,52.35603208125213,1522.2428466305428,2020.8506212914776,매도
2024-08-09,76118.53494458128,76872.18380541872,75082.2677609298,76495.359375,133614,54.726381091009905,1491.2617143092502,1914.9328398950324,매도
2024-08-12,77249.01915073983,77531.63751348644,75741.72121609125,76401.1640625,91017,51.57896390846108,1442.4801559172483,1820.4423030994758,매도
2024-08-13,75647.50257523148,76683.7697337963,75364.88425925926,76306.9453125,86316,51.30888074642089,1380.3064403005264,1732.4151305396858,매도
2024-08-14,76306.9449113692,77060.59375,75082.26554859414,77060.59375,130384,57.923472504445584,1375.9849550988147,1661.1290954515118,매도
2024-08-16,77814.24675598895,78191.07119548526,76212.74288812961,76683.7734375,140199,51.4969839836047,1326.8586958370724,1594.2750155286242,매도
2024-08-19,76683.77045628834,78379.48036809816,76118.5338190184,76777.9765625,117975,48.40764095700007,1280.7633437563782,1531.5726811741752,매도
2024-08-20,78002.66290613718,79133.13628158845,77437.42621841155,78285.28125,191607,54.43790001997186,1350.2939877814206,1495.3169424956245,매도
2024-08-21,79038.9283115953,79038.9283115953,77060.59995099518,78096.8671875,91607,46.62161556392326,1374.3514162878419,1471.1238372540681,매도
2024-08-22,78096.85902075673,78096.85902075673,76306.94307215074,76872.1796875,137863,43.94902507228632,1279.8418355873146,1432.8674369207176,매도
2024-08-23,76872.18635531135,77625.83524114774,75835.91913728633,77154.8046875,70456,47.05881077588684,1213.7563597041444,1389.0452214774032,매도
2024-08-26,77154.80170541159,77531.62613376524,76306.94674161586,77249.0078125,86007,77.65950970851945,1155.6627876053099,1342.3687347029845,매도
2024-08-27,77625.84141566265,78567.90259789156,76683.78023343373,78191.078125,108049,74.99995063707787,1172.1288425124367,1308.320756264875,매도
2024-08-28,78191.06815567485,78285.2742618865,75553.29718174846,76777.9765625,128190,59.9999631424388,1058.9459535648784,1258.4457957248758,매도
2024-08-29,77343.22342398022,77343.22342398022,75176.4826946848,76212.75,118986,53.8462029169355,913.1128423830087,1189.3792050565023,매도
2024-08-30,76212.75,76212.75,74988.07045735476,76212.75,185885,48.148212611033536,788.4502869854332,1109.1934214422886,매도
2024-09-02,75647.51179826654,76118.54238231551,73103.94664440204,74046.0078125,180360,37.86410502907365,508.94947464278084,989.144632082387,매도
2024-09-03,73857.58041301627,75553.29016739674,73480.75602315394,75270.671875,159039,45.21736622161006,381.8613619852258,867.6879780629547,매도
2024-09-04,74328.62363607189,74422.82974967908,72821.32581835687,73386.5625,160945,34.645693457157904,127.63988355569018,719.6783591615018,매도
2024-09-05,73292.35617248695,73763.38673914818,71502.44001917429,72161.8828125,146612,32.352951937266,-170.68631972734875,541.6054233837317,매도
2024-09-06,72727.11123223514,73103.93564276486,71408.22579538113,72915.5234375,87988,35.66432065917088,-342.3530522741494,364.81372825215544,매도
2024-09-09,71785.06315189048,72821.33046773142,71502.44479302477,72256.09375,73400,26.119369731777056,-525.5523984031315,186.74050292109803,매도
2024-09-10,73103.95202020202,75082.28061868687,72256.09690656565,74611.25,106624,38.21657194863833,-475.2197362716688,54.34845508254463,매도
2024-09-11,74611.23633570505,74799.648548674,71879.25924765524,72821.3203125,94435,36.80981158109279,-573.1561186613108,-71.15245966622649,매도
2024-09-12,72915.53240515564,72915.53240515564,70748.79177812906,72632.9140625,256769,35.18516432943903,-658.3847673294076,-188.59892119886277,매도
2024-09-13,72632.91312936785,74517.03538953303,72067.67645131829,74140.2109375,97842,40.67796451345387,-597.4161827550706,-270.3623735101044,매도
2024-09-19,76024.33066838144,77060.59787699631,73951.79625115173,76683.7734375,195080,45.876260675640495,-339.9353409061732,-284.27696698931817,매도
2024-09-23,77720.03730907108,78191.06783821696,75553.296875,75553.296875,124758,48.34120447302929,13.533636121690506,-185.09222135184532,관망
2024-09-30,74193.00375816994,74954.93447712419,72764.38366013073,72859.625,164855,51.64887832850547,-1.385629465134116,85.80871948673531,매도
2024-10-02,72383.4206081081,74002.5234375,72002.45523648648,74002.5234375,135397,52.5223526681798,-96.57510035744053,49.33195551790014,매도
2024-10-04,73907.28377727856,74288.24915757381,73431.0770519095,74193.0078125,73700,54.59454751328282,-154.85783994136727,8.49399642604665,매도
2024-10-07,73526.30908203125,74002.51574707031,72192.93041992188,73145.34375,145131,46.29276920475004,-282.33053445935366,-49.67090975103343,매도
2024-10-08,73240.59710543338,73907.28654592497,72478.66631630014,73621.5625,114021,52.167832582228904,-340.9959015665081,-107.93590811412838,매도
2024-10-10,75240.66068304707,75335.90202568384,73716.79920085878,74859.6953125,209461,55.7076694730957,-284.3043733562663,-143.20960116255597,매도
2024-10-11,75716.87900128041,76002.60307298336,74002.53457106274,74383.5,127574,50.65839854032191,-274.63508845242904,-169.4946986205306,매도
2024-10-14,74383.5,76002.60307298336,73812.05185659412,74383.5,120996,42.781081424331234,-263.92969328899926,-188.38169755422436,매도
2024-10-15,76097.83048512638,77907.41594096794,75526.38244643959,77240.7265625,188904,48.099225457168856,-24.607624362790375,-155.62688291593759,관망
2024-10-21,76859.75460788216,77240.71993431529,74573.96264928344,74764.4453125,167282,39.880912273506276,317.33392807492055,128.3141285297144,관망
2024-10-31,75240.67071976817,76193.08427318296,74573.98123237782,76002.6015625,175852,55.94404631678215,406.10441160008486,450.03953944906567,매도
2024-11-01,76002.584765625,76478.79143708882,71907.20739103618,72383.4140625,240982,44.19885296310312,51.60575468798925,370.3527824968504,매도
2024-11-04,72002.45567867036,72288.17970914127,67716.59522160665,68764.25,463339,26.455079960227124,-515.4317023478361,193.19588552791308,매도
2024-11-05,68764.2466051532,69526.1773154596,68097.55723363509,68383.28125,179554,26.041705384428383,-984.2086222209473,-42.28501602185906,매도
2024-11-06,69049.9644639757,69049.9644639757,68002.30983072917,68573.7578125,134343,24.867756557486615,-1325.0732225805696,-298.84265733360127,매도
2024-11-07,68097.55116102431,72669.13501519097,68002.30983072917,68573.7578125,300120,25.405441356437223,-1577.0318328614085,-554.4804924391628,매도
2024-11-08,72478.66740162822,72573.90875169606,69907.15094979647,70192.875,149329,36.36371686654055,-1627.3030842738808,-769.0450108061066,매도
2024-11-11,70383.35633910808,72478.66600008289,70288.11499088196,71811.9765625,129609,34.50296381113925,-1518.9855288645922,-919.0331144178039,매도
2024-11-12,71621.50083001328,73145.3625498008,71526.25947252657,71716.7421875,150575,32.73817254649978,-1424.408015038338,-1020.1080945419108,매도
2024-11-13,71050.05186170213,72288.18949468085,70288.1210106383,71621.5,128541,28.75005254938874,-1341.6739207010978,-1084.4212597737483,매도
2024-11-14,72192.93665373184,72383.41933619551,70954.79921771797,72097.6953125,177543,33.33333333333333,-1223.5769395741809,-1112.2523957338349,매도
2024-11-15,72383.41933619551,72764.38470112285,71050.0405589498,72097.6953125,133574,32.45032393067025,-1117.106918012374,-1113.2233001895427,매도
2024-11-18,71431.00224951362,73716.79432149805,71335.76091318093,73431.0703125,121314,37.03700140511665,-914.5935744182207,-1073.4973550352784,관망
2024-11-19,72859.62060102406,74669.20594928479,72859.62060102406,73240.5859375,152056,41.66662394352799,-760.7018898425304,-1010.9382619967288,관망
2024-11-20,72954.87222716969,74097.76839783031,72383.42414183938,73526.3203125,91624,40.84505415028987,-608.6688889374491,-930.4843873848729,관망
2024-11-22,76574.03309284817,76574.03309284817,75526.37841122961,75907.34375,99330,91.20879418048081,-47.6389470493159,-653.0819844415474,매도
2024-11-25,77050.24747014578,77240.7301585763,76002.59268377791,76764.5234375,268402,95.83337961677312,219.21809906743874,-478.6219677397502,매도
2024-11-26,76002.59626638576,76955.0097534332,75716.87222027153,76288.3203125,94490,90.90917376613434,387.80820671940455,-305.3359328479192,매도
2024-11-27,75716.859375,76764.51403301887,75145.41137971698,75716.859375,105999,85.71425223331993,469.8883791621629,-150.29107044590273,매도
2024-11-28,75907.35093710292,75907.35093710292,74478.73078144854,74954.9375,101587,76.04167734746959,468.06126065821445,-26.62060422507926,매도
2024-12-06,74573.97513560556,75050.18187338083,72002.45875161917,73526.3203125,159281,50.38171476088977,191.86115596002492,205.6582255306668,매도
2024-12-09,72764.39229765013,73145.35770234987,71050.04797650132,72954.875,223749,48.88893749844298,64.34628295703442,177.39583701594034,매도
2024-12-10,73621.55638104839,74573.96978830645,72954.86699596775,73812.0390625,127890,51.06381369588868,32.08593692384602,148.33385699752148,매도
2024-12-11,73812.03785905935,76193.07133838384,73335.83116319445,75431.140625,146524,48.50744441329257,135.6041843402927,145.78792246607574,매도
2024-12-12,75907.35916412275,75907.35916412275,73716.8080213689,74097.7734375,256616,43.537447232367306,108.79740386213234,138.38981874528707,매도
2024-12-13,74097.75599124204,75240.6519705414,73621.54933320064,74764.4453125,119963,42.758546561292555,139.73688606458018,138.6592322091457,관망
2024-12-16,75526.39427347716,75907.35969225888,74764.4634359137,75050.1875,126141,45.45454545454546,185.17902655294165,147.9631910779049,관망
2025-01-22,81526.58353080568,81621.82486670616,80288.44616409953,80383.6875,107270,44.545405735131595,1298.2170037589385,1244.6540661247893,관망
2025-01-23,81050.3912252401,81526.59798919568,79145.56416941778,79336.046875,120309,45.79438894101918,1169.8101074956212,1229.6852743989557,매도
2025-01-24,79716.99814869669,80574.17017180094,79240.79146919432,80383.6875,100327,63.15788110326034,1139.4477160357928,1211.6377627263232,매도
2025-01-31,81145.630866426,81240.87221720819,78383.63169374249,79145.5625,116412,53.398101551618,1003.9065521737066,1170.0915206158,매도
2025-02-03,78193.14315647754,79145.55659321905,77526.45375075849,78478.8671875,148398,51.88677566162706,833.0891304621036,1102.6910425850608,매도
2025-02-04,78574.10342489304,78859.82743734718,77145.48336262225,77907.4140625,141533,45.19225460425129,644.1779196571442,1010.9884179994775,매도
2025-02-05,77907.41934432516,78288.38472009203,76669.28187308283,77621.6953125,130523,44.761917410328905,466.0371229335433,901.9981589862907,매도
2025-02-06,77335.96846164936,84002.86229455017,76669.2790783593,82574.2421875,617063,60.000033942910285,716.2321226750646,864.8449517240456,매도
2025-02-07,81812.31332498409,82479.00272344147,74383.48859931616,74859.6953125,828489,39.72599455914504,288.68620796913456,749.6132029730634,매도
2025-02-10,75145.41955236487,75716.8676097973,73812.04075168919,74002.5234375,249877,35.32108348437751,-117.95391703373753,576.0997789717032,매도
2025-02-11,74097.76413787484,74478.72950619296,72764.38534876141,73050.109375,202164,33.48012956902832,-511.17845395013865,358.6441323873348,매도
2025-02-12,73716.79585597826,75526.38128396739,73145.34782608696,74478.7265625,213967,35.47006045224377,-699.471196360988,147.02106663767023,매도
2025-02-13,74954.9332540761,75526.38128396739,73431.07184103261,74478.7265625,253965,36.40349283455159,-839.0228185192245,-50.187710393708784,매도
2025-02-14,75431.14529845957,75431.14529845957,73812.04243220475,74193.0078125,186848,34.51325088852238,-961.5890003409877,-232.46796838316462,매도
2025-02-17,74764.45868369988,74859.70003234153,73145.35575679172,73621.5625,166722,34.36122090422306,-1092.2437375193986,-404.42312221041146,매도
2025-02-18,73621.5574274772,74002.52279579532,72859.62669084095,73050.109375,216884,35.135092193466235,-1227.7473422885814,-569.0879662260455,매도
2025-02-19,73240.59959930734,74478.737173808,72573.91013611469,73907.2890625,302642,34.54547827270372,-1251.5407060845173,-705.57851419774,매도
2025-02-20,73907.2797385621,74288.24509803922,72383.4183006536,72859.625,229277,34.86237289360088,-1339.4939994450397,-832.3616112472001,매도
2025-02-21,72954.875,73621.56445822454,72859.63364882507,72954.875,134171,36.32077899113591,-1385.540095389093,-942.997308075579,매도
2025-02-24,72859.62073396382,72954.86206825658,71621.4833881579,72383.4140625,151585,36.32076493767392,-1451.413093261057,-1044.6804651126745,매도
2025-02-25,71811.98271276597,72383.43085106384,71431.01728723405,71621.5,126758,35.483901452507624,-1547.2621411007858,-1145.1968003102968,매도
2025-02-26,71907.21875,72478.66684602649,71431.01200331126,71907.21875,104780,16.666707355360245,-1581.9325530424394,-1232.5439508567254,매도
2025-02-27,72389.17137433245,72678.34249833111,71328.87725300402,72196.390625,157290,34.470852013851754,-1568.0004179193347,-1299.6352442692473,매도
2025-02-28,71521.66085819616,71618.05123671124,69883.02442343964,70268.5859375,243751,30.644774610744307,-1693.0009661229415,-1378.3083886399863,매도
2025-03-04,70268.57803236166,73160.2890625,69786.62619400526,73160.2890625,245879,50.475523183398934,-1540.9652378935862,-1410.8397584907063,매도
2025-03-05,73256.67708333333,73256.67708333333,72003.60234375,72292.7734375,112257,40.085481109397676,-1473.4915948319249,-1423.3701257589503,매도
2025-03-06,72581.94634453434,73256.67891347424,72099.99450957729,72967.5078125,100157,43.541101534754695,-1350.0107380761183,-1408.698248222384,관망
2025-03-07,72967.51105801758,72967.51105801758,71039.70363244248,71232.484375,129111,38.741578027616995,-1376.2881673919328,-1402.216232056294,관망
2025-03-11,71907.20882029133,73063.89314447832,70268.57269435975,71136.0859375,181722,44.344254915404484,-1228.565359131273,-1333.3651097539523,관망
2025-03-12,71232.47942708334,72967.50598958333,70846.91796875,72292.7734375,121758,45.312244809076354,-1153.3228445964342,-1297.3566567224489,관망
2025-03-13,73449.46600366179,73545.85637899468,71328.87774633821,72389.171875,236221,48.55416884757043,-1073.5389724441193,-1252.5931198667831,관망
2025-03-14,72099.99974899598,72678.34199297188,71521.65750502008,72003.609375,75026,47.127753428664434,-1029.553300843938,-1207.9851560622142,관망
2025-03-24,72774.73387699203,72774.73387699203,71907.22049302788,72581.953125,91567,47.916688946212204,-481.1483720902179,-756.1494748809931,관망
2025-03-25,72389.16327916109,73063.89582637032,71618.04036806483,72099.9921875,139417,49.285712631620385,-501.79707721104205,-705.2789953470029,관망
2025-03-26,72678.3404605263,72678.3404605263,71039.70413714575,71425.265625,92191,44.2857266914257,-566.0806935910514,-677.4393349958127,관망
2025-03-28,72303.43233027292,72401.0078125,70742.22461463949,72401.0078125,110700,43.989534515971364,-559.6110407765082,-643.082468674832,관망
2025-03-31,71327.68734913792,71425.26284482758,69571.32842672414,70742.234375,163609,47.922335154667806,-646.0834596593486,-643.6826668717354,매도
2025-04-01,70547.08375211149,72401.01817989866,70156.7817673142,72205.8671875,182394,49.55592885280822,-589.7126978478191,-632.8886730669522,관망
2025-04-02,72303.44268369932,72791.32016469595,71034.96123310812,72205.8671875,94410,49.0540356388636,-538.8271984473395,-614.0763781430296,관망
2025-04-03,70254.36482360923,72010.72394419946,69961.63830351086,71913.1484375,163444,49.528649435510985,-516.1699445187842,-594.4950914181806,관망
2025-04-04,70742.23414586243,71425.26261347765,68790.72423839036,69864.0546875,213125,34.286201646470644,-655.9967262611608,-606.7954183867766,매도
2025-04-07,67327.09608450443,67619.82258921968,65375.58605306953,65961.0390625,181020,24.987595638441903,-1069.4235512586165,-699.3210449611447,매도
2025-04-08,66936.78651889534,67814.96593386628,65961.03161337209,67131.9375,134640,28.869237287001354,-1287.7412903448567,-817.0050940378873,매도
2025-04-09,67327.09325952915,67327.09325952915,64692.55482763453,65278.0078125,152531,27.10737210471366,-1592.0046645253024,-972.0050081353703,매도
2025-04-10,67424.66964600989,69181.02862376413,66936.79215218926,69083.453125,203671,38.628674957971704,-1508.6768596578477,-1079.3393784398659,매도
2025-04-11,68498.00284090909,69961.63538024476,67912.54982517482,69766.484375,122213,42.595925478497406,-1371.7118204066064,-1137.813866833214,매도
2025-04-14,69961.63002860916,70059.20552376761,68985.87507702466,69278.6015625,104640,42.582662467990296,-1287.690412071228,-1167.7891758808169,매도
2025-04-15,69278.60163920055,70059.2056013324,69083.4506486676,69571.328125,99154,45.026161988864494,-1183.835732041276,-1170.9984871129088,매도
2025-04-16,69864.0545334507,70156.78101892606,68985.87507702466,69278.6015625,52438,44.32987988812175,-1112.3285064389784,-1159.2644909781227,관망
2025-04-17,69376.1796875,69571.33068521449,68790.72669435653,69376.1796875,92529,41.621649226646404,-1035.8442085290444,-1134.580434488307,관망
2025-04-18,69571.32820137919,70254.35666899441,69181.02621988478,69864.0546875,58122,47.3988423255123,-925.1973174767772,-1092.703811086001,관망
2025-04-21,69766.47903829225,69766.47903829225,68693.1485915493,69278.6015625,66105,40.853652582819734,-874.6674120372336,-1049.0965312762476,관망
2025-04-22,69181.03135926573,69864.05987762238,68693.15384615384,69766.484375,91430,42.603563751893276,-786.1913083505497,-996.515486691108,관망
2025-04-23,70644.66416952055,71230.1171875,69766.48464255137,71230.1171875,119922,48.06629125509261,-591.1559451105568,-915.4435783749977,관망
2025-04-25,71717.99027527815,74547.6796875,71717.99027527815,74547.6796875,265174,78.57142114413583,-25.02930316509446,-657.4571499097627,매도
2025-04-28,75425.861999354,76108.89050387597,74742.83349483204,75523.4375,166774,78.28948130823892,359.4464655647316,-454.07642681486385,매도
2025-04-29,75328.28401797176,76304.03899229782,74742.83103337612,76011.3125,151986,89.8550396704524,695.4964670987538,-224.16184803214026,매도
2025-04-30,76011.310107608,76889.48955686149,75328.2816470775,76791.9140625,161220,86.91584449208506,1013.1278297866811,23.296087531624092,매도
2025-05-02,76596.76548459564,76889.49197689345,75328.28401797176,76011.3125,111324,79.6296049178432,1188.1684841172391,256.2705668487472,매도
2025-05-07,76987.0704887218,78060.40100250627,76596.76848370928,77865.25,211828,86.06559259820743,1459.6606664660503,496.94858677220793,매도
2025-05-08,77377.3671875,78060.39564943254,77084.64070381463,77377.3671875,178373,82.25804681159073,1616.8144805118209,720.9217655201306,매도
2025-05-09,77865.24730399874,78255.54929549748,77084.64332100126,77474.9453125,131277,84.4262144460341,1729.2994618239027,922.5973047808852,매도
2025-05-12,78353.12252475247,80207.05693069307,77962.82054455444,78841.0,208363,85.92590615649678,1906.694627816847,1119.4167693880777,매도
2025-05-13,77670.09146530359,78938.57285858116,76401.61007202601,78743.421875,139491,84.73278990212982,2016.1667207991559,1298.7667596702934,매도
2025-05-14,78841.00289281365,80304.63537225945,78157.97440240561,80109.484375,159634,89.92802688839416,2187.932842414375,1476.59997621911,매도
2025-05-15,79328.88045168386,80890.08843105279,79231.3049529733,80402.2109375,155644,89.78098691765751,2320.925138210747,1645.4650086174377,매도
2025-05-16,80792.49977189781,81573.10363442823,79816.7449437348,80207.046875,101655,87.0966429718458,2383.1034488693113,1792.9926966678124,매도
2025-05-19,79914.32326221351,81963.40847406513,79816.74777593485,80890.078125,139263,87.59677749709839,2459.1475988283782,1926.2236770999257,매도
2025-05-20,81475.54142331614,82158.56991429004,80207.05994007888,80402.2109375,156283,79.41171853168261,2451.7836945361487,2031.3356805871706,매도
2025-05-21,80792.52100653207,83231.90871808195,80694.94549807007,82158.578125,166201,80.90905517714246,2558.182762318189,2136.7050969333745,매도
2025-05-22,81573.1146330549,82646.44508875298,81475.53913708233,81768.265625,133002,77.06412179424083,2581.25473551132,2225.6150246489638,매도
2025-05-23,82060.98955543154,83134.31997767856,81768.2630766369,81963.4140625,99642,75.72805571966046,2585.4824561268906,2297.5885109445494,매도
2025-05-26,82353.71437786697,85085.828125,82256.13888689793,85085.828125,192353,86.61404167969577,2808.412048989485,2399.7532185535365,매도
2025-05-27,84793.1015625,85866.43196202532,84110.07312643844,84793.1015625,166598,81.98184161799594,2927.7158840072952,2505.3457516442886,매도
2025-05-28,86354.31234806807,97282.76769607216,86354.31234806807,95331.2578125,1164124,92.99058811909045,3828.473907066771,2769.9713827287856,매도
2025-05-29,99429.428875345,106747.59096136155,98843.97590846366,106064.5625,1392616,95.35599064490421,5346.784710380394,3285.334048259108,매도
2025-05-30,110455.46055282005,113382.72540846016,106064.56326935989,108991.828125,1018844,95.57517713745867,6708.926504026356,3970.052539412558,매도
2025-06-02,104893.65762012843,110553.03635684235,104113.05365644376,110162.734375,741062,95.99996431337796,7793.082236893984,4734.658478908844,매도
2025-06-04,115334.24259663343,118554.23414120948,113773.03457502078,117383.328125,907474,96.58533508463383,9129.683725757277,5613.663528278531,매도
2025-06-05,120408.1545815678,120408.1545815678,114163.32322563558,115139.078125,602846,91.39529371326385,9893.80815463014,6469.692453548853,매도
2025-06-09,118066.3486189432,123920.87830252716,116114.83872441521,116797.8671875,500732,92.13480619046206,10512.056243152998,7278.165211469683,매도
2025-06-10,116797.87030865464,121383.91868334702,115919.69083264972,118944.53125,580409,92.3912797528393,11047.886992785963,8032.10956773294,매도
2025-06-11,119042.11024167987,123823.30975138668,116797.8737371236,123140.28125,416910,93.9758602244842,11676.49926679711,8760.987507545775,매도
2025-06-12,120700.8853618421,122847.54621710526,120017.85690789473,120505.734375,550165,88.75734215839954,11825.772958494781,9373.944597735577,매도
2025-06-13,120993.61669401149,123237.85313269074,118163.92727132897,118944.53125,390970,86.70517761109757,11683.418217420374,9835.839321672538,매도
2025-06-16,118163.93725979136,134068.74466965592,118163.93725979136,133288.140625,572626,89.60841504843218,12582.96190925756,10385.263839189543,매도
2025-06-17,136117.8131490748,137386.29456193355,125384.50888642372,129189.953125,946815,83.53112279553844,12817.416090505998,10871.694289452835,매도
2025-06-18,130751.17059025058,131336.6235928935,124213.61206073806,124603.9140625,358412,78.41223936965868,12489.199970082336,11195.195425578737,매도
2025-06-19,128799.65881069802,130165.71579808422,124311.18585214339,128604.5078125,291019,76.19045803488915,12408.859206558584,11437.928181774707,매도
2025-06-23,126555.41133749032,127433.59075309358,123628.14661881284,126165.109375,269411,66.11719216044193,11530.423752948918,11541.716862575418,매도
2025-06-24,128702.078125,130360.86154283548,124994.20930866187,128702.078125,440762,66.9642647786315,11256.2307886356,11484.619647787456,매도
2025-06-25,128702.07222342785,130556.00654658565,125286.93004918982,126457.8359375,303935,59.135534611129636,10734.103239944117,11334.51636621879,매도
2025-06-26,124994.20532631215,126360.26221512431,121091.18564399172,123628.1484375,293758,58.44659581358304,9976.972929830372,11063.007678941107,매도
2025-06-27,125691.89992852918,131096.94644617508,122940.23988318218,124610.890625,338764,57.879942618950395,9348.477357891315,10720.10161473115,매도
2025-06-30,126281.54548745175,128738.3848938224,125102.26257239383,127264.28125,277399,58.30610981029591,8961.197431353401,10368.3207780556,매도
2025-07-01,131195.2148886494,135027.88408764367,126969.45141283525,128247.0078125,647695,55.44786233863172,8634.045221172972,10021.465666679076,매도
2025-07-02,128541.82737739234,128541.82737739234,119009.29124925239,123235.0546875,515717,52.771080935174474,7879.521784750439,9593.076890293349,매도
2025-07-03,124512.61691661741,128443.55983426911,123235.06046838062,124709.1640625,386578,55.863205201574026,7316.168594849587,9137.695231204596,매도
2025-07-04,123824.70096982758,125691.89884159483,119107.56950431035,119697.2109375,384951,32.93786072090532,6391.605947834963,8588.47737453067,매도
2025-07-07,115864.53981711649,122055.77476917615,115569.71910511365,121073.0390625,194708,39.06234965487866,5704.147360312549,8011.611371687046,매도
2025-07-08,123824.71449180937,134831.3557799702,122841.9786625093,131981.421875,734654,58.49400647519793,5970.720060426756,7603.433109434988,매도
2025-07-09,130998.67569520924,134241.7036756608,127853.9212899229,133848.609375,252673,56.349664460892676,6260.48035185039,7334.842557918069,매도
2025-07-10,133357.2320227273,136010.61836363637,130703.84568181819,135126.15625,350175,61.91703708024502,6518.068588984592,7171.487764131373,매도
2025-07-11,134831.34512665198,135126.16585214756,132177.95859719164,133848.609375,183786,59.50122362955615,6543.690179742334,7045.928247253566,매도
2025-07-14,132374.4953226681,137779.54153109182,131883.1274855387,135912.34375,231025,59.021621063645604,6653.820490965736,6967.506695996,매도
2025-07-15,134634.7787769784,139057.08902877697,133652.04316546762,136600.25,201039,63.204653727846186,6719.153620944548,6917.836080985711,매도
2025-07-16,135322.7105298913,137877.8234375,133848.60692934782,135617.53125,192241,66.39787801356118,6615.375476387257,6857.3439600660195,매도
2025-07-17,136010.62581640057,136305.44653710088,131588.31500589623,135420.984375,168424,65.10991194988333,6442.999965963347,6774.475161245485,매도
2025-07-18,135224.44139465876,137288.18650315283,131391.7719074555,132472.78125,178891,57.22072084171271,5999.339131973524,6619.447955391092,매도
2025-07-21,131195.22150601313,134831.34375,130900.40078352769,134831.34375,223707,58.792671784140495,5771.520511246723,6449.862466562219,매도
2025-07-22,134831.33738978693,135519.2523764695,132767.59242973916,133750.328125,123350,65.68917287318925,5441.022960691582,6248.094565388093,매도
2025-07-23,134929.61069332357,136108.8935253118,131096.94148936172,133946.875,163979,64.32928388421368,5135.759126659032,6025.6274776422815,매도
2025-07-24,134045.15327380953,138074.36975784632,133848.60612824676,136207.171875,209165,78.00004716857386,5018.373718210059,5824.176725755838,매도
2025-07-25,134929.60154163884,149179.26812833778,134929.60154163884,147213.796875,532856,83.41712206335798,5747.237016796076,5808.788783963886,매도
2025-07-28,149768.91969936708,150063.7404074367,138958.82707014767,139745.015625,344540,60.881543665021816,5656.987968488305,5778.428620868771,매도
2025-07-29,139646.74258418547,140727.75185119887,137091.6297712447,139351.921875,201506,58.04598436363504,5490.455019318528,5720.833900558723,매도
2025-07-30,139646.73564847626,142300.12189936216,137877.811481219,138664.0,152394,55.26316034157009,5242.534239834291,5625.173968413837,매도
2025-07-31,142005.30718574685,143872.5049964937,138664.00584019985,140138.109375,240579,59.30232558139535,5106.1431036021095,5521.367795451492,매도
2025-08-01,138172.64147749415,138270.9150489575,126084.9921875,126084.9921875,495980,39.27038322758967,3820.047900957492,5181.1038165526925,매도
2025-08-04,124905.71541988417,129229.75277509652,124807.44184362935,127264.28125,258301,39.915091260101335,2862.9644861965207,4717.475950481458,매도
2025-08-05,129819.38229363206,130900.39153301886,128443.55235259433,130212.4765625,199712,44.39917458605847,2315.670103706332,4237.114781126433,매도
2025-08-06,128836.66807685116,131588.3284171653,126969.46998878085,131391.78125,176633,45.908197410128196,1954.5643933085375,3780.6047035628535,매도
2025-08-07,134438.2423189466,135617.52514630576,132669.3180779078,134339.96875,173023,51.89619754474947,1884.5556242697057,3401.3948877042244,매도
2025-08-08,133848.5947655096,134634.7832810192,130900.3878323486,133062.40625,129310,48.1632514660794,1706.3152140624297,3062.378952975866,매도
2025-08-11,133848.60464899178,134634.79322255414,131195.21821321882,131588.3125,105861,47.77328150225168,1429.6314571870898,2735.8294538181112,매도
2025-08-12,130703.84452888972,134143.41938491314,129917.65599037008,130114.203125,107911,46.153842535389714,1078.9715669606521,2404.4578764466196,매도
2025-08-13,130605.58495508983,133357.24513473053,129721.12275449102,131293.5,106444,44.959683882143715,886.0170268464135,2100.7697065265784,매도
2025-08-14,131490.0381273234,132767.59455157994,130015.9345608736,132177.953125,179763,30.53436859393061,795.2994224623544,1839.6756497137335,매도
