Date,open,high,low,close,volume,rsi,macd,signal,action
2024-12-09,340295.3339041096,342579.19520547945,332986.977739726,333443.75,148217,50.148370844078556,9320.344811132876,10374.776527763204,매도
2024-12-10,334357.307864011,336184.396978022,327962.49596497254,332530.21875,137752,46.87500267245456,7095.251713231555,9718.871564856874,매도
2024-12-11,329332.8046558704,343949.51720647776,329332.8046558704,338468.25,190070,49.69511597357018,5744.776688229293,8924.052589531359,매도
2024-12-12,341208.87928427424,346233.3741599463,338011.47345430107,339838.5625,160100,47.11538313947305,4730.557347407157,8085.353541106519,매도
2024-12-13,339381.78074048914,339381.78074048914,333443.74150815216,336184.375,89769,47.72726212580373,3590.529432547686,7186.388719394753,매도
2024-12-16,338011.5041493776,341665.6825726141,328876.05809128634,330246.375,89140,47.266892912287986,2182.7408447511843,6185.659144466039,매도
2024-12-17,327048.95110957004,334357.3075589459,325221.8619972261,329332.8125,151357,40.28777544970452,982.0212577909115,5144.931567131014,매도
2024-12-18,331616.6567189632,339838.55729877215,331159.88446452934,334814.0625,83282,42.906575377423906,467.3461254683789,4209.414478798487,매도
2024-12-19,327048.9474932249,339381.79886517616,322937.9970359078,337097.9375,107851,41.69611768707533,240.97419985418674,3415.7264230096266,매도
2024-12-20,333443.7404778393,335727.60171398893,326592.15676939057,329789.5625,197015,37.37022779778273,-522.1331401552889,2628.1545103766434,매도
2024-12-23,332530.20631720434,340752.1070228495,331616.66179435485,339838.5625,51762,23.305080323660178,-312.42939640016994,2040.0377290212807,매도
2024-12-24,338468.2410050676,339381.78551520273,336184.3797297297,338011.46875,46360,27.918778729025817,-290.322210878192,1573.965741041386,매도
2024-12-26,338011.46875,339838.5577702703,334357.29070945946,338011.46875,50233,35.71427302136763,-269.69325115712127,1205.2339426016847,매도
2024-12-27,332986.977739726,337097.9280821918,329789.5719178082,333443.75,38926,40.145968269504465,-614.8339579151943,841.2203624983089,매도
2024-12-30,327962.49102161784,335270.8473675035,326592.1742067643,327505.71875,42252,44.715452580992356,-1351.9257913249312,402.5911317336608,매도
2025-01-02,325221.8347398031,332073.4183368495,324308.2902601969,324765.0625,56023,43.30706455719182,-2132.6406802776037,-104.45523066859222,매도
2025-01-03,325221.8527349229,332986.9812412342,324308.3082047686,325678.625,74387,37.93104261769112,-2647.131511448184,-612.9904868245108,매도
2025-01-06,328876.0273972603,333443.75,321110.89897260274,333443.75,80324,44.615387853954424,-2400.615706679295,-970.5155307954677,매도
2025-01-07,336184.38268156425,338925.0162360335,326135.39298184356,327048.9375,91563,42.647069180441015,-2690.2465923254495,-1314.4617431014642,매도
2025-01-08,324308.2908252089,330246.3299529944,323851.51858461,327962.46875,57958,47.99996278236826,-2813.633008802426,-1614.295996241657,매도
2025-01-09,327048.9290166205,337097.9184556787,326592.15676939057,329789.5625,77491,50.393681275466996,-2732.4880159134045,-1837.9344001760064,매도
2025-01-10,327962.4815761636,331616.6596438646,323851.53125,323851.53125,69206,40.62501169197746,-3111.4625170298386,-2092.6400235467727,매도
2025-01-13,324765.10287726007,328876.0535465925,320654.15220792766,328419.28125,93783,42.857164902714736,-3008.5426815280807,-2275.820555143034,매도
2025-01-14,326592.1742067643,330703.124651325,325678.6296635286,327505.71875,65363,47.8991785055804,-2966.498876715894,-2413.956219457606,매도
2025-01-15,330246.3433135475,337554.69945879886,324765.07620460895,327048.9375,96376,35.71430566027199,-2936.1907091084286,-2518.4031173877706,매도
2025-01-17,335270.8480677154,339838.57079343364,331159.89761456905,333900.53125,60382,46.45670691107802,-1579.602557964332,-2248.4153408947454,관망
2025-01-20,333900.5213861732,338011.4717178771,325678.62072276534,327048.9375,76360,44.696974408730554,-1775.2859182842076,-2153.7894563726377,관망
2025-01-21,328876.0352112676,329332.80748239433,323394.76795774646,324308.3125,58112,47.20000262712694,-2126.9932698933408,-2148.4302190767785,관망
2025-01-22,323394.76687227865,325221.85595065315,312889.00467162556,314716.09375,128716,42.14287843521681,-3143.4994625228574,-2347.4440677659945,매도
2025-01-23,316999.941246345,320197.3469937865,312432.21875,312432.21875,92061,39.86013718363537,-4086.273551192484,-2695.2099644512928,매도
2025-01-24,314716.10244326503,316999.9638543192,310605.1519033675,311975.46875,89258,31.49608123155292,-4814.782896432851,-3119.124550847605,매도
2025-02-11,337554.71411564626,338011.4863945578,333900.53588435374,335727.625,47216,48.83721670253412,1149.089769724873,-155.94274867200272,관망
2025-02-17,358109.43823529413,390540.2674632353,355825.57702205883,388256.40625,212310,73.74633203230637,6713.975616729935,2035.0287265110128,매도
2025-02-28,357195.90972222225,357195.90972222225,348517.23672385624,349430.78125,166189,55.709337727665805,6067.797129875398,6692.940821092652,매도
2025-03-04,345319.83088235295,354455.27614379086,345319.83088235295,349430.78125,54895,55.24475173184058,5238.198264931038,6401.99230986033,매도
2025-03-05,355368.81677419355,364047.48967741936,346233.37161290325,353998.5,82538,54.92957848266479,4892.909501627844,6100.175748213834,매도
2025-03-06,352628.21875,354455.30796632124,342122.45575615286,352628.21875,89012,60.70040308862466,4457.314279648126,5771.603454500692,매도
2025-03-07,352628.16275167785,353084.93498322146,340295.3125,340295.3125,139336,41.01380686903794,3081.418786306109,5233.566520861776,매도
2025-03-10,337097.9316677175,362220.40625,337097.9316677175,362220.40625,90915,35.67841338206941,3717.33243070991,4930.3197028314025,매도
2025-03-11,357652.6875,360393.3211206897,352171.4202586207,357652.6875,79701,42.514975456719675,3808.816184237541,4706.018999112631,매도
2025-03-12,360850.0847591888,364047.49057351076,354912.0453897338,360393.3125,82752,45.02922830162183,4055.7115331924288,4575.957505928591,매도
2025-03-13,357652.67806451616,363590.7174193549,348517.2329032258,353998.5,105647,45.02924631720452,3692.801632422663,4399.326331227406,매도
2025-03-14,355825.58765749336,356282.3599137931,343492.7367374005,344406.28125,77786,43.01676276585254,2601.1960647833766,4039.7002779386,매도
2025-03-17,347603.69720521907,354455.28125,346690.15266591497,354455.28125,57489,50.0,2517.9359070627834,3735.347403763437,매도
2025-03-18,359022.99572243344,360850.0847591888,355368.8176489227,360393.3125,52183,53.588519409014054,2897.6982660331414,3567.817576217378,매도
2025-03-19,360393.3350235849,363590.74103773583,359023.01816037734,363133.96875,84233,51.980201708473075,3380.83852430305,3530.421765834512,매도
2025-03-21,357652.7008242638,363133.96826984634,355825.61167573626,356739.15625,82233,54.123719338534734,3406.5559059838415,3530.2848327928878,매도
2025-03-24,356739.1339913683,360850.0843190537,354455.27269820974,357195.90625,44919,54.358970760562194,3186.487898174033,3461.5254458691165,매도
2025-03-25,362477.02013422817,363437.2241610738,355755.59194630873,357676.0,84078,52.16366802772319,3016.0547678594594,3372.4313102671854,매도
2025-03-26,356235.7221835883,356235.7221835883,345193.375,345193.375,104823,46.13152757466461,1852.3885857855785,3068.4227653708645,매도
2025-03-27,341832.65432960895,348554.08292597765,341832.65432960895,343753.0625,96915,52.029130515153554,804.6777470008237,2615.6737616968567,매도
2025-03-28,343753.04779411765,343753.04779411765,337991.82352941175,342792.84375,117308,34.87842063580092,-101.94708677066956,2072.1495920033512,매도
2025-03-31,341352.5605332168,344713.2749125874,339432.15231643355,343272.96875,62227,38.04683997217386,-772.8033287652652,1503.1590078496279,매도
2025-04-01,342312.7380972992,350474.4723857341,341352.53406336566,346633.65625,57033,38.678971188146356,-1021.5070416810922,998.2257979434838,매도
2025-04-02,352394.903786307,352394.903786307,343272.9648599585,347113.78125,67091,43.72469566436004,-1166.4187023224658,565.2968978902938,매도
2025-04-03,339912.23161764705,343272.9457720588,335111.2113970588,342792.84375,60181,48.37303838154661,-1611.3511292941985,129.96729245339526,매도
2025-04-04,339912.2270155587,343753.0431400283,336071.4108910891,339432.125,56015,32.48889941173256,-2209.6734594937298,-337.9608579360299,매도
2025-04-07,327909.70019956457,332230.6186502177,321188.2714985486,330790.3125,95862,17.54048119649451,-3342.638408117462,-938.8963679723165,매도
2025-04-08,336071.4285714286,337991.83673469385,323588.7755102041,329350.0,208648,11.868706285690095,-4307.092987146054,-1612.5356918070643,매도
2025-04-09,329350.00734732824,329350.00734732824,313986.7416984733,314466.84375,109793,8.953091375820279,-6200.896440947487,-2530.207841635149,매도
2025-04-10,326469.39453125,337991.84375,322628.578125,337991.84375,68775,37.71680892640987,-5737.341922518972,-3171.634657811914,매도
2025-04-11,328389.8041970803,332710.72267335764,324068.88572080294,328869.90625,86675,33.33334559139895,-6036.45129500347,-3744.5979852502264,매도
2025-04-14,327909.6963773314,337511.73726685793,327909.6963773314,334631.125,63177,37.23405581287778,-5742.420375496964,-4144.1624632995745,매도
2025-04-15,335111.2168803419,337991.82905982906,332230.6047008547,337031.625,57405,44.910171472046635,-5255.120704937843,-4366.354111627228,매도
2025-04-16,337991.8373751783,341832.65370898717,334631.1230830956,336551.53125,54106,45.45454545454546,-4851.743875241256,-4463.432064350034,매도
2025-04-17,337991.8354609929,339912.24361702125,334631.12118794327,338471.9375,65466,47.30539645666913,-4327.222568496072,-4436.190165179242,관망
2025-04-18,337511.74169921875,340392.35400390625,336071.435546875,337991.84375,16801,46.706583558875984,-3905.257825963665,-4330.003697336127,관망
2025-04-21,337991.8335684062,340392.34375,334631.11931417487,340392.34375,18311,46.06061371126237,-3338.661428526975,-4131.735243574296,관망
2025-04-22,341352.5376838235,345673.45588235295,338952.0275735294,342792.84375,54143,47.33726443253903,-2665.206570950919,-3838.4295090496203,관망
2025-04-29,349514.29200542,356235.72069783194,348073.98585704603,354315.3125,52991,81.6794006917465,1050.6605373995844,-1343.925359904598,매도
2025-04-30,357195.9272363151,362477.0498164219,355275.51902536716,359596.4375,108573,74.19356193347765,2169.0983119986486,-641.3206255239486,매도
2025-05-02,366797.95789124665,369678.5701259947,357195.9171087533,361996.9375,94438,93.67090797785609,3212.1410321319127,129.37170600722388,매도
2025-05-07,386962.2435344827,386962.2435344827,356715.81506962865,361996.9375,90936,92.53733953278709,3992.734148679243,902.0441945416279,매도
2025-05-08,359116.3088624338,366317.83912037034,359116.3088624338,362957.125,69869,92.18752542593526,4635.40486222849,1648.7163280790007,매도
2025-05-09,359116.3189081225,364397.4412450067,359116.3189081225,360556.625,51665,86.76472981264496,4894.603798915516,2297.893822246304,매도
2025-05-12,361036.7133507853,366797.9375,359116.3053010471,366797.9375,48888,88.31170697481762,5539.783406873466,2946.271739171737,매도
2025-05-13,359596.4190811258,363437.2353062914,359116.3170529801,362477.03125,100636,80.00001531538982,5637.446892802138,3484.506769897818,매도
2025-05-14,361516.81894841266,364397.4310515873,355275.4927248677,362957.125,77330,79.01236155230175,5688.017536845349,3925.2089232873245,매도
2025-05-19,354795.4043573351,362477.0369279946,354315.3023216689,356715.8125,70490,61.17648230000398,4119.642855835962,4198.863999072577,매도
2025-05-20,360076.53955273697,360556.64160547394,356715.8251835781,359596.4375,66899,65.90912789226948,4010.2490353824687,4161.141006334556,매도
2025-05-21,361996.9329819277,363917.3411144579,353835.1984186747,358636.21875,95995,61.44579069129122,3802.242135763576,4089.36123222036,매도
2025-05-22,360076.5345598349,366797.96320495184,348554.08545392024,349034.1875,119446,44.086011721872204,2829.969369557686,3837.4828596878256,매도
2025-05-23,352874.9808799342,366797.9393092105,348554.06274671055,364877.53125,99171,54.782589500745146,3299.8233205980505,3729.950951869871,매도
2025-06-05,408086.72313411895,429211.21233164985,401365.2947530864,427770.90625,187803,76.30663229956082,13515.431761116022,8423.777703231204,매도
2025-06-09,428731.1269333521,447455.10672103486,423450.00442913384,426810.71875,267876,75.77856752089704,15830.61407826416,9905.144978237797,매도
2025-06-10,422489.78686635947,428251.0112327189,412407.64422523044,416728.5625,199749,70.35831502887723,16659.822926989757,11256.08056798819,매도
2025-06-11,412407.6387428977,426810.69946732954,412407.6387428977,422489.78125,116166,70.92652295350572,17579.21684918797,12520.707824228148,매도
2025-06-12,411927.5528900911,424890.3080509681,410007.14471810934,421529.59375,270622,70.9265377031371,18022.61061331269,13621.088382045056,매도
2025-06-13,412407.6342353952,422969.8786512028,407126.5120274914,419129.0625,131674,74.49665265112215,17973.117643742997,14491.494234384649,매도
2025-06-16,425370.41261248593,427770.92284167605,413847.96351237345,426810.71875,66222,72.95375388341553,18342.300942299596,15261.655575967638,매도
2025-06-19,407126.52745327103,415288.26208382007,407126.52745327103,410967.34375,127402,62.71776916559166,15386.985053566226,15903.891404129152,매도
2025-06-20,413847.9476371062,415288.2537193699,407126.5192532089,411447.4375,98501,60.66176303428227,14307.182240927068,15584.549571488737,매도
2025-06-23,407126.5376028202,412407.6601424794,403285.72121034074,408566.84375,87663,57.83583340174296,13068.347120016988,15081.309081194386,매도
2025-06-24,412407.63517032657,427290.7977899775,410967.32911036036,426330.59375,128263,70.5882324787912,13365.87405240914,14738.222075437337,매도
2025-06-25,429211.2011918275,434972.425368899,420569.3649262202,422969.875,88585,57.35292850750054,13178.570021634805,14426.291664676834,매도
2025-06-26,422489.78765571915,424890.2978128539,412887.74702718004,423930.09375,72305,47.59036380789412,12958.237361949636,14132.680804131394,매도
2025-06-27,421529.59762931033,421529.59762931033,413847.96487068967,417688.78125,85938,44.63276919263722,12140.057359496073,13734.15611520433,매도
2025-06-30,423449.9909274194,430171.4193548387,416728.5625,416728.5625,76620,50.0,11284.086262308818,13244.142144625228,매도
2025-07-01,421049.4834328783,438333.1566410694,420089.27936575655,422009.6875,119538,49.68153420786531,10906.146385454864,12776.542992791157,매도
2025-07-02,412887.74886234355,426330.60580204776,411927.5447952218,422009.6875,76958,50.32257495568609,10485.753075834771,12318.38500939988,매도
2025-07-03,423930.10204081633,428251.02040816325,417208.67346938775,423450.0,61305,52.941188983144585,10151.786060310958,11885.065219582099,매도
2025-07-04,420569.37225433526,424890.2904624277,414808.1479768786,415288.25,53616,42.207779308292714,9123.36134945543,11332.724445556765,매도
2025-07-07,419609.1608967083,423930.07902951195,412887.7326901249,422969.875,156610,47.64704193157474,8826.42476574285,10831.464509593983,매도
2025-07-08,426810.6940807235,446494.8768223542,422489.77591792657,444574.46875,118188,73.68420451612755,10216.639482028084,10708.499504080804,매도
2025-07-09,446494.90105799376,460417.8603382968,444094.39083725185,459457.65625,120493,76.43979111118381,12376.672926615807,11042.134188587806,매도
2025-07-10,455616.8393046709,461858.16587048833,450335.71682590235,452256.125,140880,70.7317104147682,13353.48099087557,11504.40354904536,매도
2025-07-11,447455.10266913316,454656.6332914905,444574.49042019027,454176.53125,109234,73.39900293194952,14119.804833348258,12027.483805905942,매도
2025-07-14,457057.1469594594,505067.3514720077,457057.1469594594,497385.71875,169547,78.90624404080552,18006.17830157216,13223.222705039188,매도
2025-07-21,443614.2895449621,447935.20794962085,435452.55478060676,443134.1875,146685,56.04395741949097,13633.107002703706,14919.263814622023,매도
2025-07-22,443614.26471382286,455616.8151660367,441213.75462338014,444574.46875,119264,56.40326487380369,12280.703920226311,14391.551835742883,매도
2025-07-23,446974.9788404428,447455.0808585313,439773.44856911444,444574.46875,186461,56.04394955929022,11081.177813781309,13729.477031350569,매도
2025-07-24,451295.9196820175,451295.9196820175,434012.2461622807,437853.0625,146180,56.509700984721256,9478.916373532033,12879.364899786862,매도
2025-07-25,433052.04207785084,442654.0829221491,433052.04207785084,437853.0625,59932,54.49276138863912,8115.561497285089,11926.60421928651,매도
2025-07-28,433532.14021239954,434492.34428817447,416728.5688863375,418168.875,142685,41.93548879692255,5384.672360655328,10618.217847560274,매도
2025-07-29,413847.9610620729,423450.00192198175,413367.85901907744,421529.59375,110264,37.53942893797609,3451.814591379487,9184.937196324117,매도
2025-07-30,417688.7573902027,426810.69576998876,417688.7573902027,426330.59375,78901,41.346143615606415,2281.1161728143925,7804.172991622172,매도
2025-07-31,422489.77298524405,430651.5072360954,420089.26291146426,422969.875,61396,39.68252853075374,1069.815161997627,6457.301425697263,매도
2025-08-01,414808.1612903226,419129.0796370968,400405.1001344086,401845.40625,80913,13.011128758908185,-1576.5442785226041,4850.53228485329,매도
2025-08-04,398004.5753742515,404726.0036676647,395604.0652694611,400885.1875,56066,16.990264879946167,-3708.5351447020075,3138.71879894223,매도
2025-08-05,403285.7056451613,417688.7665610599,402805.60361463134,416728.5625,84618,32.692297461757065,-4072.7768758145976,1696.4196639908644,매도
2025-08-06,416728.567,421529.5873571429,414328.0568214286,420089.28125,50728,29.999990236444035,-4043.646515565866,548.4064280795182,매도
2025-08-07,419129.0797474605,425370.40625,418168.8756701467,425370.40625,43844,37.566136472824766,-3553.4558171879034,-271.96602097396647,매도
2025-08-08,420569.3871107267,423449.99935121107,414808.16262975783,416248.46875,65535,35.85857639488154,-3856.5839786617435,-988.8896125115222,매도
2025-08-11,428731.10101909924,428731.10101909924,417688.7546322691,421049.46875,56546,38.048775221719985,-3667.142122509773,-1524.5401145111725,매도
2025-08-12,419129.0588819523,428250.9971623156,418648.95686719636,422969.875,51072,39.234443949259415,-3323.7334218493197,-1884.3787759788022,매도
2025-08-13,423449.9788340935,427770.8969854618,413367.8364809008,421049.46875,87878,41.20601617969384,-3169.998517664033,-2141.5027243158484,매도
2025-08-14,424890.306122449,429211.2244897959,415528.3163265306,423450.0,99685,42.647057885087484,-2821.930233556952,-2277.588226164069,매도
2025-08-18,422489.79591836734,428251.02040816325,418648.97959183675,423450.0,83872,53.37423508872252,-2517.0684128626017,-2325.4842635037758,매도
2025-08-20,428251.0139362912,428251.0139362912,414808.156996587,422009.6875,69263,47.13376641198524,-2010.9061571373022,-2225.9051149746733,관망
2025-08-22,424890.3042113431,431131.6307138826,422489.7940180587,425370.40625,116313,71.68140318539213,-1412.8301055982593,-1983.875503135018,매도
2025-08-25,426330.61224489793,427290.8163265306,421529.5918367347,423450.0,72845,70.43479196004473,-1301.7710966961458,-1847.4546218472437,매도
2025-09-10,443134.16995497886,457057.1287076271,442654.06792902545,453216.3125,151215,70.83329943217825,5490.788731811452,2886.229019789613,매도
2025-09-11,448895.40879360464,454176.53125,444574.49042019027,454176.53125,150946,70.83329943217825,6338.883767490857,3576.759969329863,매도
2025-09-15,451295.90625,452736.2123337766,446974.9879986702,451295.90625,92955,74.45251763731066,6908.901504602574,4743.116961465384,매도
2025-09-17,442173.97174276167,446014.7880011136,430171.420935412,431131.625,158487,47.97296643542035,5045.0418154205545,5096.04655372185,매도
2025-09-18,432571.92279616237,436892.8410038932,428731.1066115128,431611.71875,82936,54.13533687398328,3829.887184173509,4842.814679812182,매도
2025-09-22,436412.76270491804,441213.78319672134,435452.5586065574,439293.375,40968,52.71317946800561,3446.9792145734536,4563.647586764436,매도
2025-09-23,434972.4401581243,440733.6645310796,434972.4401581243,440253.5625,63530,49.166654462237595,3184.294432526978,4287.776955916945,매도
2025-09-24,441213.76386589406,441213.76386589406,432091.8253311258,434972.4375,81245,46.825400925315584,2520.912686678348,3934.4041020692252,매도
2025-09-25,435452.5580902778,442173.9867708333,430651.53760416666,432091.84375,76721,47.58066082428499,1742.6498494842672,3496.0532515522336,매도
2025-09-26,432091.82718957873,438333.15358231706,431131.6231291574,433052.03125,75425,44.444425900180306,1189.6366596657317,3034.769933174933,매도
2025-09-29,439773.45037960954,446494.8786605206,437853.0422993492,442654.0625,89888,50.75756305628837,1508.7811074185302,2729.572168023653,매도
2025-09-30,439293.3492524917,441213.75733665563,433532.125,433532.125,76604,39.999981402753136,1013.9530410434236,2386.448342627607,매도
2025-10-01,438813.24723145075,439293.3492524917,431611.7169158361,433532.125,41120,33.85825883819358,614.7122136437683,2032.1011168308391,매도
2025-10-02,436412.7621875,437372.9662847222,432091.84375,432091.84375,123500,32.03123728703237,180.0171954400139,1661.6843325526743,매도
2025-10-10,430171.4108527132,441693.8593576966,423449.98255813954,433532.125,114568,35.19997083948438,-47.71307176159462,1319.8048516898207,매도
2025-10-13,437853.06833333336,437853.06833333336,424890.31302083336,432091.84375,66550,34.3749841087743,-340.4847133382573,987.746938684205,매도
2025-10-14,426330.6084269663,433052.0369382023,422009.6900983146,427290.8125,78237,34.6456491132579,-948.9722847918165,600.4030939890007,매도
2025-10-15,426810.70034916204,431131.618575419,424410.1902234637,429691.3125,48876,48.5148412758767,-1223.4001851069042,235.6424381698196,매도
2025-10-16,430651.52934239735,435932.65177580464,428251.019145394,432571.9375,60862,50.9434124468914,-1194.672469569021,-50.42054337794859,매도
2025-10-17,428251.00085910654,430171.4089347079,419129.0625,419129.0625,99389,32.203333734172816,-2230.9165959189413,-486.51975388614727,매도
2025-10-20,419609.1880624297,429211.2289791901,419129.0860165917,426810.71875,109493,39.39393939393939,-2404.5835285757203,-870.132508824062,매도
2025-10-21,428731.1255850771,438813.26851596916,428251.02354074887,435932.65625,114244,50.7142973375704,-1785.5687774826656,-1053.2197625557828,매도
2025-10-22,438813.2601760176,438813.2601760176,428731.1174367437,436412.75,63109,53.33332690465319,-1241.939271327341,-1090.9636643100946,매도
2025-10-24,437853.0395170143,443134.1617041712,434012.2233809001,437372.9375,60094,45.217384906049105,-371.3442483820254,-900.784085072068,관망
2025-10-28,434492.33922605787,434492.33922605787,427290.8087416481,431131.625,79941,47.70642914043643,-437.18479981302517,-705.4748279236935,관망
2025-10-29,435452.54712078656,435932.6491573034,423930.09824438207,427290.8125,75941,45.614022065637364,-877.7253661107388,-739.9249355611026,매도
2025-10-30,423930.1045632699,437372.9617861142,423930.1045632699,428731.125,71167,45.61405311828399,-1097.9789395221742,-811.535736353317,매도
2025-10-31,432571.93031568517,433052.03234711214,423930.09375,423930.09375,75125,42.97519683090939,-1641.0179478698992,-977.4321786566335,매도
2025-11-03,420569.3940677966,428731.1288841808,420089.29201977403,424890.3125,54128,47.78762132427062,-1971.176154434448,-1176.1809738121965,매도
2025-11-04,421529.59624578175,426810.71875,420569.3921541057,426810.71875,63584,47.32144777057071,-2054.188767504238,-1351.7825325506049,매도
2025-11-06,447935.2083016717,476741.3310220365,443614.28989361704,473860.71875,165472,82.38637393280534,3097.641941804439,-280.68113716354065,매도
2025-11-07,480102.0427766394,480102.0427766394,460897.9610655738,468579.59375,114316,75.43859849462415,5239.704056956689,823.3959016605056,매도
2025-11-10,481062.2405210372,499306.1179060666,479621.9344116928,490664.28125,102863,78.78787978405786,8619.98757672601,2382.714236673607,매도
2025-11-11,492584.6991017964,506987.7604790419,480102.0459081836,481062.25,132482,71.4285799987282,10404.150376240723,3987.001464587031,매도
2025-11-12,475781.12305435824,506987.7557471265,473860.71488864947,501226.53125,100438,76.06178304811283,13291.979559607105,5847.997083591047,매도
2025-11-19,454656.63716018124,458977.5555703625,449375.51465884864,450335.71875,61488,56.267409167726875,7672.907958803116,8947.868305167154,매도
2025-11-20,459457.6595958244,459937.761643469,448415.3125,448415.3125,47037,57.223799899432684,6150.466535517015,8388.387951237126,매도
2025-11-21,457057.1305851064,457537.2326130319,444574.4778590425,451295.90625,75340,57.703076840329025,5117.370716298348,7734.184504249371,매도
2025-11-24,456096.9394159619,461858.16391384776,445534.69450317125,454176.53125,188094,57.93871790538948,4479.440992223332,7083.235801844163,매도
2025-11-25,459937.7557478858,469539.7965776955,450815.81695956655,454176.53125,49760,51.29032136147139,3928.5907412560773,6452.3067897265455,매도
2025-11-26,466179.0854552469,468099.49363425927,453216.3302469136,466659.1875,51648,47.38675926579013,4448.010094586469,6051.447450698531,매도
2025-11-27,464738.7628336756,474340.80338809034,464738.7628336756,467619.375,39359,49.6402822111142,4880.869159508147,5817.331792460454,매도
2025-11-28,470019.8823987539,472900.4945482866,461858.1479750779,462338.25,57129,37.86007613158748,4743.094989181787,5602.484431804722,매도
2025-12-02,496425.4869844064,496425.4869844064,471460.1820296781,477221.40625,107587,39.22412898208276,6801.591891339864,5930.124170477729,관망
2025-12-03,475301.02488601825,477701.5351127153,465698.98397923,473860.71875,70792,46.66667334259952,6965.441812074219,6137.187698797028,관망
2025-12-05,477701.53122006706,501226.53125,474340.81693007663,501226.53125,114863,72.19512241587393,9362.899068176164,6965.583946331631,매도
2025-12-11,475781.11542658735,604928.5625,464258.6666170635,604928.5625,194188,81.49606273990045,17723.556369284925,9722.28085279229,매도
2025-12-16,467139.2665422245,473380.5928166838,466179.0625,466179.0625,127460,49.93463739751677,9144.582140092214,10532.035741539963,매도
2025-12-17,467619.3858612805,475781.1205221037,464738.7736280488,472420.40625,72704,50.644331291292204,7518.611887244566,9929.350970680884,매도
2025-12-18,473380.5881094398,475300.9961747925,462818.34375,462818.34375,69612,50.06369315842693,5393.044887010707,9022.089753946848,매도
2025-12-19,467619.38966444676,471460.20600665984,464738.7774077869,468579.59375,58271,48.14815038032633,4125.842309767555,8042.840265110989,매도
2025-12-22,473860.71491834166,477701.53125,470980.10266959795,477701.53125,45124,50.065362591360426,3813.677557685063,7197.007723625804,매도
2025-12-23,479141.8290662651,483942.8493975904,476741.3189006024,478181.625,47364,50.59288357898282,3563.941397988703,6470.394458498384,매도
2025-12-24,479621.94579784566,481062.25194138277,476741.33351077157,479141.84375,29253,50.26525595079932,3404.263094545866,5857.168185707881,매도
2025-12-26,477221.43502034585,481062.2513987792,470980.1084053916,471940.3125,31550,45.75799929586587,2665.882864275365,5218.911121421378,매도
2025-12-29,464738.76990927424,476261.21875,463778.5658392137,476261.21875,42941,49.705882718933424,2401.6870814220747,4655.466313421518,매도
2025-12-30,471940.28404803824,479141.81432344066,471460.1820296781,477221.40625,33922,49.55752025480075,2243.9225839566207,4173.1575675285385,매도
2026-01-02,475300.99817655934,479141.81432344066,471460.1820296781,477221.40625,40982,50.909089833217905,2094.746153361746,3757.47528469518,매도
2026-01-05,474820.89701923076,477701.50913461536,466179.0606730769,468099.46875,81483,14.463846551779838,1226.3223555638688,3251.244698868918,매도
2026-01-06,468099.46969696967,475301.0,467139.26565656567,475301.0,47068,54.074073716925696,1106.439282012172,2822.283615497569,매도
2026-01-07,469059.6746266735,473380.5928166838,461378.0422888775,466179.0625,73648,47.402601244999886,272.2288764429977,2312.2726676866546,매도
2026-01-08,461378.05537513254,461858.1574098621,450335.70857635204,452736.21875,113442,41.95403352300549,-1456.8207020108239,1558.4539937471586,매도
2026-01-09,450335.70219414897,454176.5184175532,447455.09002659575,451295.90625,103425,36.585361981539755,-2909.783953483042,664.8064043011184,매도
2026-01-12,452736.2213377883,459457.6498624214,448415.3030005241,458017.34375,95850,46.83545659628672,-3478.8024957649177,-163.91537571208906,매도
2026-01-13,460417.86227701994,460897.9643231899,452736.22953830013,457537.25,55912,42.176869543424345,-3923.2683480283013,-915.7859701753317,매도
2026-01-14,458977.5376694473,460417.84375,452736.2113203858,460417.84375,58662,36.567143154143736,-3996.9960146389203,-1532.0279790680497,매도
2026-01-15,458017.3373422713,463778.56171135645,452256.11297318613,456577.03125,115364,34.04254140509339,-4315.59964500746,-2088.742312255932,매도
2026-01-16,460897.9547790339,492584.6891700925,459457.64867034944,467139.28125,165316,42.2360120380807,-3673.4646016209153,-2405.686770128929,매도
2026-01-19,461858.1645421436,465698.9808792924,458017.3482049948,461378.0625,68550,43.037965818486825,-3588.088902652904,-2642.167196633724,매도
2026-01-22,473860.69113891723,478661.7113125638,468579.568947906,470019.875,100425,46.445497337928934,-548.6999376277672,-1829.4324597955638,관망
2026-01-26,466659.1754587156,475301.0120412844,466659.1754587156,470980.09375,83438,47.567575174908214,-6.4796897185151465,-1201.1585910395695,관망
2026-02-12,528112.2364457832,557878.5625,527152.0323795181,557878.5625,120663,74.86032402244997,15042.615228770126,7345.459674556253,매도
2026-02-20,552117.3493122977,618371.4312297734,549236.7370550161,593406.125,170035,76.90677358392733,23165.37266768166,13432.220243514072,매도
2026-02-27,530992.8498231132,532913.2579599057,508908.15625,508908.15625,230440,52.69230465925279,14668.651233617915,16621.832773849936,매도
2026-03-03,513709.18432710733,522351.02107279695,498345.9190014368,501226.53125,126819,53.725489345224524,11624.700118348468,15622.406242749641,매도
2026-03-04,496425.49893162394,496425.49893162394,441213.765491453,449375.5,149202,41.29693014731406,4971.098317287222,13492.144657657158,매도
