Date,open,high,low,close,volume,rsi,macd,signal,action
2024-08-13,286085.8644930676,289055.61395147315,280641.3238193241,285590.90625,149417,40.182652351076754,-16350.936800649913,-16142.94983422599,매도
2024-08-14,290540.49002322636,294500.1559860642,290045.5317778716,293015.28125,135332,42.5438488397112,-15089.617883546627,-15932.283444090117,관망
2024-08-16,297964.884508547,298954.80106837605,289550.59375,289550.59375,178695,43.49775581614935,-14205.828927029273,-15586.992540677951,관망
2024-08-19,290540.4783031088,295490.0605569948,284600.9795984456,286580.8125,134205,41.85021033967249,-13588.417520333023,-15187.277536608965,관망
2024-08-20,289055.61449399655,290540.4892259863,280641.32434605487,288560.65625,186647,43.9999966327113,-12791.900620268018,-14708.202153340775,관망
2024-08-21,289055.6258389262,302914.4572147651,289055.6258389262,294995.125,315259,46.83545551490598,-11508.781318276713,-14068.317986327962,관망
2024-08-26,312318.6564964511,321722.86326892744,311823.69824526814,313803.53125,306821,74.86033223978801,-5098.861455232487,-10476.285548565013,매도
2024-08-29,308853.92901716067,324197.633824103,306379.13791926677,317268.21875,365891,80.13701532838445,-1275.668720586982,-6470.324706722734,매도
2024-08-30,322712.7805209953,326177.488287325,316773.28149300156,318258.15625,300871,77.51941209435269,-177.13831666536862,-5211.687428711261,매도
2024-09-02,324692.5963235294,343995.9671415441,323207.7216452206,336571.59375,628791,81.6455984521116,2146.4533196454868,-3740.059279039912,매도
2024-09-03,341026.2270082582,343006.0599662162,328157.31278153154,329642.1875,300066,76.33139078973569,3389.696942742099,-2314.1080346835092,매도
2024-09-11,303904.36598652933,315288.4057547544,303904.36598652933,312318.65625,258088,49.685547327926606,811.7960202617687,723.2200419102153,관망
2024-09-23,315783.34375,317268.2184071317,310338.8033405172,315783.34375,212728,49.006622239653325,1462.4320429096115,1212.875454856568,관망
2024-09-27,356369.94755244756,364784.2379807692,349935.4901660839,353895.15625,477097,71.06919737430941,9115.514606816112,4598.3861086662555,매도
2024-09-30,360329.5922159888,364784.216295582,352905.21875,352905.21875,398091,72.43588394516503,10140.296734489908,5706.768233830987,매도
2024-10-02,354390.12446958985,362309.45685997175,349935.5,349935.5,334645,79.57747355597152,10590.729136690381,6683.5604144028675,매도
2024-10-04,350430.4470946915,352905.2383877331,342511.1149569584,344985.90625,262280,76.35139141708129,10428.100558509002,7432.468443224096,매도
2024-10-07,348450.5849582173,359339.6657381616,345975.7938718663,355380.0,312315,82.20859038285224,11011.00472878269,8148.175700335816,매도
2024-10-08,354390.09435595566,364289.25900277006,350925.38672957063,357359.84375,341075,80.53691587993018,11500.150748469692,8818.570709962592,매도
2024-10-10,360824.5504470547,361319.5086781206,352905.21875,352905.21875,355580,74.32433124214525,11396.974259637936,9334.251419897662,매도
2024-10-11,353895.12429478136,360329.58110014105,346470.7510578279,350925.375,268871,71.99998821449121,11028.3216771101,9673.06547134015,매도
2024-10-14,346470.7510578279,347460.6674894217,339046.37782087445,350925.375,283883,73.97260214733848,10613.812426672492,9861.21486240662,매도
2024-10-15,347460.68585526315,349440.51882309944,333601.8550804094,338551.4375,367113,65.45455728180156,9181.004610213684,9725.172811968032,매도
2024-10-16,342511.070980826,342511.070980826,333601.82346976403,335581.65625,244835,62.04818314799306,7716.9019236979075,9323.518634314007,매도
2024-10-17,335086.727846908,337561.51904223225,328157.3125,328157.3125,230137,38.58267599100974,5889.615680146264,8636.738043480458,매도
2024-10-18,328157.31192922377,330632.1031202435,320732.9383561644,325187.5625,246908,34.374973795803086,4153.959897533001,7740.182414290966,매도
2024-10-21,325682.5314863843,332611.94704992435,324197.6567227685,327167.40625,142420,25.66371730861208,2904.71330263617,6773.088591960008,매도
2024-10-22,324692.6022012579,325682.5186713837,313803.5210298742,314793.4375,245722,21.16787110171589,905.7594798236969,5599.622769532746,매도
2024-10-23,314298.46013097075,325187.5406394453,310833.7526964561,321227.875,216204,28.378355895450795,-157.40601645188872,4448.217012335819,매도
2024-10-24,324692.625,333106.91558689025,321227.9171112805,324692.625,258256,32.885910874836114,-712.1863224631525,3416.1363453760246,매도
2024-10-25,330632.10193798447,332611.93488372094,317763.1877906977,319248.0625,199007,32.66666694727378,-1573.0512479995377,2418.298826700912,매도
2024-10-28,319742.9940081121,339046.363615413,319248.03581305314,335581.65625,351780,37.65431930362666,-926.626816462609,1749.3136980682075,매도
2024-10-29,328652.2790423862,329147.23729395604,308853.94897959183,315288.40625,726670,28.643222138815588,-2028.443836580671,993.7621911384316,매도
2024-10-30,310833.76189547585,321722.8427262091,309843.8454563183,317268.21875,299121,31.443290916783283,-2710.6408599031274,252.8815809301196,매도
2024-10-31,313803.55173444975,316773.30143540667,310338.84375,310338.84375,250613,29.90196791480261,-3767.0058683761745,-551.0959089311394,매도
2024-11-01,308853.9386792453,320237.97808569187,307369.0639740566,314793.4375,221329,32.8638393280595,-4196.361221243977,-1280.1489713937071,매도
2024-11-04,316773.29211746523,322217.83307573415,310338.8346213292,320238.0,254453,40.70352029828433,-4050.6048883484327,-1834.2401547846525,매도
2024-11-05,317268.2501940994,322217.83288043475,316278.3336568323,318753.125,206892,41.326547211596534,-4008.6991587196826,-2269.131955571659,매도
2024-11-06,320237.9644537643,320732.9226677578,295985.01196808513,302419.46875,485201,37.85045639838406,-5233.153582415485,-2861.9362809404247,매도
2024-11-07,296974.928396072,301924.51053600654,291035.42982815055,302419.46875,365149,38.94229703916385,-6132.8468934887205,-3516.1184034500843,매도
2024-11-08,298954.8021864687,309348.92610354786,298954.8021864687,299944.71875,234355,36.84210208326914,-6965.260776597424,-4205.946878079552,매도
2024-11-11,306379.13409745065,310338.7998046875,297964.84446957236,300934.59375,286872,42.47309984735167,-7459.096317191492,-4856.57676590194,매도
2024-11-12,298459.8030380524,307369.05088993453,297964.84482405894,302419.46875,248157,39.20453465183862,-7642.548990680429,-5413.771210857639,매도
2024-11-13,296974.92430795846,299449.7153438581,284106.01092128025,286085.84375,316441,30.69301948331018,-9002.152378847706,-6131.447444455653,매도
2024-11-14,285590.91652173916,288560.6660869565,275196.7930434783,284601.0,432524,31.95873067737952,-10083.229151584557,-6921.803785881435,매도
2024-11-15,277671.57244829135,279156.4471672662,264802.6582171763,275196.78125,438875,16.111063173941076,-11565.512117101054,-7850.545452125359,매도
2024-11-18,272227.02396373055,289550.56185233156,272227.02396373055,286580.8125,236484,32.098724053036435,-11686.916367951839,-8617.819635290656,매도
2024-11-19,284106.03152079723,287570.7392222704,281136.2820623917,285590.90625,259699,29.99997632372103,-11727.816306732886,-9239.818969579102,매도
2024-11-20,283116.1155660377,291035.44746998284,279651.4078580617,288560.65625,239227,35.526281903771334,-11389.30695612845,-9669.716566888972,매도
2024-11-21,287075.7820458404,294005.1974745331,285095.9490662139,291530.40625,215661,34.22817938786224,-10757.397271681984,-9887.252707847576,매도
2024-11-22,295490.0832634228,299944.70763422817,294005.20847315434,294995.125,240849,32.41377268349267,-9863.332094162004,-9882.468585110462,관망
2024-11-25,297964.86551794456,308358.9887336868,296479.99077283853,303409.40625,388539,40.251554096043236,-8379.226318678702,-9581.82013182411,관망
2024-11-27,303409.3840843023,306874.09156976745,296479.9691133721,297964.84375,164520,46.76258600672611,-6457.854703564255,-8556.9743751993,관망
2024-11-29,299449.736190581,300439.65267385566,280641.32300836267,281136.28125,348760,39.01100311589593,-6486.57244978199,-7666.543613776208,관망
2024-12-02,284600.9886615044,286085.86338495574,276186.6985619469,279651.40625,207368,37.36265184875798,-7241.549344496627,-7581.544759920292,관망
2024-12-03,283611.0721792035,286085.86338495574,276681.65680309734,279651.40625,251104,45.63759924947944,-7750.530679734657,-7615.341943883165,매도
2024-12-04,268762.3135190217,276681.64504076086,265792.56419836957,273216.9375,410398,42.76728810530705,-8574.271048599447,-7807.127764826422,매도
2024-12-05,273216.9566037736,274701.8313679245,260348.04198113206,262327.875,356114,41.97531826499056,-9990.582351287245,-8243.818682118586,매도
2024-12-06,261832.9169793621,267277.45778611634,256388.37617260788,263812.75,293620,33.802841324410025,-10867.923601526534,-8768.639666000176,매도
2024-12-09,254408.5453220081,256388.37835953347,243519.46361561868,244014.421875,604144,26.66668771219814,-13010.802054260683,-9617.072143652278,매도
2024-12-10,247974.0860541045,267277.45802238805,247974.0860541045,265297.625,436988,39.17051596279538,-12843.618802935467,-10262.381475508917,매도
2024-12-11,264802.64464285714,266782.4775,256883.3132142857,259853.0625,262560,35.58558904449309,-13000.592821949278,-10810.02374479699,매도
2024-12-12,262327.8650700934,267277.4474299065,258368.19918224297,264802.65625,423597,36.444447375229466,-12580.58387306321,-11164.135770450235,매도
2024-12-13,259853.06389664806,270742.14466945996,256388.35637802607,265792.5625,245172,31.90476777460357,-12029.18167523999,-11337.144951408187,매도
2024-12-16,267277.45802238805,270247.2075559702,262822.8337220149,265297.625,171458,31.428577012081035,-11499.568908566725,-11369.629742839896,매도
2024-12-17,261832.92081104085,263317.795598249,251933.75556298636,254408.546875,335413,30.000015784157668,-11822.225321759237,-11460.148858623765,매도
2024-12-18,254408.53185096153,259853.07241586538,252923.6571514423,257378.28125,325939,29.357790194009084,-11703.390705921396,-11508.797228083293,매도
2024-12-19,249953.91245760658,257873.24433745156,247974.07948764533,255398.453125,225833,35.55555087876586,-11634.849695439625,-11534.00772155456,매도
2024-12-20,257378.2754854369,258863.15015169905,251438.77682038836,254903.484375,280470,35.95504741190264,-11488.04328044178,-11524.814833332006,관망
2024-12-23,253418.625,254903.49975585938,245499.29296875,253418.625,226183,35.35911332403376,-11360.556457803148,-11491.963158226235,관망
2024-12-24,253913.56691576086,255893.39979619565,249953.90115489133,250448.859375,115503,36.781605024662305,-11368.112969037204,-11467.19312038843,관망
2024-12-26,251438.77998991936,251933.73821824597,244014.40656502015,245499.28125,194741,39.50616225418115,-11639.32030867599,-11501.618558045944,매도
2024-12-27,241539.62550607286,247479.1244939271,239559.79251012145,244509.375,229662,37.88819242485561,-11798.12974504623,-11560.920795446002,매도
2025-01-02,247479.10760309277,249458.9404639175,237579.94329896907,240054.734375,207721,24.24238365869455,-11818.356015518162,-11610.852445651346,매도
2025-01-03,237084.99738042406,256388.3687746548,236590.03913954634,250943.828125,363270,41.81818755788129,-11024.33883479776,-11493.54972348063,관망
2025-01-06,251438.7869152047,256883.3275767544,248469.0374634503,253913.578125,186799,39.62263308071701,-10039.70897714168,-11202.78157421284,관망
2025-01-07,257873.23856409002,261337.94618395303,252428.698018591,252923.65625,191554,37.73584680894659,-9232.83081684538,-10808.79142273935,관망
2025-01-08,250448.87043128657,257378.28581871346,249458.95394736843,253913.578125,264700,39.25232624658759,-8416.475746050884,-10330.328287401659,관망
2025-01-09,253913.5767131024,253913.5767131024,244509.3701681727,246489.203125,333340,41.99998610993607,-8273.224898607354,-9918.907609642798,관망
2025-01-10,246489.19706632654,247974.07174744896,242529.53125,242529.53125,203151,35.294117647058826,-8382.580824130448,-9611.642252540329,관망
2025-01-13,240054.7497406639,242529.54097510374,236590.04201244813,238569.875,209303,33.96226752242616,-8688.60057120258,-9427.03391627278,관망
2025-01-14,240549.7034125767,243519.4528374233,236095.07927530675,242034.578125,272203,38.39286217607234,-8552.957667100098,-9252.218666438244,관망
2025-01-15,242529.53548177084,245004.32666015625,237084.99488932293,237579.953125,182124,36.44067229813332,-8704.569834346272,-9142.68890001985,관망
2025-01-16,241539.625,245499.29098360657,240549.70850409835,241539.625,187927,42.50001118044742,-8408.285658150591,-8995.808251645998,관망
2025-01-17,239559.7815708419,244509.36383470226,237579.94866529776,241044.65625,183472,45.94594594594595,-8119.817948502692,-8820.610191017337,관망
2025-01-21,247974.07075103952,249953.9036512474,235600.11512474014,238074.90625,260411,43.448281867929104,-7150.983124184306,-8209.877954143112,관망
2025-01-23,242034.5720504158,242034.5720504158,237084.98979989605,238074.90625,174612,40.0,-6673.626909279352,-7658.247553358327,관망
2025-01-24,238569.87473903966,240054.74947807935,234610.2087682672,237085.0,205167,36.50794406396841,-6669.58783435708,-7460.515609558078,관망
2025-01-31,239559.7802631579,239559.7802631579,233620.28157894738,235105.15625,257381,35.9375046242632,-6748.352871562063,-7318.083061958875,관망
2025-02-03,232135.42532376124,232135.42532376124,219266.51048704953,219761.46875,339676,28.025486287789235,-7957.156927815988,-7445.8978351302985,매도
2025-02-04,220256.4093676643,220751.36759096244,209367.32845510563,210852.203125,670959,27.500002959529027,-9524.256429977104,-7861.56955409966,매도
2025-02-05,211347.16817155757,222236.2494356659,211347.16817155757,219266.5,499007,36.09468251433183,-9972.276443864306,-8283.710932052589,매도
2025-02-06,217286.67743524772,219761.46875,214811.88612049547,219761.46875,224642,38.27161600473915,-10170.160412649275,-8661.000828171926,매도
2025-02-07,217781.64026497697,222236.2647249424,213821.974078341,214811.890625,322872,33.33335246563743,-10604.136587194225,-9049.627979976385,매도
2025-02-10,211842.13136312217,219761.46337669683,205902.63235294117,218771.546875,437549,38.414643536081414,-10507.431534918083,-9341.188690964726,매도
2025-02-11,219761.45823927765,223721.12415349888,215801.79232505642,219266.5,205949,35.6687917299876,-10272.439218634274,-9527.438796498636,매도
2025-02-12,220256.41619318182,223226.165625,216296.7502840909,217781.625,209801,35.22013240425868,-10089.715162074252,-9639.89406961376,매도
2025-02-13,218276.59497549018,228670.71854575162,218276.59497549018,227185.84375,486366,35.62501504427257,-9081.378691412392,-9528.190993973487,관망
2025-02-14,228670.7076923077,229660.62417582417,224216.08351648352,225206.0,201032,40.71429602230346,-8345.816243555833,-9291.716043889957,관망
2025-02-17,225205.99177631582,239064.82203947369,225205.99177631582,235105.15625,342695,44.29529888517249,-6884.735579354136,-8810.319950982794,관망
2025-02-18,235600.13036087868,238074.92164618202,234115.25558969667,236590.046875,192906,48.93618164538045,-5543.102922736289,-8156.876545333493,관망
2025-02-21,244014.40718376494,251438.78062749002,242034.57426543825,248469.03125,289285,72.65622610797347,-1036.7986906695005,-5287.543245046163,매도
2025-02-24,246489.19924168297,255398.44740704502,245004.32454745597,252923.65625,245505,85.7142781348593,489.8665560032241,-4132.061284836285,매도
2025-02-25,250943.83249496983,252428.70724346078,245499.29175050303,245994.25,196297,73.27586629183823,1127.6161332424963,-3080.1258012205285,매도
2025-02-26,242529.53776041666,251438.78608630953,242529.53776041666,249458.953125,190782,74.59016160137327,1890.813730700669,-2085.937894836289,매도
2025-02-27,247974.07302041832,249953.905938745,245004.32364292827,248469.03125,147558,79.82454658612129,2388.244704712677,-1191.1013749264955,매도
2025-03-05,227185.8335140998,233125.33242950108,221246.33459869848,228175.75,307884,56.7741944681716,-646.3200080166571,-531.1209727064812,매도
2025-03-06,230650.53125,237579.9463519313,228670.69836373389,230650.53125,201278,52.48225568912765,-1058.921620512032,-636.6811022675914,매도
2025-03-11,235105.16675420167,243519.45693277312,233620.29201680672,235600.125,247839,49.42528401972985,297.5510330811958,-173.0866240870116,관망
2025-03-13,251438.77332474224,251438.77332474224,240054.734375,240054.734375,311370,48.019790530063524,1052.0183951568033,276.2675459301073,관망
2025-03-14,240054.74245806277,243024.49184929655,227680.7866612554,228670.703125,402574,40.74073911685557,91.17880073958077,239.249796892002,매도
2025-03-17,231145.4847406915,238074.89970079786,230155.56831781915,232630.359375,214597,40.4651086985728,-346.7848136982939,122.0428747739428,매도
2025-03-18,235105.1709300756,240549.71173056157,229165.671875,229165.671875,222768,41.82692023121984,-962.3520636003814,-94.8361129009221,매도
2025-03-19,234610.21429493802,248964.0037771178,234115.25603693182,239559.796875,611502,45.49549767332862,-604.5061532546824,-196.7701209716742,매도
2025-04-01,246912.1365586578,249892.96718109632,236976.03448386272,242440.890625,275259,47.10268731438435,4079.649656060734,4236.548752152497,매도
2025-04-02,242937.69758064515,244428.11290322582,228033.54435483873,231014.375,357276,45.77719363573875,2218.2477668066567,3832.8885550833293,매도
2025-04-03,222568.6883408072,226046.3240961323,219587.85769338565,221575.078125,311765,46.62426054416813,-18.387056874547852,3062.633432691754,매도
2025-04-04,217600.639501634,229523.9622140523,217600.639501634,228033.546875,308054,47.86385840339906,-1255.3212542672409,2199.042495299955,매도
2025-04-07,214123.00168325528,219587.85787470726,211142.17103337237,212135.78125,457294,42.90594049288253,-3478.3214159935305,1063.5697130412577,매도
2025-04-08,216607.02895981088,218594.24940898345,208658.14716312056,210148.5625,323215,36.82555951437248,-5338.873791522696,-216.9189878715334,매도
2025-04-09,207664.52787162163,214122.99404944718,201206.06169379607,202199.671875,431181,25.07274435792941,-7369.829192105157,-1647.5010287182586,매도
2025-04-10,216110.21237527716,225549.50900776053,209154.94117239467,224059.09375,507522,35.75090588123609,-7133.275362736895,-2744.6558955219866,매도
2025-04-11,218097.4358775395,221078.26643623025,214619.80022573363,220084.65625,221809,33.04734694550879,-7183.699423912942,-3632.4646012001785,매도
2025-04-14,222568.67928730513,231511.17086581292,222568.67928730513,223065.484375,184201,36.04450557641528,-6903.553075274074,-4286.682296014958,매도
2025-04-15,221575.07645833335,224555.90708333332,218097.44072916667,223562.296875,160219,29.0938616220306,-6565.760459385783,-4742.497928689124,매도
2025-04-16,225052.71647727274,228530.35227272726,218097.44488636364,218594.25,182493,28.571432583031253,-6622.596075605688,-5118.517558072437,매도
2025-04-17,217103.8338164593,221575.07982183257,215116.6133696267,219587.859375,173257,31.73077068467839,-6512.391937879322,-5397.292434033815,매도
2025-04-18,220581.46215986394,221078.2672548186,216607.02140022675,219091.046875,121724,36.46408830178883,-6391.466138374264,-5596.127174901905,매도
2025-04-21,218097.43915229887,220581.46465517243,214122.99834770116,216110.21875,139454,35.6756763189386,-6461.673340888839,-5769.236408099293,매도
2025-04-22,214619.80510440835,219091.05104408352,213129.3897911833,214123.0,156321,39.759036372847746,-6601.566253504105,-5935.702377180256,매도
2025-04-23,218594.2466517857,224555.90792410716,216110.2211216518,222568.6875,293033,50.60975551288367,-5962.207381581538,-5941.003378060514,매도
2025-04-24,223562.29855661435,223562.29855661435,216607.02704596412,221575.078125,163801,45.75163277774078,-5472.60209153872,-5847.323120756156,관망
2025-04-30,223562.28841145834,223562.28841145834,213626.18670428242,214619.796875,252764,39.99999337873973,-4352.646647158428,-5024.587661996263,관망
