Date,open,high,low,close,volume,rsi,macd,signal,action
2024-08-06,215528.3868351064,222912.65704787234,210451.7010638298,216912.9375,1250180,34.12321499228378,-8429.255501699517,-5872.331709427101,매도
2024-08-07,215066.8828787076,222451.15353548728,213682.33213056144,217835.984375,756779,37.56345587678024,-8653.432122136961,-6428.551791969074,매도
2024-08-08,213682.3155721459,221528.10253699787,210913.21429043342,218297.484375,698685,38.65978382934612,-8693.639649577875,-6881.569363490835,매도
2024-08-09,221989.63419495884,228912.3878600823,221528.11728395062,224297.21875,606967,44.000001354229546,-8147.457167948043,-7134.746924382276,매도
2024-08-12,227066.3189168378,229835.42036704315,223374.18364989734,224758.734375,469844,39.130441182558776,-7589.871844244335,-7225.771908354689,매도
2024-08-13,223374.18492798353,226604.80330504116,221528.11728395062,224297.21875,358474,41.14285725340646,-7103.339041123283,-7201.285334908409,관망
2024-08-14,226604.7926283714,228912.37707468882,220143.55617868257,222451.140625,500276,43.636364009429535,-6788.46813080195,-7118.721894087118,관망
2024-08-19,236296.6588235294,239527.27720588236,230758.45588235295,235373.625,739313,49.67320377139466,-4310.1004629214585,-6287.371622087763,관망
2024-08-22,233989.0767074093,234450.59362399194,226604.8060420867,228912.390625,497250,46.308722697263185,-2598.2245165600616,-4600.715511701059,관망
2024-08-26,235835.15640656312,238142.74110721442,228450.88536447895,230296.953125,469538,74.28574008058317,-1951.111273387709,-3674.6974616551247,매도
2024-08-28,230296.9441059363,240911.83331322393,227066.3256515444,239065.765625,1170970,71.29630558456981,-1062.0948445100803,-2874.596489854456,매도
2024-08-29,241373.3515473888,246450.03771760155,236296.66537717602,238604.25,1646679,70.3703912689792,-399.13112384302076,-2379.503416652169,매도
2024-09-03,225220.25105263156,225681.7679605263,217835.98052631578,219220.53125,1024521,45.925924625567966,-1537.7146230561484,-1627.269939484841,관망
2024-09-04,213220.82419354838,218297.51048387095,211836.27338709676,214605.375,942257,43.97164568049718,-2656.69287057317,-1833.154525702507,매도
2024-09-05,217835.98689956332,219220.53766375547,209528.6823144105,211374.75,884047,28.3333258098299,-3760.823202723841,-2218.688261106774,매도
2024-09-06,210451.7043956044,212759.28887362638,205836.53543956045,209990.1875,710077,27.6422629959318,-4693.473625887767,-2713.645334062973,매도
2024-09-09,208144.14562908496,213682.34906045752,207682.6286764706,211836.28125,638085,28.800041818599908,-5223.4290300659195,-3215.6020732635625,매도
2024-09-10,211836.2617694805,213220.8125,209528.6772186147,213220.8125,364974,32.231408658504535,-5468.663061486761,-3666.2142709082027,매도
2024-09-11,211836.24947567112,212759.28324244966,204451.97934144293,206298.046875,781938,30.70866162722875,-6150.720451500412,-4163.115507026645,매도
2024-09-12,208605.64089439655,214143.84375,208144.12398976294,214143.84375,660069,34.81481797282463,-5989.126684969786,-4528.317742615273,매도
2024-09-13,219220.5481935654,221989.6498549578,216451.446532173,218759.03125,524969,41.00720493348327,-5426.106620765233,-4707.875518245265,매도
2024-09-19,225220.24491869917,227527.82939532519,222912.66044207316,227066.3125,848380,49.019600033280405,-4260.468959399674,-4618.394206476147,관망
2024-09-20,230758.46744011977,231681.50130988026,228450.88276571856,231219.984375,809348,43.884902249529794,-2967.3206824391673,-4288.179501668751,관망
2024-09-23,232142.9906501004,232142.9906501004,227527.8218498996,229835.40625,484728,43.26240283293003,-2030.8053793226718,-3836.704677199535,관망
2024-09-24,229835.4117465415,233527.546875,228912.37796442688,233527.546875,429463,48.25174345045988,-979.3955007633485,-3265.242841912298,관망
2024-10-15,232089.1344004065,232089.1344004065,228833.375,228833.375,382087,47.454111061515164,954.3651754292077,492.30654554390946,관망
2024-10-16,228833.37677125505,229763.59375,225112.5088562753,229763.59375,799813,49.9226449632715,974.0683474685939,588.6589059288465,관망
2024-10-17,227903.17111199576,228833.3881369427,219066.109375,219066.109375,923060,36.465110293472485,125.04423470783513,495.9359716846442,매도
2024-10-18,220461.43316897654,222321.86720415778,216740.56509861408,218135.890625,696368,36.77788354690864,-615.7760870814673,273.59355993142185,매도
2024-10-21,218601.00342827005,223252.08860759495,218135.89491033755,220461.4375,443742,30.76923573880542,-1003.6597669781768,18.142894549502042,매도
2024-10-22,219531.21615138595,222321.86720415778,216275.45658981876,218135.890625,517834,30.76923573880542,-1481.6332296667097,-281.8123302937404,매도
2024-10-23,219996.30504408714,226042.71511929462,217670.76270746888,224182.28125,671384,46.8749748479944,-1356.895998386608,-496.829063912314,매도
2024-10-24,224182.2902762582,224182.2902762582,212089.46963894967,212554.578125,1209781,42.056054813392905,-2171.2702573735733,-831.717302604566,매도
2024-10-25,210694.1388234479,214880.11509146343,205112.83713276053,209763.921875,1116832,37.03702436428189,-3007.1854003704793,-1266.8109221577488,매도
2024-10-28,210229.03214679912,213019.68301600442,208368.59823399558,210694.140625,639039,28.42104220896445,-3553.629268526245,-1724.1745914314483,매도
2024-10-29,210229.0433872768,210694.151890346,205577.95835658483,208368.609375,746178,27.55101795959699,-4126.770071001258,-2204.6936873454106,매도
2024-10-30,207438.38619614512,209298.8201530612,205112.84375,205112.84375,554300,25.71427931536688,-4788.502486661164,-2721.4554472085615,매도
2024-10-31,205112.84978197675,206043.0667877907,199996.65625,199996.65625,1075398,19.81980727750036,-5660.51289794271,-3309.2669373553913,매도
2024-11-01,197671.09557962528,201391.96326112412,196740.8786592506,198601.3125,765177,19.298226485229847,-6390.514141562831,-3925.5163781968804,매도
2024-11-04,199996.6433314088,205112.83653290995,199066.4263856813,201391.96875,748180,24.347817450232213,-6667.009612871334,-4473.815025131771,매도
2024-11-05,199066.43924418604,200461.76475290698,196740.89672965117,199996.65625,615978,22.413787111594573,-6918.966781413677,-4962.8453763881525,매도
2024-11-06,199066.42388014527,199531.53234715495,191159.57994098062,192089.796875,1880618,23.636345867472272,-7668.267113959213,-5503.929723902365,매도
2024-11-07,189299.1460729419,195810.6646110775,186973.60373789346,192089.796875,1108161,24.07405679304972,-8167.938119640632,-6036.731403050019,매도
2024-11-08,194880.45815417691,195810.6751382064,188368.93926597052,189299.15625,716859,19.266034970147288,-8688.951542956376,-6567.175431031291,매도
2024-11-11,189299.1690239929,197671.1224452014,189299.1690239929,196275.796875,856539,30.252104161573413,-8441.592419708526,-6942.05882876674,매도
2024-11-12,198136.22395833334,198601.33246527778,192089.81336805556,192554.921875,911213,20.17546832367104,-8448.413990728499,-7243.329861159093,매도
2024-11-13,191624.69859929965,191624.69859929965,185950.375,185950.375,778547,22.286846372224034,-8884.338744482258,-7571.531637823727,매도
2024-11-14,186508.50178349877,189299.1526830025,183531.8074906948,187438.71875,817142,26.09563732620225,-9005.900930534524,-7858.405496365886,매도
2024-11-15,186043.38592233008,193950.2298240291,185950.36422936892,191624.6875,709396,30.91247934372879,-8664.587176808738,-8019.6418324544575,매도
2024-11-18,191624.7213421659,202787.326468894,191624.7213421659,201857.109375,1115993,44.373013103927285,-7482.172807914641,-7912.148027546494,관망
2024-11-19,201857.09113979118,203717.52515951276,198136.22310034803,200461.765625,540792,45.84718794512751,-6581.822330200841,-7646.082888077363,관망
2024-12-05,194415.35146699267,195810.6769559902,189764.2665036675,190229.375,604002,48.35166498449125,-2684.1128944198717,-2632.2690471454157,매도
2024-12-06,189299.15625,191624.69871007372,186043.3968058968,189299.15625,778285,30.985879506191992,-3249.275864111696,-2755.670410538672,매도
2024-12-09,186973.609375,188834.04329912935,186043.39241293533,186973.609375,774548,30.13696360676046,-3840.552290632535,-2972.646786557445,매도
2024-12-10,191159.58703236343,196740.88884352733,189764.26157957246,195810.671875,619392,40.69765261590433,-3555.0852197798085,-3089.134473201918,매도
2024-12-11,193485.11124401912,196275.7618869617,193020.0028035287,194415.328125,335301,42.16863861257901,-3402.2243640430097,-3151.7524513701364,매도
2024-12-12,195810.67364804965,198136.21609042553,194880.4566710993,196740.890625,625351,43.52937921658057,-3058.174840442429,-3133.0369291845955,관망
2024-12-13,197206.00523255815,200926.87325581396,194415.35421511627,199996.65625,528172,45.45455933648229,-2494.050179895654,-3005.2395793268074,관망
2024-12-16,200461.77358560427,200926.88210900474,195810.68835159953,196275.796875,469448,35.63222518521265,-2320.47063610662,-2868.2857906827703,관망
2024-12-17,195345.55614406778,197671.09847911622,191159.57994098062,192089.796875,715553,34.06594664197674,-2491.9570831539168,-2793.0200491769997,관망
2024-12-18,193020.01623845266,201857.07722286374,193020.01623845266,201391.96875,712305,47.66354993474235,-1855.860593425663,-2605.5881580267323,관망
2024-12-19,198136.20128242925,199066.4181898585,195810.65901385612,197205.984375,631880,44.34780982962161,-1670.2696687847201,-2418.52446017833,관망
2024-12-20,195810.671875,196740.88884352733,191624.69551662708,195810.671875,704962,45.13274046881545,-1617.1362415727926,-2258.246816457223,관망
2025-01-07,196740.90539840047,199066.44801540283,195810.68835159953,196275.796875,511955,45.121957714552124,-588.9348982099036,-729.0109187249759,관망
2025-01-17,202322.19248670214,202787.30097517732,196275.78213652482,196740.890625,813817,43.181835534272345,1005.6262542268087,739.388486281369,관망
2025-01-20,196275.79256594725,197206.00959232615,193020.0329736211,193950.25,571176,42.69662878936576,334.74203203158686,658.4591954314126,매도
2025-01-21,195810.6646110775,198136.2069461259,192089.796875,192089.796875,833996,43.678163138746164,-343.1064486858668,458.1460666079567,매도
2025-01-22,193020.0329736211,195345.57553956835,192089.81594724223,193950.25,832710,46.66667910900421,-721.8620580948482,222.14444166739565,매도
2025-01-23,193485.11124401912,198601.30408941387,191159.56904156698,194415.328125,1032782,45.454514220139885,-973.2813083942747,-16.940708344938486,매도
2025-01-24,193485.11951219515,193950.227972561,188834.0349085366,190694.46875,1077548,43.01073249039219,-1455.9913685047068,-304.75084037689226,매도
2025-01-31,190229.36210558252,193020.01289441748,186043.38592233008,191624.6875,986621,44.68081988755906,-1743.3850324828818,-592.4776787980903,매도
2025-02-03,186973.59560643564,189299.13784034655,186043.3787128713,187903.8125,911137,38.144326683507686,-2245.5053101583035,-923.083205070133,매도
2025-02-04,190694.4772232587,193950.2365904851,186973.609375,186973.609375,841947,37.755098193071966,-2687.5188218964613,-1275.9703284353989,매도
2025-02-05,187438.7240220049,192089.80898533008,186973.61552567236,190229.375,710413,22.78477352325322,-2743.4795140344067,-1569.4721655552007,매도
2025-02-06,191624.69871007372,192554.9156941032,188834.04775798527,189299.15625,605308,26.08692265221883,-2830.2641216748452,-1821.6305567791298,매도
2025-02-07,189299.16673160848,190229.38376714464,186043.40710723193,186508.515625,834221,19.71830919273303,-3088.6192445079796,-2075.0282943249,매도
2025-02-10,185578.2716900702,186973.59704112337,183903.8812688064,185485.25,992303,19.943004536666592,-3337.4643137418607,-2327.5154982082922,매도
2025-02-11,185578.2716900702,188368.92239217652,184648.0547893681,185485.25,842452,20.833318752471456,-3494.3946179707127,-2560.8913221607763,매도
2025-02-12,185113.1953558809,186508.52094901566,184276.0,184276.0,567219,25.547455994781842,-3673.9879376033496,-2783.5106452492914,매도
2025-02-13,188368.94784172662,195345.57553956835,187903.83932853717,193950.25,1493929,50.0,-3001.091103268758,-2827.026736853185,매도
2025-02-14,193485.1213592233,195345.5552184466,191159.57903519418,191624.6875,823619,49.291782950162855,-2625.2072176417278,-2786.662833010894,관망
2025-02-17,186973.61979166666,188368.9453125,185578.29427083334,185857.359375,894545,38.98732131732427,-2760.8661637443292,-2781.5034991575812,관망
2025-02-18,186043.40710723193,187438.73266053616,185020.16836814216,186508.515625,560363,39.29474752210075,-2783.744712243584,-2781.951741774782,매도
2025-02-19,185020.17421875,190229.3897824755,184927.15251225492,189764.28125,854114,48.72453002235051,-2510.2267193327716,-2727.6067372863804,관망
2025-02-20,188368.92279864533,189764.24815270936,187438.70589593597,188834.03125,354026,46.17346479669885,-2341.533400450193,-2650.392069919143,관망
2025-02-25,190694.4799382716,190694.4799382716,187903.8290123457,188368.9375,651155,47.44897871735058,-1570.947589896532,-2172.422870717791,관망
2025-02-28,190311.1511658031,190502.80388601037,184944.875,184944.875,1187503,49.36680308059162,-1423.666357878421,-1746.5540525992692,관망
2025-03-04,182070.0990212822,186957.24378448504,181303.4880780347,182357.578125,592292,46.544594821803344,-1877.8771371813782,-1772.818669515691,매도
2025-03-05,183794.95745056498,188777.92814265535,183794.95745056498,186573.921875,798748,52.38053769167143,-1875.9934641317523,-1793.4536284389033,매도
2025-03-06,190886.12816295546,192611.00281503037,188298.8161848431,189352.90625,659716,44.4435589625207,-1631.453445769439,-1761.0535919050103,관망
2025-03-07,186669.76599059,188969.59883647,185998.9814105417,188394.640625,574321,45.96266377515926,-1497.7130431121623,-1708.3854821464408,관망
2025-03-14,191461.1022827456,192131.88692537785,189257.0955998111,190215.359375,473953,48.07829892692222,-523.3676906688197,-1146.1719671756134,관망
2025-03-17,190119.51055276382,190694.46875,187148.8932003769,190694.46875,369290,47.43156498753845,-373.70622933792765,-991.6788196080762,관망
2025-03-24,195964.93027435447,206984.963028169,195006.66655663145,204110.171875,1212302,81.2672038953572,1816.6811725163134,278.4891628094312,매도
2025-03-25,218963.2409090909,219442.3727272727,209380.60454545452,210818.0,2097056,82.51926587430498,3029.6183014532435,828.7149905381938,매도
2025-03-26,214651.07432432432,218004.9973606419,211297.15128800675,212734.546875,1220193,82.10524870424746,4098.286534364481,1482.6292993034515,매도
2025-04-01,190694.46170065456,192131.85714060927,187915.49718340885,190311.15625,641043,50.34480587134257,1737.416469951102,2242.1681729469647,매도
2025-04-02,190502.815397351,190790.2944950331,187628.0244205298,188107.15625,615215,45.91305437738256,937.8354569315561,1981.3016297438828,매도
2025-04-03,183028.3925116099,186382.31593459751,181207.6912248452,185711.53125,954824,45.91305437738256,109.59152414495475,1606.9596086240972,매도
2025-04-04,183315.85250749477,188298.823929549,181686.80415797705,183794.984375,810211,43.89832321239706,-693.4533764615771,1146.8770116069625,매도
2025-04-07,176991.30805067002,177566.26627931325,171433.37850711893,171625.03125,1244441,34.75784441930742,-2285.5394780597708,460.3937136736156,매도
2025-04-08,173829.02375139509,176128.85648018972,170091.79556710378,171720.84375,1082825,31.437091034422494,-3499.2111875391274,-331.52726656893327,매도
2025-04-09,170091.8056530899,173349.90221207865,169900.15291432585,170570.9375,689621,31.578938334877662,-4501.946943541028,-1165.6112019633526,매도
2025-04-10,183699.15190508022,184849.06834893048,178716.18064839573,179195.3125,1426032,37.671219413697195,-4548.27755643666,-1842.1444728580143,매도
2025-04-11,174212.33054577463,175362.24691901408,168462.74867957746,170091.796875,1647599,26.174469763392324,-5258.950621452474,-2525.5057025769065,매도
2025-04-14,170954.25013943113,172774.95123396543,170091.81277886225,171816.6875,536959,20.634927730942167,-5618.216584112117,-3144.047878883949,매도
2025-04-15,177662.0905748663,181303.49264705883,176033.04227941178,179195.3125,1052017,26.66664927408813,-5247.059243356984,-3564.6501517785564,매도
2025-04-16,177470.43860071545,178620.3550495322,173733.21014206109,174116.515625,593391,28.248574819309,-5301.617097541981,-3912.0435409312413,매도
2025-04-17,174978.95296161255,176895.4803763071,173924.86288353056,174116.515625,522233,31.59556066731666,-5283.944566233375,-4186.423745991668,매도
2025-04-18,175170.62363114316,180441.0745609642,173637.40154246794,179386.984375,664774,41.80328569977493,-4789.446419866494,-4307.028280766633,매도
2025-04-21,179674.46526294714,180920.20822210357,177757.9376334757,179482.8125,352360,40.5360450589867,-4339.794102401036,-4313.581445093513,매도
2025-04-22,178332.86620251884,179866.0880505792,177470.4289129849,177853.734375,392723,40.94755222664178,-4068.001007778221,-4264.4653576304545,관망
2025-04-23,181016.00373355264,182453.39921052632,179578.60825657894,182070.09375,607448,46.885219346571276,-3472.350957771443,-4106.042477658652,관망
2025-04-24,183124.19579638698,183220.02216781364,178716.18271075966,181016.015625,642753,47.5873525584747,-3050.188621352776,-3894.871706397477,관망
2025-05-12,183890.80284410113,187628.03125,183411.67099719102,187628.03125,569602,72.52387345078483,-501.21367266977904,-1602.637759443234,매도
2025-05-21,181590.97369514627,182405.49785156248,179578.6198969415,180153.578125,558502,48.35526439294509,4.802772164577618,-58.94118250395221,관망
2025-05-22,179195.32586348683,179195.32586348683,174308.18061266447,174787.3125,982354,33.85097382309243,-659.9662233501149,-179.14619067318478,매도
2025-05-23,174787.29988882714,174883.12625938022,171816.6824016815,172391.640625,829741,33.538498278892206,-1364.3833782593429,-416.1936281904165,매도
2025-05-26,172583.26622629192,175362.2305353216,172199.9608043568,174308.140625,623947,38.73871712333529,-1747.845441185229,-682.5239907893791,매도
2025-05-27,173158.2243591946,174308.140625,172774.9189372595,174308.140625,502985,40.95233461171936,-2028.360214803135,-951.6912355921304,매도
2025-05-28,174787.3111888112,178524.53988199303,174787.3111888112,178141.234375,611926,48.28575621414245,-1919.247670318,-1145.2025225373043,매도
2025-05-29,184163.4557591623,187465.96498691099,180958.07915575916,185523.3125,1093538,54.640685897535434,-1223.0051406465063,-1160.7630461591448,매도
2025-05-30,182026.51927617379,182123.65189051538,179986.734375,179986.734375,781444,39.977587840050624,-1105.2429505546752,-1149.659027038251,관망
2025-06-02,179306.8270040761,180181.02063519022,177849.83761888588,178724.03125,538182,37.32333237607103,-1101.112219564704,-1139.9496655435416,관망
2025-06-04,179792.46275201612,181152.31930443548,178821.13664314515,180666.65625,577325,39.76173026243977,-930.3603679963562,-1098.0318060341046,관망
2025-06-05,180666.67869857594,187465.96230551158,180666.67869857594,184163.453125,797915,49.133277026626644,-507.03127069352195,-979.831698965988,관망
2025-06-13,193682.45237123113,194070.9828674623,191157.00414572863,193293.921875,933606,71.36661799559616,2981.337537181971,1116.7193267827586,매도
2025-06-16,192613.99045440447,196207.89748759306,190574.20538151366,195722.234375,500547,76.91581379184038,3379.7079180974106,1569.3170450456892,매도
2025-06-17,196693.5440167683,202035.83780487804,194750.89173018292,199121.859375,950447,77.67963339185046,3924.501431143988,2040.3539222653494,매도
2025-06-18,196693.54596480582,201064.51365291263,194750.89365898058,200093.1875,575644,78.15306255098793,4384.095157250093,2509.1021692622985,매도
2025-06-19,203492.83103109905,205435.48335597827,199607.52638134058,201064.515625,538891,76.69680837125613,4771.699378190766,2961.6216110479922,매도
2025-06-20,202035.8630952381,204464.17875744047,199607.5474330357,203978.515625,662635,73.98988760347902,5253.455398834398,3419.9883686052735,매도
2025-06-24,200578.85057645632,202035.83980582524,197179.20904126213,200093.1875,718116,74.12277050290682,4937.908057346329,3962.3598330507302,매도
2025-06-25,200578.85635080645,215148.74906394008,200093.19326036866,210777.78125,1789517,78.38825928656068,5753.9446546782565,4320.676797376235,매도
2025-07-07,203978.50494604316,204464.16805305754,201064.52630395684,202521.515625,398058,52.941186012597555,4782.182131655543,4951.019834962341,매도
2025-07-08,201064.53865521325,205435.50688684834,199607.54924466825,204949.84375,499225,54.098377083497056,4632.17120392315,4887.250108754502,매도
2025-07-09,202521.51752684964,203492.84375,199607.53885739855,203492.84375,524731,52.032528193411444,4345.625078731973,4778.925102749997,매도
2025-07-10,203978.48031850962,205435.46946364184,199607.512883113,202035.828125,719453,48.33330562926922,3955.3711692091892,4614.214316041835,매도
2025-07-11,203007.1542217548,205435.46946364184,201550.1650766226,202035.828125,592335,56.31064352415246,3604.5412267715437,4412.279698187777,매도
2025-07-14,202521.50871255758,211749.10743087556,202035.8456221198,210777.78125,1241993,59.82141420873022,3985.96085190709,4327.01592893164,매도
2025-07-15,210777.8013921801,211263.46452902842,203492.85433945496,204949.84375,1111748,44.11767674505601,3774.4631410940783,4216.505371364127,매도
2025-07-16,204949.82921686748,204949.82921686748,201550.1875,201550.1875,492782,47.87234115374453,3294.548331869155,4032.1139634651327,매도
2025-07-17,202521.52622767858,205921.16815476192,199607.5474330357,203978.515625,611349,55.55557144317669,3074.7147752756136,3840.6341258272296,매도
2025-07-18,203978.49317102137,206406.80856591449,202521.50393408551,204464.15625,317353,57.95452717474756,2906.181585348764,3653.7436177315362,매도
2025-07-21,203492.83496561006,204464.16114683016,202035.8456937799,203007.171875,460835,48.71792756577412,2624.7943600744475,3447.9537662001185,매도
2025-07-22,203007.17486380145,203492.83796156175,198636.20698395884,200578.859375,441603,40.789519915369574,2180.710558391467,3194.505124638388,매도
2025-07-23,206892.48585304053,216605.74809966216,206892.48585304053,215634.421875,2832242,57.1428396340305,3008.943784327683,3157.3928565762476,매도
2025-08-01,204949.84188988095,209320.81008184524,203978.515625,203978.515625,1083280,43.96552656606091,2851.5227793502563,3366.911542959378,매도
2025-08-04,203978.51747630333,206406.833160545,201064.53865521325,204949.84375,651682,50.0,2371.757715711312,3167.8807775097653,매도
2025-08-05,206892.4716448931,208835.1239608076,203492.83009204274,204464.15625,480510,52.99999163514295,1930.1005266413558,2920.3247273360835,매도
2025-08-06,203007.16701306414,205435.48240795723,202521.50393408551,204464.15625,385330,50.526291905152654,1562.077366810001,2648.675255230867,매도
2025-08-07,207378.1386764706,208835.12794117647,204949.8232352941,206406.8125,421547,52.04082101640208,1410.908411195007,2401.1218864236953,매도
2025-08-08,206406.8125,207863.8017647059,205435.48632352942,206406.8125,440664,53.68421016983363,1276.392466924648,2176.176002523886,매도
2025-08-11,206892.4755882353,207378.1386764706,205435.48632352942,206406.8125,298656,56.666663091942965,1156.456698998547,1972.232141818818,매도
2025-08-12,205921.15815727698,209806.463028169,205435.49504841547,206892.484375,347183,34.999994637914455,1088.0539910906518,1795.3965116731852,매도
2025-08-13,209320.7900390625,209806.453125,207863.80078125,209806.453125,377571,47.36840025783175,1254.5159978170705,1687.2204089019622,매도
2025-08-14,209806.46379310347,212720.44245689656,209806.46379310347,211263.453125,546695,51.724113065251366,1486.8663905763242,1647.1496052368345,매도
2025-08-18,211263.466909642,211749.13005196303,208835.15119803694,210292.140625,405813,46.42859399856488,1574.479332019313,1632.6155505933305,매도
2025-08-20,212234.76952239228,215634.41113945577,211263.44334608843,214177.421875,784564,45.28302115859966,2105.8784233302285,1757.0721496873782,관망
2025-08-21,214663.07131772008,218062.71271867945,214177.4082604402,215148.734375,601284,74.28567751708822,2384.2113552953524,1882.4999908089733,매도
2025-08-22,215634.43380681818,217091.4232244318,213206.11811079545,213691.78125,401067,81.25010682310597,2458.8837865466776,1997.7767499565143,매도
2025-08-25,215148.7587626689,215634.421875,211263.45386402027,215634.421875,419600,82.35303023564556,2644.3348433783685,2127.088368640885,매도
2025-08-26,214177.43370995423,215634.4230549199,211263.45502002287,212234.78125,806670,70.00012869060527,2488.299982282071,2199.3306913691226,매도
2025-08-27,212720.45497159092,214663.1075284091,212234.79183238637,213691.78125,337163,72.0931659359241,2453.921672508295,2250.248887596957,매도
2025-08-28,214674.25077421172,221060.44130067568,214183.00534909908,218112.96875,734689,75.05387361670878,2751.7095019161934,2350.5410104608045,매도
2025-09-08,214183.0201659039,214674.265625,211726.79287042335,214674.265625,382254,54.34676207175126,2467.5204658918374,2644.7822583049833,매도
2025-09-09,215656.74543378994,216639.23630136985,214674.25456621003,215165.5,407652,52.296936328548675,2275.269046367408,2570.8796159174685,매도
2025-09-10,215656.74351615645,218112.9706632653,215165.49808673467,216639.234375,427432,53.385802289477006,2216.2785789751797,2499.959408529011,매도
2025-09-11,217621.7324131166,219095.46875,215165.50518497758,219095.46875,569436,61.74188203658686,2340.7431648761267,2468.116159798434,매도
2025-09-12,218604.2278383669,220077.96420581656,216639.24601510068,219586.71875,666184,59.16626744582978,2450.7710522358248,2464.6471382859127,매도
2025-09-15,217621.72172965118,217621.72172965118,211235.53125,211235.53125,1712249,48.11536716037886,1842.8546272073,2340.28863607019,매도
2025-09-16,212218.02209302326,212709.26751453488,211235.53125,211235.53125,492855,45.097984186321504,1345.5656374873652,2141.344036353625,매도
2025-09-17,212218.03125,212709.2766927083,211235.5403645833,212218.03125,412548,36.3636429353177,1018.9937436899054,1916.8739778208812,매도
2025-09-18,212709.265625,214674.24729359124,211235.52937355658,212709.265625,652885,41.46336733055242,790.706896769465,1691.640561610598,매도
2025-09-22,211235.54293291285,215165.50652236238,210744.29748423168,214183.015625,499195,44.18606887450922,720.4028782788664,1497.393024944252,매도
2025-09-23,213691.76369863012,216147.9908675799,213691.76369863012,215165.5,473760,47.727253012257215,735.4864848371944,1345.0117169228406,매도
2025-09-24,214183.02672413792,215656.7631465517,212709.29030172413,213691.78125,383310,40.90911390995896,621.3609032536915,1200.2815541890109,매도
2025-09-25,213200.53125,213691.77671370967,211726.79485887097,213200.53125,509882,40.00001413640357,485.6772036853945,1057.3606840882876,매도
2025-09-26,211235.54232226108,211726.78776952214,209270.56053321678,210744.296875,448652,38.297870900547956,177.89860341182793,881.4682679529956,매도
2025-09-29,211726.77667151164,212709.26751453488,210253.04040697674,211235.53125,339105,42.22218609585754,-26.07902333716629,699.9588096949632,매도
2025-09-30,210253.04040697674,212218.02209302326,210253.04040697674,211235.53125,339691,40.909084337419074,-185.5933574186638,522.8483762722378,매도
2025-10-01,211726.78125,213200.51754640372,211235.53581786543,211726.78125,297048,38.09525252012731,-269.2659170845873,364.42551760087275,매도
2025-10-02,212709.28181818183,219095.47272727272,212709.28181818183,216148.0,1099674,43.47827590117188,20.937030950182816,295.72782027073475,매도
2025-10-10,215165.5131048387,216393.6267641129,212709.28578629033,213200.53125,779161,37.25491541237325,12.93970213472494,239.1701966435328,매도
2025-10-13,210744.30195223112,215656.75654319223,210253.05649313502,214674.265625,544349,59.45950592683206,124.08938380767358,216.15403407636094,매도
2025-10-16,232850.32709194216,240710.2537448347,229902.85459710745,237762.78125,2115204,81.48149602511569,2672.6729985580896,867.3855183470417,매도
2025-10-17,236780.29951131687,241692.7538580247,235306.56320730454,238745.28125,994190,81.25001242458278,4079.1423343135975,1509.7368815403531,매도
2025-10-20,247096.45240045365,247587.6978326613,237271.5437563004,243657.734375,1155423,82.95455983009319,5526.467649115628,2313.0830350554083,매도
2025-10-21,247587.69736842104,262325.0603070175,247096.4519371345,252008.90625,2002410,88.23527760886851,7263.622644768329,3303.1909569979935,매도
2025-10-22,260360.07273706896,260360.07273706896,250043.9189116379,256430.109375,1060973,89.99999132538565,8894.553757946182,4421.463517187632,매도
2025-10-23,252008.912109375,253973.8938802083,246605.2122395833,247587.703125,909720,80.48782001519491,9365.609216898069,5410.292657129719,매도
2025-10-24,249061.44402846534,249552.68948019802,243657.74405940593,248078.953125,775983,80.48782506090508,9667.127206482604,6261.659567000297,매도
2025-10-27,249061.446586444,254956.39206777996,248570.201129666,250043.9375,763121,81.10238271386646,9949.94344810606,6999.316343221451,매도
2025-10-28,249061.42561751496,249061.42561751496,244640.2168787425,246113.953125,677447,76.11939554527606,9744.630428601842,7548.37916029753,매도
2025-10-29,250043.9226320252,254956.3769077035,246605.20463905038,253482.640625,937830,77.14284870428864,10060.538257439242,8050.810979725873,매도
2025-10-30,282466.10554245283,284431.08714622643,258395.08089622643,260360.0625,2958411,82.43241674969418,10742.020628950733,8589.052909570844,매도
2025-10-31,268711.2448814655,288852.3071120689,265763.7723599138,284922.34375,3631736,86.66665687992467,13112.913633651158,9493.825054386907,매도
2025-11-03,292291.0390759005,292782.28451972554,282957.3756432247,286396.09375,1498016,86.24337903093617,14938.580077406194,10582.776058990765,매도
2025-11-04,281483.6224524456,283448.6041100543,271167.46875,271167.46875,1416294,73.97258622647851,14983.886207671167,11462.998088726847,매도
2025-11-10,261833.8177564695,269202.4993068392,260360.08144639555,265763.78125,692464,57.291663215398245,11999.498396301555,12289.970510556033,매도
2025-11-11,267728.78078531596,269202.51719330857,262816.32609200745,264290.0625,494203,54.30108712882767,11365.620122422639,12105.100432929356,매도
2025-11-12,266746.25550136116,273623.6911864791,264781.2738770417,270676.21875,807526,62.983409977420614,11248.906074541126,11933.861561251711,매도
2025-11-13,268219.98810592457,274114.93289946136,267728.7427064632,273623.6875,681153,63.97847596022222,11264.396494867135,11799.968547974797,매도
2025-11-14,267728.75,273132.4495412844,267237.504587156,267728.75,579023,59.27833733160374,10677.912248742301,11575.557288128299,매도
