Date,open,high,low,close,volume,rsi,macd,signal,action
2024-07-31,140425.09521162714,144614.04720438077,140329.89175724637,144518.84375,26321,37.90327383906768,-2597.4277865535696,-2109.271222902716,매도
2024-08-01,143090.78140111218,148231.76755923597,143090.78140111218,147660.546875,40665,39.370080775277245,-2182.1331100376265,-2123.8436003296983,매도
2024-08-02,146232.50393700786,147565.35228018372,144423.63832841208,145090.0625,28954,39.21566355864405,-2036.9450588067702,-2106.4638920251127,관망
2024-08-05,144328.42091836734,144804.4381377551,132142.38010204083,135284.09375,73033,28.490028756458514,-2682.2232088816236,-2221.615755396415,매도
2024-08-06,136616.95741033755,139949.07832278483,133570.44686181436,135379.3125,52264,28.285748851848354,-3149.620569095481,-2407.2167181362283,매도
2024-08-07,133284.83042310274,141757.9375,133284.83042310274,141757.9375,40682,37.87128592205006,-2971.0857878488314,-2519.9905320787493,매도
2024-08-08,138997.03350825878,140615.4921176015,137378.57489891603,138330.609375,56813,35.498846003432476,-3070.754675329692,-2630.143360728938,매도
2024-08-09,138330.60071628232,140520.27987421383,136045.7181167016,136236.125,29396,35.416659543307176,-3280.929854406393,-2760.3006594644294,매도
2024-08-12,137473.78637364498,140996.31414083674,136521.75184197156,140520.296875,24350,44.00000583545264,-3066.4502029205323,-2821.53056815565,매도
2024-08-13,139187.44400138696,141281.91990291263,137283.375,137283.375,25952,43.90244523743847,-3121.6812785037328,-2881.560710225267,매도
2024-08-14,137092.97288135593,140805.9075635593,137092.97288135593,140425.09375,22059,48.83721414392292,-2878.7573345474957,-2881.000035089713,관망
2024-08-16,141757.93249914146,141853.13594608515,138616.21875,138616.21875,27563,45.962733763471256,-2799.9236766382237,-2864.7847633994156,관망
