Date,open,high,low,close,volume,rsi,macd,signal,action
2025-01-02,50910.98989470109,51107.93763123765,49433.88187067687,49827.77734375,56943,37.43243779789083,-557.4181295570961,-94.84165338159409,매도
2025-01-03,49827.77397321429,52585.04209821428,49827.77397321429,51698.77734375,89641,42.8417029537564,-528.3009627553474,-181.5335152563448,매도
2025-01-06,51304.88337583017,52191.14815583491,50910.98791805028,51895.7265625,65036,36.131354919201314,-483.7567951014935,-241.97817122537458,매도
2025-01-07,51895.72777299192,52880.466440411124,51501.83230602424,51797.25390625,54412,30.273819334389856,-451.19998908948037,-283.82253479819576,매도
2025-01-08,51304.88337583017,52683.51747805977,51304.88337583017,51895.7265625,63331,36.241373548456735,-412.6952711844715,-309.59708207545094,매도
2025-01-09,51403.35816503346,52191.14909476577,51107.93656638384,51501.83203125,96285,36.568591941278264,-409.24646311148535,-329.52695828265786,매도
2025-01-10,51304.88252594112,52289.62115407818,51009.4609375,51009.4609375,70425,26.40195407662064,-441.1580943151348,-351.8531854891533,매도
2025-01-13,50812.515468749996,51304.8848046875,49089.22279296875,49236.93359375,89471,31.049922782722092,-602.5308345679659,-401.9887153049159,매도
2025-01-14,49532.35247839429,49532.35247839429,47956.77068981714,49138.45703125,74781,33.42326253767666,-729.9517006114402,-467.58131236622086,매도
2025-01-15,49138.46025779613,49729.3034673087,46627.37661736766,46972.03515625,182310,26.05291775263565,-994.284304199784,-572.9219107329335,매도
2025-01-16,47365.92890062949,48202.95675022482,47168.981171312946,47907.53515625,89491,31.86353619599086,-1115.4248420060467,-681.4224969875562,매도
2025-01-17,47661.34890292553,48202.95514045878,46085.767121010635,46282.71484375,140533,29.279449880841412,-1327.2394211476349,-810.585881819572,매도
2025-01-20,46331.9543355631,46824.3236696286,45790.34806809106,46233.48046875,75457,30.39646253006549,-1481.9933074135697,-944.8673669383717,매도
2025-01-21,46381.19071096279,47365.9293672465,45494.92592030745,45642.63671875,135041,27.03860761174606,-1633.483251839425,-1082.5905439185824,매도
2025-01-22,45938.056519220285,46282.71503544166,44510.18552344602,45150.265625,182682,28.506759878476203,-1772.8342271521178,-1220.6392805652895,매도
2025-01-23,45297.97727272727,45347.21420454545,43180.78920454545,43328.5,223448,11.363627348204474,-2007.1351354210128,-1377.9384515364343,매도
2025-01-24,43426.973432118255,43623.92115743398,42737.6563935132,42885.3671875,132991,9.333311236841709,-2203.180514287851,-1542.9868640867178,매도
2025-01-31,43722.39573927765,43919.34346783296,42934.604825056434,43623.921875,88819,15.126035573769457,-2272.7538073967735,-1688.9402527487289,매도
2025-02-03,42983.843615301725,43180.79135237069,41703.68332435345,42836.1328125,152883,13.49205949429097,-2364.20604137217,-1823.9934104734173,매도
2025-02-04,43033.08015273877,43820.87109375,43033.08015273877,43820.87109375,138815,20.454539990648,-2330.359512320174,-1925.2666308427688,매도
2025-02-05,43722.395104166666,45002.55532118056,43673.15817274306,44313.23828125,99483,24.242410582676484,-2238.007618335614,-1987.814828341338,매도
2025-02-06,44756.3698888584,44953.3176111416,44214.76365257958,44854.84375,73923,31.380731887783966,-2096.9427908595535,-2009.6404208449815,매도
2025-02-07,44510.18816713483,44805.609770014045,43820.87109375,43820.87109375,68092,29.069759575497883,-2045.0072799069749,-2016.7137926573803,매도
2025-02-10,43820.86938772003,45150.26654892052,43820.86938772003,44756.37109375,100326,40.343330103150215,-1906.385357879648,-1994.648105701834,관망
2025-02-11,44707.13604934924,45691.87472885033,44510.18831344903,45396.453125,90854,38.76652028567884,-1724.9925747912494,-1940.7169995197175,관망
2025-02-12,45691.8733713355,45741.110303847716,44264.00232848127,45347.21484375,109181,45.12821076151814,-1567.1455270035658,-1866.0027050164874,관망
2025-02-13,45741.10965909091,46036.53125,44313.23863636363,46036.53125,185253,49.038453836668175,-1370.628775936253,-1766.9279192004406,관망
2025-02-14,46972.03515202703,47267.45675675676,44953.32085304054,45544.1640625,169083,49.51456871541815,-1240.3201138358127,-1661.6063581275148,관망
2025-02-17,45741.10850027442,45741.10850027442,44756.3698888584,44854.84375,84338,48.57142641263087,-1179.0802455082812,-1565.1011356036684,관망
2025-02-25,45347.21493540503,45741.110396298885,44017.81775488827,44067.0546875,174315,48.67725400761204,-675.1706219822154,-948.171049646148,관망
2025-02-26,44067.05510232301,45002.55683075221,43919.34430309734,44510.1875,125066,48.12835427034411,-696.9765481407085,-897.9321493450602,관망
2025-02-27,44510.18802846674,44953.320431405016,43377.73855429115,43673.16015625,231955,49.18032715814956,-772.8896225738135,-872.9236439908109,관망
2025-02-28,43131.55265916149,43230.02652368012,39635.73046875,39635.73046875,3242896,28.86179648381389,-1145.6319822000514,-927.465311632659,매도
2025-03-04,39488.0181803995,40275.80906679151,39143.35966760299,39438.78125,458786,24.472567907384047,-1440.3220081072213,-1030.0366509275714,매도
2025-03-05,39734.20475180436,40620.46954180743,39438.783155136676,40078.86328125,268288,28.514063774469818,-1603.7299061614685,-1144.775301974351,매도
2025-03-06,40226.57357475933,41506.73381092058,40029.62584611913,40915.890625,214261,29.36508736061937,-1646.7085007918795,-1245.1619417378568,매도
2025-03-07,40571.23288871951,40915.891420541164,40177.33742378049,40374.28515625,146438,29.249016691549244,-1704.8202747098258,-1337.0936083322506,매도
2025-03-10,40374.28529389429,41506.73475945474,39931.152894327155,40521.99609375,154640,31.81819522956063,-1719.1380823411455,-1413.5025031340297,매도
2025-03-11,39389.5456670823,39931.151920004675,39192.59793874688,39488.01953125,189695,25.896422905717827,-1793.2468815412794,-1489.4513788154798,매도
2025-03-12,39340.30924562102,39783.44164012739,37863.20126393312,38650.9921875,278726,21.01168828643108,-1897.644881196189,-1571.0900792916218,매도
2025-03-13,38897.1766224474,40325.04766301825,38601.755027846535,39783.44140625,462722,24.25374062180289,-1867.4747736614736,-1630.3670181655923,매도
2025-03-14,39832.67805583697,40374.28430875935,39340.30873499844,39488.01953125,122892,24.436097289491087,-1846.1218785996607,-1673.517990252406,매도
2025-03-17,39684.96633873457,40177.335648148146,39537.25554591049,39881.9140625,97669,27.44360823767559,-1776.932190476029,-1694.2008302971308,매도
2025-03-18,40029.62470957249,40669.704809479554,39684.96619423792,39734.203125,121960,31.196579747685192,-1714.2570145617792,-1698.2120671500606,매도
2025-03-19,39734.203125,40128.09857109665,39586.49233271375,39734.203125,96436,28.44444099676734,-1645.616839534232,-1687.6930216268952,관망
2025-03-20,39881.916210937496,40275.8116796875,39241.83607421875,39389.546875,115585,29.767442890242478,-1600.5794022387636,-1670.270297749269,관망
2025-03-25,39537.25660423136,39931.1520623059,39094.124213897514,39635.73046875,96754,47.096772212218525,-1359.8569663411326,-1544.7589480543895,관망
2025-03-26,40325.04729959239,41014.364347448674,39881.914911684784,40768.1796875,171177,49.068322369231524,-1199.8707362532805,-1475.781305694168,관망
2025-03-28,40965.12807125307,41014.365004031024,39783.441684582314,40078.86328125,81790,47.23926290787322,-991.7996978727169,-1311.967786195782,관망
2025-03-31,39881.916756465514,39881.916756465514,38109.387122844826,38552.51953125,144607,44.50868244882386,-1051.23358108307,-1259.8209451732398,관망
2025-04-07,39635.731125553095,39931.15272400442,38798.703263274336,38946.4140625,110425,46.153854955892356,-647.4412810411013,-884.9376085083335,관망
2025-04-08,39389.545454545456,39783.44090909091,37912.4375,37912.4375,129098,41.921401464628374,-778.4705061567511,-863.644188038017,관망
2025-04-09,37223.120812500005,37961.674796875,36927.69921875,36927.69921875,144499,39.66941904917079,-950.8118929293269,-881.077729016279,매도
2025-04-10,38503.281527601524,39241.83552109772,37764.72753410533,38798.703125,245859,44.274804537278726,-925.7478599257447,-890.0117551981722,매도
2025-04-16,40866.65219732467,41112.83684911578,40669.70447589178,40718.94140625,61767,49.629619399774796,-352.1209351577854,-665.8732319877079,관망
2025-04-28,42836.130199623745,44953.318243972964,42836.130199623745,44165.52734375,132318,77.72924478263566,695.6855056343848,267.29108243670566,매도
2025-04-29,44313.23828125,45347.213841145836,44116.290555555555,44313.23828125,99000,85.37733872017986,807.9506550593287,375.4229969612303,매도
2025-04-30,44067.05333735319,44756.37037279782,43870.10561294044,44017.81640625,61950,79.44442069269789,863.1338487106623,472.9651673111168,매도
2025-05-02,43623.92138185216,44904.08160299003,43623.92138185216,44460.94921875,67805,76.72953150501885,931.8818874835342,564.7485113456004,매도
2025-05-07,45248.73919456641,45691.871569703624,44460.94830543359,44854.84375,120678,76.43309623574737,1006.5463603826865,653.1080811530177,매도
2025-05-09,47267.453883495145,52289.6208586165,46775.08457220874,50714.0390625,900069,85.36586377187781,1509.4218114883188,880.9040990105499,매도
2025-05-12,50320.14395884901,51304.8825881807,49335.40532951733,49729.30078125,166985,76.33588479713956,1807.7390645691776,1066.2710921222756,매도
2025-05-13,49532.35271541262,51304.88223604369,49532.35271541262,50714.0390625,222792,77.37227080494569,2099.4170138966947,1272.9002764771594,매도
2025-05-14,50714.03941058169,50812.51327351485,49532.35305538367,49729.30078125,159487,75.44483804910745,2225.4600228268464,1463.412225747097,매도
2025-05-15,49729.30049333914,50517.09139224352,49236.931181523905,49433.87890625,96891,76.81160878362394,2275.283882839627,1625.7865571656032,매도
2025-05-16,50812.51432783019,53225.12401975236,50517.09273290094,52191.1484375,383041,80.54712763417757,2508.343634540921,1802.2979726406672,매도
2025-05-19,52585.04214477539,52880.4637298584,49827.774017333984,50418.6171875,219968,71.59091037151015,2520.956689183913,1946.0297159493166,매도
2025-05-20,51009.460649271845,51698.77768507281,50221.669751213594,50714.0390625,145938,71.75141179629256,2525.6762782724836,2061.95902841395,매도
2025-05-27,50714.041483918125,51501.832419590646,50221.67214912281,50517.09375,61260,64.85789257892579,2207.3411638733523,2234.757022178185,매도
2025-05-28,50517.09402252907,51698.78043241279,50320.14628754845,50812.515625,87761,67.4540690612745,2125.1777540568146,2212.841168553911,매도
2025-05-29,51403.358272058824,51403.358272058824,49532.354810049015,50221.671875,172930,48.09161160603436,1989.453327516152,2168.163600346359,매도
2025-05-30,50024.72293909002,50910.98771556996,49630.82748287671,50320.14453125,109373,52.459018525551315,1868.300061892929,2108.190892655673,매도
2025-06-02,50714.038644226406,54554.5192405853,50615.56478278131,54259.09765625,359288,61.8421035462307,2066.3067262976037,2099.814059384059,매도
2025-06-10,55342.31222701747,60364.479350821544,55046.890631499584,59182.79296875,703124,75.72255766692217,2710.173644415925,2291.0613715452214,매도
2025-06-11,58591.948012793626,59872.10822147651,57508.73552852349,58690.421875,257666,73.14286245349788,2947.47904898032,2422.3449070322413,매도
2025-06-12,57410.26194699499,59182.79147537563,57213.31422161937,58985.84375,499657,74.01130019473125,3123.378999291679,2562.551725484129,매도
2025-06-18,55637.73268791528,59970.58266715116,55539.25882475083,59281.265625,395028,72.36180624049665,2879.3132013356662,2761.2745856075735,매도
2025-06-19,59182.79147537563,59576.68692612687,57508.7358096828,58985.84375,221653,70.85426694935188,2901.3335542755885,2789.2863793411766,매도
2025-06-20,59379.73977272727,59970.582954545454,58001.10568181818,59576.6875,389210,73.86934553164141,2932.6551720572897,2817.9601378843995,매도
2025-06-23,59182.79390441792,59773.63710479481,57508.73817001675,58788.8984375,199110,70.87379313810953,2860.930757389884,2826.5542617854967,매도
2025-06-25,60069.056818181816,60167.53068181818,58591.94886363636,59576.6875,184415,65.93406761064617,2818.725361742756,2833.877339506427,매도
2025-06-26,59281.265625,59478.2133513289,57508.73608803986,59281.265625,184206,62.4277436766402,2713.3766845881546,2809.7772085227725,매도
2025-06-27,59281.26721129442,59281.26721129442,57607.21149270305,58198.0546875,125406,62.4277436766402,2513.506886280833,2750.523144074385,매도
2025-06-30,58395.00249495968,61940.061668346774,58198.05476310484,61053.796875,332411,56.37584071293574,2556.0782799285953,2711.634171245227,매도
2025-07-01,61152.27074092742,61743.113936491936,60266.00594758065,61053.796875,218273,58.33334251571564,2560.3028387132726,2681.3679047388364,매도
2025-07-02,60659.90206973899,61644.640739702285,59675.163399775694,60364.48046875,174354,54.729739690166944,2479.447234542138,2640.9837706994967,매도
2025-07-03,60955.321803291066,62924.79908288044,60561.42634737319,61152.26953125,548428,64.4927511236362,2450.6865897124226,2602.9243345020823,매도
2025-07-04,60856.848585097716,61349.217910219864,59970.583799877844,60462.953125,158151,66.41792326096211,2345.2370653191974,2551.3868806655055,매도
2025-07-07,61152.27046191248,61743.1136547812,59872.11021069692,60758.375,117684,67.15329819780327,2259.459985634261,2493.001501659257,매도
2025-07-08,61546.16592382496,62038.53525121556,60069.05794165316,60758.375,134056,57.14286793684567,2166.506889178716,2427.702579163149,매도
2025-07-09,61349.216049537776,62235.48080787781,60758.37287731109,61250.7421875,161844,60.74766978795088,2108.2680064664964,2363.8156646238185,매도
2025-07-10,60856.84914314516,61546.1662046371,59872.11048387097,61053.796875,272064,57.281568354389435,2022.9026687977603,2295.633065458607,매도
2025-07-11,60561.427269043765,62038.53525121556,60069.05794165316,60758.375,277626,60.2040874151491,1909.401554740507,2218.386763314987,매도
2025-07-14,60561.427269043765,61546.16592382496,59872.11021069692,60758.375,208115,53.571435317673945,1798.7166186017494,2134.4527343723394,매도
2025-07-15,60364.47953808752,61546.16592382496,60167.53180713128,60758.375,332907,57.69232334040576,1691.4994564576846,2045.8620787894083,매도
2025-07-16,60462.95395264847,61841.588081861955,60069.05848715891,61349.21875,168811,62.96298835623952,1635.3538940205108,1963.760441835629,매도
2025-07-17,60561.4283203125,61053.79765625,56130.104296875,59084.3203125,598609,54.83871793296889,1392.053035056677,1849.418960479839,매도
2025-07-18,60167.53004365809,61152.268669577206,59182.79141773897,60266.00390625,299792,44.73682150210997,1279.8342096142878,1735.502010306729,매도
2025-07-21,61349.216282572495,63220.21966839734,60856.846970513325,62826.32421875,517943,58.82352712411044,1381.570548403135,1664.71571792601,매도
2025-07-22,62924.800225859006,63023.27409162717,61546.16610510466,62333.95703125,153976,60.00000793358637,1406.2569578712864,1613.0239659150654,매도
2025-07-23,61644.63834094684,61940.0599304402,58690.42244601329,59281.265625,1985690,42.276415684885855,1166.0528991740066,1523.6297525668538,매도
2025-07-24,60069.05910615418,60364.48070831559,57311.79081931431,57804.16015625,300283,39.69465394588267,846.7387086798481,1388.2515437894529,매도
2025-07-25,57311.78752107926,58985.843170320404,57213.31365935919,58395.0,175578,41.04475844601195,634.0468522820956,1237.4106054879815,매도
2025-07-28,58493.477502648304,59379.74231329449,57213.317220603814,58099.58203125,117957,40.14597800427429,436.61622252850793,1077.2517288960867,매도
2025-07-29,57804.157341452206,60266.00390625,57311.78802849265,60266.00390625,244608,46.75324407704955,449.7784003850611,951.7570631938815,매도
2025-07-30,59970.58483825377,60266.006438442215,58690.42457077052,58788.8984375,126407,43.11376619674818,337.13319293210225,828.8322891415256,매도
2025-07-31,58788.895737206374,59084.317323825504,58099.57870176175,58690.421875,167124,43.636351397224495,237.18074686004547,710.5019806852297,매도
2025-08-01,58001.10611307989,58493.47543492268,56327.05041881443,57311.7890625,172452,40.22345229721602,46.19110467413702,577.6398054830112,매도
2025-08-04,57311.79081931431,59576.68976921849,57213.316951927176,57804.16015625,204327,41.8478222204592,-64.69358306040522,449.1731277743279,매도
2025-08-05,58001.10639690171,58985.845045405986,57016.36774839744,57607.2109375,424880,39.4444331807147,-166.5428506380631,326.0299320918497,매도
2025-08-06,57311.78962053571,58739.66066778274,57213.31575520833,57902.6328125,310394,46.249993182076246,-220.87494374718517,216.6489569240427,매도
2025-08-07,58395.00365382674,61349.21969027666,57508.73884289176,60955.32421875,559985,51.955317538267344,-17.406187208784104,169.83792809747732,매도
2025-08-08,59773.63584757194,59773.63584757194,54751.46875,54751.46875,898011,31.018515542745916,-352.6894360068036,65.33245527662112,매도
2025-08-11,54948.41611914753,55933.15475927562,54357.57293507067,55736.20703125,281976,34.84162278667503,-532.8018684866547,-54.29440947603409,매도
2025-08-12,55342.31177512887,57902.632248711336,55243.8379107603,57311.7890625,386712,45.145631254915166,-542.1563259881223,-151.86679277845175,매도
2025-08-13,56819.41859923246,56819.41859923246,55046.88907620614,56130.1015625,229297,45.81279998843182,-637.5725667543593,-249.0079475736333,매도
2025-08-14,56130.10206653226,58395.00092184848,56031.62820325764,58001.10546875,450492,49.074076284647184,-555.8092236452358,-310.3682027879538,매도
2025-08-18,57607.21001565153,58887.37023822156,57311.788425827675,58001.10546875,147935,49.765251833289135,-485.4156160965431,-345.3776854496717,매도
2025-08-19,58493.47527754935,60364.4786955181,58395.00141344572,59872.109375,282394,49.04762165616381,-275.4782545145572,-331.3977992626488,관망
2025-08-28,60659.89935661765,60955.32094439338,59478.213005514706,60266.00390625,125132,48.14813959736051,510.9334947176685,200.67055234388405,관망
2025-09-02,58099.57933202462,58690.42251167233,57311.788425827675,58001.10546875,86201,52.8455258333078,140.80857685310912,227.2475402453184,매도
2025-09-03,58001.10723116583,59084.31976010101,57804.15949863216,58493.4765625,114317,60.34483701971083,78.54929169342358,197.50789053493943,매도
2025-09-04,59084.320584577115,59576.68992278192,58395.00351109038,59379.7421875,95377,56.603785588358896,99.5747529877699,177.92126302550554,매도
2025-09-05,59478.21391858553,60167.53096731086,59084.31846217105,59872.109375,166985,58.558561778093534,154.19009228689538,173.17502887778352,매도
2025-09-17,62826.324333639706,67553.06973805148,62727.850471047794,66962.2265625,503895,70.23809945449561,1175.2869542656845,673.184054260294,매도
2025-09-18,66371.38509041759,67454.59760673005,65583.59416946309,66026.7265625,241557,71.73253467022593,1423.3329553930598,823.2138344868473,매도
2025-09-22,66962.22908834586,67946.96775140977,64303.43469807331,65485.12109375,232423,73.29192760831182,1558.245677226274,970.2202030347329,매도
2025-09-26,63220.21942825562,63515.641014368965,61053.794463424434,61250.7421875,130981,53.723400888307474,1106.3543997012166,1185.8782789020522,매도
2025-09-29,62333.95675223214,63318.695405505954,61447.69196428571,62038.53515625,99704,45.62500464857977,954.4979290240371,1139.6022089264493,매도
2025-09-30,61841.58752025932,62530.90457860616,60758.375,60758.375,84570,46.794873587880744,722.5235543023227,1056.186478001624,매도
2025-10-01,61940.06044308575,62924.79908288044,61152.26953125,61152.26953125,86219,49.67742331749945,563.9651486308721,957.7422121274736,매도
2025-10-02,61546.166416771885,61644.64028303872,58001.10723116583,58493.4765625,333846,43.502826504779875,221.21407945943793,810.4365855938665,매도
2025-10-10,57902.63073814655,58099.57846174569,56031.627363954736,57114.83984375,232384,39.682531020702854,-159.8207594721389,616.3851165806655,매도
2025-10-13,56523.9970120614,56622.470874451756,55342.31066337719,56130.1015625,159218,36.734698420935246,-535.0856299658553,386.09096727136125,매도
2025-10-14,56031.628990557554,56228.5767198741,54652.99488534172,54751.46875,261738,29.949247266792653,-932.9751331450752,122.2777471880739,매도
2025-10-15,55145.36597593583,55834.68305063502,54554.5227690508,55243.83984375,159127,12.101934806737873,-1194.8022619675976,-141.13825464306046,매도
2025-10-16,55637.733244801086,56130.10256555154,54160.62528254973,54456.046875,253839,12.218670680220924,-1449.1653802106885,-402.7436797565862,매도
2025-10-17,54259.10074089022,54554.5223420203,52781.99273523985,53372.8359375,170006,11.801263507708498,-1718.3480076921842,-665.8645453437059,매도
2025-10-20,53569.78273809524,54456.047526041664,52683.51795014881,53766.73046875,208017,15.333350258290722,-1878.241978209684,-908.3400319169017,매도
2025-10-21,55342.31259961293,55834.68192879098,53963.678477914385,54062.15234375,273327,15.894049477658186,-1958.5441476668711,-1118.3808550668957,매도
2025-10-22,54456.04679908348,56425.524079339666,54160.62520704505,55736.20703125,252512,26.451613893890737,-1865.5965372966748,-1267.8239915128515,매도
2025-10-23,56130.10437668011,57508.73851926523,54948.41796875,54948.41796875,281286,28.08220164382638,-1834.3575479776118,-1381.1307028058038,매도
2025-10-24,55145.36458333333,55539.260044642855,53766.73046875,53766.73046875,199827,21.999996826568818,-1883.2438663404319,-1481.5533355127295,매도
2025-10-27,53766.73102072011,55046.89128311821,53668.2571543818,54357.57421875,139224,27.272727272727266,-1852.9508096008576,-1555.8328303303554,매도
2025-10-28,54849.944372493315,56031.63078626337,54259.10116560829,55243.83984375,165176,29.729738422472607,-1737.4014325587414,-1592.1465507760327,매도
2025-10-29,55834.68068181818,55834.68068181818,53766.729545454546,54160.625,230042,33.33333333333333,-1713.4821482515617,-1616.4136702711387,매도
2025-10-30,54062.153555542885,54456.04902771442,52978.94100707117,53963.6796875,240468,36.6666809911815,-1690.925843329962,-1631.3161048829036,매도
2025-10-31,53865.20254736599,54456.04571973198,53175.885512939,53274.359375,188874,37.606840504629616,-1708.9722294360618,-1646.8473297935357,매도
2025-11-04,54160.62556205036,55243.838073291365,53865.20396807554,54751.46875,99977,47.89915294097254,-1453.0369396574388,-1594.5476253439626,관망
2025-11-05,55046.89043076658,55145.36429558011,52585.04381042818,53471.30859375,169929,45.96774425735495,-1453.043420404916,-1566.2467843561535,관망
2025-11-07,54160.62361861493,54160.62361861493,49532.35214575147,50123.1953125,495168,38.78787470817064,-1607.520383043331,-1539.9147560717333,매도
2025-11-10,50910.98810859807,53471.30859375,50714.040378970996,53471.30859375,314306,48.46938672251471,-1523.8137146512163,-1536.6945477876302,관망
2025-11-11,53077.413956351906,54849.943550441574,52585.044624660324,54357.57421875,221490,46.27660068296257,-1370.1669164562336,-1503.389021521351,관망
2025-11-17,54357.571561338285,54652.993145910776,52585.042053903344,52978.9375,135849,43.979049545179734,-938.6860949273032,-1191.2249301812442,관망
2025-11-18,52978.93754464285,53077.41140625,51206.40803571428,51698.77734375,151528,43.523313719312114,-1062.8876541964273,-1165.5574749842808,관망
2025-11-19,52191.14909476577,52289.62296098231,50714.04110151769,51501.83203125,132930,43.523313719312114,-1163.7946255132993,-1165.2049050900846,관망
2025-11-20,51600.30589746654,51895.72749611615,50024.724038001914,51501.83203125,170048,45.16129582627682,-1229.5901771089848,-1178.0819594938646,매도
2025-11-21,51206.41136801541,51403.35910404624,49926.25108381503,51107.9375,122372,38.37209409594096,-1298.5487607425457,-1202.1753197436008,매도
2025-11-24,51698.78043241279,52388.09750484496,50812.515625,50812.515625,154169,38.37209409594096,-1361.3442819854463,-1234.00911219197,매도
2025-11-25,51206.40987669246,52092.674663019825,50517.09282066006,50910.98828125,129919,41.87499752075623,-1387.1737886488554,-1264.6420474833471,매도
2025-11-26,51797.25116171003,53668.25453066914,51304.88185408922,52978.9375,199259,45.294115313652924,-1226.6377232723316,-1257.0411826411441,관망
2025-11-28,51797.25297759434,52978.93935731132,51797.25297759434,52191.1484375,120808,43.43433695860792,-1064.2357593190973,-1198.7959646502013,관망
2025-12-01,52388.09433085502,54259.09769981413,52388.09433085502,52978.9375,134379,42.85711972714934,-934.5935255701988,-1145.955476834201,관망
2025-12-02,53274.36095224057,53766.73027712264,52092.67457252358,52191.1484375,126683,34.693862681738864,-885.2149083815166,-1093.8073631436641,관망
2025-12-03,52388.09792640187,52781.99339953271,51797.254716705604,52683.51953125,84300,35.35353940087005,-797.1625722407407,-1034.4784049630794,관망
2025-12-04,51797.25095162083,51797.25095162083,50024.72145137525,50123.1953125,232178,30.973432687963523,-923.3336132587574,-1012.2494466222149,관망
2025-12-05,50418.61932938856,50615.567061143985,49433.88067061144,49926.25,206566,34.65346340221936,-1027.3739852727595,-1015.274354352324,매도
2025-12-08,49926.24842316514,50024.72228593272,47907.53423642967,48301.4296875,412193,33.49281479336055,-1226.7944271894667,-1057.5783689197528,매도
2025-12-09,48301.43131246837,48695.326776790236,48055.24664726721,48646.08984375,127540,36.32075012742377,-1341.560693409796,-1114.3748338177616,매도
2025-12-10,48399.905178548834,48843.03757591093,48055.24664726721,48646.08984375,129875,36.32075012742377,-1416.188842802825,-1174.7376356147743,매도
2025-12-11,48695.32785478128,49433.88186673449,48252.19544760936,48399.90625,294492,36.84210126739883,-1478.157863705579,-1235.4216812329353,매도
2025-12-12,48892.272663253236,49827.77435570219,48892.272663253236,49433.87890625,113570,43.74998450472314,-1427.3818378321885,-1273.813712552786,매도
2025-12-15,49039.98380335366,49089.22073488313,48449.140625,48449.140625,173709,39.66941227574111,-1449.8882122153445,-1309.0286124852978,매도
2025-12-16,48399.90355026758,49138.457521024466,48252.19275611621,48301.4296875,190799,26.600980793701908,-1462.781677618499,-1339.7792255119382,매도
2025-12-17,48547.615839149745,48843.03743654823,48055.24651015228,48498.37890625,138104,29.743586822615,-1440.5024700697613,-1359.9238744235029,매도
2025-12-18,48252.192176212586,48252.192176212586,46922.795044827144,47710.5859375,183454,28.01931959815481,-1469.4751514624077,-1381.834129831284,매도
2025-12-19,48153.72157934893,48695.32785478128,47858.29997456765,48399.90625,422029,27.31710601883313,-1420.4398751864064,-1389.5552789023086,매도
2025-12-22,49138.456739856345,49335.40446226058,48596.85050324471,48843.03515625,98414,32.828282625916415,-1330.4852602244573,-1377.7412751667384,관망
2025-12-23,48990.74809460921,49433.88048943482,48301.4310359916,48350.66796875,94783,27.77777332571496,-1284.1229271605407,-1359.017605565499,관망
2025-12-24,48498.37784090909,48941.51022727272,48153.719318181815,48744.5625,76404,40.909095592432394,-1201.7434964590648,-1327.5627837442123,관망
2025-12-26,48596.851922020425,48892.27351425155,47612.11328125,47612.11328125,70629,36.41617807901936,-1213.8439542831547,-1304.8190178520008,관망
2025-12-29,47119.745294744316,47907.53622966167,47021.27142787965,47661.3515625,79996,45.39008448979775,-1205.5635503215963,-1284.96792434592,관망
2025-12-30,47316.692891839375,47858.299158031085,47119.74515867876,47513.640625,65260,41.60583772527459,-1197.1206470717007,-1267.3984688910762,관망
2026-01-06,48695.32421875,49236.93045374115,48498.37649693503,48695.32421875,103588,44.96643937949858,-899.9663171297361,-1125.5256640075454,관망
2026-01-07,48449.14126932989,48498.37820151417,46922.79637161727,47759.82421875,230034,45.27027497883933,-890.5789629097271,-1078.5363237879817,관망
2026-01-08,47464.40171267893,48350.66647494887,47021.26933154397,48153.71875,148081,49.01960682640295,-841.6533642284121,-1031.1597318760678,관망
2026-01-09,48399.90311535494,48596.85083912037,47464.401427469136,47858.296875,140505,45.8064380738089,-817.2962685182283,-988.3870392044998,관망
2026-02-05,50615.565837229326,51107.935154712104,49926.248792753446,50024.72265625,174295,52.34898989374603,404.3229449240898,408.5542794330003,매도
2026-02-10,54751.46957964602,56622.47303650442,53963.67865044248,55637.734375,325152,74.02596700096723,1108.0050082597663,648.4850432647623,매도
2026-02-11,56425.524004209845,58001.105826316925,56228.57627644646,57016.3671875,324087,73.33332804428416,1400.8643573203226,798.9609060758745,매도
2026-02-25,56819.42160278746,57016.3693379791,55637.735191637636,56524.0,196719,77.68595881227121,1741.3056566841842,1537.9233695935864,매도
2026-02-26,57100.0,57800.0,54200.0,54300.0,457272,62.8814723464378,1527.7196194287608,1535.8826195606214,매도
2026-02-27,54900.0,55000.0,51900.0,52600.0,460106,56.056753975044266,1207.3576857451262,1470.1776327975224,매도
2026-03-03,52300.0,53300.0,51100.0,51400.0,285956,54.53338356820195,846.8763110842192,1345.517368454862,매도
2026-03-04,50600.0,50600.0,45400.0,45750.0,385194,26.100618222730432,104.08462083895574,1097.2308189316807,매도
2026-03-05,48100.0,48750.0,45800.0,48500.0,588777,33.75666035220077,-259.68761078726675,825.8471329878911,매도
2026-03-06,50900.0,56300.0,50900.0,54000.0,1126580,46.50882112633694,-102.98850324898376,640.0800057405162,매도
2026-03-09,51700.0,55800.0,50600.0,55200.0,617152,46.09831255521216,116.68160668271594,535.4003259289561,매도
2026-03-10,56100.0,57200.0,54200.0,55200.0,251345,47.92299232302875,287.45811324819806,485.81188339280453,매도
2026-03-11,55400.0,55900.0,52000.0,52200.0,398724,41.809285608297905,178.66525527815247,424.38255776987415,매도
2026-03-12,52400.0,54400.0,51700.0,52900.0,597296,42.507826416245855,147.23307019874483,368.9526602556483,매도
2026-03-13,52300.0,55800.0,52100.0,54800.0,469577,47.001339162697604,272.495796188392,349.6612874421971,매도
