Date,open,high,low,close,volume,rsi,macd,signal,action
2025-03-17,23100.0,23350.0,22850.0,22900.0,207197,41.52046783625731,-412.496186803608,-448.7322554071583,관망
2025-03-18,23100.0,23450.0,23100.0,23200.0,268904,45.29411764705882,-385.58144786492994,-436.10209389871267,관망
2025-03-19,23300.0,23550.0,23200.0,23250.0,172770,45.88235294117647,-356.1117071253393,-420.104016544038,관망
2025-03-20,23550.0,23650.0,23050.0,23050.0,235281,44.827586206896555,-344.91904179232733,-405.0670215936959,관망
2025-03-21,23000.0,23150.0,22800.0,22950.0,403833,48.148148148148145,-340.1963661976042,-392.09289051447763,관망
2025-03-26,23050.0,23150.0,22900.0,22900.0,163612,48.87218045112782,-310.9162160570668,-355.1663493738136,관망
2025-03-28,22750.0,22750.0,21950.0,22000.0,396615,43.60902255639098,-377.1306188232011,-353.73575305459127,매도
2025-03-31,21850.0,22000.0,21550.0,21850.0,284867,46.4,-430.52294551886735,-369.0931915474465,매도
2025-04-01,21800.0,22500.0,21800.0,22150.0,230387,18.292682926829272,-443.5166721833448,-383.97788767462623,매도
2025-04-02,22150.0,22250.0,21750.0,21800.0,131919,25.0,-476.5628492317701,-402.4948799860551,매도
2025-04-03,21400.0,21750.0,21100.0,21550.0,155528,25.86206896551724,-516.965832967926,-425.38907058242927,매도
2025-04-04,21050.0,21700.0,21050.0,21400.0,307064,25.0,-554.6950557473319,-451.25026761540994,매도
2025-04-07,20550.0,21000.0,20050.0,20400.0,369016,12.162162162162161,-657.7057567198353,-492.541365436295,매도
2025-04-08,20700.0,20900.0,20350.0,20450.0,267809,12.162162162162161,-726.928320083247,-539.4187563656855,매도
2025-04-09,20250.0,20400.0,19840.0,19960.0,331674,11.278195488721806,-811.9667578171648,-593.9283566559814,매도
2025-04-10,20600.0,20850.0,20250.0,20550.0,334642,23.214285714285722,-822.2736049555097,-639.597406315887,매도
2025-04-11,20250.0,20700.0,20200.0,20600.0,322671,22.347629796839726,-816.9895267310749,-675.0758303989247,매도
2025-04-14,20600.0,20800.0,20450.0,20550.0,200078,22.602739726027394,-807.527761435791,-701.5662166062981,매도
2025-04-15,20550.0,20950.0,20550.0,20850.0,221256,27.861771058315327,-766.9804779544611,-714.6490688759308,매도
2025-04-16,20800.0,20900.0,20400.0,20650.0,307182,27.861771058315327,-742.4265609482427,-720.2045672903932,매도
2025-04-17,20650.0,20700.0,20400.0,20550.0,236951,32.00992555831266,-722.7056680123387,-720.7047874347824,매도
2025-04-18,20550.0,21150.0,20550.0,21050.0,143844,40.86757990867581,-659.1328240538642,-708.3903947585987,관망
2025-04-21,21050.0,21150.0,20800.0,21050.0,88495,36.51960784313725,-601.8135551513114,-687.0750268371413,관망
2025-04-22,21200.0,21200.0,20450.0,20600.0,408778,35.64593301435406,-585.9444578042858,-666.8489130305702,관망
2025-04-23,20900.0,20900.0,20600.0,20900.0,265575,42.31678486997637,-542.9023506770791,-642.059600559872,관망
2025-04-24,20800.0,20900.0,20700.0,20900.0,187766,43.87254901960784,-502.9929806979053,-614.2462765874787,관망
2025-04-29,20800.0,21450.0,20700.0,21400.0,432721,72.22222222222221,-370.8388763574003,-520.6628222601754,매도
2025-04-30,21450.0,22350.0,21200.0,22200.0,697666,73.91304347826087,-244.0414629185616,-465.3385503918526,매도
2025-05-15,21950.0,23050.0,21950.0,22450.0,491355,75.34246575342465,131.4178466022022,-53.943053046452086,매도
2025-05-26,23550.0,24250.0,23300.0,24150.0,619072,71.15384615384616,418.0966072631272,191.7326411646337,매도
2025-05-28,23650.0,24350.0,23600.0,24100.0,544192,70.43478260869566,558.5332383830573,311.90022835504755,매도
2025-05-29,24450.0,25300.0,24150.0,25150.0,810214,77.27272727272728,694.1050221205041,388.3411871081389,매도
2025-06-11,24900.0,25200.0,24650.0,25150.0,396175,71.06918238993711,859.5796947485069,733.8089951954352,매도
2025-06-12,25250.0,26750.0,25200.0,26200.0,1684518,72.12121212121212,941.6608211616658,775.3793603886813,매도
2025-06-13,26350.0,27000.0,25900.0,26400.0,1162393,75.4601226993865,1011.1926344920685,822.5420152093589,매도
2025-06-16,26600.0,26750.0,25700.0,26350.0,677681,70.92198581560284,1050.1569596427616,868.0650040960395,매도
2025-06-19,25300.0,25700.0,24850.0,25200.0,420809,58.208955223880594,869.3333257066006,898.0337072879315,매도
2025-06-20,25400.0,26150.0,25050.0,25700.0,575813,54.47154471544715,843.0648645371075,887.0399387377666,매도
2025-06-23,25600.0,26050.0,25150.0,25850.0,294553,63.63636363636363,824.8423965036054,874.6004302909345,매도
2025-06-24,26050.0,26600.0,26050.0,26550.0,454594,72.41379310344828,857.0060765741837,871.0815595475843,매도
2025-06-30,26900.0,27000.0,26250.0,26450.0,330819,65.71428571428571,874.6544437874691,888.6667737468192,매도
2025-07-01,26800.0,28500.0,26750.0,27700.0,964762,70.73170731707317,936.7705510983978,898.2875292171349,매도
2025-07-07,27350.0,27600.0,26850.0,27050.0,296629,64.64646464646465,878.0591746217724,905.9193388206396,매도
2025-07-08,27000.0,28350.0,27000.0,27650.0,598149,72.38095238095238,882.9869338574936,901.3328578280104,매도
2025-07-09,27750.0,28350.0,27200.0,27550.0,861163,72.38095238095238,868.8079767474992,894.8278816119083,매도
2025-07-10,27650.0,28700.0,27500.0,28100.0,842013,72.64150943396227,891.6728054875603,894.1968663870388,매도
2025-07-11,28250.0,29050.0,28150.0,28350.0,645710,73.14814814814815,919.3683515888915,899.2311634274093,매도
2025-07-14,28950.0,30650.0,28700.0,30250.0,1344603,78.03030303030303,1082.1569606245357,935.8163228668346,매도
2025-07-18,28300.0,28450.0,27500.0,27850.0,501074,58.23529411764706,901.7520807261863,971.3675424782087,매도
2025-07-21,27350.0,27800.0,27150.0,27300.0,317053,47.43589743589743,774.399045627717,931.9738431081105,매도
2025-07-22,27250.0,27650.0,26800.0,27000.0,372745,48.36601307189542,641.8643423952672,873.9519429655418,매도
2025-07-23,27250.0,27550.0,26800.0,27150.0,284806,49.35897435897436,542.6777305476717,807.6971004819678,매도
2025-07-24,27150.0,27400.0,26800.0,26900.0,411799,47.16981132075472,438.8400405753673,733.9256885006478,매도
2025-07-25,26650.0,27150.0,26500.0,26750.0,365118,48.07692307692307,340.518887000766,655.2443282006715,매도
2025-07-28,26650.0,26700.0,25600.0,25900.0,446166,39.130434782608695,191.79981924857566,562.5554264102524,매도
2025-07-29,25800.0,26400.0,25600.0,26300.0,434763,42.51497005988024,105.00511010656192,471.0453631495143,매도
2025-07-30,26300.0,26550.0,26000.0,26500.0,221619,40.0,51.761333882972394,387.1885572962059,매도
2025-07-31,26300.0,26450.0,26050.0,26300.0,326471,37.10691823899371,-6.498164114233077,308.45121301411814,매도
2025-08-01,26050.0,26250.0,25650.0,25750.0,415228,15.90909090909092,-95.94366067484225,227.57223827632606,매도
2025-08-04,25600.0,26200.0,25500.0,26000.0,236420,22.033898305084747,-144.98564617759985,153.06066138554087,매도
2025-08-05,26250.0,26800.0,26250.0,26550.0,237955,35.23809523809523,-137.88195224184528,94.87213866006363,매도
2025-08-06,26350.0,26900.0,26350.0,26900.0,163013,35.84905660377359,-102.82484785067209,55.33274135791648,매도
2025-08-07,26950.0,27100.0,26650.0,27100.0,221675,42.42424242424243,-58.23224642909554,32.61974380051407,매도
2025-08-08,27100.0,27100.0,26600.0,26700.0,166258,43.75,-54.54023965801389,15.187747108808475,매도
2025-08-11,26550.0,26750.0,26100.0,26350.0,247464,43.29896907216495,-78.9463284879821,-3.6390680105496456,매도
2025-08-12,26200.0,27050.0,26200.0,26850.0,344643,47.11538461538462,-57.28219491046184,-14.367693390532088,매도
2025-08-13,26950.0,27050.0,25650.0,26150.0,331441,43.36283185840708,-95.49653817695798,-30.593462347817272,매도
2025-08-27,27200.0,27300.0,26800.0,27100.0,196949,51.639344262295076,171.7842280540608,178.03572533496924,매도
2025-09-04,27350.0,27850.0,27350.0,27750.0,227722,49.411764705882355,224.32628305935214,219.91557694201518,관망
2025-09-05,27600.0,27900.0,27550.0,27850.0,269962,46.24999999999999,225.53940510855318,221.0403425753228,관망
2025-09-08,27800.0,27800.0,27350.0,27650.0,173244,39.743589743589745,207.9651912712252,218.4253123145033,매도
2025-09-09,27750.0,27800.0,27250.0,27650.0,433223,43.05555555555556,191.8262466263477,213.1054991768722,매도
2025-09-11,27950.0,28200.0,27300.0,27450.0,567157,48.71794871794872,178.20010533386449,206.72862215911744,매도
2025-09-12,27700.0,27950.0,27500.0,27900.0,381276,55.29411764705882,181.7606310107003,201.73502392943405,매도
2025-09-23,28600.0,29800.0,28600.0,29700.0,692201,70.93023255813954,443.66497384367176,303.1418179393569,매도
2025-09-24,29700.0,29950.0,29350.0,29350.0,485391,70.93023255813954,482.02072571535246,338.91759949455604,매도
2025-09-30,28950.0,29250.0,28050.0,28150.0,477302,53.90625,397.3211380454741,404.47552833169414,매도
2025-10-01,28200.0,28450.0,27650.0,27800.0,378877,47.2,295.8136164370444,382.7431459527642,매도
2025-10-02,28200.0,28500.0,27850.0,27850.0,543304,53.57142857142857,216.90244006078137,349.5750047743677,매도
2025-10-10,27850.0,28250.0,27600.0,27900.0,376662,50.0,156.59422563424232,310.9788489463426,매도
2025-10-13,27550.0,27800.0,27100.0,27650.0,422643,43.56435643564356,87.61663056349062,266.3064052697722,매도
2025-10-14,27700.0,27850.0,27450.0,27500.0,444040,40.0,20.610063136962708,217.1671368432103,매도
2025-10-15,27500.0,27950.0,27150.0,27700.0,532342,41.1764705882353,-16.168416335523943,170.50002620746343,매도
2025-10-16,27700.0,28100.0,27600.0,27850.0,548468,42.30769230769231,-32.83339693265225,129.8333415794403,매도
2025-10-17,27600.0,27600.0,26900.0,27000.0,682196,34.188034188034194,-113.32210370324538,81.20225252290314,매도
2025-10-20,26900.0,27350.0,26350.0,27250.0,484619,26.66666666666667,-155.14861637305148,33.932078743712204,매도
2025-10-21,27250.0,27550.0,26900.0,27100.0,553379,27.72277227722772,-198.1164127226366,-12.477619549557572,매도
2025-10-22,26950.0,27750.0,26750.0,27750.0,369983,40.59405940594059,-177.67105188288042,-45.51630601622215,매도
2025-10-23,27400.0,27750.0,27150.0,27400.0,227049,28.723404255319153,-187.54809336873586,-73.9226634867249,매도
2025-10-24,27500.0,28050.0,27500.0,27900.0,387341,37.00000000000001,-153.26317608991667,-89.79076600736326,매도
2025-10-27,27850.0,28250.0,27850.0,28150.0,432355,50.0,-104.71216481916417,-92.77504576972345,매도
2025-10-29,28250.0,28250.0,27500.0,27800.0,468580,49.397590361445786,-71.15569836727809,-85.99855043287887,관망
2025-10-30,27650.0,28200.0,27500.0,27700.0,474606,47.61904761904762,-73.3936110780196,-83.47756256190702,관망
2025-10-31,27650.0,27750.0,26950.0,27300.0,497265,45.97701149425287,-106.21939897300763,-88.02592984412715,매도
2025-11-03,27050.0,27250.0,26900.0,27150.0,407022,45.97701149425287,-142.69294334688675,-98.95933254467909,매도
2025-11-04,26900.0,27200.0,26850.0,27000.0,381006,41.860465116279066,-181.60876365864897,-115.48921876747308,매도
2025-11-05,27250.0,27550.0,26700.0,27400.0,632254,45.05494505494505,-178.11991901791043,-128.01535881756055,매도
2025-11-18,28800.0,28950.0,27500.0,27600.0,760179,48.78048780487806,236.13149468531265,202.8421369073534,관망
2025-11-19,27950.0,28350.0,27750.0,28150.0,474338,52.601156069364166,190.5475332976639,200.38321618541553,매도
2025-11-20,28050.0,28400.0,27750.0,27950.0,396953,53.846153846153854,136.7077056201888,187.64811407237022,매도
2025-11-21,27900.0,27950.0,27400.0,27700.0,312217,53.216374269005854,73.02456193418402,164.723403644733,매도
2025-11-24,27950.0,28250.0,27650.0,27750.0,478023,54.437869822485204,26.28677628920559,137.03607817362752,매도
2025-11-25,28150.0,29750.0,28100.0,28900.0,457399,58.15217391304348,81.10718039881976,125.85029861866596,매도
2025-12-09,28950.0,29350.0,28650.0,29250.0,185964,60.37735849056604,438.8955504321384,457.31663358335027,매도
2025-12-10,29250.0,29400.0,28800.0,29000.0,166074,59.81308411214953,359.377140468423,437.7287349603648,매도
2025-12-11,29250.0,29600.0,29000.0,29000.0,376985,62.745098039215684,292.9809259331123,408.7791731549143,매도
2025-12-12,29200.0,29800.0,29150.0,29450.0,247830,65.45454545454545,273.5197216569213,381.72728285531576,매도
2025-12-15,29400.0,29950.0,29000.0,29650.0,225559,58.241758241758234,271.1097214786314,359.6037705799789,매도
2025-12-16,29650.0,29850.0,29300.0,29400.0,252378,45.56962025316456,246.18895528221037,336.9208075204252,매도
2025-12-17,29700.0,30450.0,29550.0,30450.0,473707,53.260869565217384,307.6192500823672,331.06049603281366,매도
2025-12-18,30400.0,30450.0,29750.0,30100.0,384221,50.51546391752578,324.32253803027197,329.7129044323053,매도
2026-01-07,30750.0,30850.0,30300.0,30650.0,315168,57.8125,430.10527157484466,442.8324907978281,매도
2026-01-08,30400.0,30450.0,27800.0,27800.0,1578964,41.111111111111114,176.59307564940536,389.58460776814354,매도
2026-01-09,28000.0,28050.0,26750.0,27250.0,811360,31.17647058823529,-67.914691251146,298.08474796428567,매도
2026-01-12,27350.0,27400.0,26750.0,27000.0,597593,31.54761904761905,-278.6496688370353,182.73786460402144,매도
2026-01-13,27300.0,27400.0,26400.0,26450.0,683163,28.0,-484.4545695799716,49.29937776722281,매도
2026-01-14,26650.0,26650.0,26100.0,26450.0,629694,22.22222222222223,-640.1768756369202,-88.59587291360583,매도
2026-01-15,26450.0,27100.0,26250.0,26600.0,596290,24.68354430379746,-742.9202564435072,-219.46074961958618,매도
2026-01-16,26800.0,27400.0,26650.0,26800.0,538912,17.931034482758633,-798.9964635547258,-335.36789240661415,매도
2026-01-19,26950.0,26950.0,26600.0,26800.0,365104,21.138211382113823,-833.8254410514965,-435.0594021355907,매도
2026-01-20,26750.0,28100.0,26750.0,27750.0,759684,28.148148148148138,-775.8273414714567,-503.21299000276395,매도
2026-01-21,27600.0,27850.0,27050.0,27550.0,600407,26.277372262773724,-737.5003136925479,-550.0704547407207,매도
2026-01-22,27350.0,27900.0,27350.0,27750.0,473042,29.411764705882362,-683.1130376413494,-576.6789713208465,매도
2026-01-23,27800.0,28100.0,27500.0,27950.0,415463,29.927007299270073,-616.762744009884,-584.695725858654,매도
2026-01-26,28300.0,28800.0,27800.0,27800.0,436377,25.563909774436084,-569.7160724295682,-581.6997951728368,관망
2026-01-27,27950.0,28450.0,27750.0,28250.0,353022,32.08955223880598,-490.4662178019171,-563.4530796986529,관망
2026-01-28,28250.0,28450.0,27550.0,27650.0,518881,48.31460674157304,-470.6497651129939,-544.8924167815211,관망
2026-02-04,28400.0,31450.0,28250.0,30200.0,1194758,76.86567164179104,-91.63755171246157,-362.14921577279523,매도
2026-02-05,29800.0,30350.0,29650.0,30150.0,381591,75.57251908396947,64.08048485719337,-276.9032756467975,매도
2026-02-06,29600.0,30000.0,28950.0,29800.0,499396,71.73913043478261,157.4313057039908,-190.03635937663984,매도
2026-02-09,30300.0,31100.0,30250.0,30800.0,537444,71.94244604316546,308.5474040232293,-90.31960669666599,매도
2026-02-10,30950.0,33400.0,30600.0,32950.0,1232385,80.33707865168539,594.9369693272165,46.73170850811055,매도
2026-02-11,33350.0,33850.0,32250.0,32800.0,730129,78.53107344632768,800.5705379348692,197.49947439346232,매도
2026-02-12,33000.0,34200.0,32900.0,33500.0,999775,79.67914438502673,1008.3966040755113,359.6789003298722,매도
2026-02-13,34100.0,36600.0,34000.0,35450.0,1345233,84.30493273542601,1315.2871504355498,550.8005503510078,매도
2026-02-19,35800.0,35850.0,34550.0,35100.0,758565,80.99547511312217,1512.8192064106734,743.204281562941,매도
2026-02-20,35100.0,40550.0,35000.0,38800.0,2385925,89.39929328621908,1945.4973789677024,983.6629010438934,매도
2026-02-23,43000.0,44250.0,37350.0,37900.0,3828700,83.61774744027304,2190.5244671081964,1225.0352142567542,매도
2026-02-24,37250.0,37500.0,34800.0,35300.0,1732494,70.84548104956268,2150.126607764043,1410.053492958212,매도
2026-02-25,35500.0,35950.0,34800.0,35450.0,1014413,73.65269461077844,2105.9388079045057,1549.230555947471,매도
2026-02-26,34950.0,35350.0,34100.0,35200.0,936519,71.11801242236025,2027.3764141922766,1644.8597275964325,매도
2026-03-03,34000.0,34250.0,32400.0,32400.0,848532,56.598240469208214,1578.5420179737957,1668.4049346485483,매도
2026-03-04,31550.0,31700.0,28650.0,29200.0,978700,48.49246231155779,1073.0816888520676,1549.3402854892524,매도
2026-03-05,31150.0,31750.0,30200.0,30700.0,739211,49.754901960784316,784.4950299806151,1396.3712343875252,매도
2026-03-06,30050.0,31000.0,29900.0,30850.0,375042,44.29347826086957,561.4200689846766,1229.3810013069556,매도
2026-03-09,29650.0,30000.0,29100.0,29850.0,420179,42.33766233766233,300.47620986837865,1043.6000430192403,매도
2026-03-10,30750.0,30800.0,29800.0,30050.0,306785,40.8,108.56320104656697,856.5926746247055,매도
2026-03-11,30800.0,31650.0,30400.0,30600.0,420850,36.023054755043226,0.8414624990291486,685.4424321995702,매도
2026-03-12,30500.0,30750.0,29900.0,29900.0,563192,35.310734463276845,-139.40595616355495,520.4727545269452,매도
2026-03-13,29350.0,30250.0,29150.0,29800.0,335213,18.085106382978722,-255.67494849277864,365.2432139230004,매도
2026-03-16,29550.0,29900.0,29200.0,29200.0,248788,18.478260869565204,-391.71846158840344,213.8508788207196,매도
2026-03-17,29650.0,30350.0,29650.0,30100.0,365323,28.51239669421487,-422.046359750635,86.67143110644864,매도
2026-03-18,30450.0,31900.0,30300.0,31600.0,514692,35.687732342007436,-321.3397687409779,5.069191136963311,매도
2026-03-19,30650.0,30850.0,30250.0,30300.0,361923,33.103448275862064,-342.4803054856566,-64.44070818756069,매도
2026-03-20,30800.0,32000.0,30800.0,31300.0,472003,39.590443686006836,-275.3684148384891,-106.62624951774639,매도
2026-03-23,30850.0,31000.0,29750.0,29800.0,372320,40.84507042253521,-339.3078917976709,-153.16257797373135,매도
2026-03-24,30500.0,30900.0,29800.0,30750.0,285603,56.48535564853557,-309.75269121813835,-184.48060062261277,매도
2026-03-31,30600.0,31250.0,30000.0,30150.0,336675,48.20717131474104,-144.9468498906499,-142.28669172880043,매도
2026-04-02,31400.0,31750.0,29700.0,30000.0,371057,50.689655172413794,-163.27862948538677,-138.27128131586957,매도
2026-04-03,30500.0,30850.0,29850.0,29900.0,241412,52.50000000000001,-226.0624859417112,-155.82952224103792,매도
2026-04-06,29950.0,30250.0,29700.0,29950.0,158467,49.42965779467681,-268.6873024138549,-178.40107827560135,매도
2026-04-07,29950.0,30150.0,29450.0,29600.0,283531,41.66666666666667,-326.9410782548366,-208.10907827144845,매도
2026-04-08,30650.0,31150.0,29750.0,30300.0,654543,50.0,-313.01522082820156,-229.09030678279913,매도
2026-04-09,30000.0,30150.0,29650.0,29750.0,350010,42.922374429223744,-342.41216762125623,-251.7546789504906,매도
2026-04-10,30000.0,30600.0,29950.0,30450.0,351747,53.20197044334975,-305.70137473694194,-262.5440181077809,매도
2026-04-13,30000.0,30050.0,29650.0,29850.0,249925,45.408163265306115,-321.3188290328508,-274.2989802927949,매도
2026-04-14,30050.0,30450.0,29950.0,30350.0,346227,39.8876404494382,-290.00693334979223,-277.4405709041944,매도
2026-04-15,30550.0,30800.0,29900.0,30100.0,497441,43.55828220858896,-282.1129189730382,-278.37504051796316,매도
2026-04-16,30200.0,30600.0,30000.0,30500.0,383962,44.24242424242425,-240.80435592602953,-270.86090359957643,관망
2026-04-17,30400.0,30650.0,30150.0,30400.0,271936,45.625,-213.6730959213819,-259.4233420639375,관망
2026-04-21,30300.0,30400.0,30000.0,30150.0,317741,39.166666666666664,-198.4360628362556,-238.02970375412755,관망
2026-04-30,31650.0,31800.0,30400.0,30400.0,549817,49.48453608247423,15.495264523084188,-84.38089375281034,관망
2026-05-11,30900.0,30950.0,30200.0,30350.0,318456,49.52380952380953,60.24093492794418,24.294499075798775,관망
2026-05-12,30250.0,30650.0,29550.0,30100.0,623739,48.598130841121495,6.80110740775126,20.795820742189274,매도
2026-05-13,30150.0,30950.0,29550.0,30250.0,547347,50.925925925925924,-23.179396859148255,12.000777221921767,매도
2026-05-18,34800.0,39500.0,34700.0,38350.0,3513269,80.46875,876.5099263885058,254.98537688763037,매도
2026-05-19,37500.0,40150.0,37150.0,38850.0,2483170,81.50943396226415,1328.9451259181806,469.7773266937405,매도
2026-05-21,36500.0,38050.0,35300.0,37900.0,995151,70.60702875399362,1706.912727232113,881.5220350155545,매도
2026-05-22,37550.0,39550.0,37500.0,38650.0,632137,76.8729641693811,1911.9374017223454,1087.6051083569128,매도
2026-06-01,33800.0,35500.0,33800.0,34400.0,636105,61.671469740634,1265.9542091338226,1394.752510835926,매도
2026-06-02,34150.0,35500.0,33400.0,34800.0,545559,63.42857142857143,1145.2386334299154,1344.8497353547239,매도
2026-06-04,34650.0,35900.0,34650.0,35100.0,669186,63.73937677053824,1061.5413745914775,1288.1880632020748,매도
2026-06-05,35750.0,38000.0,34600.0,35800.0,777177,59.62145110410095,1039.7097173865332,1238.4923940389665,매도
2026-06-08,34150.0,36000.0,33700.0,34200.0,665521,52.52225519287834,883.1212712300985,1167.418169477193,매도
2026-06-09,34500.0,37600.0,34000.0,36900.0,702858,45.017182130584196,965.758571008053,1127.086249783365,매도
2026-06-10,36600.0,39050.0,36450.0,37550.0,48,45.578231292517,1071.3489503667588,1115.9387899000437,매도
