Date,open,high,low,close,volume,rsi,macd,signal,action
2025-02-03,94483.89713541666,95814.65625,93153.13802083333,95814.65625,70987,46.400011572354174,-799.0696066030359,-895.8885237217211,관망
2025-02-04,96004.76789516534,96099.8221208041,94578.95451058367,94864.1171875,73021,40.76927308005748,-724.2696030232764,-861.5647395820322,관망
2025-02-05,95339.38234468563,96860.24985965568,94769.05702657186,95244.328125,97887,46.34147482312439,-627.0816097283241,-814.6681136112906,관망
2025-02-10,98095.95915071771,99806.93518241627,97525.6338068182,99331.6640625,104165,71.94247411903,210.42492730499362,-432.3105038322774,매도
2025-02-11,98666.27859866539,99997.03765490944,97905.84485224023,99711.875,160087,73.2394553696698,471.21559016137326,-251.6052850335472,매도
2025-02-12,100187.15266203704,102848.67094907408,99046.50196759259,102658.5625,211448,77.90700397044411,905.2321711438562,-20.237793798066452,매도
2025-02-13,102658.56064126395,103323.94020097583,101137.69307620819,102278.34375,134607,79.76194261868011,1204.6267753763823,224.7351200368234,매도
2025-02-14,102563.50110997268,104939.85655737705,101708.0131489071,104369.53125,134880,81.2154949518984,1592.2856331041112,498.2452226502811,매도
2025-02-17,104654.69611101519,104654.69611101519,102563.50327319291,103228.8828125,87800,76.56253076774897,1786.8693570149771,755.9700495232205,매도
2025-02-18,102943.72377698468,103228.88644672702,101612.96465152042,102373.3984375,112021,73.86939135592087,1850.7140411956789,974.9188478577123,매도
2025-02-19,101898.12359681947,103799.2079922825,101517.90671772684,101612.9609375,110261,75.00002096683968,1818.9823659390095,1143.7315514739719,매도
2025-02-20,101803.06873722753,105605.2375042575,101803.06873722753,104654.6953125,200798,73.51353824856213,2016.0377002428722,1318.192781227752,매도
2025-02-24,102563.5037373505,105225.02190662373,102278.34107635696,103323.9375,98749,72.58883926429512,1996.837796352731,1561.1253917544695,매도
2025-02-26,101042.63724885706,102088.23368322906,98095.95638835419,98761.3359375,226850,52.33644285509634,1470.5257249322021,1587.1081252136612,매도
2025-02-27,100222.30223903086,101001.484375,98858.73350108486,101001.484375,142703,56.5156286298236,1345.5276804051537,1538.7920362519599,매도
2025-02-28,100806.69245277233,100806.69245277233,98858.73704305691,99248.328125,148035,49.817358087388,1092.4081705289136,1449.5152631073508,매도
2025-03-04,99832.71427487864,101098.88528519418,98858.73657463593,100319.703125,82225,51.292965914439094,967.1118802209821,1353.0345865300771,매도
2025-03-05,100319.69953109576,101293.67719644621,98371.74420039487,98663.9375,99807,41.008874505613996,725.8401854757831,1227.5957063192184,매도
2025-03-06,99345.7208471172,103241.63146857278,98371.74319175331,103046.8359375,146708,51.465640215402196,878.1708961685799,1157.7107442890908,매도
2025-03-19,111910.03830304311,120286.24656593407,110546.46951606087,115221.5625,623363,79.44251056105287,3101.7567906355544,2119.890916578536,매도
2025-03-20,116390.3352701005,119507.06391331658,115318.95979899497,116292.9375,347386,78.5454564546398,3586.6556636304595,2413.243865988921,매도
2025-03-21,115903.34745436834,118727.8828125,113955.3920349672,118727.8828125,235440,85.46098312384748,4119.929270949782,2754.5809469810933,매도
2025-03-24,118727.88311298077,118825.28088419733,114929.37003553512,116487.734375,131751,78.23128639223152,4312.08416747117,3066.081591079109,매도
2025-03-25,116000.74084708789,117072.11628732127,114393.6776867378,115805.9453125,111176,80.98590495127246,4359.104583777444,3324.686189618776,매도
2025-03-27,112591.82029282117,116390.33326117758,112591.82029282117,116000.7421875,141112,70.37036376853831,4146.251169289142,3620.1305485152698,매도
2025-04-01,115903.3455493226,115903.3455493226,113565.79908446233,115026.765625,80174,69.5652022283144,3703.3929327338847,3723.5738732114905,매도
2025-04-02,115318.95513900589,117364.30822846462,114150.18194502949,115611.1484375,114417,69.56519257913112,3590.737066640708,3697.0065118973343,매도
2025-04-03,112591.82008057676,115903.34420059372,112397.02454410518,114831.96875,97965,65.3061144310972,3399.3970589706587,3637.484621311999,매도
2025-04-04,114442.38081271331,114831.97189633106,112981.41424914676,114150.1875,104969,57.99086239532117,3156.360120665384,3541.2597211826765,매도
2025-04-07,109182.90016755667,112786.61765747603,108598.51354756975,111715.2421875,158853,54.04256234200741,2735.7359973986895,3380.1549764258793,매도
2025-04-08,112591.81805981595,112786.61359279141,109085.49846625768,111130.8515625,131312,38.70966907260375,2328.3926487151184,3169.8025108837273,매도
2025-04-09,108988.10403071558,110059.47949482448,107234.94418035554,108208.921875,154052,29.75609985139205,1749.6262021828006,2885.7672491435424,매도
2025-04-10,112591.82211748039,112689.2198874782,107137.54699760245,111715.2421875,172863,33.33333333333333,1555.944410572789,2619.8026814293917,매도
2025-04-11,110643.8653930131,112494.42300081877,110254.27431768559,111520.4453125,141615,36.923073126045594,1370.928505059841,2370.0278461554817,매도
2025-04-14,111228.24890136719,112494.41986083984,110546.46453857422,112202.2265625,113407,40.51281587200253,1264.7370149279159,2148.9696799099684,매도
2025-04-15,111910.03548762853,114637.17299298414,110643.86450299913,113663.1953125,204422,51.08696410324372,1283.670112232794,1975.9097663745335,매도
2025-04-16,115903.34792787666,118825.28106891557,115805.9501565087,117656.5078125,245657,54.314730319684756,1602.4298595544678,1901.2137850105205,매도
2025-04-17,118630.48330102682,118727.88107056789,116000.74352341784,116195.5390625,92968,53.500003810084536,1717.3645777175698,1864.4439435519307,매도
2025-04-25,116585.13214621655,116974.72323108278,115513.75666283445,116487.734375,135948,62.068962792177125,1904.2287676844135,1931.9490671569686,매도
2025-04-28,115513.75553223466,117461.7109375,115318.95999170814,117461.7109375,78421,65.70048964370244,1901.5833823556313,1925.8759301967013,매도
2025-04-29,117948.69709352264,120968.02790268796,117559.10602137228,120481.0390625,129766,80.28844800412168,2118.698405162344,1964.44042518983,매도
2025-04-30,120481.04354580966,123402.97669566762,118435.69034090909,119994.0546875,135789,74.01130404360649,2225.81030017999,2016.7144001878623,매도
2025-05-02,118825.27811735941,120675.83572738386,118435.6870415648,119507.0625,55472,72.77777406424559,2245.516136872684,2062.474747524827,매도
2025-05-07,121649.81341687043,121649.81341687043,118727.88034841076,119507.0625,88595,71.67630218608599,2235.3652552288113,2097.052849065624,매도
2025-05-08,119117.46765384225,120773.22967356042,118630.47882451338,120091.4453125,169577,70.1219422725712,2248.5554696932377,2127.3533731911466,매도
2025-05-14,118825.27745207993,120383.64174653344,117948.69753644984,119409.6640625,96349,59.259253757726015,2097.289338744551,2217.673930705103,매도
2025-05-15,118240.88776105028,120091.4453125,118143.48999518451,120091.4453125,85940,60.0,2009.0116325687559,2175.9414710778337,매도
2025-05-16,120481.04287672623,122623.79384138911,119117.47408103167,119896.65625,94650,57.23271233459975,1901.4147394672764,2121.036124755722,매도
2025-05-19,119507.05914356587,119604.45690977905,117266.91052066284,119020.0703125,89888,57.96179743248746,1725.5195519722038,2041.9328101990184,매도
2025-05-20,118825.27841638152,119312.2672623503,112591.82118798119,113857.9921875,291913,43.54065865489604,1156.2561836843524,1864.7974848960853,매도
2025-05-21,115708.54607766338,115708.54607766338,108403.71362326544,108793.3046875,468232,32.27089787338208,293.0547562943393,1550.448939175736,매도
2025-05-22,108793.30916282599,109767.28686347797,107624.53592204362,108306.3203125,177747,22.222210338909704,-425.430070080125,1155.273137324564,매도
2025-05-23,108598.50982502237,109572.48749161449,107429.73662511181,108890.703125,154706,24.77873279382834,-936.8798940762936,736.8425310443924,매도
2025-05-26,109475.09355328238,109767.28686347797,106942.75153158723,108306.3203125,184782,24.669583287838435,-1373.5291840268474,314.7681880301444,매도
2025-05-27,107721.92926085497,109767.28234808639,107624.53149479633,108793.3046875,110491,26.293070513265988,-1661.1328179308184,-80.41201316204827,매도
2025-05-28,108890.70693289119,109280.29801315197,107624.53592204362,108306.3203125,154856,23.80950562077105,-1906.3807682210463,-445.605764173848,매도
2025-05-29,108793.30401545699,109377.69060819893,108014.12189180107,108695.90625,97983,11.5577255460895,-2045.7233807763841,-765.6292874943554,매도
2025-05-30,109475.08811707428,110059.47470844656,107234.93951681386,107527.1328125,205856,13.068112678444209,-2224.8173442510742,-1057.4668988456992,매도
2025-06-02,107234.9421889102,108695.90870374549,106747.95335063177,107916.7265625,63348,15.789419369849227,-2308.70038008735,-1307.7135950940294,매도
2025-06-04,108793.3046875,110351.66894443822,108014.12255903089,108793.3046875,161117,19.553015046778654,-2278.1842713540827,-1501.8077303460402,매도
2025-06-05,108501.11538568567,110351.67300896038,108403.71761603963,109377.6953125,133664,19.10109827912838,-2181.695369681547,-1637.7852582131418,매도
2025-06-09,109962.08327083333,110449.07212499999,108306.32116666666,109572.4921875,173080,20.22469378475776,-2065.6966746995604,-1723.3675415104258,매도
2025-06-10,109475.08996128319,110254.27209623894,108890.70336006637,110059.4765625,100862,23.563183419077646,-1912.426047010551,-1761.1792426104512,매도
2025-06-11,109572.4921875,110643.86766666666,107916.73008333333,109572.4921875,158805,32.53965424604094,-1809.395949282567,-1770.8225839448742,매도
2025-06-16,109182.89956964446,109767.28618643114,107429.73971928444,108208.921875,97511,45.679014790813376,-1679.0708571525756,-1728.3428741433656,관망
2025-06-17,107721.93483439201,108306.32146098003,106455.76381011796,107332.34375,175966,44.04760426922022,-1727.0509656078939,-1728.0844924362714,관망
2025-06-18,106747.95059635173,107332.33718720767,102754.6422255028,104118.2109375,367719,28.571387646710008,-2001.358785302422,-1782.7393510095017,매도
2025-06-19,103436.42724883177,105481.78033002336,103436.42724883177,104215.609375,179903,30.555508104796033,-2185.695135800386,-1863.3305079676786,매도
2025-06-20,102559.84867653919,105189.58838619404,102462.45090951493,104410.40625,183992,29.24527730777031,-2289.670643902209,-1948.5985351545849,매도
2025-06-23,102267.65958234598,104410.4105450237,102267.65958234598,102754.6484375,176653,27.927933136102382,-2477.1230681255547,-2054.303441748779,매도
2025-06-24,103533.82767399907,104799.99866154561,102852.04329608938,104605.203125,169214,36.5079203401516,-2448.1355841908226,-2133.0698702371874,매도
2025-06-25,104702.60110928868,105871.37433097376,104507.80557234117,105773.9765625,156656,37.984492267897,-2304.2901235959434,-2167.3139209089386,매도
2025-06-26,105579.18416936978,105676.58194074374,103728.6265132646,105092.1953125,185034,33.076900294688215,-2219.718080410821,-2177.794752809315,매도
2025-06-27,105384.3877667683,106553.16101371951,103631.22789634147,103826.0234375,98942,29.077977872743247,-2229.1671638935804,-2188.0692350261684,매도
2025-06-30,104897.39797076058,106747.95559512867,104410.40912224265,105968.7734375,109714,36.708854333247025,-2040.2350536433805,-2158.5023987496106,관망
2025-07-01,106650.55383420993,109767.28234808639,105773.97393968218,108793.3046875,157235,47.80218036682627,-1643.6420464257826,-2055.530328284845,관망
2025-07-08,114734.57298276227,115708.5506821066,113955.3908232868,115124.1640625,118892,73.83967958389769,943.8946044847544,-434.84604747527663,매도
2025-07-09,115124.16334292763,118533.08526932565,115124.16334292763,118435.6875,198800,77.0370515610805,1472.2255244741536,-53.43173308539046,매도
2025-07-10,118435.68616144976,118825.27723434927,116682.52633340198,118240.890625,121298,76.2963055388694,1853.8431552410766,328.0232445799031,매도
2025-07-11,118046.09822908037,118046.09822908037,116390.33612520712,117559.109375,100200,79.23077611289206,2077.317801508718,677.8821559656662,매도
2025-07-14,116585.12591683884,118338.28570506198,116585.12591683884,117851.296875,78075,77.86885677034878,2252.0400422994862,992.7137332324304,매도
2025-07-15,117072.11560921716,117948.69550978535,114831.96697443181,115708.546875,173836,70.07874388736165,2192.334788875756,1232.6379443610958,매도
2025-07-18,111130.85556751308,112299.62880748692,109962.08232753923,111715.2421875,120813,61.048690376264844,1171.3838551600202,1318.4743979546574,매도
2025-07-21,111715.23748629386,111715.23748629386,110059.47546600878,111033.453125,92662,54.69387554654849,898.1375492727966,1234.4070282182854,매도
2025-07-22,111033.45893799473,111812.64110598066,109962.08345701407,110741.265625,74796,36.66666072501252,650.5120953808364,1117.6280416507957,매도
2025-07-23,111423.04325643301,111423.04325643301,109475.08795474711,109767.28125,78581,34.73682344090507,371.3935463728267,968.3811425952018,매도
2025-07-24,110156.87231033717,110351.66784050576,108793.30359915705,109767.28125,107515,39.99998055459274,148.47851741928025,804.4006175600175,매도
2025-07-25,108695.90892857143,109962.07991071428,108111.52232142858,109085.5,94488,33.74998621350716,-82.24918067730323,627.0706579125534,매도
2025-07-28,109085.49773755656,109182.89550339367,106747.95135746607,107624.53125,120396,26.666653703061826,-378.62594778230414,425.9313367735819,매도
2025-07-29,107234.94285392245,108306.31830477908,106845.35178088368,108014.125,94665,10.370378732693453,-575.4364382744534,225.65778176397484,매도
2025-07-30,107624.53790639013,108890.70894058296,107624.53790639013,108598.515625,72492,14.38852283625964,-676.4569557452487,45.23483426213008,매도
2025-07-31,108208.92320867025,109280.29868598383,107819.33212601078,108403.71875,95137,14.925402617552834,-763.4345254930668,-116.49903768890935,매도
2025-08-01,107721.9301227169,108208.91895690639,106163.5658533105,106650.5546875,109140,11.409457394137405,-962.7327799907216,-285.74578614927185,매도
2025-08-04,106066.16808647261,107332.3390553653,104313.00828339042,106650.5546875,99447,13.385894406685779,-1107.9068223465292,-450.17799338872334,매도
2025-08-05,107332.3404028031,108501.11361953053,106455.76049025753,106845.3515625,103874,23.45688303791853,-1193.4820982965612,-598.838814370291,매도
2025-08-06,107137.54442125451,108988.10200671254,106845.35111828745,107916.7265625,87584,27.05885683548962,-1161.461507108732,-711.3633529179792,매도
2025-08-07,107916.72856660666,108598.5129528578,106358.36425517552,108208.921875,118234,29.545498048931222,-1099.8290929916839,-789.0565009327203,매도
2025-08-08,108208.92008928572,109182.89776785714,107429.73794642858,109085.5,115746,38.88891859710666,-969.081464062474,-825.0614935586713,매도
2025-08-11,109085.49885844749,109182.89662528539,106358.3613869863,106650.5546875,135066,31.250013428375198,-1049.840851350833,-870.0173651171036,매도
2025-08-12,106358.36384544618,107527.13707451701,105481.78392364306,105871.375,148007,31.81822159283982,-1163.3066614616546,-928.6752243860138,매도
2025-08-13,105968.77142857143,106358.3625,104605.20267857143,105676.578125,106035,31.25003580902616,-1254.4866718167177,-993.8375138721547,매도
2025-08-14,106358.3613869863,107234.9412885274,105286.98595176941,106650.5546875,201332,39.13044388040151,-1233.931721418936,-1041.856355381511,매도
2025-08-18,106650.553770506,106747.95153650647,104702.59845049676,105384.3828125,132529,39.82302204132278,-1304.7706794101978,-1094.4392201872486,매도
2025-08-19,106553.16255787037,106650.56032986111,104702.6048900463,105189.59375,123614,36.93696037368806,-1360.9408346237324,-1147.7395430745453,매도
2025-08-20,105189.58703271027,105189.58703271027,100027.5054468458,104215.609375,197819,30.434764413097326,-1467.136252986209,-1211.618885056878,매도
2025-08-21,105968.77507029053,105968.77507029053,103826.02410379569,103923.421875,72164,30.17241498531976,-1556.9266946891585,-1280.6804469833341,매도
2025-08-22,104897.39688675916,105579.18126763875,103436.43035630291,103533.828125,93712,34.31373242897867,-1640.6112806992896,-1352.6666137265254,매도
2025-08-25,103631.22455230914,104215.61115692744,103144.23571512724,103339.03125,75193,33.65384837866999,-1703.019054289005,-1422.7371018390215,매도
2025-08-26,103241.63502906976,105092.1926380814,103046.83949127907,104702.6015625,105921,40.51724495595929,-1623.7315693033015,-1462.9359953318776,매도
2025-08-27,104702.59820385513,105286.98479848131,102949.43841997664,104215.609375,127646,32.727268749804026,-1581.9560610460903,-1486.7400084747203,매도
2025-08-28,104215.6107159515,105092.19061916978,103436.42857975747,104410.40625,98543,32.110083641549664,-1515.658620832648,-1492.523730946306,매도
2025-08-29,104702.60356273192,105773.97904104824,103144.23923063544,104994.796875,111036,30.188710656272363,-1399.8256634479476,-1473.9841174466344,관망
2025-09-01,105871.3716425023,106455.75823850508,104897.39398249768,105384.3828125,64852,42.352937845856516,-1262.0428367112327,-1431.5958612995541,관망
2025-09-02,105773.97836873258,106066.17167914344,103826.0229659935,104897.3984375,79961,43.90244618194304,-1178.5588304450357,-1380.9884551286507,관망
2025-09-03,104410.40515249538,105579.17834450092,104313.00738649491,105384.3828125,55344,48.2352807951782,-1060.872506955042,-1316.965265493929,관망
2025-09-04,104507.80535672719,105968.77188081936,104313.00982018156,104605.203125,94095,37.349396426006976,-1018.7351914634055,-1257.3192506878245,관망
2025-09-08,106163.56719338511,106358.36272951977,103339.03191943267,103436.4296875,105437,40.99997513417519,-961.2978817620024,-1140.3704522012015,관망
2025-09-22,105676.57654207517,106260.96314046452,104118.21227970356,104313.0078125,103349,46.49681040534369,-275.32777436994365,-377.08977059810496,관망
2025-09-23,104020.81562205467,104702.59999410933,102852.0424128181,103339.03125,93884,45.0617115848046,-435.0169925505179,-388.6752149885876,매도
2025-09-24,103728.62004063098,103728.62004063098,101098.88037762906,101878.0625,162278,39.53487070648,-671.7166849421337,-445.2835089792968,매도
2025-09-25,103339.02966063753,103826.01849032952,101391.07434186964,101975.4609375,178102,41.81816679217069,-841.7405949647218,-524.5749261763818,매도
2025-09-26,101780.66651096914,102462.45087994215,100709.29107401158,101001.484375,125453,35.75756220470298,-1043.053861706474,-628.2707132824003,매도
2025-09-29,101975.46294642857,102462.4517857143,101293.67857142858,102267.65625,95696,46.15384219860071,-1087.886113578701,-720.1937933416605,매도
2025-09-30,101975.46136733831,102559.84796543194,100611.89263845318,100904.0859375,136401,35.947680551274075,-1219.3883744349587,-820.0327095603202,매도
2025-10-01,101878.06451084366,102657.2466485939,101001.48460587463,102170.2578125,154237,39.50616917181734,-1207.5158836592746,-897.5293443801112,매도
2025-10-02,102462.45610479187,102462.45610479187,100417.10289357454,100611.8984375,196133,27.38854056395941,-1308.7667782519857,-979.7768311544861,매도
2025-10-10,100904.0875,104605.20267857143,100709.29196428572,102267.65625,206045,35.5029434142086,-1241.0964367989654,-1032.040752283382,매도
2025-10-13,102170.2626101861,102170.2626101861,99345.72722820764,99443.125,154012,25.405386890347927,-1399.2535460674117,-1105.483311040188,매도
2025-10-14,98956.13529265873,99735.31746031746,97592.56649925595,98176.953125,178661,27.011475442332127,-1608.2250656245596,-1206.0316619570624,매도
2025-10-15,98079.54956416914,99053.5272162463,97884.7540337537,98469.140625,111188,29.585752757835422,-1730.3134349001048,-1310.888016545671,매도
2025-10-16,98371.74553571429,99637.91651785714,98274.34776785715,98858.734375,108736,29.99999056325123,-1775.1693403450336,-1403.7442813055436,매도
2025-10-17,98274.34888837064,98761.33773320896,97397.76896766169,97884.7578125,102271,30.35713603636293,-1867.7791420144786,-1496.5512534473307,매도
2025-10-20,97982.15625,98663.94063742545,97592.56517147117,97982.15625,93185,32.70439775647526,-1911.281770621441,-1579.4973568821529,매도
2025-10-21,98469.14375311256,98566.54152141434,97300.37053349103,97787.359375,131673,35.61643760356188,-1939.1233896653866,-1651.4225634388,매도
2025-10-22,97884.75362340998,99540.515625,97397.76479941291,99540.515625,90310,42.33127717317756,-1798.9854314842669,-1680.9351370478935,매도
2025-10-23,98663.93883928572,100514.49642857142,98566.54107142857,98858.734375,109092,43.12499498672484,-1723.0765846872673,-1689.3634265757685,매도
2025-10-24,99345.72118947627,99443.11895534831,98176.94799901186,98566.5390625,102352,37.33331194335935,-1667.276668852719,-1684.946075031159,관망
2025-10-27,98663.94216452206,99637.91987591912,98176.95330882353,99345.7265625,132199,44.44445682289886,-1542.4010747504217,-1656.4370749750115,관망
2025-10-28,99345.7265625,99637.91987591912,98566.54439338236,99345.7265625,75024,38.931301449211475,-1426.9868505990307,-1610.5470300998156,관망
2025-10-29,100124.90854414682,100124.90854414682,97787.36204117064,98176.953125,143525,40.15746887665422,-1413.5361303881218,-1571.144850157477,관망
2025-10-30,97982.15558146765,98566.54219527364,97592.56450559701,97884.7578125,121681,30.088496203401434,-1410.198170759788,-1538.9555142779395,관망
2025-10-31,98176.95090634441,98274.3486751007,96618.5866062437,96715.984375,164319,35.41665274092098,-1484.7478136918944,-1528.1139741607308,관망
2025-11-03,96910.78324617987,97689.96542303357,96618.58992985972,97202.9765625,112341,44.31819114037239,-1487.3870709612966,-1519.968593520844,관망
2025-11-12,100319.70305164318,104605.20492957746,99930.11197183098,103728.625,160600,70.16129136592453,-87.52809570108366,-797.4883350737739,매도
2025-11-13,102852.04639175258,104118.21741740862,101585.87536609653,103923.421875,143550,72.35773895271453,222.4481682410551,-593.5010344108081,매도
2025-11-20,103436.43283471564,104118.21723193128,102657.2506664692,102754.6484375,139676,77.67857078912408,606.5072786300298,157.2627001680144,매도
2025-11-21,102365.0526747376,103533.82587368798,100904.08617604962,102072.859375,189527,71.9297875289626,587.6472390536946,243.3396079451505,매도
2025-11-25,100027.5078125,102072.86094206426,98371.74575523369,100027.5078125,200795,53.7189973072553,229.76692143104447,261.2000723195455,매도
2025-12-02,103241.63506610577,103339.03283503607,100904.08861177885,101293.6796875,153463,41.721863451238164,451.3114306828793,406.62431331003177,관망
2025-12-03,101098.8874700957,102072.86519138755,100709.29638157894,101780.671875,129396,42.85715773880831,402.3464433833724,405.76873932469994,매도
2025-12-04,101293.68301435406,102170.26296351674,100514.50083732056,101780.671875,115584,46.80852274214119,359.3984169420728,396.49467484817455,매도
2025-12-05,101780.6692032901,102072.86251200769,100709.29373799231,101391.078125,150491,45.51724672042909,290.575266118336,375.3107931022069,매도
2025-12-08,101585.87433271353,102170.26095399472,100806.69217100527,101488.4765625,95810,47.51774623145022,241.1122709872725,348.47108867922003,매도
2025-12-09,101001.48916780228,101391.08025427404,97884.76047602824,98274.3515625,264779,37.42692362718678,-56.78594196139602,267.4196825510968,매도
2025-12-10,98663.93883928572,99443.12098214286,98176.95,98858.734375,98436,38.5057473913735,-242.91741216949595,165.35226360697823,매도
2025-12-11,99345.72388656496,100417.0993402436,98469.1439699188,98956.1328125,166359,40.476202980935746,-378.20894609698735,56.640021666185085,매도
2025-12-12,99735.3140655106,101585.8716507105,99150.927459658,101098.8828125,94686,54.54545896486314,-308.9648892470577,-16.4809605164635,매도
2025-12-15,100124.90338467048,102657.24529906877,99637.91455497852,101975.4609375,106628,55.88234461464128,-181.26642004272435,-49.43805242171568,매도
2025-12-16,101975.46294642857,103631.225,101878.06517857143,102267.65625,115485,43.60901031300886,-55.843019867897965,-50.71904591095215,매도
2025-12-17,103241.63257395038,103241.63257395038,101585.870542104,102072.859375,94333,49.57264664284064,27.520212689210894,-35.07119419091954,관망
2025-12-30,102559.84644039735,103436.4263245033,102170.2553807947,102949.4375,75882,70.68961106044063,614.9997647502751,483.55359774026726,매도
2026-01-02,102365.05697593356,102949.44359996363,99832.71493846993,100417.1015625,122215,55.88236161464959,373.07626212642936,461.45813061749976,매도
2026-01-05,100417.09976712741,101585.87299429087,99637.9176156851,101293.6796875,77074,58.33333333333334,249.20993514619477,419.0084915232388,매도
2026-01-06,101001.48504485791,101780.66718599471,100124.905136079,101098.8828125,107591,50.0,133.78431645630917,361.9636565098529,매도
2026-01-07,100319.70463661398,101878.06898048372,99345.7269216954,101683.2734375,140355,48.760356327950056,88.44458738069807,307.259842684022,매도
2026-01-08,100709.29638157894,101975.46741925836,99540.52311602871,101780.671875,161497,47.899180621799935,59.68376802082639,257.74462775138284,매도
2026-01-09,101780.67035190349,101829.36923723933,100027.5104798133,100417.1015625,80128,43.51147188254477,-72.304634104672,191.73477538017184,매도
2026-01-12,101293.6807511737,103728.625,100514.49859154929,103728.625,110542,51.31579780598341,89.27674538792053,171.2431693817216,매도
2026-01-20,109962.07794189453,112981.40869140625,109572.4868774414,112202.2265625,153941,76.92308031328656,1779.0246434745059,813.9308310599752,매도
2026-01-21,112007.43522970086,114442.37947382478,111033.45753205128,113955.390625,273697,78.68021834036243,2296.958315360127,1110.5363279200058,매도
2026-01-22,112202.22923875433,113565.79799686419,111033.4560175173,112591.8203125,138576,83.78376503438288,2567.79580184762,1401.9882227055289,매도
2026-01-23,112494.4201030928,113955.38659793815,112299.62457044674,113371.0,142814,83.69563274631601,2812.884567735542,1684.167491711532,매도
2026-01-28,112786.61738782052,117753.90364583333,112007.43522970086,113955.390625,400474,70.09646111508017,2528.419699208229,2044.630683179085,매도
2026-01-29,113468.40131509314,115903.3455493226,112981.41246824725,115026.765625,143147,74.350651295416,2799.42931890575,2195.5904103244184,매도
2026-02-04,115611.15478995901,119701.86119364754,114929.37038934426,118825.28125,162601,72.13114840324951,3402.1281347359327,2760.993231938499,매도
2026-02-05,117656.50182333874,122234.19684461103,117364.3085241086,120188.84375,203272,72.66880755264545,3722.0054006814607,2953.1956656870916,매도
2026-02-11,126617.1015625,129246.84136418269,123695.16844951923,126617.1015625,147575,75.17482635159126,5046.602465973454,3928.8292123640726,매도
2026-02-12,132460.97041847042,139668.40557359307,130513.01497113997,134993.3125,359012,80.49450876363333,5943.5074060988845,4331.764851111036,매도
2026-02-13,136551.6651400862,137525.6427801724,134506.3120959052,135577.6875,142981,98.03277343389415,6625.095237751579,4790.430928439145,매도
2026-02-19,135382.8927919708,135382.8927919708,130415.60679744526,133434.9375,192932,91.13923054565946,6912.671513402558,5214.879045431828,매도
2026-02-20,132558.36640905018,136064.6861671147,131779.1842405914,135869.890625,162256,90.03557885866766,7253.44495286241,5622.592226917945,매도
2026-02-23,134019.3330882353,135869.8907398897,130805.206640625,132460.96875,274266,79.34425798375241,7165.835561238506,5931.240893782057,매도
2026-02-24,131779.17815229256,134701.11114901747,130318.21165393012,133824.53125,96633,81.78913950894687,7124.307997302531,6169.854314486152,매도
2026-02-25,133532.34624335106,138207.43932845746,132071.37965425532,137330.859375,129029,83.52601671985948,7290.290548380566,6393.9415612650355,매도
2026-02-26,136356.87822164947,138110.03808449928,131779.1830242084,132266.171875,117766,72.4747457867783,6933.232968189506,6501.799842649931,매도
2026-02-27,131389.59154797602,132168.77370689655,129344.23838080959,129928.625,134594,64.99999577829996,6388.004823103198,6479.040838740585,매도
2026-03-03,130026.02372332317,130026.02372332317,125448.32850609756,127785.875,130896,60.05155086740909,5717.102375265167,6326.653146045503,매도
2026-03-04,127785.87095469255,127785.87095469255,117169.51429763349,120383.640625,267716,49.563315871105495,4535.8227594346245,5968.487068723328,매도
2026-03-05,126227.51017324738,126519.7034838336,118338.29078741942,120870.6328125,186010,47.26027422346996,3597.4768786906498,5494.285030716793,매도
2026-03-06,119701.85994935772,123305.57745800396,119312.2688673419,123208.1796875,97343,48.089893270802605,3007.7796928805183,4996.983963149538,매도
2026-03-09,117656.50357142858,123792.56294642857,116974.71919642857,122721.1875,118571,45.370368135374555,2472.641156928061,4492.115401905243,매도
2026-03-10,125643.12165612841,126519.70157465953,123500.37074416342,125156.1328125,138770,36.38813835515533,2219.435478111438,4037.579417146482,매도
2026-03-11,127785.87596899226,130415.61579457365,124669.14728682171,125643.125,117724,36.21624094197792,2034.6106281484244,3636.9856593468703,매도
2026-03-12,126032.71560338202,129344.23981552653,125448.32897770946,126714.5,215398,40.38999237201679,1952.0842000788398,3300.0053674932637,매도
2026-03-13,125448.32366589327,127688.47230278423,123695.16386310905,125935.3125,142165,35.08772217854589,1803.0233609920833,3000.608966193028,매도
2026-03-16,125935.3183139535,127883.27374031009,124669.14728682171,125643.125,114358,38.70968493142887,1642.3821239754907,2728.963597749521,매도
2026-03-17,126324.9077815122,128857.24980334667,125740.52116108885,127688.4765625,95221,40.06310704792365,1660.9689475496707,2515.364667709551,매도
2026-03-18,129539.03014225747,131292.18994869402,128954.64354011194,130513.0078125,88224,38.709669072603745,1881.9215848508175,2388.6760511378047,매도
2026-03-19,127883.2687476072,128370.25758518378,125740.5178622703,127201.484375,104665,41.09588664795046,1769.4191138206224,2264.8246636743684,매도
2026-03-20,128078.06558417997,134214.125,126811.89459361394,134214.125,192708,56.470583794475345,2220.524759152293,2255.9646827699535,매도
2026-03-23,129246.83863208913,130220.81631582756,125643.12120225695,126227.5078125,125124,47.99999679150841,1911.540919208128,2187.0799300575886,매도
2026-03-24,130318.21607946027,130415.61384932534,127104.08967391304,129928.625,89532,63.53591294883431,1942.9214365543448,2138.24823135694,매도
