Date,open,high,low,close,volume,rsi,macd,signal,action
2024-10-21,51300.0,52400.0,50500.0,51400.0,25310,45.25547445255474,245.37134485068964,465.08773632271385,매도
2024-10-22,51300.0,52100.0,50600.0,51800.0,24085,19.354838709677423,241.97572483943077,420.46533402605723,매도
2024-10-23,52100.0,52300.0,51500.0,51600.0,27914,21.686746987951807,220.60336471848132,380.4929401645421,매도
2024-10-24,51800.0,52000.0,51000.0,51200.0,12871,28.57142857142857,169.435807760834,338.28151368380054,매도
2024-10-25,51200.0,51800.0,50500.0,50700.0,12369,34.61538461538461,87.53033370271442,288.13127768758335,매도
2024-10-28,50900.0,51100.0,50000.0,51000.0,25122,40.38461538461539,46.29350549531955,239.76372324913058,매도
2024-10-29,50500.0,51300.0,50200.0,51200.0,26192,46.93877551020408,29.412303845710994,197.69343936844666,매도
2024-10-30,51200.0,53500.0,50800.0,51800.0,43456,52.72727272727273,63.7143560707118,170.89762270889972,매도
2024-11-08,53200.0,53200.0,51600.0,51700.0,22760,52.17391304347826,200.70558362508746,211.00524559089408,매도
2024-11-12,51700.0,52600.0,50100.0,50300.0,30954,42.5287356321839,65.89656512989313,182.055140907043,매도
2024-11-13,50500.0,51100.0,49850.0,50000.0,25440,43.02325581395349,-72.82591313332523,131.07893009896935,매도
2024-11-14,51000.0,51800.0,49750.0,49750.0,37719,44.31137724550898,-200.62471048334555,64.73820198250635,매도
2024-11-15,50200.0,50900.0,49650.0,50300.0,20541,45.93023255813954,-254.5910080027752,0.872359985450021,매도
2024-11-18,49900.0,51400.0,49900.0,50500.0,15536,45.93023255813954,-278.0165572501646,-54.90542346167293,매도
2024-11-19,50100.0,50800.0,50000.0,50400.0,18184,41.358024691358025,-301.1788359226266,-104.16010595386369,매도
2024-11-20,50100.0,51400.0,50000.0,51400.0,21712,38.311688311688314,-236.1216031341246,-130.5524053899159,매도
2024-11-21,51500.0,52000.0,50700.0,51400.0,18044,46.09375,-182.4599922242196,-140.93392275677664,매도
2024-11-22,51500.0,51800.0,50700.0,50900.0,16461,38.28125,-178.22414330935135,-148.3919668672916,매도
2024-12-03,54300.0,54800.0,53700.0,54100.0,24804,73.29545454545455,662.6361496350873,323.19976330434173,매도
2024-12-09,52800.0,52800.0,50400.0,50700.0,29664,51.30434782608696,328.026767667332,431.8525991265223,매도
2024-12-10,50100.0,52300.0,50100.0,51500.0,21706,50.4424778761062,220.1200457794257,389.506088457103,매도
2024-12-11,51200.0,52900.0,51200.0,52300.0,17627,53.71900826446281,196.88691557346465,350.98225388037537,매도
2024-12-12,53000.0,53700.0,52200.0,52200.0,51222,55.55555555555556,168.46338717194885,314.47848053869006,매도
2024-12-13,52500.0,53700.0,52100.0,53400.0,17412,55.932203389830505,240.00092603488883,299.5829696379298,매도
2024-12-18,54200.0,54200.0,51800.0,52200.0,43957,37.5,317.9516430623844,323.2836987688585,매도
2024-12-19,51700.0,52000.0,50500.0,50800.0,43300,36.52173913043479,135.04254923651024,285.6354688623889,매도
2024-12-20,50600.0,51000.0,50000.0,50300.0,26022,36.206896551724135,-49.687282669648994,218.5709185559813,매도
2024-12-23,50700.0,51500.0,50400.0,51300.0,22716,38.33333333333333,-114.08031584206765,152.04067167637152,매도
2024-12-24,51300.0,52200.0,51000.0,51600.0,47934,42.98245614035088,-139.29901344617974,93.77273465186126,매도
2024-12-26,52000.0,52900.0,51700.0,52500.0,75470,46.28099173553719,-85.67492737025168,57.88320224743867,매도
2024-12-27,50400.0,51000.0,48200.0,48400.0,115930,36.8421052631579,-369.7509291355964,-27.643624029168368,매도
2024-12-30,48450.0,48450.0,47300.0,47550.0,41280,39.024390243902445,-655.9101791895228,-153.2969350612393,매도
2025-01-02,47600.0,48150.0,47050.0,47650.0,33575,35.8974358974359,-864.6570539703534,-295.5689588430622,매도
2025-01-03,47550.0,48900.0,47550.0,48000.0,37795,33.712121212121204,-990.4313056764731,-434.5414282097445,매도
2025-01-06,48000.0,48350.0,47250.0,47700.0,31244,33.208955223880594,-1101.6170435581662,-567.9565512794288,매도
2025-01-07,47900.0,48800.0,47550.0,47600.0,35918,26.422764227642276,-1184.1515442511445,-691.195549873772,매도
2025-01-08,47250.0,48150.0,47250.0,47400.0,35989,23.553719008264466,-1251.2751383068826,-803.2114675603942,매도
2025-01-09,47300.0,48100.0,47050.0,48100.0,38347,26.587301587301596,-1233.764847173261,-889.3221434829676,매도
2025-01-10,47650.0,48000.0,46800.0,46900.0,52749,27.91666666666667,-1301.7124555765695,-971.8002059016881,매도
2025-01-13,46900.0,47300.0,46550.0,47300.0,26412,34.09090909090909,-1308.2045994187501,-1039.0810846051004,매도
2025-01-14,47400.0,47400.0,46850.0,47200.0,15455,35.37735849056604,-1306.3599303558585,-1092.536853755252,매도
2025-01-15,47200.0,47700.0,46800.0,46800.0,25202,27.5,-1321.9362160717574,-1138.416726218553,매도
2025-01-16,47100.0,47400.0,46950.0,47250.0,18154,28.57142857142857,-1283.1776226460715,-1167.3689055040568,매도
2025-01-17,46950.0,47550.0,46950.0,47350.0,12123,22.459893048128336,-1230.2108885074776,-1179.937302104741,매도
2025-01-20,47550.0,47550.0,46700.0,47000.0,22488,37.5,-1202.6134655953792,-1184.4725348028687,매도
2025-01-21,47350.0,47450.0,46700.0,47050.0,23161,44.79166666666667,-1163.2979523098911,-1180.2376183042732,관망
2025-01-22,47300.0,47500.0,46850.0,46900.0,18807,42.2680412371134,-1131.2040549801313,-1170.4309056394447,관망
2025-01-23,47250.0,47250.0,46200.0,46200.0,26966,32.69230769230769,-1149.0085051635906,-1166.146425544274,관망
2025-01-24,46500.0,46950.0,46200.0,46800.0,17530,41.81818181818182,-1102.0004988382207,-1153.3172402030634,관망
2025-01-31,47250.0,47450.0,46650.0,46950.0,28384,44.14414414414415,-1040.64664204383,-1130.7831205712168,관망
2025-02-03,46500.0,46900.0,45000.0,45150.0,38472,34.26573426573427,-1124.307903620378,-1129.4880771810492,관망
2025-02-04,45500.0,46100.0,45250.0,45750.0,25504,33.33333333333333,-1129.178602535103,-1129.42618225186,관망
2025-02-05,46100.0,46650.0,46100.0,46100.0,13024,43.54838709677419,-1092.2063170405527,-1121.9822092095985,관망
2025-02-06,46100.0,46300.0,45800.0,46000.0,21554,38.983050847457626,-1058.7698390372316,-1109.3397351751253,관망
2025-02-07,45900.0,46150.0,45300.0,45300.0,21316,35.38461538461537,-1076.3478709259361,-1102.7413623252876,관망
2025-02-10,45050.0,45350.0,44650.0,44800.0,28998,34.848484848484844,-1117.7398005147988,-1105.7410499631899,매도
2025-02-11,45000.0,45200.0,44200.0,44750.0,34595,29.83870967741936,-1141.4202034631744,-1112.8768806631867,매도
2025-02-12,45000.0,45600.0,44600.0,44650.0,23472,28.22580645161291,-1154.9427960470784,-1121.290063739965,매도
2025-02-13,44700.0,45600.0,44650.0,45550.0,35539,39.25925925925927,-1080.5808068060069,-1113.1482123531734,관망
2025-02-14,45550.0,46550.0,45550.0,45700.0,22451,40.14598540145986,-998.0398658700651,-1090.1265430565518,관망
2025-02-17,46000.0,46500.0,45600.0,46400.0,13285,46.621621621621614,-866.1569079758556,-1045.3326160404126,관망
2025-03-07,45700.0,46150.0,45150.0,45150.0,21681,44.95412844036697,-396.987963446496,-384.05714807368946,매도
2025-03-10,45200.0,45500.0,44800.0,44850.0,12914,34.65346534653466,-451.4253050818661,-397.53077947532483,매도
2025-03-11,44450.0,44800.0,44000.0,44250.0,15704,31.531531531531527,-536.794443912062,-425.3835123626723,매도
2025-03-12,44250.0,44600.0,44000.0,44050.0,20105,23.80952380952381,-613.5161971959751,-463.010049329333,매도
2025-03-13,44300.0,44450.0,43750.0,44450.0,39369,25.233644859813083,-634.7253634760054,-497.3531121586675,매도
2025-03-14,44350.0,44450.0,43400.0,43500.0,32472,21.599999999999994,-719.8923699520892,-541.8609637173519,매도
2025-03-17,43500.0,43850.0,43000.0,43600.0,30589,25.438596491228083,-770.4375474481494,-587.5762804635114,매도
2025-03-18,43850.0,44000.0,43150.0,43200.0,22641,21.848739495798313,-833.1673868259895,-636.694501736007,매도
2025-03-19,43200.0,43800.0,43000.0,43400.0,22904,21.848739495798313,-856.8654958903862,-680.7287005668829,매도
2025-03-20,43400.0,43900.0,43400.0,43500.0,15940,21.848739495798313,-857.6903335232855,-716.1210271581635,매도
2025-03-21,43550.0,43650.0,43200.0,43250.0,21006,25.24271844660194,-868.5053449619081,-746.5978907189126,매도
2025-03-24,43250.0,43850.0,43000.0,43750.0,19380,35.294117647058826,-827.195107827356,-762.7173341406013,매도
2025-03-25,43550.0,43950.0,43550.0,43950.0,11922,35.294117647058826,-769.4483965928521,-764.0635466310516,매도
2025-03-26,44150.0,44150.0,43700.0,44000.0,13295,31.95876288659794,-711.4480000804251,-753.5404373209265,관망
2025-03-27,43850.0,44150.0,43650.0,43800.0,18826,34.8314606741573,-673.8528404187746,-737.6029179404961,관망
2025-03-28,43550.0,43550.0,42000.0,42800.0,45793,30.097087378640765,-716.490788371404,-733.3804920266778,관망
2025-03-31,41600.0,42000.0,40550.0,40850.0,38903,23.846153846153854,-897.2870064155213,-766.1617949044465,매도
2025-04-01,41000.0,41450.0,40500.0,40550.0,16909,23.484848484848484,-1052.6425959781118,-823.4579551191796,매도
2025-04-02,40550.0,40700.0,39650.0,39800.0,31973,16.546762589928065,-1222.1930710373708,-903.204978302818,매도
2025-04-03,39450.0,39650.0,38500.0,39550.0,31824,18.400000000000006,-1361.0466561004723,-994.7733138623489,매도
2025-04-04,39000.0,39900.0,38550.0,39550.0,14490,17.073170731707307,-1454.3245742427898,-1086.6835659384371,매도
2025-04-07,39000.0,39000.0,37400.0,37650.0,31356,13.72549019607844,-1662.3990163857088,-1201.8266560278914,매도
2025-04-08,37750.0,38950.0,37750.0,38350.0,18659,19.018404907975466,-1750.635128989008,-1311.5883506201149,매도
2025-04-09,38050.0,38350.0,36400.0,36500.0,28140,14.64646464646465,-1947.3940761398699,-1438.749495724066,매도
2025-04-10,37300.0,38750.0,37300.0,38750.0,37558,31.09243697478992,-1899.8702418433604,-1530.973644947925,매도
2025-04-11,38150.0,39500.0,37800.0,39500.0,20465,32.510288065843625,-1781.1564657780764,-1581.0102091139556,매도
2025-04-14,39000.0,39150.0,38300.0,38300.0,22863,28.51711026615969,-1763.5755134103747,-1617.5232699732396,매도
2025-04-15,38600.0,39050.0,38550.0,39050.0,11729,32.12996389891697,-1669.8744765022275,-1627.9935112790374,매도
2025-04-16,39050.0,39250.0,38600.0,38650.0,16330,31.67259786476869,-1609.3409065428277,-1624.2629903317957,관망
2025-04-17,38850.0,38850.0,38050.0,38500.0,22333,33.712121212121204,-1555.540065047091,-1610.518405274855,관망
2025-04-18,38300.0,39400.0,38100.0,39050.0,11224,42.37288135593221,-1451.7868124216839,-1578.772086704221,관망
2025-04-21,39400.0,39500.0,39000.0,39400.0,9790,45.14767932489452,-1326.033844553669,-1528.2244382741108,관망
2025-04-29,42100.0,42350.0,41900.0,42350.0,12200,81.28342245989305,-187.6725649172222,-807.6522139981519,매도
2025-04-30,41700.0,42950.0,41550.0,42450.0,17583,75.69444444444444,-30.90749421082728,-652.303270040687,매도
2025-05-07,42400.0,42750.0,41400.0,41400.0,19253,74.60317460317461,76.24226359793829,-393.2066115238407,매도
2025-05-08,41300.0,42150.0,41300.0,41750.0,25846,72.88135593220339,118.86391048876976,-290.79250712131864,매도
2025-05-09,41750.0,42300.0,41050.0,41600.0,26550,76.10619469026548,138.93655223526002,-204.84669525000288,매도
2025-05-12,42050.0,42850.0,41700.0,42850.0,12626,82.22222222222223,252.79475813652243,-113.31840457269782,매도
2025-05-20,41150.0,41700.0,41000.0,41350.0,10146,45.53571428571428,140.44052971895871,117.90576531754877,관망
2025-05-21,41050.0,42350.0,41050.0,41150.0,15786,43.47826086956522,100.64026599619683,114.4526654532784,매도
2025-05-22,41000.0,41600.0,40250.0,40450.0,29420,34.16666666666666,12.47036973482318,94.05620630958735,매도
2025-05-23,40450.0,41150.0,40400.0,40650.0,10430,35.24590163934427,-40.796305338728416,67.0857039799242,매도
2025-05-26,40800.0,41100.0,40400.0,41100.0,12649,42.622950819672134,-46.16710426713689,44.43514233051198,매도
2025-05-27,40700.0,41000.0,39800.0,40100.0,30894,40.0,-129.62095409118774,9.623923046172028,매도
2025-05-28,39700.0,41150.0,39600.0,41000.0,25774,44.680851063829785,-121.73299080131255,-16.647459723324896,매도
2025-05-30,42450.0,42650.0,41800.0,42050.0,19740,44.666666666666664,66.13091388237808,2.812420335504083,관망
2025-06-02,41850.0,42250.0,41100.0,41250.0,29850,46.20689655172414,52.193381580058485,12.688612584414967,관망
2025-06-12,45800.0,46200.0,44500.0,45650.0,98792,70.83333333333334,1029.810096512505,553.3418009079085,매도
2025-06-18,44200.0,44800.0,43800.0,44400.0,31323,71.93877551020408,954.9766834274342,813.6345964933345,매도
2025-06-19,44950.0,45500.0,44100.0,44700.0,32155,70.1086956521739,934.1947320749605,837.7466236096599,매도
2025-06-24,45000.0,46400.0,44850.0,46200.0,67030,74.14634146341464,974.3028522133754,890.6314249441093,매도
2025-06-25,46600.0,47450.0,46300.0,46900.0,49620,74.01960784313727,1081.8754017748652,928.8802203102605,매도
2025-06-27,46100.0,46500.0,44850.0,44950.0,52448,49.425287356321846,1041.4944433312194,987.3945216512664,관망
2025-07-01,45650.0,46100.0,45000.0,45100.0,41529,48.55769230769231,935.4275263142408,984.3545994160922,매도
2025-07-02,44900.0,45650.0,44050.0,45000.0,43897,46.829268292682926,840.0673493104332,955.4971493949604,매도
2025-07-03,44800.0,45300.0,44800.0,45150.0,21616,52.659574468085104,767.7473547996342,917.9471904758952,매도
2025-07-04,45500.0,45550.0,45100.0,45150.0,21316,53.2258064516129,702.3371328347712,874.8251789476703,매도
2025-07-07,45100.0,45100.0,44500.0,44500.0,20175,49.494949494949495,591.234114112056,818.1069659805474,매도
2025-07-08,45000.0,45450.0,44600.0,44800.0,24321,52.0,521.3815027012388,758.7618733246858,매도
2025-07-17,47300.0,47400.0,45550.0,46400.0,39983,55.776892430278885,992.4927342896699,1048.4913201510321,매도
2025-07-18,46400.0,46700.0,45650.0,46000.0,22742,49.57627118644068,835.7870377557992,1005.9504636719855,매도
2025-07-21,46000.0,46150.0,45400.0,45700.0,20298,52.7027027027027,679.5556568502798,940.6715023076446,매도
2025-07-22,45950.0,47000.0,45850.0,46100.0,37828,54.82456140350877,581.3167611909666,868.800554084309,매도
2025-07-23,46800.0,46800.0,45600.0,45850.0,27490,53.04347826086957,477.7812530682495,790.5966938810972,매도
2025-07-24,45750.0,46500.0,45600.0,45900.0,25955,53.246753246753244,395.2074931080715,711.5188537264921,매도
2025-07-25,45600.0,46050.0,45600.0,45700.0,12623,55.4054054054054,310.0547467790748,631.2260323370087,매도
2025-07-28,45900.0,46100.0,44950.0,45300.0,44209,52.232142857142854,207.89741279733425,546.5603084290739,매도
2025-07-29,45200.0,46250.0,44800.0,45900.0,32908,16.40625,173.35366209600033,471.91897916245915,매도
2025-07-30,45900.0,46650.0,45900.0,46400.0,20708,24.409448818897644,184.19996952833026,414.3751772356334,매도
2025-07-31,46400.0,47200.0,45750.0,46900.0,49441,34.45378151260503,230.48468367584428,377.5970785236756,매도
2025-08-01,46150.0,46650.0,45100.0,45100.0,34434,27.89115646258503,120.53128668400313,326.18392015574113,매도
2025-08-04,45100.0,46150.0,44500.0,45950.0,16315,37.17948717948718,100.81815471963637,281.1107670685202,매도
2025-08-05,46000.0,46650.0,45550.0,45550.0,30626,39.726027397260275,52.315636460152746,235.35174094684672,매도
2025-08-06,45600.0,46200.0,45400.0,45700.0,32820,44.852941176470594,25.684710342779,193.41833482603317,매도
2025-08-07,45250.0,45900.0,45250.0,45650.0,23800,47.286821705426355,0.5387173979106592,154.8424113404087,매도
2025-08-08,46050.0,46100.0,45300.0,45650.0,10836,49.59349593495935,-19.16869835545367,120.04018940123622,매도
2025-08-11,45600.0,45650.0,45200.0,45250.0,19541,43.08943089430894,-66.29936655703204,82.77227820958257,매도
2025-08-12,45000.0,45700.0,44650.0,44950.0,25051,42.74193548387096,-126.40117934679438,40.93758669830717,매도
2025-08-13,44900.0,45150.0,44200.0,44250.0,33380,37.956204379562045,-227.88948077072564,-12.827826795499407,매도
2025-08-14,44300.0,44900.0,44300.0,44650.0,23735,42.5531914893617,-272.897244213731,-64.84171027914576,매도
2025-08-18,44650.0,45250.0,44500.0,44650.0,19585,45.11278195488722,-305.04979683473357,-112.88332759026333,매도
2025-08-19,45100.0,45100.0,44150.0,44400.0,13905,38.095238095238095,-346.7072121721649,-159.64810450664368,매도
2025-08-20,44800.0,44900.0,43800.0,44500.0,21170,33.89830508474576,-367.416500973035,-201.20178379992197,매도
2025-08-21,44500.0,44750.0,43950.0,43950.0,22489,25.21008403361344,-423.3292884839975,-245.62728473673715,매도
2025-08-22,43700.0,44150.0,41500.0,41850.0,109951,24.0,-629.8327056109993,-322.4683689115896,매도
2025-08-25,41900.0,42350.0,41850.0,42200.0,23517,17.391304347826093,-756.5253235240452,-409.2797598340808,매도
2025-08-26,42400.0,42950.0,42200.0,42200.0,31730,18.69158878504672,-847.1645503958134,-496.8567179464274,매도
2025-08-27,42550.0,42600.0,41750.0,42000.0,25781,15.740740740740748,-924.4783087666219,-582.3810361104664,매도
2025-08-28,42650.0,42650.0,41850.0,42150.0,15110,18.181818181818187,-962.5505888717744,-658.4149466627281,매도
2025-08-29,42350.0,42450.0,41900.0,42200.0,20441,18.91891891891892,-977.4214568872267,-722.2162487076279,매도
2025-09-01,42600.0,42600.0,41900.0,42000.0,11204,19.626168224299064,-993.8881317496416,-776.5506253160307,매도
2025-09-02,42000.0,42150.0,41800.0,41900.0,9425,20.388349514563103,-1003.4402202401398,-821.9285443008528,매도
2025-09-03,41850.0,42450.0,41850.0,42200.0,14104,28.421052631578945,-975.5572101373618,-852.6542774681546,매도
2025-09-04,41850.0,42150.0,41800.0,41900.0,19174,20.430107526881727,-966.5257097988579,-875.4285639342953,매도
2025-09-05,41900.0,42350.0,41800.0,42350.0,20560,27.450980392156865,-912.5377740943513,-882.8504059663065,매도
2025-09-08,42500.0,42950.0,42300.0,42650.0,14703,33.009708737864074,-835.9086190655289,-873.462048586151,관망
2025-09-09,43000.0,43150.0,42550.0,42950.0,18477,35.51401869158879,-742.4138837117134,-847.2524156112635,관망
2025-09-10,42750.0,43600.0,42750.0,43300.0,30214,43.689320388349515,-632.7822376799522,-804.3583800250013,관망
2025-09-11,43250.0,43950.0,42900.0,43950.0,34295,78.37837837837839,-487.8254524678414,-741.0517945135695,매도
2025-09-15,43650.0,44850.0,43600.0,44350.0,37654,72.16494845360825,-273.1252895508442,-594.9095185688856,매도
2025-09-16,44350.0,44900.0,44300.0,44650.0,22927,76.76767676767678,-136.82902367060888,-503.2934195892302,매도
2025-09-17,44700.0,45000.0,44350.0,44750.0,16451,76.53061224489795,-20.50768688500102,-406.73627304838436,매도
2025-09-18,44700.0,45400.0,44700.0,45150.0,21184,78.0952380952381,102.76980133034522,-304.83505817263847,매도
2025-09-22,46850.0,46850.0,45850.0,46100.0,30846,84.16666666666667,273.9670379511372,-189.07463894788333,매도
2025-09-23,45850.0,46600.0,45150.0,45350.0,21899,75.93984962406014,345.14473572580755,-82.23076401314513,매도
2025-09-24,45800.0,45900.0,45050.0,45450.0,22545,75.1937984496124,404.95467289142834,15.20632336776959,매도
2025-09-25,45350.0,45500.0,44700.0,45300.0,20104,76.98412698412699,435.2336302389449,99.21178474200468,매도
2025-10-02,44000.0,44350.0,43650.0,44000.0,33040,50.354609929078016,232.32291671649,258.18142986083456,매도
2025-10-14,44800.0,45350.0,44500.0,44600.0,41404,49.681528662420384,279.8436482441102,277.4487777577942,관망
2025-10-17,44700.0,44850.0,44000.0,44200.0,32669,40.4040404040404,265.09072772669606,299.27779057532064,매도
2025-10-20,44400.0,44750.0,43800.0,44050.0,35016,43.01075268817205,179.10616587654658,275.2434656355658,매도
2025-10-21,44050.0,44350.0,43800.0,43900.0,24244,41.711229946524064,97.7324360409475,239.74125971664216,매도
2025-10-22,43950.0,44700.0,43500.0,44700.0,19819,47.0,96.68199316642858,211.12940640659943,매도
2025-10-23,44300.0,44750.0,43900.0,44500.0,27466,48.45360824742268,78.80279156198958,184.66408343767748,매도
2025-10-24,44550.0,44600.0,44050.0,44600.0,36375,47.916666666666664,71.87404054356739,162.10607485885546,매도
2025-10-27,44250.0,44900.0,44100.0,44900.0,46048,47.916666666666664,89.5580784574122,147.5964755785668,매도
2025-10-28,44850.0,45400.0,44400.0,45250.0,33308,58.92857142857143,130.3127169544896,144.13972385375138,매도
2025-11-04,45200.0,45600.0,44600.0,45150.0,31181,43.05555555555556,362.8279592904364,300.9681676960335,관망
2025-11-05,45200.0,45200.0,44050.0,45100.0,30121,49.6,309.96309663345164,302.7671534835171,관망
2025-11-06,45400.0,45400.0,44500.0,45300.0,23954,60.0,280.966829917772,298.4070887703681,매도
2025-11-07,45300.0,45350.0,44600.0,45350.0,23784,62.03703703703704,259.03565992780204,290.5328030018549,매도
2025-11-10,45450.0,46100.0,45100.0,45800.0,24516,66.66666666666666,274.79858190229425,287.3859587819428,매도
2025-11-13,46600.0,47550.0,46600.0,47550.0,69527,73.22834645669292,501.53298472268943,349.39605430415037,매도
2025-11-18,45500.0,45800.0,44750.0,44850.0,31662,38.60759493670886,305.95171934094105,365.6636600981597,매도
2025-11-19,45250.0,45500.0,44100.0,44600.0,19373,38.853503184713375,185.55814082999132,329.6425562445261,매도
2025-11-20,44700.0,45100.0,44400.0,44750.0,14949,38.853503184713375,101.08387685896014,283.9308203674129,매도
2025-11-21,44900.0,45150.0,44200.0,44850.0,12018,44.05594405594406,41.725591675283795,235.48977462898705,매도
2025-11-24,45400.0,45700.0,45150.0,45200.0,22070,50.35971223021583,22.664535287221952,192.92472676063403,매도
2025-11-25,45750.0,45950.0,45200.0,45550.0,15232,53.10344827586207,35.39260181750433,161.4183017720081,매도
2025-11-26,45900.0,46100.0,45100.0,45900.0,32526,54.054054054054056,72.88162714103237,143.71096684581298,매도
2025-11-27,45600.0,45650.0,44650.0,44750.0,52738,46.470588235294116,9.68491903677932,116.90575728400624,매도
2025-11-28,45000.0,46150.0,44750.0,45450.0,89571,48.0,15.901915034461126,96.70498883409722,매도
2025-12-01,46050.0,46700.0,45650.0,46050.0,37460,49.16201117318436,68.45481030290102,91.05495312785798,매도
2025-12-02,46200.0,46500.0,45600.0,46300.0,32601,47.70114942528736,128.79163924196473,98.60229035067934,관망
2025-12-03,46200.0,46950.0,46200.0,46950.0,31376,46.470588235294116,226.4482244307801,124.17147716669952,관망
2025-12-16,46500.0,46500.0,45550.0,46000.0,35100,50.68493150684931,217.11540364898974,224.92526502631563,매도
2025-12-17,46200.0,46350.0,45700.0,46150.0,28696,61.11111111111111,203.57903546863236,220.65601911477896,매도
2025-12-18,46000.0,46050.0,45300.0,45600.0,19082,51.21951219512195,146.77898592028214,205.8806124758796,매도
2025-12-19,46000.0,46650.0,45900.0,46650.0,28301,54.54545454545455,184.36551136336493,201.57759225337668,매도
2026-01-02,46150.0,46250.0,45150.0,45200.0,42948,46.97674418604651,318.85196332227497,468.24136238607053,매도
2026-01-05,45600.0,45600.0,44000.0,44150.0,74861,41.048034934497814,72.48849828138918,389.0907895651343,매도
2026-01-06,44500.0,44500.0,43750.0,43750.0,48203,37.00440528634362,-153.26622217264958,280.6193872175775,매도
2026-01-07,44000.0,44000.0,42700.0,42900.0,46191,35.74468085106383,-396.199222845491,145.25566520496378,매도
2026-01-08,42750.0,43300.0,41550.0,43300.0,52624,38.65546218487395,-550.1074231123057,6.183047541509838,매도
2026-01-09,42800.0,42800.0,42200.0,42300.0,28443,34.90196078431373,-744.1938202089514,-143.89232600858244,매도
2026-01-12,42350.0,42600.0,42300.0,42400.0,23202,36.99186991869919,-879.7977630031019,-291.0734134074864,매도
2026-01-13,42950.0,42950.0,42350.0,42700.0,24243,32.900432900432904,-952.0823590611471,-423.27520253821854,매도
2026-01-14,42800.0,43900.0,42700.0,43750.0,35603,20.51282051282051,-914.1049644164741,-521.4411549138697,매도
2026-01-15,44800.0,44900.0,44200.0,44600.0,48430,27.536231884057983,-806.1271769949672,-578.3783593300892,매도
2026-01-16,44400.0,45250.0,44400.0,44550.0,39779,30.0,-716.3311648898525,-605.9689204420418,매도
2026-01-19,44500.0,44900.0,44050.0,44150.0,26807,27.692307692307693,-669.7236777432263,-618.7198719022788,매도
2026-01-20,44150.0,45150.0,43900.0,44900.0,52643,36.125654450261784,-565.746601742394,-608.1252178703019,관망
2026-01-21,44350.0,44800.0,43800.0,44600.0,43155,40.828402366863905,-501.76744987002166,-586.8536642702459,관망
2026-01-22,44700.0,46800.0,43100.0,44100.0,123471,43.125,-485.8092260398698,-566.6447766241707,관망
2026-01-29,45350.0,46400.0,44450.0,46350.0,80576,74.84662576687117,-25.08993258805276,-313.880893238023,매도
2026-01-30,45750.0,47150.0,45450.0,46600.0,90794,75.3012048192771,105.61209284588404,-229.9822960212416,매도
2026-02-25,50900.0,51200.0,49500.0,50200.0,111150,71.61016949152543,1104.1616220915603,594.6471145911954,매도
2026-02-26,50700.0,52500.0,49850.0,51400.0,154759,72.42798353909465,1313.9140264956586,738.5004969720882,매도
2026-03-04,45300.0,45750.0,40400.0,41000.0,98142,41.86602870813397,389.817306635392,791.4319903221514,매도
2026-03-05,43000.0,43650.0,42100.0,42950.0,82943,45.63758389261745,33.85003989665711,639.9156002370526,매도
2026-03-06,42050.0,45250.0,42050.0,42950.0,61436,44.00921658986175,-245.42744874363416,462.8469904409152,매도
2026-03-09,41100.0,41700.0,40000.0,40600.0,59854,38.94736842105262,-648.9020914248467,240.49717406776276,매도
2026-03-10,42000.0,42250.0,41150.0,41700.0,33205,40.57377049180327,-869.870519834054,18.423635287399346,매도
2026-03-11,42200.0,44100.0,42200.0,43450.0,48079,39.20335429769392,-893.4797384471385,-163.95703945950828,매도
2026-03-12,42800.0,44550.0,42750.0,44550.0,34235,44.65811965811966,-814.0455964665452,-293.9747508609157,매도
2026-03-13,42850.0,43600.0,42350.0,42950.0,46232,41.44869215291751,-870.1693245846909,-409.2136656056708,매도
2026-03-16,42850.0,42900.0,42100.0,42150.0,22955,35.23206751054852,-968.0421107218717,-520.9793546289111,매도
2026-03-17,42450.0,42850.0,41000.0,41750.0,71378,31.072210065645507,-1065.6000815048974,-629.9035000041084,매도
2026-03-18,42150.0,43600.0,42150.0,43450.0,42648,36.13963039014374,-994.2782628134737,-702.7784525659815,매도
2026-03-19,42600.0,43200.0,42400.0,42700.0,23718,31.79916317991632,-986.8975984505232,-759.60228174289,매도
2026-03-20,42650.0,43950.0,42650.0,43050.0,27161,35.33333333333334,-941.9481024573179,-796.0714458857757,매도
2026-03-23,42300.0,42300.0,41400.0,41900.0,34223,39.454094292803966,-987.734701295034,-834.4040969676275,매도
2026-03-24,42900.0,43250.0,42200.0,43100.0,24175,56.48148148148149,-916.6246610534145,-850.848209784785,매도
2026-03-26,43600.0,43600.0,42500.0,42800.0,16072,49.517684887459815,-782.0764385215516,-830.6509038214294,관망
2026-03-31,41650.0,42300.0,40900.0,41250.0,43818,40.90909090909091,-845.8296973136021,-812.3411336591261,매도
2026-04-01,42300.0,42450.0,40550.0,41200.0,80606,34.84162895927602,-901.5658273584122,-830.1860723989834,매도
2026-04-02,41400.0,41650.0,38950.0,39050.0,67131,33.189655172413794,-1106.4694525803206,-885.4427484352509,매도
2026-04-03,39750.0,39950.0,38800.0,38950.0,35834,35.321100917431195,-1262.3743503743462,-960.82906882307,매도
2026-04-06,39200.0,39250.0,38500.0,38800.0,33011,36.15023474178404,-1382.1018418041494,-1045.083623419286,매도
