Date,open,high,low,close,volume,rsi,macd,signal,action
2025-07-18,301395.68126031355,304345.720554868,294020.5830239274,297953.96875,159995,61.94027691544408,8180.964681552548,9069.02362302994,매도
2025-07-21,295987.2866847826,300904.01902173914,291562.2275815217,294020.59375,167353,57.857137020145295,7202.297933133435,8695.67848505064,매도
2025-07-22,291562.2124573379,296478.9445392491,286153.80716723547,288120.5,156817,47.01491298427119,5882.796017042943,8133.1019914491,매도
2025-07-23,293528.9205163044,299428.99932065216,292545.574048913,294020.59375,315829,49.64538016040159,5252.620558373223,7557.005704833925,매도
2025-07-24,294512.2436127534,301887.3415329392,288612.16527660476,291070.53125,157675,50.3596763735696,4463.701802339987,6938.344924335138,매도
2025-07-25,287628.8303571429,301395.6803571429,284187.1178571429,292545.5625,181789,52.14284838736477,3912.400975791563,6333.1561346264225,매도
2025-07-28,295003.95174708817,297953.99126455904,287628.852953411,295495.625,182968,46.40000284741515,3671.2169837574475,5800.768304452628,매도
2025-07-29,292545.5625,295495.6017857143,290087.1964285714,292545.5625,155692,40.16392844788424,3205.0853149699396,5281.631706556091,매도
2025-07-30,291562.2229812398,303362.38040375203,291562.2229812398,301395.6875,207698,44.69697115606848,3509.350129282044,4927.175391101282,매도
2025-07-31,305820.7477716469,307295.767455433,280745.41314728354,289595.53125,353101,41.549311219796905,2766.4186432954157,4495.024041540109,매도
2025-08-01,284678.7974537037,287137.1635802469,276812.02584876545,278778.71875,226073,29.05407958882884,1289.9440472284914,3854.008042677785,매도
2025-08-04,276320.3640350877,282220.4429824561,274353.6710526316,280253.75,103176,34.07410999457635,236.1280497717671,3130.432044096581,매도
2025-08-05,281728.7356861888,285170.4479895105,277303.6770104895,281237.0625,134961,35.55555450932684,-513.7612992302165,2401.593375431222,매도
2025-08-06,278778.69656905596,284187.10161713284,278287.0233828671,281237.0625,146201,33.5877932964824,-1095.426614838827,1702.189377377212,매도
2025-08-07,284187.13972457626,291070.56525423727,283695.4664724576,290087.21875,174355,44.285740227902124,-832.6684391493909,1195.2178140718913,매도
2025-08-08,290087.1948902027,292558.125,286133.70671452704,292558.125,126782,48.9146301244816,-420.2053420805605,872.1331828414009,매도
2025-08-11,293052.3351256388,294534.89331345825,288604.66056218056,290087.21875,91433,51.537875452003675,-289.3711595669738,639.8323143597258,매도
2025-08-12,289098.8213832487,296017.42565566837,289098.8213832487,292063.9375,185221,48.36997863709564,-25.881103072606493,506.6896308732594,매도
2025-08-13,293052.3198160535,297005.8081103679,291569.76170568564,295523.25,136786,53.6781944483883,456.80846942943754,496.713398584495,매도
2025-08-18,290581.4004708904,292558.1446917808,286627.9120291096,288604.65625,93609,44.53289446607762,408.43824263307033,500.8108544264311,매도
2025-08-20,299476.74564676615,299476.74564676615,292558.1409618574,297994.1875,130049,47.23903380387725,1441.985825577227,771.5642898266127,관망
2025-08-29,304418.5934065934,318749.98822605965,302441.8492935636,314796.5,552076,71.84467926789438,3539.063494376838,1955.0743295809013,매도
2025-09-01,316279.066874028,322209.29937791603,313808.1366640747,317761.625,268038,76.92306756874254,4818.800370482262,2527.8195377611737,매도
2025-09-02,317761.63079598144,320232.5610510046,315784.88659196295,319738.375,176539,76.92308160024126,5924.217576884199,3207.0991455857793,매도
2025-09-03,318750.0057781202,322209.30816640984,314302.3312788906,320726.75,145348,75.7575776931518,6801.617467063654,3926.002809881355,매도
2025-09-04,317761.62207488297,321715.11037441494,313808.133775351,316773.25,210607,73.52940811792013,7096.148805898672,4560.032009084819,매도
2025-09-05,314796.51306114555,319738.37354876165,314796.51306114555,319244.1875,149648,81.63261750622189,7443.151008052635,5136.655808878382,매도
2025-09-08,319738.37354876165,320232.55959752324,314302.3270123839,319244.1875,185042,76.9230395057925,7630.196596543014,5635.363966411309,매도
2025-09-10,309854.6411637931,321715.1058973354,309854.6411637931,315290.6875,216004,73.62636980827895,6876.909209529404,6117.767660561956,매도
2025-09-12,314302.3307416268,317267.447069378,307383.725976874,309854.65625,197547,64.94846973799068,5735.807511557243,6084.681928975201,매도
2025-09-15,306889.52832189016,309360.4585016155,302936.0400343296,305901.15625,145731,59.615383446092814,4843.747764895845,5836.49509615933,매도
2025-09-16,304912.782716424,306395.3408171521,300959.2944478155,305406.96875,150505,56.56564559738525,4050.2187865725136,5479.239834241967,매도
2025-09-17,306889.5327069936,309360.4629220257,304912.78853496787,307383.71875,103522,58.25242181998568,3540.041167811316,5091.400100955838,매도
2025-09-18,306395.3481139647,313313.95274879615,303924.4178872392,307877.90625,167612,40.27779607502163,3139.4093734222115,4701.001955449113,매도
2025-09-22,304418.6068,308866.28125,303430.2347,308866.28125,130228,36.764715455168506,2868.592048776336,4334.519974114557,매도
2025-09-23,305406.9774639423,308866.27979767625,304912.791416266,308372.09375,92973,32.30768931430568,2584.3003608198487,3984.4760514556156,매도
2025-09-24,308372.08198051946,309854.64006696426,304418.59375,304418.59375,81257,26.760545818411444,2016.735074120923,3590.9278559886775,매도
2025-09-25,303430.23255813954,304912.7906976744,297005.81395348837,297500.0,247888,24.675323608781994,997.1680680278223,3072.1758983965065,매도
2025-09-26,295523.269809322,296511.6419491525,289098.8509004237,291569.78125,231752,16.666654119971,-286.0676127349143,2400.5271961702224,매도
2025-09-29,294040.6830658784,294287.7760768581,290581.3809121622,292558.125,175732,18.604586183214977,-1209.349426862551,1678.5518715636676,매도
2025-09-30,292063.9462939699,297005.80663735344,291569.7602596315,295029.0625,164694,27.63152749199365,-1721.824786343088,998.4765399823166,매도
2025-10-01,295029.0536167513,296017.42565566837,290087.1934221658,292063.9375,130029,18.66664530718033,-2340.249073271174,330.73141733161833,매도
2025-10-02,293546.5073038397,297499.99561769614,292063.9491861436,296017.4375,241778,28.571416839468668,-2482.7211035051732,-231.95908683574015,매도
2025-10-10,304418.5956375839,304418.5956375839,293052.3169043624,294534.875,236742,29.33332321569044,-2684.3184650446055,-722.4309624775134,매도
2025-10-13,295523.25205449824,295523.25205449824,284651.15916955017,285639.53125,238724,25.88235556686351,-3521.2746632302296,-1282.199702628057,매도
2025-10-14,283168.6004799666,297005.8095784641,282180.2284015025,296017.4375,217693,40.95238382019494,-3309.0139249057975,-1687.5625470836053,매도
2025-10-15,297005.8125,298982.5566763727,294040.6962354409,297005.8125,162540,39.80582464666508,-3026.1584869034123,-1955.281735047567,매도
2025-10-16,303924.41064927186,308866.2709850324,299970.92238066345,305406.96875,234256,47.89915296568289,-2099.884257848549,-1984.2022396077634,매도
2025-10-17,302441.84963474027,306889.52389407466,300465.10551948054,304418.59375,130462,46.2184753382292,-1429.0852549382835,-1873.1788426738676,관망
2025-10-20,306395.33934359805,308372.08346839546,299970.9209380065,304912.78125,124554,47.05881415195604,-847.8222440549289,-1668.1075229500798,관망
2025-10-31,304418.61669303797,318255.82654272154,302441.8724287975,312325.59375,400660,76.47059188207987,1143.2129317451618,225.10892266450955,매도
2025-11-04,296017.4271537162,297499.9852195946,290581.3809121622,292558.125,200106,46.218479357147345,-413.6409092149115,129.78046039104493,매도
2025-11-05,292063.94677734375,292063.94677734375,279709.2958984375,284651.15625,311849,32.20340527146139,-1698.8865653573885,-235.95294475864188,매도
2025-11-06,288604.6634125637,294040.7101549236,287122.1052101019,291075.59375,216280,39.53491222067429,-2173.9941413623746,-623.5611840793886,매도
2025-11-07,290581.39461206895,292063.95274784486,283662.7899784483,286627.90625,127187,36.49637159049053,-2876.255841749662,-1074.1001156134434,매도
2025-11-10,290087.2078826955,298488.37063227955,289098.83579450916,297005.8125,181548,44.93671873968175,-2565.8158680730266,-1372.4432661053602,매도
2025-11-11,295523.2485343384,298488.3647403685,293546.50439698494,295029.0625,163489,39.33333192810575,-2451.0430582913687,-1588.1632245425621,매도
2025-11-12,293546.50875000004,297005.81104166666,291569.76458333334,296511.625,175934,45.58824828578987,-2214.922132584499,-1713.5150061509498,매도
2025-11-13,293546.50875000004,297994.18312500004,292558.13666666666,296511.625,167662,44.77613067235595,-2004.6858274569968,-1771.7491704121594,매도
2025-11-14,295029.0610318792,299970.92135067115,293052.3169043624,294534.875,156922,44.77610954229021,-1974.8148097365047,-1812.3622982770285,매도
2025-11-17,295029.0808354592,295029.0808354592,288604.6619897959,290581.40625,132443,42.55319721459936,-2244.2830031493795,-1898.7464392514987,매도
2025-11-18,288110.45997616986,292558.1343154246,284651.157712305,285145.34375,100219,37.83785977847166,-2863.4749438216095,-2091.692140165521,매도
2025-11-19,289593.0074027073,294040.6815778342,286133.70526649745,292063.9375,149235,42.8571484680774,-2764.0540290341014,-2226.164517939237,매도
2025-11-20,292063.93897804053,295523.24113175675,291075.56693412166,292558.125,141245,36.11110257240106,-2615.238594040624,-2303.9793331595147,매도
2025-11-21,292558.125,293546.49704391893,286627.8927364865,292558.125,135555,46.84683966160594,-2468.842015694827,-2336.9518696665773,매도
2025-11-24,295029.0793760647,296017.4515012777,289593.03268739354,290087.21875,200935,47.70644437237813,-2523.118220515724,-2374.1851398364065,매도
2025-11-25,292558.14906303235,294040.7072508518,288110.4744995741,290087.21875,104305,55.91399457944459,-2536.888828617404,-2406.725877592606,매도
2025-12-04,321220.93974820146,346918.6149280576,318750.00944244605,343459.3125,822306,78.9474015081814,5809.627976774471,1051.7572521785019,매도
2025-12-05,343459.29396551725,359767.43310344825,340988.36379310343,358284.875,621180,85.49224122085482,9389.972187189793,2719.4002391807608,매도
2025-12-08,365697.66551724134,367180.22362068965,349883.7124137931,358284.875,372145,90.65937444951369,12088.0769425045,4593.13557984551,매도
2025-12-09,355319.7798137187,364709.3150243733,347412.80279422004,354825.59375,343286,86.28576817772677,13788.266757152742,6432.161815306957,매도
2025-12-10,354825.5713052486,368168.59418162983,347906.9668508287,357790.6875,303696,86.66671584973588,15199.724754302704,8185.674403106107,매도
2025-12-11,365697.6595006935,370145.33373786404,355813.9389736477,356308.125,378606,85.24594412481211,16014.084583929507,9751.356439270789,매도
2025-12-12,357790.7011589404,378546.5153145695,356308.1430049669,373110.46875,374301,89.62266402112299,17809.977005045395,11363.08055242571,매도
2025-12-15,363720.92729766807,369651.15980795614,360261.625,360261.625,371575,79.8319428203859,17989.073537201213,12688.279149380813,매도
2025-12-16,361744.1927521009,365697.681197479,350377.9134716387,352848.84375,316642,74.18034454438562,17333.05466880824,13617.2342532663,매도
2025-12-17,353343.0132078729,360755.80369475135,349883.71098066296,357790.6875,221241,73.85893008952655,17015.77323723177,14296.942050059395,매도
2025-12-19,351366.2818894952,367674.4215552524,342965.1190313779,362238.375,474382,73.50746955384653,15783.785157301754,14832.373411138664,매도
2025-12-23,359273.24853650137,371627.8994490358,355813.9462809918,358779.0625,218163,67.90123842312487,14794.691623767605,14903.998832821284,매도
2025-12-24,361249.9985445205,371627.90547945205,357790.6962328767,360755.8125,167819,59.162300891518655,14366.624484314758,14796.52396311998,매도
2025-12-26,364709.3120635475,364709.3120635475,351860.4745111732,353837.21875,135892,47.428581133256316,13315.611417970678,14500.34145409012,매도
2025-12-29,348895.3516371078,365697.6773533424,346918.6074351978,362238.375,231713,52.0833401948043,13010.60097946215,14202.393359164525,매도
2025-12-30,359273.2466069035,370639.52538538876,359273.2466069035,368662.78125,200312,57.070697715416834,13135.851978015678,13989.085082934755,매도
2026-01-02,369651.173102981,380523.2664295393,360755.8240176152,364709.3125,230839,53.50001106617892,12768.910358899331,13745.050138127668,매도
2026-01-05,366686.03419018816,378052.3128780242,362732.54595094087,367674.40625,239154,55.66502846679881,12572.437533564284,13510.527617214992,매도
2026-01-06,376075.58290642075,385465.11782786885,358779.07120901643,361744.1875,614394,43.646401891051426,11802.1643082042,13168.854955412837,매도
2026-01-07,363720.9159235669,398808.1238455414,362732.54386942677,387936.03125,983557,63.46154606194207,13153.554139523767,13165.794792235025,매도
2026-01-12,413139.5233185279,413139.5233185279,384970.919455901,389418.59375,585772,71.6495040262016,15355.30976390664,14008.782661137211,매도
2026-01-13,397819.76614467846,463052.3240715077,397325.58009977825,445755.8125,1659185,80.28675752307863,19894.17304887483,15185.860738684738,매도
2026-01-14,442790.69333333336,447732.55375,427965.11208333337,444767.4375,672126,81.75184974913572,23144.703565030824,16777.629303953956,매도
2026-01-15,438837.2064372919,453662.78773584904,435377.90413429524,445261.625,606056,81.81820690327568,25467.080566976103,18515.519556558385,매도
2026-01-16,443779.0727958237,444273.2588457077,423517.44475058006,425988.375,648235,71.2903395574587,25458.91633126972,19904.198911500655,매도
2026-01-19,426482.5451161202,457122.0790642076,424999.98702185793,452180.21875,761480,78.51004137294245,27251.767598664796,21373.712648933484,매도
2026-01-20,455639.5333980044,468488.3705654102,433895.34742239467,445755.8125,531236,74.49277009280016,27833.373448063503,22665.64480875949,매도
2026-01-21,430436.05624999997,485290.7086538461,429447.68413461535,481831.40625,1202269,78.27162398308229,30849.683248041838,24302.452496615962,매도
2026-01-26,455145.35818340495,470465.12593984965,450697.6836734694,460087.21875,523224,71.12527021009024,29487.891222644772,26944.00816320758,매도
2026-01-28,460581.38171140937,462805.21885486576,440813.9404362416,441802.3125,586775,62.389373226404146,26568.60012007138,27135.25279917385,매도
2026-01-29,445261.61286241794,455145.33345869806,441308.1246239059,451686.03125,677223,62.63735607023981,25456.019720533455,26799.40618344578,매도
2026-01-30,445261.62061525614,450697.6670378619,438343.0160773942,443779.0625,389855,61.956521888552196,23663.487487612932,26172.222444279214,매도
2026-02-02,434883.7069954128,450203.4739463876,426976.7305045871,430930.21875,404323,45.967738782492866,20964.43353033776,25130.664661490926,매도
2026-02-03,429941.8711332958,441802.3365438695,424505.8244867829,439331.40625,361268,48.5788155916968,19281.059392525698,23960.743607697885,매도
2026-02-04,441802.31688963214,449709.29347826086,436860.45652173914,443284.875,287368,49.49238432034421,18057.825772957585,22780.160040749826,매도
2026-02-05,431424.428849481,441802.33607266436,421046.52162629756,428459.3125,326087,50.649352569126854,15710.998711780703,21366.327774956004,매도
2026-02-06,412645.33744131454,421046.5,401279.058685446,421046.5,365979,40.92219272254856,13101.93835089542,19713.44989014389,매도
2026-02-09,431918.5878591954,432906.95991379314,423023.2393678161,429941.84375,244335,45.454542188260405,11618.092972983606,18094.378506711833,매도
2026-02-10,440813.94236270024,442790.6864988558,428953.47754576657,431918.59375,219665,32.155473873551784,10480.825591736648,16571.667923716795,매도
2026-02-11,433401.1470711883,442296.4955857623,429447.6588424888,440813.9375,312230,46.78110714390395,10179.964602534717,15293.32725948038,매도
2026-02-12,437848.8213284753,440813.9375,430930.2169282511,440813.9375,314889,44.888890013071425,9828.236310681037,14200.309069720512,매도
2026-02-13,434883.7040229885,440319.75032327586,428953.4716954023,429941.84375,274054,36.796528027190625,8573.37348873663,13074.921953523735,매도
2026-02-19,431918.60393019294,440319.7667068672,427965.1155646992,435377.90625,297467,41.55844582460997,7926.162605575169,12045.170083934023,매도
2026-02-20,435872.0995344244,441308.1461272573,434389.5413727427,437848.84375,223694,48.095247989193396,7525.873735798232,11141.310814306866,매도
2026-02-23,441802.3080808081,450203.47053872055,436366.2617845118,440319.75,277449,44.10256310476856,7323.601487559325,10377.768948957359,매도
2026-02-24,440813.957781457,447732.5625,436366.2833195364,447732.5625,297925,52.06186104668067,7673.001703468326,9836.815499859553,매도
2026-02-25,451686.03660809377,469476.7338924388,447238.3622870075,464040.6875,712489,66.66666666666666,9160.239744952938,9701.50034887823,매도
2026-02-26,482325.58742911153,524825.587960775,475901.16874409263,522848.84375,908063,77.88778678144463,14912.313469820365,10743.662973066657,매도
2026-02-27,501104.65401353966,524825.5843810445,486773.25858317217,510988.375,1070764,71.47335435625688,18302.84878451907,12255.50013535714,매도
2026-03-04,432412.7946820175,445261.63200971176,382994.18957550125,394360.46875,595147,44.7058858538568,10175.95430504944,12586.984903089282,매도
2026-03-05,434389.54079861107,436366.28501157404,417587.2149884259,426976.75,474443,49.462369734458264,7372.802255867922,11544.148373645012,매도
2026-03-06,418575.5904068131,445755.8235501126,417587.2182925113,438837.21875,449828,51.2110761092487,6038.714228664583,10443.061544648926,매도
2026-03-09,397819.76887224935,407209.30378973106,388924.42000305624,404244.1875,421928,44.126987695818606,2165.113261725579,8787.471888064258,매도
2026-03-10,425988.38320035464,429941.87167553196,409186.05718085106,418081.40625,277816,46.50456394418266,209.39077182492474,7071.85566481639,매도
2026-03-11,437848.84862588655,441802.33710106387,414622.10383421986,418081.40625,326398,48.113212237101294,-1325.2566578330589,5392.4332002865,매도
2026-03-12,410174.4047798553,414622.0790485525,398808.1260931846,409680.21875,389077,45.9501544438053,-3182.6933145984076,3677.4078973095184,매도
2026-03-13,394360.45219678216,407703.4750154703,393866.26616646035,399302.3125,267460,44.0729462251178,-5429.547110473213,1856.0168957529715,매도
2026-03-16,395843.03269170824,400290.7072163342,387441.8697007481,396337.21875,177548,43.2473496595514,-7364.559162962309,11.901684009914975,매도
2026-03-17,408691.87212121213,415116.29090909095,405726.7557575758,407703.5,166536,43.92803767344197,-7889.9557520867675,-1568.469803209422,매도
2026-03-18,415610.4651162791,425988.37209302327,414127.9069767442,425000.0,210557,44.09566733361463,-6831.899452943879,-2621.155733156314,매도
2026-03-19,414000.0,419500.0,411000.0,413000.0,177528,30.646945635028786,-6882.346518254315,-3473.3938901759143,매도
2026-03-20,414500.0,415000.0,400500.0,400500.0,357334,30.578039889520483,-7840.590270070068,-4346.833166154745,매도
2026-03-23,379500.0,387000.0,372000.0,381000.0,295324,33.97452157458339,-10057.555143770995,-5488.977561677996,매도
2026-03-24,397500.0,397500.0,382500.0,392500.0,236563,49.53210814066605,-10762.498504718824,-6543.681750286162,매도
2026-03-25,400000.0,403000.0,395500.0,402000.0,226151,42.89212329558976,-10434.320243299473,-7321.809448888825,매도
2026-03-26,402000.0,402000.0,393500.0,398500.0,198857,37.94732604876641,-10337.49316961423,-7924.946193033907,매도
2026-03-27,388000.0,411000.0,385500.0,398500.0,298310,47.83636948322125,-10143.825312229863,-8368.722016873098,매도
2026-03-30,383500.0,400000.0,380000.0,398000.0,198668,41.591191678249515,-9916.378126960248,-8678.253238890527,매도
2026-03-31,387500.0,391500.0,376500.0,378000.0,334294,35.624317561241,-11220.613202581357,-9186.725231628694,매도
2026-04-01,397000.0,410000.0,389500.0,407500.0,305094,49.32082859164925,-9761.30321108707,-9301.64082752037,매도
2026-04-02,413500.0,414000.0,384000.0,389500.0,194342,47.08486397630375,-9942.626685430994,-9429.837999102496,매도
2026-04-03,395000.0,400500.0,385000.0,388500.0,163868,47.64170451076871,-10051.155029313697,-9554.101405144736,매도
2026-04-06,388500.0,395500.0,383500.0,388500.0,157756,43.79717887678339,-10021.641281309421,-9647.609380377673,매도
2026-04-07,389000.0,391000.0,384000.0,390000.0,190610,37.41007194244604,-9764.653116561822,-9671.018127614503,매도
2026-04-08,409000.0,411000.0,397000.0,407000.0,333379,47.916666666666664,-8095.905658522388,-9355.995633796081,관망
2026-04-13,391500.0,392500.0,386500.0,391500.0,222824,49.57627118644068,-6311.551568158495,-7961.218214511531,관망
2026-04-22,447500.0,457500.0,443000.0,456500.0,300701,78.87931034482759,7265.751235133968,144.3750678921368,매도
2026-04-23,472000.0,472000.0,441000.0,442500.0,407394,70.93023255813954,8350.696160903375,1785.6392864943853,매도
2026-05-11,535000.0,588000.0,520000.0,553000.0,1085217,75.0,20608.350081327488,10391.551608970742,매도
2026-05-12,595000.0,607000.0,525000.0,548000.0,1301498,75.60000000000001,26040.409447084938,13521.323176593583,매도
2026-05-13,564000.0,677000.0,555000.0,649000.0,1750264,81.17283950617283,38056.51966872305,18428.36247501948,매도
2026-05-14,680000.0,687000.0,644000.0,650000.0,1177293,80.66561014263074,47116.93058688706,24166.076097392997,매도
2026-05-15,671000.0,685000.0,610000.0,629000.0,1010628,78.91472868217053,52003.384376481175,29733.537753210636,매도
2026-05-18,612000.0,620000.0,562000.0,571000.0,947011,70.59639389736478,50612.3907999355,33909.30836255561,매도
2026-05-21,571000.0,680000.0,565000.0,670000.0,1334364,72.25433526011561,48620.28449802386,39501.359989221266,매도
2026-05-22,654000.0,663000.0,619000.0,646000.0,991976,70.88846880907371,51826.35767532012,41966.35952644104,매도
2026-05-26,675000.0,688000.0,640000.0,664000.0,870942,71.50786308973173,55183.522042998695,44609.79202975258,매도
2026-05-27,661000.0,712000.0,648000.0,688000.0,1501583,72.67080745341615,59099.43689467863,47507.721002737795,매도
2026-05-28,739000.0,749000.0,653000.0,686000.0,1660889,71.96765498652292,61334.419335229206,50273.06066923608,매도
2026-05-29,712000.0,795000.0,706000.0,768000.0,1963281,72.67950963222417,68927.81675349269,54004.011886087406,매도
2026-06-08,605000.0,642000.0,602000.0,612000.0,773309,48.46846846846847,60455.62744917255,64871.27478782708,매도
2026-06-09,630000.0,636000.0,560000.0,595000.0,1196958,52.33463035019456,49569.858516614535,61810.99153358458,매도
2026-06-10,586000.0,620000.0,545000.0,570000.0,53,54.563894523326574,38481.921506586485,57145.17752818496,매도
2026-06-11,542000.0,583000.0,534000.0,576000.0,590857,54.192229038854805,29834.883433127543,51683.11870917348,매도
2026-06-12,615000.0,648000.0,605000.0,607000.0,936211,41.81818181818182,25193.074305111193,46385.109828361026,매도
2026-06-15,637000.0,647000.0,621000.0,640000.0,515561,49.23857868020305,23901.707332390593,41888.429329166946,매도
2026-06-16,654000.0,686000.0,635000.0,660000.0,501325,49.494949494949495,24213.01004798105,38353.34547292977,매도
2026-06-17,651000.0,651000.0,626000.0,634000.0,239074,43.21608040201005,22106.902374463854,35104.05685323659,매도
