Date,open,high,low,close,volume,rsi,macd,signal,action
2026-01-07,125100.0,125800.0,122300.0,124600.0,201103,20.809248554913296,-1176.2132312362664,-233.37706027790207,매도
2026-01-08,125200.0,127900.0,124600.0,124800.0,167050,25.333333333333343,-1240.2436208434228,-434.75037239100635,매도
2026-01-09,125900.0,127300.0,123500.0,125100.0,154365,29.078014184397162,-1252.3444261385594,-598.269183140517,매도
2026-01-12,124700.0,126700.0,122400.0,123000.0,198807,28.873239436619713,-1415.0747502172017,-761.6302965558541,매도
2026-01-13,124800.0,125800.0,121400.0,122400.0,226423,27.89115646258503,-1574.3070582535584,-924.1656488953951,매도
2026-01-14,122900.0,123600.0,120700.0,121400.0,203648,25.641025641025635,-1760.8929741423926,-1091.5111139447947,매도
2026-01-15,120800.0,121200.0,118200.0,119600.0,241857,23.668639053254438,-2030.6011079682212,-1279.3291127494801,매도
2026-01-16,119700.0,122600.0,118000.0,120400.0,273982,29.629629629629633,-2154.9524822423846,-1454.4537866480612,매도
2026-01-19,119900.0,120000.0,117200.0,118200.0,277252,29.09090909090908,-2403.319485081185,-1644.226926334686,매도
2026-01-20,118100.0,120700.0,118100.0,119200.0,191695,31.578947368421055,-2490.7486812075367,-1813.5312773092562,매도
2026-01-21,116800.0,117800.0,112100.0,114000.0,330580,25.233644859813083,-2945.677553600457,-2039.9605325674966,매도
2026-01-22,114100.0,116700.0,113900.0,116200.0,228238,34.70319634703196,-3093.035757855876,-2250.5755776251726,매도
2026-01-23,117400.0,120400.0,116500.0,120400.0,244239,37.826086956521735,-2838.196336598936,-2368.0997294199256,매도
2026-01-26,122100.0,122600.0,120000.0,120700.0,222909,38.96103896103896,-2582.260079641521,-2410.9317994642447,매도
2026-01-27,120000.0,120200.0,117200.0,119400.0,239576,38.793103448275865,-2456.0164586105966,-2419.9487312935153,매도
2026-01-28,119700.0,121000.0,117700.0,119400.0,287290,38.26086956521739,-2329.1188471634523,-2401.782754467503,관망
2026-01-29,120300.0,122400.0,118000.0,119300.0,284994,37.280701754385966,-2211.1321846659557,-2363.6526405071936,관망
2026-01-30,120300.0,120400.0,117500.0,118000.0,236970,38.63636363636363,-2197.198107955206,-2330.3617339967964,관망
2026-02-02,116900.0,117000.0,110700.0,111500.0,265754,30.465949820788524,-2679.760320128218,-2400.2414512230807,매도
2026-02-03,112600.0,115300.0,112200.0,115100.0,212770,39.67213114754098,-2740.1180610600277,-2468.21677319047,매도
2026-02-04,114000.0,116500.0,113900.0,115100.0,201379,42.1602787456446,-2756.180472775144,-2525.809513107405,매도
2026-02-05,118800.0,120000.0,110500.0,111500.0,355064,35.87301587301587,-3024.535006480437,-2625.5546117820118,매도
2026-02-06,108800.0,109600.0,106100.0,108500.0,297717,34.984520123839005,-3439.6328889392316,-2788.370267213456,매도
2026-02-09,109300.0,113200.0,108400.0,109700.0,273440,35.38461538461539,-3629.9274362908327,-2956.6817010289315,매도
2026-02-10,111100.0,114700.0,110800.0,111600.0,237927,45.890410958904106,-3586.0849598706554,-3082.5623527972766,매도
2026-02-11,113600.0,113800.0,111000.0,111500.0,194634,41.328413284132836,-3518.8455842153053,-3169.818999080883,매도
2026-02-12,113300.0,113800.0,111200.0,113400.0,231648,35.88709677419354,-3274.497405747825,-3190.7546804142717,매도
2026-02-13,112500.0,112700.0,108800.0,109200.0,376075,29.965156794425084,-3380.783050472761,-3228.76035442597,매도
2026-02-19,109500.0,112100.0,109400.0,111500.0,248375,36.7003367003367,-3242.0520535994438,-3231.4186942606652,매도
2026-02-20,111000.0,112000.0,110300.0,111800.0,158866,37.333333333333336,-3072.481591050848,-3199.631273618702,관망
2026-02-23,112700.0,118500.0,112500.0,117200.0,363552,47.02549575070822,-2473.8439740563626,-3054.4738137062345,관망
2026-03-03,119300.0,119500.0,110000.0,110200.0,339946,48.09384164222874,-1038.2161560573295,-1751.6201749845777,관망
2026-03-04,104200.0,105400.0,97300.0,97500.0,390866,37.44292237442922,-2354.018785143635,-1872.0998970163891,매도
2026-03-05,104500.0,107600.0,102400.0,106600.0,293201,47.00193423597679,-2632.1659300386673,-2024.1131036208449,매도
2026-03-06,103600.0,106300.0,100200.0,102900.0,213138,41.86915887850467,-3115.2479845286434,-2242.340079802405,매도
2026-03-09,97200.0,98500.0,95200.0,98100.0,210458,38.487972508591064,-3841.135657026156,-2562.0991952471554,매도
2026-03-10,101500.0,102400.0,99100.0,99900.0,175966,38.38209982788296,-4222.487700640733,-2894.1768963258714,매도
2026-03-11,101500.0,103600.0,98000.0,98700.0,228407,40.471869328493646,-4568.87476956223,-3229.1164709731434,매도
2026-03-12,98600.0,99000.0,96600.0,98400.0,222674,37.664783427495294,-4812.125324762121,-3545.718241730939,매도
2026-03-13,95800.0,97900.0,95300.0,97800.0,189623,36.891385767790254,-4995.730456901496,-3835.720684765051,매도
2026-03-16,97300.0,97500.0,94900.0,95600.0,148217,28.486055776892428,-5258.147805934903,-4120.206108999022,매도
2026-03-17,96800.0,99600.0,96600.0,98900.0,166221,31.22605363984674,-5140.575668500271,-4324.280020899272,매도
2026-03-18,99800.0,100300.0,98100.0,98800.0,179547,31.650485436893206,-4997.855895085668,-4458.995195736551,매도
2026-03-19,96900.0,98000.0,96500.0,97500.0,173665,30.87121212121211,-4932.786489759863,-4553.753454541214,매도
2026-03-20,97800.0,98900.0,97100.0,98600.0,161802,29.53667953667953,-4737.842807641253,-4590.5713251612215,매도
2026-03-23,96000.0,96000.0,91200.0,91200.0,212536,30.846774193548384,-5121.430033244702,-4696.743066777918,매도
2026-03-24,94400.0,95200.0,91600.0,95000.0,193466,46.928746928746925,-5060.463557199037,-4769.487164862142,매도
2026-03-25,96200.0,97600.0,95800.0,97200.0,196707,36.09467455621302,-4779.530123747885,-4771.49575663929,매도
2026-03-26,97800.0,99000.0,94600.0,94700.0,11131537,37.423312883435585,-4704.388201542592,-4758.0742456199505,관망
2026-03-30,96300.0,97500.0,94000.0,97400.0,236163,46.3768115942029,-3891.156939835142,-4486.627931866393,관망
2026-03-31,95300.0,96900.0,93500.0,94800.0,237816,44.568245125348184,-3855.1986522289662,-4360.342075938907,관망
2026-04-02,99100.0,99300.0,92700.0,94300.0,252293,46.01366742596811,-3464.692907555538,-4035.2454432091035,관망
2026-04-03,95000.0,95200.0,93000.0,94100.0,109765,48.21002386634845,-3454.2032862931956,-3919.037011825922,관망
2026-04-06,94300.0,97100.0,94100.0,95800.0,129349,46.15384615384615,-3271.0082464290463,-3789.431258746547,관망
2026-04-07,95100.0,97000.0,94400.0,95100.0,126925,45.47677261613693,-3146.0433776303107,-3660.7536825233,관망
2026-04-09,98800.0,98900.0,96400.0,97600.0,154855,48.86877828054299,-2421.2080140069593,-3256.7589285590147,관망
2026-05-04,101500.0,101600.0,98900.0,99300.0,165225,51.6304347826087,129.21523140785575,263.29410610826704,매도
2026-05-06,99300.0,100800.0,98000.0,98500.0,220761,45.197740112994346,-109.20619714414352,188.7940454577849,매도
2026-05-07,98400.0,102800.0,97250.0,99600.0,345388,27.067669172932327,-207.00980985989736,109.63327439424845,매도
2026-05-08,101800.0,102000.0,98500.0,99400.0,173723,22.65625,-297.2319017612899,28.26023916314075,매도
2026-05-11,98900.0,100300.0,98000.0,98600.0,218163,22.834645669291334,-428.34913157849223,-63.061634985185876,매도
2026-05-12,98600.0,104600.0,98000.0,102600.0,463146,48.59154929577464,-207.1065152634401,-91.87061104083674,매도
2026-05-13,106200.0,106200.0,98100.0,99200.0,339409,41.56626506024096,-302.63316612470953,-134.02312205761132,매도
2026-05-14,99300.0,102400.0,98800.0,102400.0,248891,46.994535519125684,-118.75651747043594,-130.96980114017623,관망
2026-05-15,102100.0,102200.0,95500.0,96600.0,319558,36.4406779661017,-436.0183281547361,-191.97950654308823,매도
2026-05-18,96000.0,96500.0,92100.0,95500.0,197195,35.83333333333334,-767.3656917603512,-307.0567435865409,매도
2026-05-19,94900.0,98000.0,92000.0,93000.0,227366,32.1969696969697,-1217.6536183258868,-489.17611853441014,매도
2026-05-20,93800.0,94200.0,90300.0,91000.0,270802,29.432624113475185,-1716.1110694148229,-734.5631087104928,매도
2026-05-21,91800.0,95200.0,90800.0,94600.0,224230,38.38709677419355,-1799.9041029527289,-947.6313075589402,매도
2026-05-22,95300.0,98500.0,94600.0,97800.0,329474,46.749226006191954,-1589.7715326140024,-1076.0593525699528,매도
2026-05-26,98400.0,98900.0,95200.0,96700.0,282771,46.03658536585367,-1494.7699856806576,-1159.801479192094,매도
2026-05-27,95100.0,97300.0,94000.0,94700.0,234580,44.411764705882355,-1562.8483180185576,-1240.4108469573866,매도
2026-05-28,95200.0,95300.0,90700.0,93500.0,397559,41.05571847507331,-1694.102301268853,-1331.14913781968,매도
2026-05-29,93700.0,95700.0,89700.0,89700.0,4645971,37.135278514588855,-2080.7645126328134,-1481.072212782307,매도
2026-06-01,90700.0,92200.0,88300.0,89100.0,347573,37.333333333333336,-2407.8558233865624,-1666.4289349031583,매도
2026-06-02,87700.0,89900.0,87300.0,88400.0,282903,29.239766081871338,-2692.5244477846427,-1871.6480374794555,매도
2026-06-04,88500.0,92500.0,88100.0,90500.0,320922,36.77811550151976,-2717.3500145035505,-2040.7884328842745,매도
2026-06-05,92300.0,92800.0,87600.0,88100.0,279400,27.72585669781931,-2897.2862845596537,-2212.0880032193504,매도
2026-06-08,83500.0,84500.0,81000.0,82400.0,200015,27.8125,-3459.9453419020574,-2461.659470955892,매도
2026-06-09,82500.0,92300.0,82300.0,91900.0,353626,45.54455445544555,-3103.5107533025002,-2590.029727425214,매도
2026-06-10,87400.0,90600.0,85000.0,86400.0,8,42.3963133640553,-3227.6316795757593,-2717.550117855323,매도
2026-06-11,85000.0,89500.0,82500.0,88500.0,1032510,47.12643678160919,-3120.5739246095036,-2798.1548792061594,매도
2026-06-12,91000.0,91700.0,87900.0,87900.0,169104,41.7283950617284,-3048.997918016452,-2848.3234869682183,매도
2026-06-15,90600.0,91900.0,90000.0,90200.0,113735,40.4040404040404,-2774.6976516769646,-2833.598319909968,관망
2026-06-16,90500.0,93700.0,88200.0,88700.0,114908,40.0,-2647.8276691981446,-2796.4441897676033,관망
2026-06-17,90700.0,92400.0,88000.0,90200.0,107021,44.30379746835443,-2398.5953163250233,-2716.8744150790876,관망
