Date,open,high,low,close,volume,rsi,macd,signal,action
2024-12-02,1519085.5,1529848.25,1483722.125,1492947.375,33091,47.01492107184666,-18551.55231645354,-26364.453796753314,관망
2024-12-18,1503710.125,1516010.5,1485259.75,1506785.25,26540,43.33332972005003,-1147.184371454874,-8469.909620364813,관망
2024-12-19,1483722.125,1506785.25,1468346.875,1472959.375,46409,44.21768632237605,-2676.194600660354,-7311.166616423921,관망
2024-12-20,1456046.5,1457584.125,1396082.625,1443746.25,65338,40.1234639150838,-6174.030881654471,-7083.739469470031,관망
2024-12-23,1454509.0,1469884.375,1445283.75,1459121.625,21633,44.64286319188133,-7617.615935063688,-7190.514762588762,매도
2024-12-24,1465271.75,1472959.375,1429908.375,1442208.75,26403,43.352616367865785,-10010.994641466532,-7754.610738364316,매도
2024-12-26,1442208.75,1463734.25,1434521.0,1440671.125,24435,42.105260655620796,-11894.72303375951,-8582.633197443356,매도
2024-12-27,1434521.0,1445283.75,1414533.125,1436058.625,22930,41.86046841396261,-13602.97493047081,-9586.701544048847,매도
2024-12-30,1437596.125,1489872.375,1432983.5,1459121.625,33887,48.876407830090734,-12946.545790509786,-10258.670393341035,매도
2025-01-02,1460659.125,1463734.25,1420683.25,1436058.625,35714,43.31550988129919,-14124.493948198156,-11031.83510431246,매도
2025-01-03,1436058.625,1462196.625,1432983.5,1445283.75,28664,47.54097268221298,-14150.517502533039,-11655.571583956576,매도
2025-01-06,1445283.75,1457584.125,1432983.5,1454509.0,29158,46.666675699882255,-13273.729489518795,-11979.203165069022,매도
2025-01-07,1462196.625,1545223.625,1460659.125,1511397.875,98642,49.206345792434725,-7897.375866906252,-11162.83770543647,관망
2025-01-14,1612875.25,1632863.125,1565211.625,1574436.75,63716,76.39753497372175,17276.17044798564,3392.299325736901,매도
2025-01-15,1592887.25,1608262.625,1568286.625,1568286.625,46506,72.90324577166409,20175.86262958171,6749.011986505864,매도
2025-01-16,1579049.375,1619025.375,1579049.375,1602112.5,56042,81.32533011794229,24916.137271805666,10382.437043565827,매도
2025-01-17,1592887.25,1595962.25,1560599.0,1560599.0,31039,70.3125310958045,25034.464843100403,13312.842603472744,매도
2025-01-20,1571361.75,1583662.0,1557523.875,1560599.0,25263,71.4285775736175,24841.878583081998,15618.649799394596,매도
2025-01-22,1554448.875,1594424.75,1545223.625,1559061.5,43429,71.50538080899429,22341.310282325605,18094.719476487644,매도
2025-01-23,1572899.25,1657463.75,1571361.75,1619025.375,104456,75.7990959115557,26596.366336971056,19795.048848584327,매도
2025-01-24,1648238.5,1678989.25,1634400.75,1671301.625,69477,78.54251785037775,33797.19240443455,22595.477559754374,매도
2025-01-31,1683601.875,1691289.5,1639013.375,1662076.375,53778,72.68518274566011,38317.794680601684,25739.94098392384,매도
2025-02-03,1640550.875,1683601.875,1592887.25,1683601.875,65788,71.21951142130722,43140.04096898809,29219.960980936696,매도
2025-02-07,1675914.125,1791229.375,1671301.625,1783541.75,123718,73.94365874632581,55251.92879140563,40643.22781363828,매도
2025-02-12,1786616.75,1797379.5,1748178.375,1778929.125,55916,72.04967814992065,67560.821735234,52145.05985601135,매도
2025-02-13,1789691.875,1823517.625,1769703.875,1812754.875,52024,73.83719569938418,71524.16532616713,56020.88095004251,매도
2025-02-14,1825055.125,1858881.0,1805067.25,1814292.375,61612,77.03925704125635,73936.90842075949,59604.08644418591,매도
2025-02-17,1823517.625,1823517.625,1791229.375,1821980.125,30120,76.4705719488698,75597.91616244032,62802.85238783679,매도
2025-02-18,1809679.75,1826592.75,1788154.25,1806604.75,35283,70.74828408254102,74811.23514908529,65204.5289400865,매도
2025-02-21,1748178.375,1783541.75,1743565.75,1778929.125,30277,61.31386038319642,62953.52822801191,65683.7463621049,매도
2025-02-24,1763553.75,1777391.5,1749715.875,1769703.875,23141,65.36963921982223,58825.457845557714,64312.08865879546,매도
2025-02-25,1755866.0,1848118.25,1752791.0,1811217.375,70784,67.15865963116727,58232.45731405611,63096.16238984759,매도
2025-02-26,1815830.0,1825055.125,1765091.25,1795842.0,37683,64.25991794394372,55877.71236984199,61652.47238584647,매도
2025-02-27,1792766.875,1801992.125,1769703.875,1782004.125,23490,49.76742866974342,52292.16761446232,59780.41143156965,매도
2025-02-28,1765091.25,1775854.0,1712815.0,1715890.125,65764,46.92982768924445,43613.00670794607,56546.93048684494,매도
2025-03-04,1712815.0,1760478.625,1706664.875,1722040.25,29127,35.638299712513444,36806.68825745094,52598.882040966135,매도
2025-03-05,1729727.875,1766628.75,1722040.25,1757403.625,33993,46.3917564655624,33875.663109542336,48854.23825468138,매도
2025-03-06,1763553.75,1763553.75,1731265.5,1737415.625,27899,36.756775047504874,29598.74411206902,45003.139426158916,매도
2025-03-07,1723577.75,1728190.375,1691289.5,1691289.5,32477,31.308435890763278,22230.9971013756,40448.710961202254,매도
2025-03-10,1671301.625,1682064.375,1632863.125,1665151.375,41594,27.43364073402047,14120.108450816711,35182.99045912515,매도
2025-03-11,1629788.125,1660538.875,1622100.375,1642088.375,30229,26.839843751374772,5764.727218033047,29299.337810906727,매도
2025-03-12,1637475.75,1669764.0,1629788.125,1659001.25,36345,32.73544039554264,501.9686770429835,23539.86398413398,매도
2025-03-13,1659001.25,1671301.625,1614412.75,1619025.375,71794,30.16530882989757,-6815.954324326012,17468.700322441982,매도
2025-03-14,1619025.375,1620562.875,1586737.125,1615950.25,52310,27.542372735386962,-12717.004204893485,11431.559416974887,매도
2025-03-17,1632863.125,1643625.875,1614412.75,1643625.875,35032,33.467738763050434,-14987.668593316572,6147.713814916595,매도
2025-03-18,1655926.25,1672839.125,1640550.875,1666689.0,29028,30.084754082943462,-14756.086064664414,1966.9538390003922,매도
2025-03-19,1677451.75,1694364.625,1652851.125,1659001.25,25472,30.735934240126582,-15019.754042903427,-1430.3877373803728,매도
2025-03-20,1671301.625,1675914.125,1635938.25,1648238.5,28459,31.004374873747096,-15913.733182060532,-4327.056826316406,매도
2025-03-21,1629788.125,1683601.875,1629788.125,1683601.875,58133,44.97608102189157,-13611.781132316915,-6184.001687516508,매도
2025-03-24,1668226.5,1674376.625,1651313.625,1657463.75,15373,40.540549448376325,-13738.230026309146,-7694.8473552750365,매도
2025-03-25,1655926.25,1665151.375,1631325.625,1651313.625,28035,33.004933999743685,-14171.346908766543,-8990.147265973339,매도
2025-03-26,1655926.25,1660538.875,1625175.5,1648238.5,22953,34.895837964615524,-14594.495783526683,-10111.016969484008,매도
2025-03-27,1629788.125,1643625.875,1625175.5,1628250.5,14641,38.285718533164356,-16354.187969922321,-11359.65116957167,매도
2025-03-28,1634400.75,1635938.25,1600574.875,1612875.25,16504,39.88097456070776,-18773.00734137278,-12842.322403931894,매도
2025-03-31,1579049.375,1595962.25,1559061.5,1559061.5,36100,35.638315123969974,-24746.991095741512,-15223.256142293818,매도
2025-04-01,1575974.375,1642088.375,1569824.25,1626713.0,41121,45.248870276386825,-23748.744850922143,-16928.353884019485,매도
2025-04-02,1614412.75,1625175.5,1589812.125,1614412.75,33754,49.26108117914631,-23677.218649415066,-18278.126837098604,매도
2025-04-07,1560599.0,1575974.375,1542148.5,1549836.25,72897,38.69047273388926,-20995.27467586263,-17882.73648715049,매도
2025-04-08,1568286.625,1588274.625,1539073.5,1543686.125,91346,38.80597340917999,-26309.183926694095,-19568.025975059212,매도
2025-04-09,1534460.875,1549836.25,1517548.0,1525235.625,66433,38.2352920078133,-31644.518138294807,-21983.324407706332,매도
2025-04-10,1537536.0,1583662.0,1534460.875,1566749.125,113646,38.953484249986644,-32152.38376689027,-24017.136279543123,매도
2025-04-11,1546761.125,1611337.625,1542148.5,1606725.0,49174,45.32577153385537,-28994.91656687972,-25012.692337010445,매도
2025-04-14,1611337.625,1611337.625,1583662.0,1595962.25,31086,44.94381124396281,-27049.25803049677,-25420.005475707712,매도
2025-04-15,1591349.75,1603650.0,1568286.625,1589812.125,43346,44.692734258491136,-25707.23629366653,-25477.451639299477,매도
2025-04-16,1594424.75,1605187.5,1566749.125,1572899.25,27933,44.94382150768458,-25712.010017874883,-25524.36331501456,매도
2025-04-23,1665151.375,1666689.0,1608262.625,1639013.375,55727,41.51624644096858,-6057.938424451975,-16234.62327967216,관망
2025-04-24,1646701.0,1652851.125,1582124.5,1608262.625,79113,45.45455129708834,-6437.95615098346,-14275.289853934419,관망
2025-05-12,1600574.875,1602112.5,1520623.0,1523698.125,94148,35.21739514645297,-12309.065781168872,-7827.284068183258,매도
2025-05-13,1535998.375,1557523.875,1529848.25,1537536.0,60010,39.30131221407812,-16236.87760820915,-9509.202776188436,매도
2025-05-14,1531385.75,1559061.5,1520623.0,1545223.625,44175,34.123229870526686,-18515.929579728516,-11310.548136896454,매도
2025-05-15,1531385.75,1546761.125,1529848.25,1534460.875,24790,32.09302712509671,-20949.0708157653,-13238.252672670225,매도
2025-05-16,1537536.0,1548298.75,1532923.375,1540611.0,20424,34.76189683480182,-22126.03394011571,-15015.808926159323,매도
2025-05-19,1540611.0,1602112.5,1540611.0,1580587.0,50776,45.83333803812993,-19607.038850189885,-15934.054910965438,매도
2025-05-20,1588274.625,1594424.75,1569824.25,1579049.375,36217,48.05823997448953,-17532.684704519343,-16253.780869676219,매도
2025-05-23,1660538.875,1666689.0,1562136.5,1562136.5,70624,44.76744735660436,-3772.5684904018417,-10050.618559165312,관망
2025-05-26,1583662.0,1603650.0,1557523.875,1603650.0,62281,43.786984383395975,-2836.7436042774934,-8607.843568187749,관망
2025-05-27,1588274.625,1602112.5,1572899.25,1577511.875,41111,47.58842889221753,-4156.312498575542,-7717.537354265308,관망
2025-05-28,1580587.0,1595962.25,1572899.25,1580587.0,25834,48.70130315772247,-4897.488270477857,-7153.527537507818,관망
2025-05-29,1589812.125,1594424.75,1560599.0,1577511.875,58473,47.712419863492286,-5667.678823729046,-6856.357794752064,관망
2025-06-05,1579049.375,1599037.375,1560599.0,1566749.125,59101,54.022984209336094,-6263.75600066781,-6089.2669174557695,매도
2025-06-12,1595962.25,1602112.5,1575974.375,1582124.5,62955,31.794895099472257,-2989.506534971064,-4590.490741097816,관망
2025-06-13,1583662.0,1591349.75,1549836.25,1566749.125,61962,33.513523727827405,-4543.310033562593,-4581.054599590771,관망
2025-06-16,1566749.125,1569824.25,1551373.75,1560599.0,31923,49.60000988593453,-6199.510096179321,-4904.745698908482,매도
2025-06-17,1566749.125,1574436.75,1546761.125,1552911.25,47002,33.980592486416,-8039.720856392523,-5531.740730405291,매도
2025-06-18,1542148.5,1549836.25,1531385.75,1543686.125,42957,38.043508997656474,-10125.768080418231,-6450.54620040788,매도
2025-06-19,1546761.125,1546761.125,1531385.75,1535998.375,29592,34.73683579953942,-12258.010001459159,-7612.038960618137,매도
2025-06-20,1543686.125,1569824.25,1537536.0,1562136.5,80777,45.45454545454545,-11703.78489684523,-8430.388147863556,매도
2025-06-23,1542148.5,1542148.5,1522160.625,1525235.625,45934,34.374996030329555,-14079.846026884392,-9560.279723667723,매도
2025-06-24,1543686.125,1546761.125,1534460.875,1543686.125,46513,40.287797976418645,-14309.143538716948,-10510.052486677569,매도
2025-06-25,1537536.0,1552911.25,1523698.125,1543686.125,37421,38.97061285000358,-14325.725423614727,-11273.187074065001,매도
2025-06-26,1548298.75,1552911.25,1525235.625,1535998.375,36088,42.06349308766465,-14788.728604960488,-11976.2953802441,매도
2025-06-27,1543686.125,1545223.625,1526773.25,1531385.75,24751,33.91305269929694,-15350.906554961344,-12651.21761518755,매도
2025-06-30,1539073.5,1539073.5,1525235.625,1525235.625,28974,28.57144931092003,-16107.028520859778,-13342.379796321997,매도
2025-07-01,1528310.75,1542148.5,1528310.75,1542148.5,36267,33.33333333333333,-15166.700676240725,-13707.243972305743,매도
2025-07-02,1535998.375,1575974.375,1528310.75,1551373.75,48273,41.07143116386501,-13521.21930878982,-13670.03903960256,관망
2025-08-01,1625175.5,1645163.5,1582124.5,1589812.125,52794,48.38708619941892,16820.93564091879,17761.196607759313,매도
2025-08-04,1600574.875,1619025.375,1582124.5,1611337.625,31782,53.3864550865736,13943.993940853747,16997.7560743782,매도
2025-08-05,1631325.625,1642088.375,1612875.25,1615950.25,26927,53.57142511484277,11899.032563983928,15978.011372299346,매도
2025-08-06,1597499.875,1599037.375,1580587.0,1585199.5,28266,41.70211529360319,7708.202054311056,14324.04950870169,매도
2025-08-07,1591349.75,1592887.25,1566749.125,1582124.5,25092,44.95413323030496,4091.6459335782565,12277.568793677003,매도
2025-08-08,1583662.0,1583662.0,1566749.125,1571361.75,31303,46.00938716263334,352.9663981485646,9892.648314571315,매도
2025-08-11,1580587.0,1605187.5,1575974.375,1586737.125,23335,47.72727020767809,-1353.6952481069602,7643.37960203566,매도
2025-08-12,1580587.0,1599037.375,1568286.625,1569824.25,26812,39.71292536059375,-4024.571805736283,5309.789320481272,매도
2025-08-13,1583662.0,1599037.375,1577511.875,1599037.375,23023,38.235287084867316,-3740.8831052377354,3499.65483533747,매도
2025-08-14,1614412.75,1614412.75,1585199.5,1588274.625,27613,41.269828979754415,-4334.5556834202725,1932.8127315859213,매도
2025-08-18,1597499.875,1614412.75,1577511.875,1580587.0,26275,39.896375457833024,-5363.544960532803,473.541193162176,매도
2025-08-19,1589812.125,1594424.75,1569824.25,1574436.75,22071,31.81817131987374,-6599.228354731575,-941.0127164165746,매도
2025-08-20,1583662.0,1583662.0,1554448.875,1566749.125,26668,26.90057617637396,-8105.409323352156,-2373.8920378036914,매도
2025-08-21,1575974.375,1580587.0,1562136.5,1563674.0,19234,32.39435006964797,-9438.405417589005,-3786.7947137607553,매도
2025-08-22,1574436.75,1597499.875,1566749.125,1583662.0,29587,48.36066065365662,-8780.73107070825,-4785.581985150255,매도
2025-08-25,1594424.75,1600574.875,1575974.375,1583662.0,27323,41.66667293973116,-8165.393835166935,-5461.544355153591,매도
2025-08-26,1574436.75,1592887.25,1566749.125,1566749.125,51364,36.20690017682518,-8939.414304925827,-6157.118345108039,매도
2025-08-27,1566749.125,1580587.0,1563674.0,1568286.625,23996,44.32989949938271,-9321.317358954111,-6789.958147877253,매도
2025-08-28,1568286.625,1575974.375,1555986.375,1555986.375,33666,41.747564386007426,-10495.519838789245,-7531.070486059653,매도
2025-08-29,1557523.875,1565211.625,1537536.0,1539073.5,52214,40.18691162727086,-12645.047196622472,-8553.865828172218,매도
2025-09-01,1540611.0,1546761.125,1529848.25,1531385.75,39242,32.352910701091716,-14798.314531715587,-9802.755568880893,매도
2025-09-02,1543686.125,1548298.75,1526773.25,1532923.375,32514,36.95652366018131,-16194.046038905624,-11081.01366288584,매도
2025-09-03,1529848.25,1560599.0,1529848.25,1555986.375,30374,34.09092168887295,-15263.236866032472,-11917.458303515168,매도
2025-09-04,1546761.125,1563674.0,1546761.125,1563674.0,33944,40.69765793018694,-13746.772564026527,-12283.321155617441,매도
2025-09-23,1569824.25,1609800.125,1569824.25,1592887.25,53941,70.96772783577973,627.350409765495,-1103.9547765709453,매도
2025-09-26,1552911.25,1560599.0,1509860.25,1537536.0,61745,37.06899330966321,-2449.1425877190195,-498.2094938607339,매도
2025-09-29,1543686.125,1552911.25,1535998.375,1542148.5,38989,38.13559555584339,-5013.6379650621675,-1401.295188101021,매도
2025-09-30,1537536.0,1543686.125,1529848.25,1532923.375,54930,30.701766897346516,-7701.629922068212,-2661.36213489446,매도
2025-10-01,1535998.375,1555986.375,1535998.375,1545223.625,41811,37.39130680677426,-8738.622139984043,-3876.814135912377,매도
2025-10-02,1557523.875,1565211.625,1545223.625,1559061.5,54219,40.9836109271148,-8347.618924504612,-4770.975093630825,매도
2025-10-10,1562136.5,1571361.75,1551373.75,1559061.5,48015,40.00002709964675,-7946.14781352249,-5406.009637609158,매도
2025-10-13,1559061.5,1572899.25,1548298.75,1568286.625,57348,41.93546695130058,-6805.143121858127,-5685.8363344589525,매도
2025-10-14,1552911.25,1594424.75,1542148.5,1579049.375,65696,46.45667627957891,-4975.07513697166,-5543.684094961494,관망
2025-10-15,1599037.375,1738953.125,1594424.75,1732803.0,221852,75.35547105429346,8780.681263004895,-2678.811023368216,매도
2025-10-16,1717427.625,1743565.75,1714352.625,1742028.25,50990,75.92594265411049,20193.83592095785,1895.7183654969983,매도
2025-10-17,1732803.0,1742028.25,1706664.875,1717427.625,50435,70.04405901659072,26943.19400430005,6905.213493257611,매도
2025-10-20,1723577.75,1771241.375,1718965.125,1745103.25,66486,71.0638331731571,34131.849835929694,12350.54076179203,매도
2025-10-21,1748178.375,1768166.375,1734340.5,1758941.125,55942,70.94017717611924,40478.896714432165,17976.211952320064,매도
2025-10-22,1757403.625,1823517.625,1749715.875,1803529.625,59398,81.58996954520545,48547.27365098614,24090.42429205328,매도
2025-10-23,1786616.75,1809679.75,1769703.875,1786616.75,45206,85.5263251730099,52966.23109528376,29865.585652699378,매도
2025-10-24,1811217.375,1835817.875,1800454.625,1811217.375,39426,86.30706905921632,57787.216487878235,35449.911819735156,매도
2025-10-27,1823517.625,1861956.0,1821980.125,1857343.375,70927,89.8113128824117,64585.36496939394,41277.002449666914,매도
2025-10-28,1911157.125,1944983.0,1858881.0,1894244.25,106110,90.39145279412195,72119.19366608653,47445.44069295084,매도
2025-10-29,1917307.375,1931145.125,1860418.5,1877331.375,183193,86.57243460966895,75850.71964023518,53126.49648240772,매도
2025-10-30,1877331.375,1877331.375,1877331.375,1877331.375,0,86.57243460966895,77909.88421097584,58083.17402812135,매도
2025-10-31,1877331.375,1877331.375,1877331.375,1877331.375,0,86.28158770596211,78635.3278580124,62193.60479409956,매도
2025-11-03,1877331.375,1877331.375,1877331.375,1877331.375,0,85.92592525679915,78307.56629534252,65416.39709434817,매도
2025-11-04,1877331.375,1877331.375,1877331.375,1877331.375,0,77.6470565730406,77158.37913034111,67764.79350154677,매도
2025-11-05,1877331.375,1877331.375,1877331.375,1877331.375,0,76.82926285179752,75378.72104801424,69287.57901084026,매도
2025-11-06,1877331.375,1877331.375,1877331.375,1877331.375,0,85.1351484969035,73125.38527356437,70055.14026338508,매도
2025-11-07,1877331.375,1877331.375,1877331.375,1877331.375,0,83.0769394329212,70526.61353832786,70149.43491837363,매도
2025-11-10,1877331.375,1877331.375,1877331.375,1877331.375,0,81.81819403440358,67686.81672538375,69656.91127977565,매도
2025-11-11,1877331.375,1877331.375,1877331.375,1877331.375,0,76.0869757322649,64690.54495768808,68663.63801535814,매도
2025-11-12,1877331.375,1877331.375,1877331.375,1877331.375,0,86.41976547766136,61605.824399434496,67252.07529217341,매도
2025-11-13,1877331.375,1877331.375,1877331.375,1877331.375,0,83.0769288496319,58486.95986633608,65499.052207005945,매도
2025-11-14,1877331.375,1877331.375,1877331.375,1877331.375,0,68.57146175466308,55376.88697155728,63474.61915991622,매도
2025-11-17,1877331.375,1877331.375,1877331.375,1877331.375,0,0.0,52309.14453865029,61241.52423566304,매도
2025-11-24,1797000.0,1841000.0,1650000.0,1789000.0,560815,0.0,31262.134752898943,47231.93804262732,매도
2025-11-25,1812000.0,1812000.0,1586000.0,1627000.0,224828,0.0,10440.620343743358,39873.67450285053,매도
2025-11-26,1640000.0,1681000.0,1600000.0,1651000.0,115530,8.748543618096903,-4076.983485011151,31083.542905278195,매도
2025-11-27,1662000.0,1687000.0,1640000.0,1646000.0,70847,8.591945677423453,-15803.57356753922,21706.11961071471,매도
2025-11-28,1653000.0,1655000.0,1605000.0,1607000.0,50331,7.53931339629969,-27922.08632658515,11780.478423254737,매도
2025-12-01,1629000.0,1662000.0,1623000.0,1649000.0,54392,18.31647327408001,-33748.019840634195,2674.778770476949,매도
2025-12-02,1662000.0,1663000.0,1645000.0,1654000.0,33670,19.434410745586803,-37529.04444747418,-5365.98587311328,매도
2025-12-03,1659000.0,1694000.0,1650000.0,1654000.0,44310,19.434410745586803,-40063.704245454865,-12305.529547581598,매도
2025-12-04,1677000.0,1693000.0,1650000.0,1680000.0,34738,24.78717685235435,-39518.908312300686,-17748.20530052542,매도
2025-12-05,1667000.0,1677500.0,1640000.0,1641000.0,54357,22.540768727355754,-41752.82707336452,-22549.129655093242,매도
2025-12-08,1650000.0,1651000.0,1623000.0,1629000.0,36652,21.929260613719748,-43984.497589031234,-26836.20324188084,매도
2025-12-09,1639000.0,1664000.0,1628000.0,1660000.0,44895,27.042365404152648,-42758.77508604666,-30020.717610714015,매도
2025-12-10,1657000.0,1674000.0,1637000.0,1665000.0,34891,27.804991884548656,-40912.31130067608,-32199.03634870643,매도
2025-12-11,1666000.0,1693000.0,1661000.0,1669000.0,60950,28.40370896460965,-38680.32615486509,-33495.29430993817,매도
2025-12-12,1679000.0,1698000.0,1668000.0,1692000.0,44882,38.36930455635492,-34656.060571624665,-33727.44756227547,매도
2025-12-15,1680000.0,1830000.0,1671000.0,1772000.0,107019,71.64179104477611,-24726.438697898993,-31927.245789400175,매도
2025-12-16,1815000.0,1820000.0,1771000.0,1790000.0,54125,71.12462006079028,-15229.140207682038,-28587.624673056547,매도
2026-01-07,1736000.0,1789000.0,1730000.0,1767000.0,61546,48.953974895397494,-2236.3174259120133,-8364.53741814343,관망
2026-01-09,1875000.0,1879000.0,1834000.0,1878000.0,70385,70.91503267973856,21194.715518221026,691.5189900567968,매도
2026-01-13,1885000.0,1944000.0,1881000.0,1908000.0,77125,74.50980392156862,35504.14357913844,11895.426892303514,매도
2026-01-14,1924000.0,1948000.0,1912000.0,1927000.0,86681,77.65667574931881,43121.175440082094,18140.576601859237,매도
2026-01-15,1930000.0,1987000.0,1921000.0,1965000.0,70485,80.54862842892769,51628.865069709485,24838.23429542929,매도
2026-01-16,1980000.0,1981000.0,1895000.0,1947000.0,68134,82.82051282051282,56270.17329725553,31124.622095794544,매도
2026-01-19,1927000.0,1940000.0,1900000.0,1921000.0,44904,77.59036144578313,57191.19628695981,36337.9369340276,매도
2026-01-20,1922000.0,1942000.0,1912000.0,1920000.0,42737,76.61691542288557,57181.27189100743,40506.60392542357,매도
2026-01-21,1909000.0,1909000.0,1870000.0,1873000.0,59612,70.31963470319634,52772.57019171724,42959.79717868231,매도
2026-01-22,1874000.0,1888000.0,1778000.0,1778000.0,182684,59.117082533589254,41138.71478410601,42595.58069976705,매도
2026-01-23,1794000.0,1808000.0,1790000.0,1802000.0,62438,58.640776699029125,33469.58345581638,40770.38125097692,매도
2026-01-26,1805000.0,1819000.0,1793000.0,1807000.0,72980,58.3984375,27478.445424184203,38111.994085618375,매도
2026-01-27,1808000.0,1809000.0,1790000.0,1790000.0,74402,52.38095238095238,21115.263827615418,34712.64803401778,매도
2026-01-28,1802000.0,1814000.0,1785000.0,1791000.0,59883,37.15846994535519,15969.007433408173,30963.919913895857,매도
2026-01-29,1796000.0,1798000.0,1765000.0,1776000.0,67355,36.36363636363636,10558.475985713536,26882.831128259397,매도
2026-01-30,1781000.0,1782000.0,1745000.0,1745000.0,63642,35.233160621761655,3726.1966351186857,22251.504229631257,매도
2026-02-02,1745000.0,1763000.0,1705000.0,1711000.0,67005,23.450134770889477,-4381.443273582263,16924.91472898855,매도
2026-02-03,1717000.0,1756000.0,1712000.0,1749000.0,50120,27.179487179487182,-7652.312794375699,12009.4692243157,매도
2026-02-04,1755000.0,1778000.0,1745000.0,1759000.0,55355,21.546961325966862,-9330.03321329481,7741.568736793598,매도
2026-02-05,1792000.0,1795000.0,1700000.0,1700000.0,59550,19.354838709677423,-15244.714074689895,3144.3121744968985,매도
2026-02-06,1688000.0,1688000.0,1637000.0,1668000.0,57738,19.070904645476773,-22257.700913962908,-1936.0904431950642,매도
2026-02-09,1704000.0,1717000.0,1676000.0,1694000.0,57218,23.963133640552996,-25424.483185029123,-6633.7689915618785,매도
2026-02-10,1705000.0,1740000.0,1691000.0,1710000.0,46371,29.776674937965254,-26339.48942948249,-10574.913079146003,매도
2026-02-11,1732000.0,1743000.0,1710000.0,1712000.0,31291,39.354838709677416,-26596.665382493054,-13779.263539815414,매도
2026-02-12,1727000.0,1728000.0,1707000.0,1719000.0,39569,35.83617747440273,-25936.656053569634,-16210.74204256626,매도
2026-02-13,1710000.0,1715000.0,1702000.0,1710000.0,30115,33.670033670033675,-25841.9290174779,-18136.97943754859,매도
2026-02-19,1712000.0,1753000.0,1712000.0,1720000.0,40847,37.93103448275862,-24675.496963360813,-19444.682942711035,매도
2026-02-20,1729000.0,1739000.0,1727000.0,1736000.0,32604,40.98360655737706,-22204.070174940163,-19996.56038915686,매도
2026-02-23,1741000.0,1757000.0,1713000.0,1717000.0,67316,40.45307443365696,-21530.39881449705,-20303.3280742249,매도
2026-02-24,1747000.0,1747000.0,1719000.0,1723000.0,47116,46.12676056338028,-20278.60046868585,-20298.38255311709,관망
2026-03-03,1775000.0,1775000.0,1679000.0,1681000.0,81261,46.779661016949156,-13499.931034496753,-16260.56864800359,관망
2026-03-04,1639000.0,1650000.0,1501000.0,1516000.0,83414,32.24299065420561,-29632.266732658958,-18934.908264934664,매도
2026-03-05,1626000.0,1669000.0,1588000.0,1647000.0,70178,45.590994371482175,-31483.728983553592,-21444.67240865845,매도
2026-03-06,1614000.0,1668000.0,1599000.0,1644000.0,57347,43.65384615384615,-32814.83212617994,-23718.704352162753,매도
2026-03-09,1558000.0,1602000.0,1542000.0,1579000.0,56445,38.593481989708394,-38668.946188053116,-26708.75271934083,매도
2026-03-10,1638000.0,1640000.0,1579000.0,1592000.0,48257,39.21901528013582,-41777.7940007681,-29722.56097562629,매도
2026-03-11,1630000.0,1693000.0,1626000.0,1657000.0,48088,45.89147286821706,-38552.21557482355,-31488.491895465744,매도
2026-03-12,1650000.0,1650000.0,1610000.0,1625000.0,63692,42.87856071964018,-38138.418055068236,-32818.47712738624,매도
2026-03-13,1589000.0,1599000.0,1575000.0,1592000.0,42424,39.473684210526315,-40012.07050477527,-34257.19580286405,매도
2026-03-16,1590000.0,1590000.0,1551000.0,1568000.0,29984,39.18722786647315,-42938.58372885012,-35993.47338806127,매도
2026-03-17,1589000.0,1608000.0,1582000.0,1587000.0,29429,40.31339031339031,-43226.43786476273,-37440.06628340156,매도
2026-03-18,1600000.0,1650000.0,1598000.0,1626000.0,50561,43.07065217391305,-39848.24451979622,-37921.701930680494,매도
2026-03-19,1597000.0,1605000.0,1585000.0,1585000.0,30824,37.75372124492558,-40018.05606411258,-38340.972757366915,매도
2026-03-20,1599000.0,1631000.0,1595000.0,1601000.0,31941,38.08882907133244,-38418.69979753299,-38356.51816540013,매도
2026-03-23,1556000.0,1562000.0,1523000.0,1523000.0,32660,39.08839779005525,-42950.04517502687,-39275.223567325476,매도
2026-03-24,1569000.0,1570000.0,1519000.0,1547000.0,27709,52.658662092624354,-44096.25542605482,-40239.42993907135,매도
2026-03-25,1578000.0,1607000.0,1540000.0,1585000.0,35752,43.6734693877551,-41460.42293981137,-40483.62853921935,매도
2026-03-26,1608000.0,1619000.0,1581000.0,1585000.0,30276,43.94250513347022,-38922.82856523525,-40171.46854442253,관망
2026-03-30,1537000.0,1550000.0,1522000.0,1530000.0,34318,43.873517786561266,-37264.14749489352,-38733.114351627046,관망
2026-03-31,1515000.0,1588000.0,1480000.0,1504000.0,82617,33.61884368308351,-40831.696724214125,-39152.83082614446,매도
2026-04-01,1570000.0,1587000.0,1500000.0,1572000.0,51951,44.731610337972164,-37736.965246055275,-38869.65771012662,관망
2026-04-02,1586000.0,1657000.0,1564000.0,1585000.0,77387,49.275362318840585,-33845.23015352595,-37864.77219880649,관망
2026-04-03,1631000.0,1631000.0,1551000.0,1554000.0,27956,48.57142857142857,-32883.38379723043,-36868.49451849128,관망
2026-04-06,1560000.0,1582000.0,1545000.0,1555000.0,25964,46.610169491525426,-31675.28897338384,-35829.85340946979,관망
2026-04-07,1555000.0,1613500.0,1555000.0,1586000.0,31451,45.689655172413794,-27894.86950771045,-34242.85662911792,관망
