Date,open,high,low,close,volume,rsi,macd,signal,action
2024-04-11,24634.698151344477,24960.677143895347,24029.30859375,24029.30859375,315933,24.05067524880522,-473.0975489792436,-358.34980122597,매도
2024-04-12,24075.876616379308,24075.876616379308,22865.097521551725,22958.234375,317775,17.000006291141432,-589.0398463380407,-404.48781024838416,매도
2024-04-15,22958.234122504753,24588.129039923955,22865.097270080798,24494.9921875,459455,39.682540210896455,-550.5747569885098,-433.70519959640933,매도
2024-04-16,24494.993078399122,24634.69836211623,23284.213952850878,23889.603515625,236887,37.87879124870007,-562.4570481948504,-459.4555693160975,매도
2024-04-17,23936.1708515625,23936.1708515625,23144.50761328125,23284.212890625,199852,34.72222990816384,-613.6500379070021,-490.29446303427846,매도
2024-04-18,23423.91950745948,23982.74064879052,23330.782650570975,23703.330078125,166556,38.15789727827919,-613.3314930899505,-514.9018690454129,매도
2024-04-19,23377.350011025705,23423.91843734249,22911.665747857864,23097.939453125,172774,36.94267924290396,-654.3856574858182,-542.798626733494,매도
2024-04-22,23936.171875,24634.698291585602,23703.32973613813,23936.171875,317342,43.678170062439015,-612.2256710653674,-556.6840355998687,매도
2024-05-09,25938.615094616503,27149.39425522697,25705.77294834526,26031.751953125,443595,76.10622129547906,224.80439856592056,0.7729530735024244,매도
2024-05-10,26264.59186278863,27056.25509269538,26031.74973634547,26218.0234375,447134,75.0000097085682,276.88228221431564,55.994818901665084,매도
2024-05-30,26683.709328235032,26916.55146897007,26357.730331205985,26450.8671875,142248,53.48836982471586,473.2959303536154,497.17765588946565,매도
2024-06-03,27754.781290374678,36043.9609375,27661.644440406977,36043.9609375,13412864,91.5540636278724,1216.1142378370787,644.9960976300652,매도
2024-06-04,37999.8338356599,45963.03430857392,36090.52845911326,36695.91796875,33946477,91.19719219856282,1797.7934494099609,875.5555679860445,매도
2024-06-05,36323.372604405035,41585.604789402176,34786.61453268021,40700.8046875,23475149,92.77457523242091,2552.515493597719,1210.9475531083795,매도
2024-06-07,40700.804186436515,40700.804186436515,35298.86678869437,35578.27734375,3258881,70.70484675099698,2706.0987829203477,1509.9777990707732,매도
2024-06-10,34926.32299270073,39117.48175182482,34926.32299270073,38279.25,1759009,73.81890352107641,3011.0510444788742,1810.1924481523936,매도
2024-06-11,39722.871129261366,40980.21875,38838.07095170455,40980.21875,1930077,76.20751732259644,3431.1216790961917,2134.3782943411534,매도
2024-06-12,40700.805728029474,45171.37477824782,40095.41616914574,42656.6796875,12062387,77.60942940433719,3854.870522553105,2478.4767399835437,매도
2024-06-13,41399.33182010135,49641.94344232626,41399.33182010135,48244.890625,18854224,81.34642636744773,4588.72053996176,2900.5254999791873,매도
2024-06-14,48617.43804295367,52622.3227859556,47592.93264358108,48244.890625,9530248,82.03677695204225,5111.381145738211,3342.6966291309927,매도
2024-06-17,49641.94140625,52622.32062763837,48058.614944887435,49641.94140625,7329297,83.21964544943586,5574.069361922178,3788.9711756892307,매도
2024-06-18,50573.31050487231,56627.205869175625,50107.626246079744,51970.36328125,13197149,84.61538461538461,6058.79527218685,4242.935994988755,매도
2024-06-19,52994.868650593635,53460.5529093862,49548.80513552867,51970.36328125,6512102,84.57583553101152,6369.520184534536,4668.2528328979115,매도
2024-06-20,55137.01397637795,60073.26691683071,52622.31908218504,59141.8984375,12497795,88.06941240240991,7112.466778644164,5157.095622047163,매도
2024-06-21,57744.84778877222,59514.447962944265,54950.74225060582,57651.7109375,6346389,84.66522880681954,7494.618334956322,5624.600164628995,매도
2024-06-24,56440.929847440944,59607.58267716535,55882.10875984252,59141.8984375,5466606,81.79487378024348,7827.491425115921,6065.178416726381,매도
2024-06-25,58862.4935290404,59421.31467013889,54671.33497080177,55323.29296875,4128647,73.58491723184777,7694.469148672688,6391.036563115644,매도
2024-06-28,49735.07974137931,50945.85883620689,48244.89008620689,48617.4375,4247507,65.0406520698389,5981.14558566155,6464.223063989043,매도
2024-07-01,48896.84765625,50293.90044642857,47779.20542410714,48896.84765625,3482561,62.39067066088362,5420.628011978632,6255.504053586961,매도
2024-07-02,49828.21908783784,50293.90337837838,42936.09158783784,43075.796875,9004470,50.58064727012334,4455.3452009082175,5895.472283051213,매도
2024-07-03,42936.08723669623,43308.63463137473,40933.64499029933,42004.71875,4408092,40.117986545728165,3562.854199916779,5428.948666424327,매도
2024-07-04,42330.6994863605,44286.57339002072,41539.03623964088,42144.42578125,5195038,40.38178734111543,2834.1515070469322,4909.989234548848,매도
2024-07-05,41958.15351022848,44472.848615170034,41911.58508235919,43820.890625,5418517,40.902477032888925,2364.6676582082073,4400.92491928072,매도
2024-07-08,43914.02866908482,45450.78683035714,42377.2705078125,44333.14453125,4489416,37.34568244829674,2010.7542118022684,3922.8907777850295,매도
2024-07-09,44705.69064551422,44891.9643565372,42516.974540994255,42563.54296875,2339120,35.276969391647995,1569.3922221759349,3452.1910666632107,매도
2024-07-10,42237.566370738634,42656.68224431818,40328.26072443182,40980.21875,3077357,15.547712082765102,1079.4059140251047,2977.6340361355897,매도
2024-07-11,41073.350452435414,43774.31907629171,40793.93990513994,43262.06640625,3737033,23.49913521009266,865.2403185191797,2555.1552926123077,매도
2024-07-12,42423.837315110206,43541.479571490716,39583.163246809745,40141.984375,3925099,16.990290866801956,438.6910395641753,2131.8624420026813,매도
2024-07-15,40281.68856743228,40514.53069787986,38791.49893256772,39536.59375,1857763,19.12567821757142,51.20741172690032,1715.731435947525,매도
2024-07-16,40188.5529623571,40747.37409277226,38605.22642618081,38698.36328125,3008364,20.547941157882732,-319.82757524505723,1308.6196337090084,매도
2024-07-17,38512.08945506841,38791.500019434076,37347.87877021144,37441.015625,1956655,22.43589215076524,-707.1809812032079,905.4595107265651,매도
2024-07-18,38046.40357035024,39955.70901268116,37208.17191274154,38558.65625,4662097,27.215182705168374,-913.4474348034346,541.6781216205651,매도
2024-07-19,38791.497981302455,39722.866480253295,38372.382156774576,38838.06640625,1731048,27.215182705168374,-1042.3534194924578,224.8718133979604,매도
2024-07-22,38977.77275462256,39583.162295614304,37766.99367263906,38092.97265625,1429381,35.34245555347958,-1190.907143456876,-58.28397797300695,매도
2024-07-23,38186.10897775424,38838.06693591102,37534.15101959746,38465.51953125,1282278,39.14285556793014,-1264.004958318379,-299.4281740420815,매도
2024-07-24,37953.26764530866,39350.32044206849,37766.99393907402,37906.69921875,1148622,37.325898133146666,-1351.4489697247554,-509.8323331786163,매도
2024-07-25,37254.742076326,37627.28949708926,35578.27868289133,35997.39453125,1891506,26.923058310206244,-1556.867313051982,-719.2393291532895,매도
2024-07-26,35811.1165606948,36602.779735638636,35624.84287247272,36276.80078125,837536,25.905248351566186,-1677.7767152251472,-910.9468063676613,매도
2024-07-29,39350.31980761054,42610.10961415816,38744.93027210884,41073.3515625,11112624,46.22640744223368,-1370.755509702969,-1002.9085470347229,매도
2024-07-30,41632.170935288916,41632.170935288916,38791.497079525354,39490.0234375,3689302,46.22639829703722,-1240.8960622459635,-1050.5060500769712,매도
2024-07-31,39210.614027387644,42051.287965238764,38791.49820049157,41445.8984375,3865756,45.32374115191065,-968.9888477170098,-1034.202609604979,관망
2024-08-02,39117.477355072464,40654.235394021736,38092.97199577295,38558.65625,1983637,47.36841883967907,-865.7604734557171,-969.6817246274313,관망
2024-08-05,37580.72208498024,38139.543231225296,33994.953063241104,35345.4375,2254302,41.99999962719126,-1131.2270900340009,-1001.9907977087453,매도
2024-08-06,36509.64864029666,38558.659533374535,36276.806493355994,37673.859375,1989094,50.5285450504675,-1140.5792230792867,-1029.7084827828537,매도
2024-08-08,38512.089981060606,39769.43753787879,37860.13198863636,38418.953125,1264375,49.090914328718014,-960.5766457811842,-1012.5052818391272,관망
2024-08-26,45730.197541314614,48524.30329740308,44146.870946197814,46847.83984375,5021922,77.38360076055457,1342.6940495058734,720.4720472653778,매도
2024-08-27,47220.38549236918,49176.25944767442,45823.33266715116,48058.6171875,3604466,76.11241834276727,1598.0823553906957,895.9941088904416,매도
2024-08-29,46056.1765461916,48431.1664388668,46056.1765461916,46847.83984375,2504351,72.1271412196433,1719.5429157050821,1184.3072425466362,매도
2024-08-30,47779.205818965514,49362.5323275862,45916.46875,48617.4375,3639889,74.32432534553122,1881.0904611670703,1323.6638862707232,매도
2024-09-05,47779.204963235294,48617.43662925697,43168.9308001161,45124.8046875,3975171,45.17647184211087,1689.1916439298002,1650.271923762274,관망
2024-09-06,44379.712812326004,44985.10238898942,41352.76492900891,41818.44921875,2907257,45.28302446702311,1206.8737634481586,1561.592291699451,매도
2024-09-09,42284.13240221554,43588.04837937637,41818.4481246581,42563.54296875,2186281,48.59813248960099,874.6735150543027,1424.2085363704214,매도
2024-09-10,42516.97608078756,42982.6603752102,41352.76534473094,41539.0390625,1040545,44.74886448140741,522.708068491549,1243.908442794647,매도
2024-09-11,41352.75957491583,41865.0122273078,40607.664807800225,41492.46484375,1259586,44.00920536736235,237.27955509062303,1042.5826652538422,매도
2024-09-12,41585.606525075884,42284.132950469095,40933.64852804221,42190.99609375,1417653,42.14285971067126,66.67247701192537,847.4006276054587,매도
2024-09-13,42097.85802218615,44379.71094595509,42051.289595170456,43029.2265625,2245185,39.85147913550941,-0.8864496395908645,677.7432121564489,매도
2024-09-19,43308.63592257165,44426.27813992834,42610.10953672373,43867.45703125,1247560,38.63635930361894,13.060257182041823,544.8066211615675,매도
2024-09-20,44426.277197650095,48710.572273314465,43494.908702940455,47313.51953125,4763427,51.590906967863866,298.7379020459048,495.5928773384349,매도
2024-09-23,47313.52059375,47406.6574453125,45637.057265625,46568.42578125,1593110,49.33627464589561,459.7173200783218,488.4177658864123,매도
2024-09-24,47034.111547801636,47499.79582055215,45171.3744567996,45543.921875,1971262,42.43119177802831,498.875044590015,490.50922162713283,관망
2024-09-25,45963.03516889158,46382.15099110032,43075.79283812028,43168.9296875,2894486,39.784937507948484,334.4109215482895,459.2895616113642,매도
2024-09-26,43029.22523834746,44286.57272907839,42842.95153601695,43960.59375,1613893,36.07306154693222,264.899001968035,420.41144968269833,매도
2024-09-27,43634.61393439859,44240.00345536677,43075.79283812028,43168.9296875,1361512,39.99999150562933,144.26661552234145,365.18248285062697,매도
2024-09-30,42982.65759958423,43960.59455472103,42982.65759958423,43401.7734375,708809,44.903584322816435,66.68442824412341,305.4828719293263,매도
2024-10-02,43355.20600926599,43401.77443677325,40002.27922874273,40048.84765625,2139987,44.78021788094945,-262.3291361133888,191.92047032078324,매도
2024-10-04,39583.16168171558,41585.60397855531,39350.31955417607,41259.625,1107080,46.256679994321146,-420.52756354604935,69.4308635474167,매도
2024-10-07,41585.605878311726,41632.17430594701,40514.53204270011,41306.1953125,761315,49.29178019237231,-535.9648528332182,-51.648279728710314,매도
2024-10-08,41026.783136692175,41585.60424638605,40048.84619472789,41073.3515625,917776,48.73950389369506,-638.8737421284895,-169.0933722086662,매도
2024-10-10,41352.76060714286,41539.03430357143,40374.823700892855,40747.37109375,745547,45.558728167263936,-738.2238923070763,-282.9194762283483,매도
2024-10-11,40840.5078125,41818.444715649945,40654.234116661915,40840.5078125,591424,42.942935605383155,-800.2198114093117,-386.379543264541,매도
2024-10-14,40840.5078125,40933.64466041904,40235.118301026225,40840.5078125,556347,39.68253756911271,-839.6727986101032,-477.0381943336535,매도
2024-10-15,40561.09739732143,40980.213214285715,40467.96054910714,40747.37109375,596734,20.9876662535857,-868.4440476436575,-555.3193649956544,매도
2024-10-16,41445.90222226376,41958.15494635915,38512.09116608104,38931.20703125,1619919,19.172949402167816,-1025.9680107309905,-649.4490941427216,매도
2024-10-17,38512.08849232121,38791.49904970202,37347.87783656785,38092.97265625,1105347,19.465659486226556,-1204.5599774150178,-760.471270797181,매도
2024-10-18,37860.13079219134,38651.79404368858,37627.28865939804,37906.69921875,572326,23.720947108746472,-1345.6146987211396,-877.4999563819729,매도
2024-10-21,38651.791854727664,39303.74978962669,37580.71810453641,38046.40234375,814051,18.40795417792569,-1429.6486077362279,-987.9296866528239,매도
2024-10-22,37766.99595441267,38418.95396102399,37021.901089714025,37860.1328125,727769,19.680855810433854,-1494.0539565202853,-1089.1545406263162,매도
2024-10-23,37580.71785075366,38884.63371174635,37441.01257993301,38232.67578125,722581,20.942359860992966,-1497.7692042824929,-1170.8774733575517,매도
2024-10-24,37813.56100543478,38139.53997961956,37254.7399068323,37487.58203125,456589,29.62957669991711,-1543.0490940758827,-1245.311797501218,매도
2024-10-25,37534.15032527881,38092.971421933085,37254.73977695167,37580.71875,470753,14.4143442914079,-1553.5104763889249,-1306.9515332787596,매도
2024-10-28,37534.14955357143,38139.5390625,37347.87585851648,38139.5390625,360612,22.13105962368556,-1499.424634453113,-1345.4461535136304,매도
2024-10-29,37860.12843156645,37999.83370253164,35717.98094343354,36789.0546875,1254619,18.493075129643827,-1547.6931741392618,-1385.8955576387568,매도
2024-10-30,36556.21269729537,36789.05481638642,35950.82318765863,36695.91796875,365540,19.148864021702266,-1575.302586794911,-1423.7769634699878,매도
2024-10-31,36649.353724888395,36695.922154017855,35671.416713169645,36509.6484375,482446,17.482455131829937,-1593.8408346813158,-1457.7897377122536,매도
2024-11-01,35904.25893004967,36043.964217715235,35159.1640625,35159.1640625,630013,14.534824744842226,-1697.9326219463692,-1505.818314559077,매도
2024-11-04,35997.393986304014,38186.11005015432,35717.98342496142,37720.42578125,1457457,35.55553815778485,-1555.8191828725976,-1515.8184882217813,매도
2024-11-05,38046.40449842598,38698.36247024724,37487.583379722055,37906.69921875,818944,44.210501685588696,-1411.8871921980099,-1495.0322290170272,관망
2024-11-06,37906.700175781254,38046.40545898437,36742.48948242188,37254.7421875,715840,45.16128595826548,-1335.0380488096853,-1463.033392975559,관망
2024-11-07,37021.90004882812,39816.00571289063,36183.668349609376,37254.7421875,2144314,46.15384260853173,-1259.6144971657268,-1422.3496138135927,관망
2024-11-11,38186.1107421875,38325.816025390624,36882.194765625,37254.7421875,679252,47.25737560327827,-1026.192568844992,-1286.90334384704,관망
2024-11-12,37254.74016853933,39396.88772823034,36043.9611130618,37301.30859375,1994187,45.652175498715145,-975.6725553985816,-1224.6571861573484,관망
2024-11-15,37999.83838071694,38465.522674598265,37254.7435105068,37673.859375,567349,47.747767491103595,-737.4145165182199,-1017.4008006746514,관망
2024-11-19,39164.04736752717,42842.953125,39117.47894021739,42842.953125,2840727,71.85433415872866,-121.74223863387306,-764.8035258313494,매도
2024-11-21,42284.12949071582,44193.43489723493,42237.56106616658,43262.06640625,1937235,78.06451281215931,475.6732393371858,-368.38866715130484,매도
2024-11-22,43262.06653687972,43867.45605784789,42563.54016653182,43168.9296875,1133507,72.76264439040168,708.4266268282372,-153.0256083553964,매도
2024-11-25,44007.163521445436,44845.39520756821,43355.20554334995,44379.7109375,1305560,74.91039814461548,979.2965699983906,73.43882731536108,매도
2024-11-26,44426.27800582627,44798.82541048729,43867.456898834746,43960.59375,891478,76.27736265404886,1146.9226863567892,288.1355991236468,매도
2024-12-02,40002.2772559691,40514.52993328652,37068.46646769663,37301.30859375,2511076,50.0,578.2841051462965,646.8057169314252,매도
2024-12-03,36882.19370404412,38139.54121668199,36789.05685125613,37999.8359375,1029755,51.10497058339648,301.0423021587412,577.6530339768884,매도
2024-12-04,34134.654927295436,35531.70765283277,30409.180992529225,30874.865234375,8024698,34.911242750397264,-487.9743494586801,364.5275572897747,매도
2024-12-05,31759.665302579368,32877.3074833153,30921.433667027417,32271.91796875,3286274,39.05659908527562,-989.143025340316,93.7934407637565,매도
2024-12-06,32132.213793228362,33017.013883186824,29058.69769126739,30129.771484375,3413984,32.04419851096462,-1541.4077413761843,-233.24679566423177,매도
2024-12-09,30595.454546013778,31107.70720964567,29338.107098917324,29570.94921875,1766814,20.12579296538543,-2001.1062866236462,-586.8186938561148,매도
2024-12-10,30129.771637959013,32132.21395701966,30036.63478590968,31387.119140625,1850262,27.000011156294562,-2193.5846825896224,-908.1718916028165,매도
2024-12-11,31061.141032762862,31061.141032762862,30083.204058717853,30781.73046875,1001881,22.540996427799158,-2367.6818420562486,-1200.0738816935032,매도
2024-12-12,30921.435211136024,31619.961608977952,30362.61409286248,31154.27734375,1383674,23.886650056688225,-2447.381782184726,-1449.5354617917478,매도
2024-12-13,30874.867875430704,30968.004731766843,30222.909881077718,30409.18359375,939319,19.008269475902566,-2541.372042602372,-1667.9027779538728,매도
2024-12-16,30735.160981351553,31992.508476043207,30688.592555622232,31526.82421875,1478852,23.24649339022065,-2496.893113669161,-1833.7008450969306,매도
2024-12-17,31899.370511189663,33063.581113787826,31293.98099783862,32318.486328125,1551883,27.650723952628837,-2370.4377946554523,-1941.048235008635,매도
2024-12-18,32597.900671246407,32691.037530307112,31852.805798760775,32411.626953125,720467,28.54123386414514,-2236.919557027555,-2000.222499412419,매도
2024-12-19,31666.52962962963,31806.234907407408,31107.70851851852,31433.6875,652040,27.663938441673366,-2184.8315544968427,-2037.1443104293037,매도
2024-12-20,31154.277936207367,32551.33075845882,31107.709508798984,32085.646484375,976214,36.34147182278574,-2067.1153765013078,-2043.1385236437047,매도
2024-12-23,32271.920109309805,33529.26764603616,31992.50954559284,33482.69921875,1027470,38.58823963624062,-1839.8849291586375,-2002.4878047466914,관망
2025-01-07,34396.27432213506,35756.578956343794,34299.10970540586,35610.83203125,903023,76.2528552169886,-567.5758438697012,-1159.9520300623103,매도
2025-01-13,34736.34963101627,35465.08423865997,34687.767323840024,35076.42578125,495349,72.37280450267383,-134.69290732505033,-624.5273457528714,매도
2025-01-23,35659.41484488389,35707.99715393686,33473.2109375,33473.2109375,813268,48.48485586821401,55.473624133381236,-72.05748592174109,관망
2025-01-24,33910.452289140514,34493.44000757846,33618.95842992154,34056.19921875,451582,48.79518655863354,8.520264457038138,-55.94193584598524,관망
2025-01-31,34201.947002923975,34201.947002923975,32987.38922583151,33230.30078125,443545,34.19354437103682,-94.24728887293895,-63.603006451376,매도
2025-02-04,35319.33809696093,36193.81964544139,33570.375,33570.375,1525191,44.44443617234327,-78.15733603711851,-57.464134426744636,매도
2025-02-06,34979.264809590975,35125.011746297605,34250.53012605783,34444.859375,697543,47.3895717199755,-17.88997077866952,-43.650057945382656,관망
2025-02-07,29392.29715949775,30655.437202715835,29149.38561272504,29683.791015625,4616141,35.014831343791926,-395.36798893957894,-113.99364414422193,매도
2025-02-10,29683.791573660714,29926.703125,29197.96847098214,29246.55078125,1034307,35.329338290184765,-721.4868197116375,-235.4922792577051,매도
2025-02-11,29392.297992928452,29635.209546589016,28760.72795341098,29197.96875,940894,34.042557351344016,-972.646443809841,-382.9231121681324,매도
2025-02-12,29100.803850446428,29635.20926339286,29003.639229910714,29586.626953125,555760,34.04254929162515,-1127.335563935958,-531.8056025216977,매도
2025-02-13,29683.791573660714,31044.096261160714,29392.297712053572,30946.931640625,1372611,36.54970550567154,-1127.169280542621,-650.8783381258824,매도
2025-02-14,30995.513387559335,31238.42493448378,30655.437221865108,30704.01953125,547549,36.023051382835035,-1133.5713717311082,-747.4169448469277,매도
2025-02-17,30801.18497623306,32307.236607563067,30801.18497623306,32258.654296875,737850,40.64171617347611,-1001.6526143305709,-798.2640787436565,매도
2025-02-18,32258.653462331335,32598.729628349887,31724.24805858789,32404.400390625,527316,46.68674768094558,-875.2561488961765,-813.6624927741606,매도
2025-02-19,32452.984599820145,34104.78321717626,32404.402287544963,33764.70703125,1222968,49.1379360139701,-657.738660213723,-782.4777262620731,관망
2025-02-21,34444.85598169192,34542.02059659091,33181.71598800505,33667.5390625,1045166,44.58597935082094,-306.8080350945165,-631.4781521486748,관망
2025-03-04,33424.6302742616,34833.517306170885,33230.301028481015,34542.0234375,607992,70.37037423068253,386.4628198330465,84.18527849817907,매도
2025-03-05,34299.110066630295,41003.46869155237,34299.110066630295,38963.01171875,6900962,77.33711167531132,741.2242809599047,215.59307899052428,매도
2025-03-06,39934.65672348485,40614.80902777778,38331.44057765151,38477.1875,2434763,73.13432388033031,971.9690859771363,366.8682803878467,매도
2025-03-14,36048.07224702381,36728.22455357143,35659.413786139456,35707.99609375,765861,56.104653405015156,707.9626811982744,730.2579288277359,매도
2025-03-17,35805.16015625,36631.05937287992,35270.75478078358,35805.16015625,593202,51.75717947051493,659.3517843252484,716.0766999272385,매도
2025-03-18,35950.90903253425,36339.567508561646,35319.33900898973,35465.0859375,506284,44.94773265363697,586.6239156574884,690.1861430732885,매도
2025-03-19,35513.667169744316,36533.89563836899,34979.26178141711,36339.56640625,714589,50.342464056005824,592.7173446567394,670.6923833899787,매도
2025-03-20,36631.06194196428,36873.97349330357,35222.17494419643,35367.921875,619780,53.2608679819462,513.2266800446814,639.1992427209193,매도
2025-03-21,35125.00790612517,36825.38864846871,34444.85560918775,36485.3125,913902,59.23344752504317,534.235506288278,618.2064954343911,매도
2025-03-24,37116.885044642855,37165.46735491072,35416.504185267855,36048.07421875,485983,55.4770353159244,509.7278519202955,596.510766731572,매도
2025-03-25,35950.910738950275,36242.40460980663,35027.84681457182,35173.59375,355087,31.42855392546312,414.95870809158805,560.2003550035752,매도
2025-03-26,35513.66936768251,35853.74554493802,35125.010879390495,35270.7578125,274480,33.663351754817526,343.73148405949905,516.90658081476,매도
2025-03-27,35465.08536081128,35902.32613923224,34833.51534753656,34882.09765625,312509,36.95649134030583,253.00528200804547,464.1263210534171,매도
2025-03-28,34882.097351507095,35027.84427637411,34007.615802304965,34250.52734375,317643,32.812474480875565,128.6585713465538,397.03277111204443,매도
2025-03-31,33618.95897615708,35076.42829593268,33521.79435483871,34639.1875,361868,42.771091632030405,60.77396923175547,329.7810107359867,매도
2025-04-01,34979.2617506812,35950.90791042234,34687.76790275885,35659.4140625,415394,55.089822377404204,88.2810412873223,281.4810168462538,매도
2025-04-02,35853.745266479666,35853.745266479666,34493.44056802244,34639.1875,352075,43.85965159756548,27.44051963527454,230.67291740405793,매도
2025-04-03,34056.20003658747,35513.66936768251,33521.79461518595,35270.7578125,372533,47.540994410761776,29.84240914280963,190.50681575180826,매도
2025-04-04,35125.010618156935,36242.40376368613,31869.995802919708,33278.8828125,1500701,38.288289104018176,-127.51186442414473,126.90307971661767,매도
2025-04-07,32015.741623064794,32550.147021932342,31675.665460149085,31772.830078125,468779,34.55283390273139,-369.48295939769014,27.625871893756084,매도
2025-04-08,32258.654302884614,32793.05972055288,31432.755021033652,31578.501953125,341947,28.879303846591725,-570.3527792841123,-91.96985834181764,매도
2025-04-09,33035.97041913947,33473.21120409867,31821.412683141694,32744.4765625,659288,38.559312361527375,-628.2174524725197,-199.21937716795807,매도
2025-04-10,33716.12113788842,34396.2734375,33084.551145391946,34396.2734375,544047,41.2955430662233,-534.6265773070481,-266.3008171957761,매도
2025-04-11,33716.12415934361,34250.52958550036,33230.301044655665,33861.87109375,326824,40.963853670964724,-497.83816888900765,-312.60828753442246,매도
2025-04-14,34104.78153409091,34736.3515625,33764.70536494755,34736.3515625,276324,48.19276427597391,-393.5828466225794,-328.80319935205387,매도
2025-04-25,37019.720424107145,37408.37890625,35902.32728794643,36728.2265625,437912,75.5000328654909,557.7476664882997,225.18468521762915,매도
2025-04-28,36436.73108287693,38137.11186674452,36436.73108287693,37699.87109375,482302,79.16668915645428,658.2734782230909,311.80244381872154,매도
2025-04-29,37699.870817245814,37991.36466377091,37165.46543194981,37748.453125,288509,76.68396135233499,733.406814944392,396.12331804385565,매도
2025-04-30,37602.70620173745,38088.529279279275,36922.55389317889,37748.453125,306378,71.69814087743465,783.9140523762471,473.681464910334,매도
2025-05-02,37408.37637867647,37554.12329963235,36728.22408088235,37165.46484375,227711,71.249993718372,768.04556864193,532.5542856566533,매도
2025-05-12,36922.55413385827,37505.541830708666,36776.80720964567,37019.71875,198032,65.00000670040993,600.6064466270036,601.8310435773678,매도
2025-05-13,37116.88364405388,37505.54211153088,36339.56670909987,36971.13671875,468260,63.86555757431205,569.944285190817,595.4536919000577,매도
2025-05-14,36388.14951621339,36388.14951621339,34687.768697698746,34833.515625,1013948,40.81631201910901,368.90365225431015,550.1436839709082,매도
2025-05-15,34833.51507084492,35027.84430415508,34493.438912552156,34930.6796875,310722,33.58776470703771,214.94013397351955,483.10297397143046,매도
2025-05-16,34979.2617506812,35707.99637048706,34979.2617506812,35659.4140625,365963,34.586440710755156,149.99664234072407,416.4817076452892,매도
2025-05-19,35513.66769125683,35805.16154371585,35367.920765027324,35562.25,226453,38.655440608807105,89.65464656185941,351.1162954286033,매도
2025-05-20,35853.74362475362,36971.13671875,35659.41439101511,36971.13671875,419584,51.724130282531675,153.74627248653997,311.64229084019064,매도
2025-05-21,36922.55580357143,37408.37890625,36388.150390625,37408.37890625,344318,47.761204776768516,237.08813370973803,296.73145941410013,매도
2025-05-22,37311.213438735176,37699.871912055336,36728.22572875494,36873.97265625,306043,43.750003489793336,257.0519066486013,288.7955488610004,매도
2025-06-10,40031.823965231786,40128.988586506624,36048.07449296358,36679.64453125,1626701,53.53846526848141,730.0468512076259,823.4564467999775,매도
2025-06-11,36971.13783334709,37019.72014324636,36388.150114555814,36776.80859375,554929,49.32886304424312,528.7908305894816,764.5233235578784,매도
2025-06-12,37116.88615780026,37699.8738984987,36971.13922262566,37214.05078125,495292,49.32886304424312,399.9652244859317,691.6117037434891,매도
2025-06-13,37359.79493697648,37699.87109375,36533.895699097935,37699.87109375,513863,52.86195012737525,333.23037027960527,619.9354370507124,매도
2025-06-16,38865.845635430036,38865.845635430036,37602.705652278564,37845.6171875,585782,49.82077510229277,288.7742000150538,553.7031896435807,매도
2025-06-17,37456.961216517855,37894.20200892857,36776.808872767855,37408.37890625,705457,36.05151014360021,215.77358606117195,486.1172689270989,매도
2025-06-18,37505.54155062255,37505.54155062255,36873.97155041776,37068.30078125,319041,36.68121442791485,128.9916752874924,414.6921501991776,매도
2025-06-19,37116.885044642855,37116.885044642855,36290.98577008928,36728.2265625,387279,37.83783588008823,32.40173144443543,338.2340664482292,매도
2025-06-20,36825.3892427097,37068.30078125,36533.89539646134,37068.30078125,345126,40.80717052237164,-16.514973278121033,267.2842585029592,매도
2025-06-23,38185.69587053572,38234.27818080357,36631.06194196428,36728.2265625,550913,32.850231037665196,-81.78024971854757,197.4713568586578,매도
2025-06-24,36436.731374762356,38525.77064024873,36290.984449263306,38331.44140625,837805,47.8672900900077,-4.0902622463108855,157.15903303766407,매도
2025-06-27,39546.000843005015,40177.570881038264,38574.35463064617,38720.1015625,478200,43.62934422865523,368.4174151242114,243.7953254915903,관망
2025-07-03,40760.55617686929,43432.58310145548,40663.391561429795,42558.1015625,1453023,70.00001608097091,884.070551148121,511.3241287738032,매도
2025-07-04,44452.811468783,47950.73761714625,43626.912239308345,46007.4453125,5476816,76.41511246816044,1323.622098758533,673.7837227707493,매도
2025-07-18,43335.42104143019,43384.003352014755,42363.77482973893,42801.015625,348827,58.333342639443686,1410.4822250949364,1491.6417542074696,매도
2025-07-21,43286.837894974946,43626.9140625,42655.267869571275,43626.9140625,352117,61.258281760225984,1349.347112899377,1463.1828259458512,매도
2025-07-22,43384.001358695656,43626.91290045767,42266.60826659039,42460.9375,363968,56.92307463939073,1193.0596825421744,1409.1581972651159,매도
2025-07-23,42898.17862021858,44695.72404371585,42898.17862021858,44452.8125,1158339,56.11285503497734,1215.9121552532888,1370.5089888627506,매도
2025-07-24,44549.979375174975,44695.726308790596,43092.51003901876,43384.00390625,548224,40.000011911820366,1134.6988810354524,1323.346967297291,매도
2025-07-25,43578.32982130525,44307.06443370166,43141.08905386741,43966.98828125,285286,56.07475090483567,1104.6450820780738,1279.6065902534476,매도
2025-07-28,44209.90348234305,44647.144286014576,43189.67494044283,43335.421875,463418,49.04762415268643,1018.1287447088616,1227.3110211445305,매도
2025-07-29,43141.08897519954,43189.671282604046,41926.53129008694,42606.68359375,484479,45.777766183606644,880.6097144229061,1157.9707598002058,매도
