Date,open,high,low,close,volume,rsi,macd,signal,action
2025-01-13,183014.82284768214,184493.9297133692,178183.0737531043,178676.109375,68764,30.673754531409486,-6517.653880678146,-5712.3161479224955,매도
2025-01-14,178676.11000947483,184986.96599214943,178676.11000947483,182127.359375,50709,33.047938700977326,-6483.684350801894,-5866.589788498376,매도
2025-01-15,183507.85657751092,183803.67794759825,177690.03629912663,180648.25,54631,33.62369083082605,-6501.173537072056,-5993.506538213112,매도
2025-01-16,181535.72314133987,184888.36550245096,180155.22334558822,181042.6875,32974,29.834262043688057,-6409.323343556403,-6076.669899281771,매도
2025-01-17,181437.10671067107,181930.1423267327,178577.50013751377,179267.75,53970,30.79848206558134,-6405.9106752059015,-6142.518054466598,매도
2025-01-20,179267.75145962296,180253.8226997749,173548.5382667417,175224.859375,99967,34.989204042400786,-6652.744894587027,-6244.563422490684,매도
2025-01-21,175520.68074704558,178478.8944675014,173449.9311427265,175224.859375,48409,42.85713088004427,-6770.3187713717925,-6349.714492266907,매도
2025-01-22,175816.50877749576,177394.222821489,174337.40186125212,174830.4375,53463,43.665774295613424,-6816.744280005223,-6443.120449814571,매도
2025-01-23,175520.68442919076,176210.93431177747,170393.1138728324,170590.328125,74975,26.744190867068795,-7113.676189561316,-6577.231597763921,매도
2025-01-24,171280.57562064458,172266.646867741,169604.25450058072,169801.46875,64662,23.753684358246716,-7328.176568107388,-6727.420591832615,매도
2025-01-31,171477.801199696,172365.26538071802,168420.98013173134,170294.515625,79477,25.981906231808566,-7373.389061918628,-6856.614285849819,매도
2025-02-03,168618.19406636257,169111.22972152737,164969.73021814303,167533.515625,68280,24.29382577342892,-7545.035442404129,-6994.2985171606815,매도
2025-02-04,167632.11805555556,171477.79605800653,164871.11846405227,165955.796875,76941,13.414684223824295,-7719.390820933739,-7139.316977915292,매도
2025-02-05,167139.0744326369,172463.8591048271,166744.6459384006,171083.359375,84118,30.18869334789676,-7358.987447178457,-7183.251071767925,매도
2025-02-06,172168.03987131288,172365.2541208791,168914.00475347022,170491.71875,51846,34.909106204771334,-7039.953429880959,-7154.591543390532,관망
2025-02-07,169111.21875,171872.2182397959,168519.57600218657,169111.21875,39710,24.015773329199305,-6819.89596983447,-7087.652428679319,관망
2025-02-10,169998.69431228374,174041.58669442043,169505.65865592562,170984.765625,74991,31.0078043094135,-6420.309935953788,-6954.183930134214,관망
2025-02-11,173449.929462306,178971.92835365853,172069.42973946786,177887.25,102082,45.06171511181493,-5483.452495609003,-6660.037643229172,관망
2025-02-12,177492.83637277427,181141.30023154797,171576.4084936818,171675.015625,152903,39.566411374562264,-5182.520747525676,-6364.534264088474,관망
2025-02-13,171970.8344042056,172463.87005330023,166744.65652380258,168815.40625,152722,40.89637035475316,-5115.804932103958,-6114.788397691571,관망
2025-02-14,169801.46887651822,172956.8968695778,169308.43325260264,170491.71875,82877,43.5828864544103,-4871.512000567251,-5866.133118266707,관망
2025-02-17,170787.53973946135,170886.14686402224,167336.2903798302,168420.96875,66090,41.68796990043541,-4789.786632547737,-5650.863821122914,관망
2025-02-18,168420.96875,169012.61149736535,167040.46900614753,168420.96875,61635,46.83907535685876,-4671.172322759783,-5454.925521450288,관망
2025-02-28,173647.14621913582,173647.14621913582,167730.71875,167730.71875,151614,46.308709367869206,-2058.327127116092,-2891.8066256386946,관망
2025-03-04,167730.71768617022,168125.14618161094,162208.71875,162208.71875,116485,31.63972041279368,-2726.7400442401995,-2858.793309358996,관망
2025-03-05,163687.82274907178,165561.3580696937,157870.00254293007,159349.109375,136359,34.33582257890288,-3447.4684047306946,-2976.528328433336,매도
2025-03-06,160236.587273661,162208.72988625988,159349.12309799148,162011.515625,71134,41.3098290060992,-3760.4685486508242,-3133.3163724768337,매도
2025-03-07,161025.43942769684,161715.68932114073,158954.68974736516,159053.296875,69072,35.853675409756235,-4198.825501310144,-3346.418198243496,매도
2025-03-10,158757.47347785978,162504.5442804428,156883.93807656824,160335.1875,62567,39.80100639898209,-4392.158613777574,-3555.566281350312,매도
2025-03-11,156686.72773462022,158658.87031151916,155109.0136731011,157081.15625,70825,36.78162510600228,-4753.158176380006,-3795.084660356251,매도
2025-03-12,157278.3680390526,158757.47494851076,155306.22549310836,155602.046875,110931,29.095377162511795,-5099.817177833407,-4056.0311638516823,매도
2025-03-13,156390.89599309815,162208.71620973927,156095.0746261503,160729.609375,176597,32.24297837097984,-4904.262211133522,-4225.677373308051,매도
2025-03-14,161912.9041072512,165364.1535857858,160433.79718787925,162504.546875,94501,35.37415992595275,-4553.570146498183,-4291.2559279460775,매도
2025-03-17,163490.60908987225,164476.68031478103,161617.07376254562,162110.109375,43866,35.374147215557954,-4258.38396883235,-4284.681536123332,관망
2025-03-18,162701.76092028763,162898.9751759486,160729.6183636781,161124.046875,34863,37.50000476132977,-4057.2444111872464,-4239.194111136115,관망
2025-03-19,160236.58718864608,162997.58684481969,159842.15866633557,161321.265625,46986,30.107554821011746,-3837.6874852694746,-4158.892785962787,관망
2025-03-20,161222.6538971266,163392.0107079748,160433.796875,160433.796875,35525,30.107541996412564,-3692.730848322215,-4065.660398434672,관망
2025-03-21,159996.0,162483.5,159697.5,162483.5,69573,41.6537678855642,-3373.569349593483,-3927.2421886664347,관망
2025-03-24,161488.5,162682.5,159797.0,159896.5,36821,45.94342694922856,-3291.4391799388977,-3800.0815869209277,관망
2025-03-26,161787.0,163578.0,160593.0,160991.0,34371,47.88029730945459,-2949.352437073685,-3524.63613838717,관망
2025-03-28,161389.0,161488.5,158205.0,158304.5,34126,45.49107471207741,-2815.333287106914,-3263.747973505514,관망
2025-03-31,156712.5,157409.0,148155.5,148653.0,158978,35.42648317540461,-3580.2935748911405,-3327.0570937826396,매도
2025-04-01,149449.0,151936.5,148951.5,150643.0,54534,41.57395367013908,-3980.0739305637544,-3457.660461138863,매도
2025-04-02,150742.5,151240.0,146663.0,147857.0,96841,26.236932933593536,-4470.180204317934,-3660.164409774677,매도
2025-04-03,144275.0,147160.5,142484.0,146165.5,98864,19.744624363687493,-4938.158849517757,-3915.7632977232934,매도
2025-04-04,143379.5,152334.5,143379.5,152334.5,120646,35.08745083289118,-4756.419510577223,-4083.8945402940794,매도
2025-04-07,146862.0,147260.0,141091.0,141290.0,125234,26.848257827202048,-5440.869663708378,-4355.28956497694,매도
2025-04-08,142981.5,143877.0,137708.0,137708.0,105755,24.45539456785683,-6200.85916073469,-4724.40348412849,매도
2025-04-09,135917.0,138205.5,133927.0,135220.5,86205,23.63712525661984,-6924.060514123004,-5164.334890127393,매도
2025-04-10,139399.5,141688.0,138703.0,141489.0,133247,29.827915869980885,-6911.713306502788,-5513.810573402473,매도
2025-04-11,138902.0,143678.0,138703.0,143479.0,63325,34.04255319148936,-6664.5271659854625,-5743.953891919072,매도
2025-04-14,144275.0,145568.5,141588.5,141688.0,66584,32.13610586011342,-6537.785578218492,-5902.720229178956,매도
2025-04-15,142384.5,143180.5,141489.0,141887.0,65768,31.749049429657802,-6348.107290615095,-5991.797641466184,매도
2025-04-16,141887.0,141887.0,136215.5,137111.0,121810,29.1958041958042,-6508.1472955911595,-6095.06757229118,매도
2025-04-17,137608.5,139598.5,136812.5,139101.0,99816,32.9805996472663,-6400.621404383361,-6156.178338709617,매도
2025-04-18,139200.5,139200.5,136514.0,137807.5,81460,38.716356107660445,-6346.621103244659,-6194.266891616626,매도
2025-04-21,137807.5,137807.5,134524.0,135718.0,74684,34.50413223140495,-6398.670769267133,-6235.147667146728,매도
2025-04-22,134623.5,135419.5,133927.0,135121.0,50376,36.147186147186154,-6414.15502875176,-6270.949139467735,매도
2025-04-23,136315.0,141489.0,136016.5,141091.0,126117,44.95049504950495,-5876.951471040258,-6192.1496057822405,관망
2025-04-24,141290.0,147459.0,140494.0,146961.5,120088,44.6215139442231,-4920.789692536491,-5937.877623133091,관망
2025-05-14,150742.5,157707.5,144474.0,157707.5,289711,80.10899182561307,457.14918238593964,-1454.317105037928,매도
2025-05-15,155618.0,157110.5,152931.5,154722.5,95922,75.1918158567775,947.3186527485086,-973.9899534806407,매도
2025-05-16,155817.0,162384.0,154921.5,160891.5,164070,75.31806615776081,1812.6728685283451,-416.6573890788434,매도
2025-06-11,177110.0,179597.5,173926.0,177010.5,134097,74.50549450549451,6159.174927103886,4044.5679973620195,매도
2025-06-12,177110.0,180891.0,174224.5,175717.0,227190,72.59100642398286,6525.869536602026,4540.828305210021,매도
2025-06-13,177110.0,178901.0,173229.5,175617.5,119917,72.37687366167023,6730.859677529632,4978.834579673944,매도
2025-06-16,175319.0,176712.0,167657.5,170045.5,123244,71.15789473684211,6370.2695067175955,5257.121565082674,매도
2025-06-17,169846.5,172931.0,168752.0,171040.5,84954,71.09704641350211,6094.533395605977,5424.603931187336,매도
2025-06-18,169150.0,186463.0,168752.0,185965.5,259733,75.83774250440916,6999.64574848878,5739.612294647625,매도
2025-06-19,187557.5,190045.0,180791.5,189547.5,244422,77.66666666666666,7914.754905323032,6174.640816782708,매도
2025-06-20,191040.0,191338.5,185070.0,189448.0,232899,76.92307692307693,8533.586809904606,6646.430015407089,매도
2025-06-23,188950.5,195020.0,185965.5,193229.0,178468,87.29874776386404,9222.796002270159,7161.703212779705,매도
2025-06-24,199995.0,202482.5,190542.5,193129.5,157184,82.85714285714286,9649.734303955222,7659.309431014809,매도
2025-06-25,194920.5,195020.0,188652.0,191836.0,90442,80.36951501154735,9771.076457082207,8081.662836228289,매도
2025-06-30,188055.0,211935.0,187955.5,205467.5,292068,75.39432176656152,9862.846734331775,8717.926865516578,매도
2025-07-01,204970.0,206960.0,201985.0,203477.5,78567,71.5210355987055,10435.839506469987,9061.50939370726,매도
2025-07-03,204970.0,207457.5,200492.5,204472.5,75909,71.513353115727,10797.222988057532,9643.245627741693,매도
2025-07-04,207457.5,210442.5,204472.5,205965.0,86515,78.51500789889415,11004.387496049836,9915.474001403323,매도
2025-07-07,206960.0,208950.0,201985.0,203477.5,47736,75.15432098765432,10842.856697513373,10100.950540625334,매도
2025-07-08,205467.5,211935.0,205467.5,208452.5,68568,70.62043795620438,10989.602006950445,10278.680833890357,매도
2025-07-15,208950.0,216910.0,208950.0,212432.5,70240,68.51520572450805,10378.580292594532,10417.124712094574,매도
2025-07-16,211935.0,213427.5,208452.5,210940.0,77833,72.53787878787878,10099.424945888924,10353.584758853445,매도
2025-07-17,212432.5,213925.0,205965.0,210940.0,54211,76.1431411530815,9765.620330140751,10235.991873110906,매도
2025-07-18,211437.5,213925.0,203975.0,208452.5,61982,54.6875,9194.370328285178,10027.667564145762,매도
2025-07-21,206960.0,210442.5,205467.5,206960.0,49534,55.55555555555556,8522.970807420701,9726.72821280075,매도
2025-07-22,205467.5,207457.5,203477.5,204472.5,60048,56.45161290322581,7701.384620903875,9321.659494421376,매도
2025-07-23,204472.5,205965.0,195119.5,197706.5,136957,39.94082840236686,6430.1887810869375,8743.365351754488,매도
2025-07-24,197706.5,198502.5,191836.0,193129.5,96389,32.52032520325203,4995.842310790642,7993.860743561719,매도
2025-07-25,192731.5,195617.0,192731.5,194323.5,39497,37.07865168539326,3910.3817735408957,7177.164949557555,매도
2025-07-28,194124.5,195816.0,191637.0,193030.0,35509,25.70532915360502,2912.2017882479413,6324.172317295632,매도
2025-07-29,193627.0,193627.0,188851.0,191836.0,59086,26.36655948553056,2001.7165942064894,5459.681172677804,매도
2025-07-30,191836.0,193726.5,191139.5,192930.5,45943,29.807692307692307,1352.8724496531067,4638.319428072865,매도
2025-07-31,191537.5,193726.5,191239.0,192731.5,32276,16.287878787878782,813.2267814172374,3873.3008987417393,매도
2025-08-01,189249.0,191836.0,186264.0,189647.0,54545,13.103448275862064,135.1029469712521,3125.661308387642,매도
2025-08-04,189547.5,202482.5,187955.5,195915.5,155552,25.44378698224851,102.32099181308877,2520.9932450727315,매도
2025-08-05,198900.5,201985.0,193527.5,194423.0,88713,25.44378698224851,-43.58875643691863,2008.0768447708015,매도
2025-08-06,194025.0,195418.0,192731.5,194920.5,36922,26.530612244897966,-117.72216311216471,1582.9170431942082,매도
2025-08-07,195020.0,203477.5,192632.0,202482.5,85477,42.38578680203045,428.77413836008054,1352.0884622273827,매도
2025-08-08,202482.5,202980.0,198701.5,200990.0,55229,42.38578680203045,732.9946122957917,1228.2696922410646,매도
2025-08-11,207955.0,213427.5,200492.5,201487.5,83607,45.98930481283422,1002.6773811936437,1183.1512300315806,매도
2025-08-12,210442.5,227855.0,209945.0,221885.0,470179,73.77690802348337,2829.691774134146,1512.4593388520939,매도
2025-08-20,203975.0,205965.0,197607.0,198900.5,77416,54.491017964071865,2649.115321032383,2683.069841632294,매도
2025-08-21,198701.5,200990.0,195020.0,197109.5,80733,53.216374269005854,1919.7250198674737,2530.40087727933,매도
2025-08-22,196015.0,197706.5,194721.5,196313.5,51836,55.06807866868382,1262.8895985004783,2276.8986215235595,매도
2025-08-25,197706.5,198602.0,195418.0,197408.0,39666,51.231527093596064,821.1935891844332,1985.7576150557343,매도
2025-08-26,197408.0,200990.0,195418.0,199497.5,108648,54.146341463414636,632.4608914105338,1715.098270326694,매도
2025-08-27,200492.5,204472.5,197607.0,201487.5,54877,55.23809523809524,636.1323003750003,1499.3050763363553,매도
2025-08-28,201985.0,203975.0,199995.0,203477.5,36801,50.87108013937282,790.5058281919046,1357.5452267074654,매도
2025-08-29,203975.0,204970.0,199000.0,201985.0,53602,50.87108013937282,783.3853063596471,1242.7132426379019,매도
2025-09-01,200492.5,200492.5,191537.5,192234.0,84019,43.02848575712144,-8.978467797947815,992.3749005507319,매도
2025-09-02,192333.5,196512.5,185070.0,188652.0,77666,16.46586345381526,-915.4175675761362,610.8164069253583,매도
2025-09-03,188652.0,192234.0,187159.5,190542.5,61290,23.379629629629633,-1464.3494256066333,195.78324041895982,매도
2025-09-04,189249.0,197209.0,189249.0,194423.0,74552,32.86384976525822,-1568.1809448543354,-157.00959663569932,매도
2025-09-05,194224.0,197706.5,191935.5,197010.0,76157,40.29126213592233,-1425.2890474574815,-410.6654868000559,매도
2025-09-08,197706.5,198502.5,195318.5,196811.0,39061,38.61386138613861,-1312.968739839358,-591.1261374079164,매도
2025-09-09,197905.5,199000.0,194721.5,199000.0,59843,50.14084507042254,-1035.384809485142,-679.9778718233616,매도
2025-09-10,197308.5,200990.0,197308.5,199497.5,53577,53.50877192982456,-766.4186553957989,-697.2660285378491,매도
2025-09-12,211437.5,219895.0,206960.0,218900.0,286401,70.84942084942085,1270.922129693441,-260.5292310937525,매도
2025-09-15,220890.0,229347.5,220392.5,225865.0,129866,73.36860670194004,3143.034277214203,420.1834705678388,매도
2025-09-16,225865.0,229347.5,224372.5,225865.0,70102,72.39488117001828,4573.970754306414,1250.9409273155543,매도
2025-09-17,224372.5,239297.5,224372.5,238800.0,192579,77.01674277016744,6674.801660811063,2335.7130740146563,매도
2025-09-18,240790.0,240790.0,233825.0,237307.5,72818,77.01674277016744,8125.625856382394,3493.695630488204,매도
2025-09-22,237307.5,239795.0,232332.5,234322.5,68637,85.90831918505943,8931.592096714536,4581.274923733471,매도
2025-09-23,232332.5,234322.5,226860.0,228850.0,73235,83.22368421052632,9024.709896442422,5469.961918275262,매도
2025-09-24,229347.5,230342.5,221885.0,226362.5,65885,79.31596091205212,8796.386692281172,6135.246873076445,매도
2025-09-25,223377.5,224372.5,220890.0,222382.5,62205,72.84552845528455,8199.764390533383,6548.1503765678335,매도
2025-09-30,219397.5,220890.0,213925.0,214920.0,68155,61.76470588235294,5715.337093117298,6506.220094505717,매도
2025-10-01,217407.5,217407.5,209447.5,211437.5,89258,58.45070422535212,4594.269666872104,6123.830008978995,매도
2025-10-02,218900.0,219397.5,212432.5,216412.5,167300,60.40268456375839,4060.450234151591,5711.154054013515,매도
2025-10-10,214422.5,217407.5,212930.0,215915.0,79143,47.368421052631575,3556.256089038332,5280.174461018479,매도
2025-10-13,213427.5,216412.5,210940.0,212432.5,69323,37.38317757009346,2842.898783447745,4792.719325504332,매도
2025-10-14,212930.0,213925.0,206462.5,206462.5,113884,33.61344537815127,1775.3635863787495,4189.248177679216,매도
2025-10-15,208452.5,208452.5,203477.5,205467.5,81231,14.73684210526315,839.3703284315125,3519.2726078296746,매도
2025-10-16,209945.0,213925.0,205965.0,209447.5,133631,22.0,413.9696809978341,2898.2120224633063,매도
2025-10-17,210442.5,210442.5,199000.0,200990.0,123009,19.819819819819813,-598.7113924159785,2198.8273394874495,매도
2025-10-20,203477.5,203477.5,196114.5,200990.0,125236,22.0,-1385.2995679690794,1482.0019579961436,매도
2025-10-21,202980.0,208950.0,201985.0,204472.5,93592,28.431372549019613,-1707.979197613604,844.005726874194,매도
2025-10-22,204472.5,206960.0,200990.0,205467.5,47219,32.29166666666667,-1861.9535034876317,302.8138808018288,매도
2025-10-23,203477.5,205965.0,202482.5,202482.5,63414,32.97872340425532,-2199.489458192489,-197.64678699703492,매도
2025-10-24,205467.5,208950.0,201985.0,202482.5,80358,30.0,-2438.875297825143,-645.8924891626567,매도
2025-10-27,202980.0,213427.5,202980.0,211935.0,117472,46.93877551020408,-1844.5892713512876,-885.6318456003831,매도
2025-10-28,214920.0,223377.5,212432.5,216412.5,177875,55.0,-1000.7801136142225,-908.661499203151,매도
2025-11-07,218402.5,224372.5,215915.0,219895.0,111166,70.2127659574468,1994.349942079949,1272.1870018381296,매도
2025-11-10,225367.5,230840.0,222382.5,225865.0,142729,71.71717171717171,2638.627643659973,1545.4751302024983,매도
2025-11-11,230840.0,238800.0,226860.0,228352.5,181903,72.54901960784314,3311.7668384174176,1898.7334718454824,매도
2025-11-12,234820.0,242780.0,230840.0,240790.0,239388,81.81818181818181,4793.579405951983,2477.702658666783,매도
2025-11-13,240790.0,242780.0,231835.0,231835.0,189124,71.22302158273382,5185.557008368516,3019.27352860713,매도
2025-11-19,209447.5,209945.0,186960.5,190741.5,871913,33.94396551724138,1445.1089828209952,3428.7221602789336,매도
2025-11-20,191537.5,191637.0,181090.0,186065.0,544116,32.64248704663213,-1333.3555384538486,2476.306620532377,매도
2025-11-21,179100.0,192731.5,175219.5,190343.5,524059,32.85123966942149,-3153.715427903313,1350.302210845239,매도
2025-11-24,197010.0,211437.5,196910.5,201487.5,583410,41.34615384615384,-3655.0034845614573,349.24107176389947,매도
2025-11-25,204472.5,209945.0,198403.0,206960.0,224123,46.85990338164251,-3569.545369583502,-434.51621650558116,매도
2025-11-26,210442.5,226362.5,208452.5,212432.5,382944,48.598130841121495,-3025.3597197337076,-952.6849171512067,매도
2025-11-27,214920.0,216910.0,208950.0,212432.5,134372,46.34146341463415,-2564.5264075182495,-1275.0532152246153,매도
2025-11-28,213427.5,215417.5,206462.5,208950.0,125201,41.50000000000001,-2452.055562819325,-1510.4536847435575,매도
2025-12-01,202980.0,204970.0,198900.5,201985.0,130486,37.32057416267942,-2891.606262125628,-1786.684200219972,매도
2025-12-02,201985.0,208950.0,200990.0,207955.0,99510,33.16326530612244,-2726.791496486694,-1974.7056594733162,매도
2025-12-03,206960.0,215417.5,205965.0,214920.0,130344,41.145833333333336,-2010.9760362683155,-1981.9597348323164,매도
2025-12-04,211935.0,214920.0,207457.5,213925.0,125425,41.361256544502616,-1506.6080712964467,-1886.8894021251429,관망
2025-12-05,211935.0,213427.5,207457.5,210940.0,86355,42.02127659574467,-1332.3983201498631,-1775.991185730087,관망
2025-12-08,209447.5,210442.5,198801.0,200990.0,206316,38.91625615763547,-1974.4573661728937,-1815.6844218186484,매도
2025-12-09,200492.5,202980.0,198005.0,201985.0,138475,58.10616929698709,-2375.620922274422,-1927.6717219098034,매도
2025-12-10,201985.0,201985.0,198005.0,199497.5,117816,60.0,-2861.2832990232273,-2114.3940373324886,매도
2025-12-11,200492.5,200990.0,191637.0,192134.5,286071,51.274787535410766,-3796.542616430146,-2450.8237531520203,매도
2025-12-12,193428.0,196711.5,193030.0,194025.0,103729,43.882544861337685,-4335.221083157143,-2827.703219153045,매도
2025-12-15,190144.5,197209.0,190144.5,196214.0,117782,40.68965517241379,-4533.237305428629,-3168.8100364081624,매도
2025-12-16,196114.5,197706.5,191637.0,195219.0,130887,33.831775700934585,-4716.090615693451,-3478.266152265221,매도
2025-12-17,197109.5,197706.5,193030.0,196313.5,70804,35.164835164835154,-4718.296592502738,-3726.272240312725,매도
2025-12-18,195915.5,198104.5,191935.5,196612.0,114699,37.93774319066148,-4642.443194361811,-3909.5064311225424,매도
2025-12-19,197408.0,197507.5,192632.0,193527.5,111998,41.05263157894737,-4776.165538332745,-4082.838252564584,매도
2025-12-22,194323.5,198502.5,194025.0,197408.0,74697,38.32599118942731,-4516.948964083975,-4169.660394868462,매도
2025-12-23,197905.5,201487.5,197308.5,198900.5,68622,29.82456140350878,-4143.3240245547495,-4164.39312080572,관망
2025-12-24,201487.5,209447.5,199497.5,207955.0,153846,43.75,-3081.084268233535,-3947.731350291283,관망
2025-12-26,207457.5,211437.5,202482.5,203477.5,108480,42.42424242424243,-2570.9125586572627,-3672.3675919644793,관망
2025-12-29,201487.5,203975.0,197905.5,200492.5,87786,49.411764705882355,-2380.0268880928925,-3413.8994511901615,관망
2025-12-30,199000.0,201985.0,197806.0,200492.5,55622,48.192771084337345,-2203.349774253642,-3171.7895158028577,관망
2026-01-05,220890.0,221387.5,208950.0,212930.0,175965,71.28309572301426,22.9528340336401,-2161.229898400076,매도
2026-01-06,213925.0,219397.5,211935.0,214422.5,110450,71.04722792607802,825.0772648432467,-1563.9684657514113,매도
2026-01-08,211437.5,230342.5,210940.0,225865.0,251203,76.10169491525423,2764.1768920801405,-229.7449960759335,매도
2026-01-09,226860.0,227357.5,217905.0,221885.0,122718,70.75928917609048,3511.603228505235,518.5246488403005,매도
2026-01-12,223875.0,227357.5,218900.0,222382.5,116946,70.85346215780999,4096.86200230266,1234.1921195327727,매도
2026-01-13,225367.5,246760.0,225367.5,245267.5,384354,81.70731707317073,6334.29423815757,2254.2125432577327,매도
2026-01-14,243775.0,257207.5,241785.0,246262.5,213476,81.03666245259166,8094.455742167484,3422.2611830396836,매도
2026-01-15,251735.0,251735.0,231337.5,242780.0,193788,77.18865598027128,9103.448877877003,4558.498722007148,매도
2026-01-19,233825.0,240790.0,231337.5,234322.5,119651,70.39473684210526,9082.441685000493,6205.116065155764,매도
2026-01-20,236312.5,239795.0,231337.5,232830.0,111635,71.81208053691275,8771.747619688365,6718.442376062285,매도
2026-01-23,230342.5,231337.5,223875.0,225865.0,100573,58.55263157894738,6258.971853934694,6761.146725244988,매도
2026-01-26,224870.0,230840.0,224372.5,228850.0,130410,59.35483870967742,5906.3137593086285,6590.180132057718,매도
2026-01-27,229845.0,241287.5,229845.0,232332.5,177238,61.875,5840.512531219138,6440.246611890003,매도
2026-01-28,233825.0,233825.0,228352.5,231337.5,111934,54.01459854014599,5643.027095750556,6280.802708662114,매도
2026-01-29,231835.0,237805.0,227357.5,234820.0,172992,59.55882352941176,5701.800306186837,6165.002228167059,매도
2026-01-30,234322.5,240292.5,232332.5,233327.5,136921,57.971014492753625,5563.81008295386,6044.76379912442,매도
2026-02-02,227357.5,228352.5,214920.0,218900.0,196381,28.099173553719012,4241.381160672172,5684.087271433971,매도
2026-02-03,223875.0,225367.5,208950.0,212432.5,255178,24.24242424242425,2641.0293707286764,5075.475691292912,매도
2026-02-04,210940.0,215915.0,210442.5,212930.0,116746,26.19047619047619,1396.7819071464473,4339.736934463619,매도
2026-02-05,211437.5,214671.25,208452.5,209447.5,105314,27.966101694915253,128.22014044073876,3497.4335756590426,매도
2026-02-06,207955.0,217407.5,202482.5,215417.5,170694,35.15625,-390.88916555882315,2719.7690274154693,매도
2026-02-09,215417.5,215417.5,200492.5,201985.0,461102,29.60526315789474,-1864.6826199395582,1802.8786979444637,매도
2026-02-10,204472.5,208452.5,200492.5,202482.5,216019,35.38461538461537,-2958.427547218598,850.617448911851,매도
2026-02-11,211935.0,219397.5,210442.5,212432.5,318969,39.130434782608695,-2987.9037432666228,82.91321047615614,매도
2026-02-12,213925.0,214422.5,208950.0,214422.5,197713,41.726618705035975,-2818.201005204377,-497.3096326599507,매도
2026-02-13,211437.5,215915.0,209945.0,210940.0,104222,37.14285714285714,-2930.9330365777714,-984.034313443515,매도
2026-02-19,215915.0,227357.5,214422.5,225865.0,197543,46.012269938650306,-1795.2566162967414,-1146.2787740141605,매도
2026-02-20,225367.5,233825.0,223377.5,230840.0,145054,49.707602339181285,-488.15678141792887,-1014.6543754949141,관망
2026-02-23,229845.0,232332.5,226860.0,228352.5,88744,46.15384615384615,343.0542776058719,-743.1126448747569,관망
2026-02-24,227855.0,230342.5,226362.5,228850.0,90693,47.30538922155688,1030.0651725378411,-388.47708139223727,관망
2026-03-04,212930.0,216412.5,193925.5,194622.0,205937,39.74484789008832,-527.6768249404558,874.2458534815019,매도
2026-03-05,207457.5,208452.5,198502.5,203477.5,139135,50.77081192189105,-1789.3579071304994,341.5251013591015,매도
2026-03-06,199000.0,217407.5,199000.0,213427.5,151681,55.149812734082396,-1963.7307446625491,-119.52606784522877,매도
2026-03-09,200990.0,214422.5,198005.0,212432.5,152153,50.0,-2157.342161593202,-527.0892865948235,매도
2026-03-10,216910.0,226362.5,215915.0,218402.5,139260,51.96463654223968,-1808.2076060648542,-783.3129504888298,매도
2026-03-11,222880.0,223875.0,206462.5,208950.0,142801,49.07235621521336,-2268.1083661943558,-1080.272033629935,매도
2026-03-12,208950.0,212930.0,206462.5,210940.0,143984,42.08860759493671,-2443.8356470229337,-1352.984756308535,매도
2026-03-13,206960.0,228850.0,206462.5,227357.5,217746,48.35371589840075,-1244.0056175065984,-1331.1889285481477,관망
2026-03-16,229347.5,234820.0,223875.0,224870.0,99845,48.35371589840075,-488.2241913327598,-1162.5959811050702,관망
2026-03-17,224870.0,225865.0,218402.5,223377.5,112536,47.437092264678476,-9.58376693635364,-931.9935382713269,관망
2026-03-18,226860.0,229347.5,223377.5,228850.0,83375,46.43874643874644,802.0813378407038,-585.1785630489206,관망
2026-03-19,221387.5,223377.5,215915.0,219895.0,100715,45.15235457063712,714.5017893003242,-325.2424925790716,관망
2026-03-20,221885.0,231835.0,221885.0,226860.0,93946,48.69337979094077,1193.3553989704233,-21.52291426917255,관망
2026-03-23,218900.0,224870.0,211437.5,212930.0,73674,47.65558397271952,443.7010430256778,71.52187718979755,관망
2026-04-02,229500.0,230000.0,211500.0,213000.0,145737,42.0282612920241,870.6944332389394,1023.9582231453876,매도
2026-04-03,214500.0,217500.0,211500.0,211500.0,42412,42.49424577555718,-27.393095579609508,813.6879594003882,매도
2026-04-06,214000.0,216500.0,211500.0,213000.0,39531,44.174689157708606,-611.0526341630903,528.7398406876925,매도
2026-04-07,213500.0,217000.0,209000.0,210000.0,43798,39.11662817551963,-1300.688424971595,162.85418755583493,매도
2026-04-08,218500.0,220500.0,215000.0,218000.0,63520,48.893689065327806,-1188.0020681979368,-107.31706359491949,매도
2026-04-17,268000.0,273000.0,261500.0,262500.0,85636,71.42857142857143,9344.708889272239,4647.305992163582,매도
2026-04-20,274000.0,275000.0,265500.0,267500.0,117497,72.3076923076923,10748.455381340638,5867.535869998994,매도
2026-04-22,259500.0,279000.0,259000.0,275000.0,202238,81.63265306122449,12494.202973682608,8034.459814849387,매도
2026-04-23,281000.0,282000.0,266000.0,271000.0,103019,79.60199004975124,13103.527555727924,9048.273363025095,매도
2026-04-24,273500.0,275500.0,265500.0,270500.0,90413,78.89447236180905,13391.704620797827,9916.959614579642,매도
2026-04-27,267500.0,267500.0,260000.0,261500.0,127724,74.40758293838863,12746.923636213876,10482.95241890649,매도
2026-04-28,262500.0,273000.0,262500.0,267500.0,118157,73.91304347826087,12575.121740756818,10901.386283276557,매도
2026-04-29,273000.0,293000.0,272500.0,277500.0,290978,72.3076923076923,13094.933683167852,11340.095763254818,매도
