Date,open,high,low,close,volume,rsi,macd,signal,action
2025-07-23,75687.13261589405,75881.95149006623,72667.44006622517,73544.125,62905,43.11375721344101,1362.958043195773,2007.6841852424154,매도
2025-07-24,73057.08743578767,73641.54413527397,70719.26063784247,71108.8984375,70938,40.00000891141695,870.5407523128233,1780.2554986564974,매도
2025-07-25,70427.02771347736,71985.57881087105,70329.61826989026,71011.484375,30839,38.76402140242186,467.05211484254687,1517.6148218937074,매도
2025-07-28,71206.29925792132,71206.29925792132,68673.6538670787,69939.9765625,54853,35.135119903063085,60.12960055851727,1226.1177776266695,매도
2025-07-29,69550.34198483263,70621.84585294631,69452.93254227685,69842.5703125,48005,31.249991455675,-267.1398718926066,927.4662477228143,매도
2025-07-30,69647.748248172,70329.61431493732,69550.33881006268,69939.9765625,20769,31.638397086963792,-512.7329500592314,639.426408166405,매도
2025-07-31,69452.93322356789,70329.61821516973,68771.06711898869,68868.4765625,55780,28.64863997808081,-784.7818523258611,354.5847560679518,매도
2025-08-01,68186.61005434782,69063.29504076087,67017.69673913044,67212.515625,40279,3.8709470444509577,-1121.081644246151,59.45147600513116,매도
2025-08-04,66725.47438672438,67991.79725829726,66141.01767676767,67504.75,34864,6.617664403693098,-1348.4763841352978,-222.13409602295474,매도
2025-08-05,67407.33913712011,68576.2525325615,66628.06354015919,67309.9296875,49036,7.317095436009311,-1526.8086253973452,-483.0690018978329,매도
2025-08-06,67212.51974239865,73738.95281883446,67212.51974239865,72082.9921875,194442,34.523818048754634,-1268.3709668374358,-640.1293948857536,매도
2025-08-07,73057.08667652027,73738.95281883446,69939.98431165541,72082.9921875,128953,32.51534798861023,-1051.436949825118,-722.3909058736266,매도
2025-08-08,71595.94176998988,75102.6817750506,71206.3039916498,72180.3984375,84880,36.241604958141195,-861.721914276146,-750.2571075541306,매도
2025-08-11,72082.98061982045,72180.39005309046,69647.74478806974,70524.4296875,83559,35.064912068728475,-835.3646566320676,-767.2786173697181,매도
2025-08-12,69939.9751222067,70914.06948324022,68868.47132506983,69745.15625,59293,36.734691650626125,-867.358821222806,-787.2946581403357,매도
2025-08-13,70134.7972027972,70524.43496503496,69160.7027972028,69647.75,54412,43.902413578375274,-890.3113425264019,-807.8979950175491,매도
2025-08-14,70232.21516076342,71011.49077974552,69452.93954178129,70816.671875,46891,49.253756356358274,-804.9007598722237,-807.2985479884841,관망
2025-08-18,70232.20808272315,70621.84585294631,69550.34198483263,69842.5703125,20192,49.62407284568534,-806.5170860278158,-807.1422555963505,관망
2025-09-02,70621.84873479971,70816.66762786123,67309.92755275393,68089.203125,90333,44.13795964423205,-175.76412221224746,-106.94807392408342,매도
2025-09-03,67504.74186291189,68284.01738225286,67261.21826311783,67991.7890625,51798,44.137935230577,-427.2202342342207,-171.0025059861109,매도
2025-09-04,67991.79365746972,72862.26598250336,67991.79365746972,72375.21875,159334,54.49436734075943,-269.686099245926,-190.73922463807395,매도
2025-09-18,82018.75147950347,86596.99532693418,81921.34203594111,84356.578125,179144,77.33330861903889,2580.2737471547152,1413.6408273947497,매도
2025-09-22,86986.6342353352,88252.95701815642,85817.72089734637,87181.453125,120189,85.29407403713044,3144.012654974722,1759.7151929107442,매도
2025-09-23,86109.9523909396,87668.50356543624,86012.54294253356,87084.046875,94512,96.20850558529685,3542.0889342641894,2116.1899411814334,매도
2025-09-24,86012.53696689113,87473.67859147026,84941.03310886644,86791.8125,95556,95.30513338301128,3790.294229328414,2451.01079881083,매도
2025-09-25,86207.36008047659,88058.13956243033,86207.36008047659,87376.2734375,78451,94.25283647652344,3988.1864956399368,2758.4459381766515,매도
2025-09-26,86402.17251639112,87181.448029504,84941.03092930446,85428.078125,81580,83.24016689308591,3942.369283398104,2995.230607220942,매도
2025-09-29,87093.53356221973,88073.21335482063,86015.88579035875,87387.4375,71176,87.57211353768011,4017.847494224028,3199.7539846215595,매도
2025-09-30,86211.82415254237,87975.24782838982,85330.11231461864,86701.6640625,95816,82.67409862309442,3976.489835392771,3355.101154775802,매도
2025-10-01,86799.6331011836,86897.60108436778,82880.9137738164,84840.2734375,175787,74.18503559424828,3750.283986332477,3434.1377210871374,매도
2025-10-02,84938.24371583716,85819.9555883199,82978.88399920886,85134.1796875,124040,72.02764667725413,3553.764415287136,3458.063059927137,매도
2025-10-10,84056.53017176151,84742.30605894371,80333.74678420096,80921.5546875,134379,57.26138687918235,3023.2474930688622,3371.099946555482,매도
2025-10-13,81705.29622949575,81705.29622949575,79452.03266441374,80627.6484375,74063,56.08509755327729,2549.701856082247,3206.8203284608353,매도
2025-10-14,79647.96875,83272.78405596556,77002.83325645755,79647.96875,141985,51.07113384317066,2071.4827995419473,2979.7528226770582,매도
2025-10-15,80823.58857711943,80823.58857711943,78374.38892326732,79158.1328125,116796,41.510578644802564,1634.1278764742892,2710.6278334365047,매도
2025-10-16,79158.13357540173,80823.58935607232,78472.35766571385,79256.1015625,80536,34.65709893037446,1280.6635165041953,2424.6349700500427,매도
2025-10-17,78570.32108110211,79256.0969508873,77394.70530432752,78668.2890625,101361,20.40866315487044,942.2472684762906,2128.157429735292,매도
2025-10-20,78668.2881773399,79745.93596059113,77884.54433497538,79550.0,104863,25.16607317417366,736.7043880444398,1849.8668213971216,매도
2025-10-21,79256.0969508873,79843.9048392746,78178.44915551059,78668.2890625,81648,24.224678704277053,496.9351119164203,1579.2804795009813,매도
2025-10-22,78080.48018362226,80921.55160812044,77982.51220346715,80529.6796875,87670,29.904646335680482,451.90561367462215,1353.8055063357097,매도
2025-10-23,79745.94131562882,81215.46111874237,79354.06936813187,80235.78125,64163,33.12103431391472,388.0312811356125,1160.6506612956903,매도
2025-10-24,80627.64689593483,81117.48679202193,79647.96710376066,80431.7109375,62976,24.46041266863449,349.194998164734,998.359528669499,매도
2025-10-27,79843.90306219549,81215.45477123934,79452.03114532582,80431.7109375,66802,25.757551958416357,314.7882807583519,861.6452790872695,매도
2025-10-28,80529.68444376528,81999.20423288508,79550.00458435208,80137.8125,69795,29.310331789524042,260.7992304455547,741.4760693589266,매도
2025-10-29,81215.45801380368,81215.45801380368,78668.29045245399,79843.90625,98429,26.724101780043952,192.0825331298838,631.597362113118,매도
2025-10-30,78570.32246932515,80431.71414877301,78472.35448619632,79843.90625,76568,42.46573397086117,136.05569012610067,532.4890277157145,매도
2025-10-31,79550.00475711634,79745.9407294245,78374.38892326732,79158.1328125,64217,40.259742949760245,35.903949851039215,433.17201214277947,매도
2025-11-03,78374.38909774437,78962.19701597744,77884.54916588345,78178.453125,74698,40.259742949760245,-121.12276133144042,322.3130574479355,매도
2025-11-04,77688.60732201248,82587.00627043698,77688.60732201248,82391.0703125,107553,64.34782668994777,93.28016379717155,276.5064787177827,매도
2025-11-05,82978.87750376506,82978.87750376506,78864.22242093373,81313.421875,116874,58.399984688848704,174.230384609662,256.05125989615857,매도
2025-11-06,82293.10341166478,87975.24626627973,80333.74380662513,86505.7265625,157382,73.25584414380164,649.8683345669269,334.81467483031224,매도
2025-11-07,86505.72697278447,91208.19004718271,85330.1112041849,89542.734375,204062,76.28869200053602,1257.38167260107,519.3280743844639,매도
2025-11-10,87975.24668353391,92285.83783506564,87583.3747606674,89542.734375,269098,80.00003448455718,1719.0245252192399,759.2673645514192,매도
2025-11-12,85526.04850330723,90914.28752699784,84644.33666306695,90718.3515625,183163,71.48595342157861,2176.1835982538323,1204.6816995031957,매도
2025-11-13,89150.86146838157,91404.125,88171.18167202572,91404.125,105234,72.04725830915066,2522.7874537011085,1468.3028503427784,매도
2025-11-18,91012.25841090425,94637.07386968085,91012.25841090425,92089.90625,195384,70.62707851482844,2966.404361677778,2121.0097739987236,매도
2025-11-21,92579.74282492154,95714.71824333159,90228.51126111402,93657.390625,155403,73.79518289334813,3156.076701917511,2575.432086234092,매도
2025-11-25,90130.54171332586,90326.47767357223,86603.69442889138,87485.40625,59492,59.23753994872905,2588.2235855555627,2644.7440922513665,매도
2025-11-26,89640.70169746678,89640.70169746678,86799.63027754707,88465.0859375,89039,53.35570487758537,2320.026624788472,2579.8005987587876,매도
2025-11-27,89640.70711710164,89640.70711710164,88367.12330013736,89150.8671875,53741,49.27008180892934,2138.1679475516867,2491.4740685173674,매도
2025-11-28,89836.63677014803,90032.57272820725,87877.27718955593,89346.796875,71826,49.637678228217645,1986.9492102858203,2390.5690968710583,매도
2025-12-01,89444.76427469136,95714.71489197531,89346.79629629629,95224.875,179883,65.88628138143665,2314.7362128805253,2375.4025200729516,매도
2025-12-05,91306.1561504777,92285.8359375,87975.2448746019,92285.8359375,102436,51.56249659290733,2473.2721187054412,2525.351643224396,매도
2025-12-08,91795.99565586848,91795.99565586848,86603.69280660377,88269.1484375,127266,43.2989569240289,1993.6404378734005,2419.009402154197,매도
2025-12-09,88563.05775055067,89542.73759292401,86897.60201851597,88954.9296875,85170,46.99647091179195,1649.847278385365,2265.1769774004306,매도
2025-12-10,88954.92738259668,89836.63921788674,87583.37563881215,88661.0234375,45205,44.363635730945255,1338.2464721951983,2079.790876359384,매도
2025-12-11,89836.63859620418,95028.94159031413,88661.02282395288,93559.421875,201837,49.836064287899354,1469.6195452975371,1957.7566101470147,매도
2025-12-12,93559.42586348685,94441.13773026316,91796.00212993422,93069.5859375,66080,54.67626786671149,1516.7241341065092,1869.5501149389136,매도
2025-12-15,93069.58549179226,95028.9451863563,90522.417888859,91012.2578125,76501,56.716427236882396,1372.2274899071926,1770.0855899325695,매도
2025-12-16,91012.25719975491,91698.0330882353,89444.76945465687,89934.609375,62801,52.78811158316073,1157.4136911481182,1647.5512101756792,매도
2025-12-17,90914.28752699784,94441.13488795896,89934.60770450864,90718.3515625,63651,52.96295793101248,1038.4431265516905,1525.7295934508816,매도
2025-12-18,90718.35401931447,91893.96983813928,89542.73820048966,90032.578125,28467,51.27273760668494,878.6928871778509,1396.3222521962755,매도
2025-12-19,91795.99950532205,91795.99950532205,87975.24819186682,89738.671875,51524,37.15596967916719,720.0733362476021,1261.0724690065408,매도
2025-12-22,90914.28998911861,90914.28998911861,88758.99432127312,90032.578125,44541,34.13462183591682,611.0383081826294,1131.0656368417585,매도
2025-12-23,90130.54238108407,90914.2862278761,88171.18276410399,88563.0546875,36884,32.42008434080209,401.4216637364734,985.1368422207015,매도
2025-12-24,88563.05304276316,91012.2525185033,88269.14910567434,89346.796875,45591,42.70268918850183,295.1382374468958,847.1371212659403,매도
2025-12-26,88758.9914191989,90032.57518128453,88269.15151070441,88661.0234375,48463,40.21165025767476,153.79877468499762,708.4694519497518,매도
2025-12-29,87779.31096196867,89052.8947147651,86505.72720917226,87583.375,59823,47.79875065514119,-44.65622134991281,557.844317289819,매도
2025-12-30,86701.66482964165,88073.21658965858,86505.72886392495,86799.6328125,32638,43.12499501590922,-262.15274634763773,393.84490456232754,매도
2026-01-02,86897.60378938456,87093.53976185218,82880.91635379859,83174.8203125,95680,35.5670149707737,-718.7273428974586,171.33045507037028,매도
2026-01-05,84154.49578443156,87975.24704821833,82489.04010534502,86603.6953125,79246,30.167585818845865,-794.7233676256728,-21.880309468838398,매도
2026-01-06,86603.69583086492,86603.69583086492,82293.1046356635,82684.9765625,82748,25.233628143145353,-1157.812080815871,-249.066663738245,매도
2026-01-07,82684.97726959162,90228.51192570364,82684.97726959162,88758.9921875,194570,45.490190682352235,-944.5519962120015,-388.1637302329964,매도
2026-01-08,88367.12178207599,90522.41743529736,87975.24984512666,88954.9296875,68067,47.96747941124508,-751.073417149586,-460.7456676163144,매도
2026-01-09,89640.70542279413,91012.25719975491,88171.18566176471,89934.609375,63293,48.38709988600902,-512.7773084294604,-471.1519957789436,매도
2026-01-13,90424.44867178886,91110.22455554025,87779.3131201764,88856.9609375,65791,48.20717296025595,-245.66473051012144,-400.6573099541568,관망
2026-01-26,88269.14942070578,89640.70113201531,85721.98195684524,86407.7578125,109237,57.19696580672483,134.19205927038274,408.9737337044248,매도
2026-01-27,86799.63115212528,88171.18288590603,85917.91932326622,87583.375,88843,47.19625837373707,-53.556262625032105,316.4677344385334,매도
2026-01-28,87681.34388241525,87681.34388241525,84154.49653072034,86701.6640625,205404,44.79637486567763,-270.3781136812613,199.09856481457444,매도
2026-01-29,86211.82303063458,90816.3181243162,85232.14322346827,89542.734375,154413,49.166660021212294,-210.53346364061872,117.1721591235358,매도
2026-01-30,89248.83244397011,93951.29562433297,88563.05656350053,91796.0,239923,53.43511125098693,18.500297372884233,97.43778677340549,매도
2026-02-10,99437.50440445934,107666.8151137939,99437.50440445934,106001.359375,207027,70.58824219251157,2972.730748676171,1566.2699692224585,매도
2026-02-11,107764.7824754902,109430.23820465687,97478.14414828432,104923.7109375,434660,75.23509898180855,3433.6969746338727,1939.7553703047415,매도
2026-02-12,107079.0044733431,110018.04393738728,100907.02159885032,108646.4921875,214576,77.87113675870822,4052.696402667585,2362.3435767773103,매도
2026-02-13,108058.68365778688,109920.07530737705,106001.35604508196,107568.84375,88221,81.7647054684493,4405.516633005478,2770.9781880229443,매도
2026-02-19,106295.26208726414,106295.26208726414,101592.79887971698,103846.0625,155644,72.67759920027959,4334.76341879151,3083.7352341766577,매도
2026-02-20,103356.21863996479,105707.4501540493,103307.23465008802,104335.8984375,72042,74.8618773576676,4269.006207013706,3320.7894287440677,매도
2026-02-23,105805.42020909926,112663.1789263557,102866.3807588465,106589.1640625,112678,74.43820344271825,4348.585065797321,3526.3485561547186,매도
2026-02-24,107960.71890739468,108744.46278331043,105217.61534168955,106981.0390625,71015,72.9970347474779,4392.637333325256,3699.606311588826,매도
2026-02-25,106981.03335201794,110605.84858464125,106393.2254764574,109234.296875,112769,76.85714057870135,4556.839734997295,3871.05299627052,매도
2026-03-03,103846.05899390244,108254.61810213415,99927.33978658536,100417.1796875,105554,51.51515284657258,3681.0195733053115,3983.9506270990605,매도
2026-03-04,99535.46940607735,99535.46940607735,87975.24756560773,88661.0234375,240014,39.957261207090596,2164.000818411092,3619.9606653614665,매도
2026-03-05,92775.67853483607,95910.65394467213,88758.99129098361,89640.703125,237556,40.466102017069915,1028.9434690676571,3101.7572261027044,매도
2026-03-06,88171.18365921787,89542.73540502792,86407.75998603352,87681.34375,96430,27.469870627883083,-28.37450086318131,2475.7308807095274,매도
2026-03-09,82880.91482806965,83860.59467237307,81019.52312389314,82978.8828125,107249,25.2212319121586,-1231.559258633919,1734.272852840838,매도
2026-03-10,86701.6618585149,88465.08548953554,83664.65449397935,85428.078125,115926,23.006821961429722,-1964.8131122020422,994.4556598322617,매도
2026-03-11,87681.34375,91208.19109636871,86603.69594972067,87681.34375,123882,27.494450528990043,-2337.161031810101,328.132321503789,매도
2026-03-12,86211.82442196531,87681.34415643064,83664.65688222543,84742.3046875,129032,27.9909633809916,-2836.7055546447955,-304.8352537259281,매도
2026-03-13,82684.97732988166,85232.14487795858,81901.23346893491,82782.9453125,66667,25.98253191472321,-3352.0616345905582,-914.2805298988543,매도
2026-03-16,82587.00607033972,85819.9493684669,81411.3903255662,84350.4296875,107409,24.83369268891454,-3592.5890219031426,-1449.9422282997123,매도
2026-03-17,85134.17341776694,87191.50096871413,84546.36554606774,85330.109375,54573,25.820553845380687,-3661.9441335081356,-1892.3426093413975,매도
2026-03-18,86603.69761133032,87681.34543228579,85330.11382292841,86897.6015625,75195,24.666668438787838,-3549.5085150105006,-2223.7757904752184,매도
2026-03-19,85036.20476017441,86211.82049418605,83762.62104832848,84252.4609375,68406,24.611970373597643,-3631.976060176079,-2505.415844415391,매도
2026-03-20,86113.85799632354,91600.06510416667,85819.95404411765,89934.609375,134726,31.72691129618029,-3201.9205457311473,-2644.7167846785424,매도
2026-03-23,85721.98813691895,86309.79605557211,81999.20465211562,82195.140625,133844,31.47411029429402,-3445.8868601035792,-2804.95079976355,매도
2026-03-24,85428.07755581668,85526.0455346651,82293.10223266744,83370.75,59008,43.14720462863619,-3503.9783886277874,-2944.756317536398,매도
2026-03-25,85036.2109375,86211.82675691244,84056.53108798963,85036.2109375,38838,44.139655137783606,-3376.703034039878,-3031.1456608370945,매도
2026-03-26,85526.04882581362,85526.04882581362,81411.3935558432,82782.9453125,77221,43.81188289817792,-3418.2526148152974,-3108.5670516327355,매도
2026-03-27,82097.16943417159,83076.84926035503,80921.55364275147,82782.9453125,118710,49.719098984231465,-3411.8512594135245,-3169.2238931888937,매도
2026-03-30,80333.74882518797,80333.74882518797,77002.83728853383,78178.453125,116768,40.21165025767476,-3735.2643747322145,-3282.431989497559,매도
2026-03-31,77394.70466382576,79745.93619791667,76610.9608191288,77590.640625,178802,35.73407532650336,-3992.9746289023315,-3424.540517378514,매도
2026-04-01,80529.67980295567,80823.58374384236,77492.6724137931,79550.0,87115,42.45014264432614,-3993.0782154583867,-3538.248056994489,매도
2026-04-02,81200.0,82400.0,75500.0,76400.0,113389,41.02949795439479,-4198.936259450056,-3670.3856974856026,매도
2026-04-03,76800.0,78000.0,75000.0,75500.0,81224,37.32390788706025,-4384.164798082289,-3813.14151760494,매도
2026-04-06,75600.0,77400.0,75000.0,76000.0,113788,36.45070922372042,-4439.438840622257,-3938.4009822084035,매도
2026-04-07,75700.0,77700.0,74100.0,74700.0,112158,32.14780898332957,-4535.856522491216,-4057.892090264967,매도
2026-04-08,77800.0,79500.0,77800.0,79000.0,102293,42.66776889427885,-4216.686825693498,-4089.651037350674,매도
2026-04-09,79100.0,82000.0,78300.0,80300.0,116383,34.67557545964699,-3814.867982610449,-4034.6944264026292,관망
2026-04-10,81300.0,82800.0,80500.0,80900.0,66740,47.33466285602568,-3408.7151228432776,-3909.4985656907593,관망
2026-04-13,80000.0,81000.0,79000.0,80000.0,62503,42.98356539528591,-3123.4533082354756,-3752.2895141997024,관망
2026-04-14,80500.0,84800.0,80500.0,83800.0,84299,47.636753468141016,-2561.2287719104206,-3514.0773657418467,관망
2026-04-17,90500.0,92000.0,89300.0,90200.0,62383,71.70175880998681,-313.78955895864055,-2267.0611213020106,매도
2026-04-20,90700.0,92900.0,90000.0,91400.0,70264,74.39009514852364,312.3626820487698,-1751.1763606318545,매도
2026-04-21,92700.0,94500.0,91000.0,92300.0,60067,73.39449541284404,871.1729827577219,-1226.7064919539391,매도
2026-04-22,90900.0,92200.0,90400.0,91800.0,49437,81.30081300813009,1259.1733837945794,-729.5305168042353,매도
2026-04-23,93300.0,94400.0,92100.0,94200.0,82089,85.82375478927203,1740.265739207549,-235.57126560187834,매도
2026-04-24,95800.0,99100.0,95800.0,98500.0,87278,87.62541806020067,2440.3778041127807,299.6185483410536,매도
2026-04-27,104800.0,120100.0,104200.0,113300.0,417400,94.47004608294931,4141.714860045788,1068.0378106820008,매도
2026-04-28,111600.0,112500.0,108600.0,110900.0,115549,88.43373493975903,5236.019221702169,1901.6340928860348,매도
2026-04-29,111100.0,113000.0,109200.0,111900.0,110259,88.3495145631068,6113.4825338637165,2744.0037810815716,매도
2026-04-30,110800.0,111800.0,107600.0,108900.0,106096,82.11009174311927,6491.96823388926,3493.5966716431094,매도
2026-05-04,113500.0,116900.0,109500.0,111700.0,114471,84.83516483516483,6937.881893637052,4182.453716041899,매도
2026-05-06,112700.0,113000.0,105000.0,107700.0,192875,76.14879649890591,6889.091947358087,4723.781362305136,매도
2026-05-07,112300.0,117200.0,110300.0,113800.0,220590,78.11244979919678,7258.9677222408645,5230.818634292282,매도
2026-05-08,114400.0,115400.0,110600.0,112100.0,97355,72.66811279826464,7330.420620257399,5650.7390314853055,매도
2026-05-11,115400.0,115800.0,110000.0,111200.0,99158,72.82608695652173,7231.069806791653,5966.805186546576,매도
2026-05-12,109700.0,112400.0,106000.0,110700.0,157671,71.30242825607064,7030.939456563006,6179.632040549863,매도
2026-05-13,112500.0,119000.0,111300.0,113700.0,239520,72.57383966244726,7033.333746764925,6350.372381792876,매도
2026-05-14,112700.0,125000.0,111700.0,125000.0,213489,78.52233676975945,7856.482165051173,6651.594338444535,매도
2026-05-19,113000.0,113800.0,104300.0,108000.0,101184,45.06517690875233,6466.55991357498,6883.4915067560805,매도
2026-05-20,112000.0,112000.0,100600.0,103800.0,123174,43.6036036036036,5384.412379028407,6583.675681210546,매도
2026-05-21,108900.0,122900.0,102700.0,119800.0,155227,55.60283687943263,5751.568443084179,6417.254233585273,매도
2026-05-22,118600.0,118700.0,107600.0,110000.0,228960,50.71151358344113,5191.915006739466,6172.186388216112,매도
2026-05-26,111000.0,111400.0,106100.0,107100.0,108991,47.02842377260982,4462.93393830143,5830.3358982331765,매도
2026-05-27,106400.0,109000.0,103000.0,105000.0,115870,48.211920529801326,3673.413911026015,5398.951500791744,매도
2026-05-28,107500.0,109500.0,104100.0,109200.0,147444,46.875,3348.0245573370194,4988.7661121008,매도
2026-05-29,111000.0,112500.0,105800.0,109800.0,119065,48.41379310344828,3102.799000374551,4611.57268975555,매도
2026-06-01,109600.0,118000.0,107600.0,112100.0,183251,50.60893098782138,3058.7869657130796,4301.015544947056,매도
2026-06-02,115000.0,122700.0,107800.0,121800.0,218088,56.67870036101083,3763.2358050442417,4193.459596966493,매도
2026-06-09,153000.0,180000.0,145400.0,166800.0,363083,77.18253968253968,11974.176734556779,7177.61850731842,매도
2026-06-10,163000.0,176800.0,157700.0,170900.0,3,81.16947472745292,14226.407056127398,8587.376217080217,매도
2026-06-11,180000.0,187100.0,163500.0,187100.0,427583,86.89105403011514,17121.15836725963,10294.132647116101,매도
2026-06-12,185000.0,190000.0,174300.0,177300.0,408818,76.94470477975634,18412.246621083905,11917.755441909663,매도
2026-06-15,177000.0,186100.0,170300.0,183200.0,208923,85.60311284046692,19684.612100620492,13471.126773651831,매도
2026-06-16,181400.0,199700.0,180900.0,198400.0,178645,89.6611642050391,21669.68919027882,15110.839256977231,매도
2026-06-17,199500.0,208500.0,192000.0,203500.0,98361,91.70194750211685,23384.838600235875,16765.63912562896,매도
