Date,open,high,low,close,volume,rsi,macd,signal,action
2024-06-19,61274.94005616359,61368.204805107525,60435.5573156682,60715.3515625,65344,50.5208390141492,-326.8610231686689,-212.22815706398094,매도
2024-06-20,61088.40829410908,61368.20253057065,59969.23134826281,60062.49609375,76215,50.5208390141492,-447.0321913523949,-259.1889639216638,매도
2024-06-21,59969.23074156746,60435.55446428571,58756.7890625,58756.7890625,120502,38.76402656921453,-640.2479730051418,-335.40076573835944,매도
2024-06-24,59223.11357013666,59223.11357013666,58010.671875,58010.671875,66391,42.07314752883387,-843.8509055193426,-437.0907936945561,매도
2024-06-25,58570.26034967846,58756.78984123794,57171.28916298231,58010.671875,83597,43.94903014280417,-993.7523380530401,-548.423102566253,매도
2024-06-26,57637.61279057912,57824.14228181077,56518.43584318923,57171.2890625,155484,25.38455540935692,-1166.8309800603165,-672.1046780650657,매도
2024-06-27,56611.700588805055,57544.3480449633,56425.17109757341,57171.2890625,76493,15.652132108683034,-1289.136685563899,-795.5110795648325,매도
2024-06-28,57824.14413060898,58197.203125,57171.29089042468,58197.203125,61998,26.85182276608724,-1288.4299292141295,-894.094849494692,매도
2024-07-01,58010.67148811901,58383.73046875,57357.81827201478,58383.73046875,65128,21.782155225215035,-1258.3135664276924,-966.938592881292,매도
2024-07-02,57917.40663619328,58103.93612616492,57078.02393132091,57544.34765625,63210,12.87129082395171,-1287.3376824334337,-1031.0184107917205,매도
2024-07-03,58103.935504767825,58103.935504767825,55958.84639303482,56238.640625,92371,14.285707710604711,-1399.5658250170382,-1104.727893636784,매도
2024-07-04,56238.643176821606,56984.761162583745,55492.52519105946,55679.0546875,91773,14.60673787168038,-1516.1837229099838,-1187.019059491424,매도
2024-07-05,55679.053417968746,56891.4951171875,55212.729687499996,55958.84765625,67031,17.582411513080075,-1567.95290782144,-1263.2058291574274,매도
2024-07-08,55865.58458711003,56331.90833157673,55212.731344856664,55305.99609375,76217,17.777765367860198,-1642.7237282469869,-1339.1094089753394,매도
2024-07-09,55772.31895323057,56425.172185124575,54932.93622650971,55212.73046875,57372,17.582403420636595,-1690.0243499109056,-1409.2923971624527,매도
2024-07-10,55026.201847069984,55492.52559153668,53813.76011145658,55305.99609375,99287,20.0,-1700.3837118993179,-1467.510660109826,매도
2024-07-11,55679.05420581714,56145.37794288429,54280.08299461571,55212.73046875,129348,23.611111919048554,-1696.562421868599,-1513.3210124615807,매도
2024-07-12,55679.05004519628,58290.4627776343,55679.05004519628,56425.16796875,158961,38.96100646583258,-1577.5158280055693,-1526.1599755703787,매도
2024-07-15,56984.75946812914,56984.75946812914,55865.582522764904,56331.90625,49444,38.46152193944288,-1473.7079975230736,-1515.6695799609179,관망
2024-07-16,56238.64309630102,56331.90784438776,54839.671875,54839.671875,87046,35.294106053005805,-1494.621322671861,-1511.4599285031068,관망
2024-07-17,55212.73125,71254.2680320946,54653.14275760135,69015.9140625,3404663,76.79326669206773,-363.1053622024265,-1281.789015242971,매도
2024-07-29,56611.69987420551,56891.49410752118,53533.96330773305,55026.19921875,374947,49.72677339242487,-390.1222011802238,-222.55268292580712,매도
2024-07-30,54559.87746710527,54653.14221491228,50829.287554824565,53160.90625,339127,47.0129859392333,-766.3910379407025,-331.3203539287863,매도
2024-07-31,52228.256293402774,54000.28641764323,52134.9915500217,53720.4921875,97744,47.948714451545186,-1007.815424571374,-466.6193680573039,매도
2024-08-01,53347.43408795494,54280.08153704506,53347.43408795494,53813.7578125,63343,46.2963001949132,-1178.0405160960217,-608.9035976650475,매도
2024-08-02,52974.37658514493,53160.90608016304,50922.55213994565,51482.140625,150168,43.53234017450606,-1483.9807421783335,-783.9190265677048,매도
2024-08-05,50642.75712890625,50642.75712890625,43974.32778320312,44767.078125,314956,38.20960674729627,-2242.4405404801146,-1075.6233293501869,매도
2024-08-06,45280.037376603366,48217.877082809355,45280.037376603366,46352.58203125,156470,12.383911206052701,-2684.641603146978,-1397.4269841095452,매도
2024-08-07,45606.45979135479,47471.75467034681,45559.827419379995,46725.63671875,131535,15.547700147036082,-2970.741872579456,-1712.0899618035276,매도
2024-08-08,46166.04731647326,47098.694737008074,44860.34092772452,46212.6796875,123634,18.924728315989668,-3201.9595463076985,-2010.063878704362,매도
2024-08-09,46725.637941679335,47751.55015197569,45699.72573138298,46026.15234375,158059,15.894026141939264,-3361.503101051385,-2280.351723173767,매도
2024-08-12,46445.842110148515,48311.1369740099,46259.31262376238,47098.6953125,98866,21.88938477807838,-3362.6349016932872,-2496.8083588776713,매도
2024-08-13,46725.636339727724,47565.01902846535,46305.944995358914,47098.6953125,100635,18.899506716886748,-3325.201014427621,-2662.4868899876615,매도
2024-08-14,47471.75500858192,49523.57939009233,46725.63705166904,49243.78515625,134392,27.901776532243176,-3086.8601634852675,-2747.361544687183,매도
2024-08-16,49803.375,50269.698735955055,48963.9922752809,49803.375,72519,32.15961965880116,-2820.3083393026827,-2761.950903610283,매도
2024-08-19,49803.37373428771,51015.81541695764,48404.402561976254,50083.16796875,89395,36.47958714861154,-2557.0115070165775,-2720.9630242915423,관망
2024-08-20,49803.3772094501,51109.08372804991,49710.11245812153,50456.23046875,73313,41.94444903352748,-2291.8251112708676,-2635.1354416874074,관망
2024-08-21,51015.81402218639,52694.57938306272,50456.22556856094,52414.78515625,172995,46.41025393194473,-1901.7023462419384,-2488.4488225983137,관망
2024-08-22,52508.05089734484,53533.96308184003,52228.25666520979,53347.43359375,84531,48.774508243959694,-1499.9794800939999,-2290.754954097451,관망
2024-08-26,54093.555561531844,54653.14406734079,53720.49655765921,54186.8203125,64467,93.53449427532595,-781.9359908172846,-1799.8505172881332,매도
2024-08-27,54653.14024099576,55212.72870762712,53813.757541048726,55026.19921875,67942,93.05556309630641,-450.11238368949853,-1529.9028905684063,매도
2024-08-28,54559.8775501943,55212.73078583765,53533.965322754746,54000.2890625,47756,83.91306738905341,-266.8461240886463,-1277.2915372724544,매도
2024-08-29,53720.495689655174,54932.93743265086,53440.70144127155,54093.5546875,39852,88.23532979162118,-112.78047341460478,-1044.3893245008844,매도
2024-08-30,54093.55215443686,54839.67011518771,53160.904703498294,54653.140625,46001,90.3930279558486,53.85081455981708,-824.741296688744,매도
2024-09-02,54653.140625,55119.46435046929,53813.757919155294,54653.140625,50311,89.32040611514945,183.7887089607466,-623.035295558846,매도
2024-09-03,54186.817861262585,58010.67247797819,54186.817861262585,55585.7890625,136705,90.26550411013943,357.89674991348875,-426.848886464379,매도
2024-09-04,54466.61231489547,54839.67130335366,53254.17060240636,53533.96484375,66112,70.53572697362762,326.5493030113503,-276.1692485692331,매도
2024-09-05,53440.69893877987,55865.58231122014,53347.43419368601,54653.140625,80125,72.0339043210972,387.5469576121104,-143.42600733296436,매도
2024-09-10,53347.437387184116,53347.437387184116,51482.14237364621,51668.671875,55708,47.10146577011735,22.948362252209336,-10.170821964272111,관망
2024-09-11,52041.729668175794,52787.84765625,50176.434697990284,52787.84765625,117523,47.85715097741104,-8.513640146367834,-9.839385600691257,관망
2024-09-12,52508.05089734484,54000.28680206512,52134.99192116477,53347.43359375,96640,47.10143366031808,11.572998460404051,-5.556908788472194,관망
2024-09-19,56798.22845262097,56798.22845262097,53813.75667842742,54932.93359375,47607,49.655168828047735,263.22554530402704,73.67382981002868,관망
2024-09-27,61274.93336231033,67057.34716514632,61274.93336231033,64539.19921875,643146,77.31482935769712,1962.6481804963041,880.6863983958253,매도
2024-09-30,65005.52852417883,66964.08820711679,63886.3515625,63886.3515625,200942,73.45974875451141,2327.0846872275215,1169.9660561621647,매도
2024-10-02,64539.20536033619,67243.88304162196,64259.411117444564,65192.05859375,294259,84.92467176691383,2690.2513467066456,1474.023114271061,매도
2024-10-04,65192.06162696992,66031.44439469914,63699.825595451286,65098.796875,105750,83.85423051903715,2936.6858135013244,1766.5556541171143,매도
2024-10-07,65658.37788184438,65844.90736446326,63420.024090417864,64725.73046875,124749,88.46155704888886,3066.534462331896,2026.5514157600708,매도
2024-10-08,65565.11773718189,65565.11773718189,62114.32206680389,62300.8515625,208409,76.02043487468178,2939.8838389816956,2209.217900404396,매도
2024-10-10,62114.32206680389,62487.38105819611,58476.99690072979,62300.8515625,239256,75.26318817615669,2807.1531928927216,2328.804958902061,매도
2024-10-14,58570.26073328268,61554.732617781156,58570.26073328268,61368.203125,83123,64.93508330192071,2264.4901131774095,2330.247489328497,매도
2024-10-15,61368.20242372047,61368.20242372047,57637.61261072834,59223.11328125,156198,61.2244918892204,1947.1264777350225,2253.6232870098024,매도
2024-10-16,58570.25985109401,58943.31883103728,57451.08291126419,57544.34765625,172463,54.79999798959279,1542.371653924216,2111.372960392685,매도
2024-10-17,57730.87433496901,57824.13907541322,56425.16796875,56425.16796875,102918,47.916663758092234,1118.3998749678867,1912.7783433077252,매도
2024-10-18,56331.90424288618,58103.93434324187,55772.315790142275,57357.81640625,112120,43.693688424690876,847.8822611135838,1699.7991268688972,매도
2024-10-21,57171.29250616777,58476.9990234375,56425.17449629935,56704.96875,75780,39.17050228728253,574.1967704315612,1474.6786555814301,매도
2024-10-22,56331.90683151295,57730.87802765979,55492.52411382484,57637.61328125,88339,30.526316717639602,427.6262571999905,1265.2681759051422,매도
2024-10-23,58103.93912170511,58943.32186985173,56611.703125,56611.703125,72072,29.896901874782216,226.0795889877918,1057.430458521672,매도
2024-10-24,57078.0211518595,57171.28589230372,55585.78530475207,56425.16796875,65314,24.175804703375306,50.71595226612408,856.0875572705625,매도
2024-10-25,56518.434891280594,56611.69963532561,53160.90410565996,53347.43359375,178480,20.560729555144775,-332.77244205731404,618.3155574049871,매도
2024-10-28,53067.64071961505,54559.87666252162,52414.78749459342,53907.0234375,67344,23.14814437777345,-584.7943880564926,377.6935683126911,매도
2024-10-29,54000.288087653775,54093.55283391915,52601.31689367311,53067.640625,53532,25.12561883350122,-842.5424688187486,133.64636088640313,매도
2024-10-30,53160.90640943877,55492.525111607145,52601.317920918365,54839.671875,89250,31.65137279780393,-893.5216065234272,-71.787232595563,매도
2024-10-31,54839.669325,58383.7295875,53907.0218875,58290.46484375,171174,47.963790700164594,-648.003011986948,-187.03038847384002,매도
2024-11-01,57637.610632621945,58476.9933117378,57171.28692200203,57357.81640625,53114,39.61351884806319,-522.6597946209076,-254.15626970325357,매도
2024-11-07,56891.49609375,58476.99680455943,55679.054373719264,56891.49609375,101076,48.73097331661396,-67.76344560294092,-154.15542649474406,관망
2024-11-08,57357.820073341834,58383.73230229592,54839.671875,54839.671875,89069,45.28301364926633,-258.5006070672025,-175.02446260923577,매도
2024-11-11,53160.90443004262,54186.81662079782,49057.25566702178,49243.78515625,277566,32.824428091070615,-851.3881999429941,-310.2972100759875,매도
2024-11-12,48404.40196283461,49710.10837416348,48031.342988169214,48777.4609375,106231,33.59374693236478,-1343.398494433226,-516.9174669474353,매도
2024-11-13,47844.81464805528,48870.72685298434,47565.02041034736,47658.28515625,91118,32.330833342255886,-1802.8462405360187,-774.1032216651521,매도
2024-11-14,48124.60620693898,48590.92991049459,47005.42931840551,47378.48828125,95738,36.44067706370046,-2164.5871457101603,-1052.200006474154,매도
2024-11-15,46725.64026781372,48777.46479055204,46632.37551678016,47938.08203125,72492,36.44068834371397,-2378.6947677615826,-1317.4989587316397,매도
2024-11-18,47938.07862174855,49710.108765354045,47658.28438854768,48404.40234375,65316,39.22413800885005,-2482.135930847333,-1550.4263531547786,매도
2024-11-19,47938.08027648926,48590.93350982666,47191.96229553223,47751.55078125,70712,32.727273419561214,-2586.9724547082733,-1757.7355734654777,매도
2024-11-20,47751.548514851485,48031.342744430694,46912.165826113865,47098.6953125,60564,18.421064813743243,-2691.707803334837,-1944.5300194393496,매도
2024-11-21,46912.16884455605,47844.81633649554,45979.52135261657,47005.43359375,75670,19.33703357803141,-2750.530361123914,-2105.7300877762627,매도
2024-11-22,47005.43106617647,48124.60799632353,47005.43106617647,47565.01953125,44711,10.42944422703303,-2720.632001287726,-2228.7104704785556,매도
2024-11-25,48217.87184583743,48497.666073182714,47285.224421353145,47471.75390625,70453,10.69181710683361,-2673.6429999769025,-2317.696976378225,매도
2024-11-26,47378.492659600386,48031.345904909846,47285.22791027046,47844.81640625,50783,14.383578934806408,-2576.599417753576,-2369.477464653295,매도
2024-11-27,47844.81350083652,49243.78465583174,47844.81350083652,48777.4609375,62934,20.805365354402866,-2396.8061708663226,-2374.9432058959005,매도
2024-11-28,49150.5234375,49523.58243892315,47751.552182163185,49150.5234375,81929,26.71757262779883,-2198.8685139504887,-2339.728267506818,관망
2024-12-02,50362.96320266272,50362.96320266272,47098.697069156806,47285.2265625,120618,42.1568675759487,-1957.4370128882074,-2202.387384067574,관망
2024-12-05,47938.07672551674,48684.19465120571,47191.95879982776,47378.48828125,52363,47.41376695739583,-1713.7972422857201,-1978.7845759025324,관망
2024-12-06,47005.43056930693,47751.548514851485,45746.356536200496,47098.6953125,62471,43.859643321771294,-1697.8900165639861,-1922.6056640348233,관망
2024-12-09,47098.69854981501,47098.69854981501,44067.5941876982,44114.2265625,111560,35.97121911959722,-1904.1551956530602,-1918.9155703584706,관망
2024-12-30,51903.70542702578,53059.261020948434,50748.14983310313,52288.890625,72594,75.83263301242012,294.771622443237,-173.66433648466037,매도
2025-01-03,53540.74074074074,57777.777777777774,53540.74074074074,57200.0,162438,74.58278222730442,1002.130353937042,178.42005872437514,매도
2025-01-06,56814.816770662845,59607.40945939034,56237.038972995084,58837.0390625,117721,80.21652339167177,1469.9550911653932,436.72706521257885,매도
2025-01-07,58837.03790794335,59414.8156942734,58066.66752616995,58644.4453125,50095,77.58900655532992,1804.3692147355832,710.2554951171799,매도
2025-01-08,58066.66623046875,59029.62918619792,57585.18475260417,57777.77734375,36762,79.92706356306988,1976.6760637323387,963.5396088402118,매도
2025-01-09,57296.29731934423,58066.667703469866,56622.2232332343,56718.51953125,87818,73.06326384428141,2004.6488855818461,1171.7614641885389,매도
2025-01-13,55081.48326262417,58259.26114316018,54888.89066380381,58162.96484375,76325,73.24321002139939,2018.2820264627953,1458.2008799483888,매도
2025-01-14,57874.07594551945,58740.742640211094,57103.705550237995,58162.96484375,52147,72.32007945678839,2084.930812685314,1583.5468664957739,매도
2025-01-15,57488.889444332795,60474.07465836013,57488.889444332795,59896.296875,88739,74.59664478482858,2251.660128455842,1717.1695188877877,매도
2025-01-16,59703.70485553772,60859.26043338684,59414.81596107544,59992.59375,43808,79.75773517675192,2364.310367268008,1846.597688563832,매도
2025-01-17,59511.111821840226,61725.926663106125,59511.111821840226,60570.37109375,74331,80.11363243495902,2471.7158938471257,1971.6213296204908,매도
2025-01-20,60666.669578674126,61918.521490615014,59896.29917132588,60281.484375,38748,77.10844050655307,2504.652726066124,2078.2276089096176,매도
2025-01-21,60762.965991558056,61437.04009922985,59992.59558279028,60955.55859375,40578,77.10844050655307,2555.687187835254,2173.719524694745,매도
2025-02-04,61340.74251302083,61533.33511117788,59800.00172776442,60088.890625,54672,63.35877980784624,2158.808164751208,2264.989601142635,매도
2025-02-05,60185.18629807693,63170.37153846154,60185.18629807693,62592.59375,87952,75.6944415100622,2226.8832596613793,2257.368332846384,매도
2025-02-06,63170.3713619403,64807.40842467351,62303.70468166978,64518.51953125,52425,74.26470149600972,2408.475966033613,2287.58985948383,매도
2025-02-07,63844.44544659515,66059.26029617537,63362.96395755597,64518.51953125,78036,74.26470149600972,2523.3024343761426,2334.7323744622927,매도
2025-02-10,65962.96151831269,67118.5170485605,64133.33192875364,66059.2578125,106221,73.88059023754082,2707.4185054065965,2409.2696006511537,매도
2025-02-13,65000.00476371952,67792.59756097561,64518.52324695122,67118.5234375,113567,71.25748750261121,2838.3224947599447,2585.621791561953,매도
2025-02-14,67022.22619887165,68755.55963504936,65962.96687676305,68274.078125,77594,72.09302380428474,3005.56920691867,2669.6112746332965,매도
2025-02-17,68370.37149452805,71066.66783515732,68177.77889876881,70392.59375,125595,80.21979050674047,3271.349852263331,2789.9589901593035,매도
2025-02-18,69429.6347179878,71066.671875,68755.5605945122,71066.671875,63374,81.38299570961397,3496.074825370808,2931.1821572016047,매도
2025-02-19,71066.66756014645,71066.66756014645,69044.4453125,69044.4453125,92288,72.54901492907705,3470.9828725305706,3039.1423002673982,매도
2025-02-20,70296.29860163711,72029.63199181446,69140.74300818554,70585.1875,138343,72.27722692746013,3534.6767834388666,3138.2491969016924,매도
2025-02-21,70874.07755102041,71355.55905612245,69814.81823979592,70777.78125,55957,77.08332937191815,3559.661807273689,3222.531718976092,매도
2025-02-24,70200.00057791096,71162.96354880137,69237.03760702055,70296.296875,74860,77.89472088583462,3500.2620119046987,3278.0777775618144,매도
2025-02-26,69237.0407829813,69911.11489352492,67696.29995888157,69525.9296875,51907,65.85365431359168,3162.730061590184,3259.5222027915397,매도
2025-02-27,69718.5219387755,70874.07755102041,68948.15153061225,70777.78125,54103,68.36157557637071,3114.074558406719,3230.432673914576,매도
2025-02-28,70392.59676921721,70392.59676921721,68274.078125,68274.078125,70422,56.14974294453242,2840.7405153608997,3152.494242203841,매도
2025-03-04,67888.88918496009,68851.85215212265,65674.07436048622,66348.1484375,80220,53.03029744285681,2440.5813838821487,3010.111670539503,매도
2025-03-05,67022.22306485356,70200.00088258368,66733.33417233264,69044.4453125,94189,60.73058244289755,2314.3427109699405,2870.9578786255906,매도
2025-03-06,69622.22049328512,71355.55378357437,69140.73902376032,69911.109375,55018,57.2139076565895,2258.1990866259584,2748.4061202256644,매도
2025-03-07,69911.11111111111,71451.85185185185,69237.03703703704,70200.0,68332,55.20831748768264,2211.5228600131377,2641.029468183159,매도
2025-03-10,69718.51822552447,70296.29600087414,67888.88860358392,68851.8515625,46297,45.65217487157034,2042.2060223818553,2521.2647790228984,매도
2025-03-11,67118.52306338029,69622.22693661973,65770.37482394367,68370.375,61300,42.307695736675996,1847.8689905068459,2386.585621319688,매도
2025-03-12,68562.96703102962,69718.52265514809,67696.30031294076,68274.078125,45365,47.53087563557911,1666.8704941317555,2242.6425958821014,매도
2025-03-13,67888.89366764275,68466.67148609078,64807.4119692533,65770.375,124233,35.465128345424176,1306.341274816441,2055.3823316689695,매도
2025-03-14,66059.26147460938,66059.26147460938,63940.74288504464,64711.11328125,81981,32.59668842603082,924.4887718649406,1829.2036197081636,매도
2025-03-17,64711.11442878338,65866.67004358309,64037.04032015022,64903.70703125,60470,34.269675852335595,630.1447023517685,1589.3918362368845,매도
2025-03-18,64903.70633915165,65288.89153997748,63940.743337087086,64133.3359375,36562,35.465128345424176,330.8980113246216,1337.693071254432,매도
2025-03-19,64133.3359375,65674.0767408033,63940.743337087086,64133.3359375,38672,33.13252894281034,92.67455811162654,1088.6893686258709,매도
2025-03-20,64037.0390625,65288.89095394737,62881.483470394734,64037.0390625,42135,27.272727272727266,-102.70567085139919,850.4103607304168,매도
2025-03-21,63555.55813626126,64711.113738738735,62881.484034816065,64133.3359375,51910,33.33333333333333,-246.92911182412354,630.9424662195088,매도
2025-03-24,63074.07550122364,65481.482963102404,62400.00141189759,63940.7421875,65631,38.73874598188247,-372.4742822520493,430.25911652519716,매도
2025-03-25,63362.96426702816,64229.63095153159,62014.816091133944,63266.66796875,68824,16.666674178684772,-520.3634641998287,240.13460038019193,매도
2025-03-26,62592.59477955427,63844.44667514535,62014.816981589145,62111.11328125,54957,6.451649486199869,-722.4819896381305,47.6112823765274,매도
2025-03-27,61629.630200308166,63170.37095531587,61437.0376059322,62496.296875,46960,7.446810346985302,-841.8766503560182,-130.28630416998178,매도
2025-03-28,62977.779854036045,63362.96505192006,60762.96496620298,61437.0390625,40369,7.692311121294438,-1010.3246385212478,-306.293971040235,매도
2025-03-31,61244.444154179815,61340.740450019715,59318.51823738171,61051.8515625,74353,7.777774772971895,-1161.5130949068698,-477.3377958135621,매도
2025-04-01,60859.259847266876,61725.92652230707,59800.00057777331,59896.296875,68328,6.9306918763389405,-1358.9099734721676,-653.6522313452833,매도
2025-04-02,59896.295715725806,61244.443850806456,58644.44387600807,59703.703125,66811,9.090904301667791,-1513.4430980065445,-825.6104046775357,매도
2025-04-03,58162.96553308824,59703.70634191177,57296.298828125,58933.3359375,54034,9.459461681788056,-1678.7226367670228,-996.2328510954333,매도
2025-04-04,57874.07586544176,60955.557442303885,57585.186967610935,60762.96484375,53363,26.373612657679388,-1643.131107527879,-1125.6125023819227,매도
2025-04-07,57970.371228448275,59992.59348060345,57200.00084667488,58644.4453125,78700,22.857129611457694,-1765.5195744912126,-1253.5939168037808,매도
2025-04-08,59029.63022584034,59896.2969012605,56429.63019957983,57296.296875,58264,20.168054622865654,-1948.8326980437705,-1392.6416730517788,매도
2025-04-09,56429.632593968534,57488.89190887238,54118.52136145105,55081.484375,63505,17.021269250354592,-2246.925370934885,-1563.4984126284003,매도
2025-04-10,56333.33390231092,57488.88946953781,55177.77833508403,57296.296875,60719,28.220842406520248,-2278.1875748132807,-1706.4362450653766,매도
2025-04-11,56333.33333333333,57777.777777777774,55081.48148148148,57200.0,52385,28.395046271557632,-2284.4003049195526,-1822.0290570362122,매도
2025-04-14,56814.814950736465,60762.96310833002,56814.814950736465,60474.07421875,60729,42.32803585509781,-2002.055066841349,-1858.0342589972395,매도
2025-04-15,59896.29601242114,61822.221929219246,59414.81453322161,61051.8515625,41561,46.99452728234759,-1711.9384675140755,-1828.8151007006068,관망
2025-04-16,61051.852580981715,62014.81555544515,60185.18590396463,60570.37109375,38941,44.56521571387975,-1503.5385656335638,-1763.7597936871985,관망
2025-04-28,65770.37236949061,67214.81685783959,65674.07607026734,66637.0390625,34593,71.7488781896196,1020.17031229438,77.2765645011619,매도
2025-04-29,67407.41027227722,68274.07697577793,67022.22507072135,68081.484375,63230,81.3953378677962,1242.5293032653062,310.3271122539909,매도
2025-04-30,66540.74300637393,69429.63199362606,65288.89111189802,67985.1875,94109,78.7564656848424,1394.900507834951,527.241791370183,매도
2025-05-02,67600.00457746479,68948.1528169014,66829.63415492958,68370.375,64592,79.59183039907148,1529.1105626079225,727.615545617731,매도
2025-05-16,66925.92563363009,67022.22192950582,65577.77749136991,66251.8515625,33731,47.706411775564035,1111.570463413067,1158.0095576647384,매도
2025-05-19,65674.07321233624,66637.03616266376,64711.11026200873,66155.5546875,44294,45.28299720638323,995.5064556271973,1125.5089372572302,매도
2025-05-20,66829.62875272926,67214.81393286026,65674.07321233624,66155.5546875,37512,48.4848410349202,893.2283132807061,1079.0528124619254,매도
2025-05-21,66155.55352417883,67311.10904425183,65577.77576414234,65962.9609375,42135,46.46462908148046,787.5530215473409,1020.7528542790085,매도
2025-05-27,73762.9609375,74533.33128671671,72125.92394541448,73762.9609375,77125,73.50989890480201,2072.885524958954,1412.852615501617,매도
2025-06-05,71837.03562988919,74340.7392845502,71837.03562988919,73859.2578125,68979,73.07691107546947,2121.5067420670675,1915.5487212511755,매도
2025-06-09,73666.67072821101,74629.63374426606,71933.33729931193,73474.078125,81862,74.50984031200537,2124.34875046667,1957.3087270942744,매도
2025-06-10,73570.36923815621,75496.29513444302,73185.18405889884,75207.40625,77940,77.6470897034225,2240.6374821134523,2013.9744780981102,매도
2025-06-11,74918.5234375,75496.30125321337,73859.26410869216,74918.5234375,59598,76.30063468928175,2283.1677742057946,2067.8131373196475,매도
2025-06-12,74437.04078406894,76940.74461380477,74051.85557949421,74725.9296875,93439,76.30063468928175,2275.106618161837,2109.2718334880856,매도
2025-06-13,74244.44653778485,74340.74283679624,70200.0019793063,71837.0390625,120734,54.77708125448605,2012.410943276569,2089.899655445782,매도
2025-06-16,72125.92763916338,73088.890625,70392.59426465744,73088.890625,49894,51.36987367066352,1883.524588243643,2048.6246420053544,매도
2025-06-17,72125.92877381734,73474.07697519711,71548.15097322602,73281.484375,62313,47.01493215053119,1776.4441865711851,1994.1885509185206,매도
2025-06-18,71837.04065318944,75400.0037955058,71740.74435204575,74725.9296875,74263,53.4246841766588,1787.5313134765747,1952.8571034301315,매도
2025-06-23,75207.40566907052,76074.07231570513,74437.03531650642,75111.109375,64615,57.06215284876008,1983.2996246129042,1987.9212725144462,매도
2025-06-24,76074.07407407407,76748.14814814815,73859.25925925926,75400.0,85681,60.465119569898356,1913.6494102029246,1973.0669000521418,매도
2025-06-25,75303.70864797558,76266.67167416452,72800.00477988432,74918.5234375,82788,57.80347986430199,1798.8637966600218,1938.226279373718,매도
2025-06-26,75400.00198242188,77325.92795898438,74340.74269531251,77037.0390625,120017,59.21789861752823,1857.4305732670327,1922.067138152381,매도
2025-06-27,77325.93062579015,77325.93062579015,75303.7082806574,76170.375,48616,57.60870523746367,1813.0133297452703,1900.256376470959,매도
2025-06-30,76170.37442642405,77422.22634493672,75785.18922072784,76074.078125,68714,52.694629105317254,1749.8705725160107,1870.1792156799695,매도
2025-07-01,76074.07520012314,78866.66783405172,75688.89000923645,78192.59375,104347,59.13977931808179,1849.456603774961,1866.034693298968,매도
2025-07-03,79444.44415438944,80214.81452194715,77614.81453143986,79251.8515625,86670,73.3333464452329,2073.1028316461015,1926.198100573268,매도
2025-07-08,79251.8500813197,80407.40561105948,76555.55384526022,77711.109375,86942,58.37836771119526,1960.3236016466108,1970.607123912602,매도
2025-07-09,77037.04156479218,79059.26390586796,76940.74526283618,78770.375,84761,52.76075268549607,1923.9973158846988,1961.2851623070214,매도
2025-07-10,78288.88946901972,79444.4450331381,76844.44501387177,78096.296875,67061,55.84416337011041,1819.838041388779,1932.9957381233733,매도
2025-07-11,77711.11081776068,78577.77748115578,76459.25897063442,76651.8515625,59569,55.12820846194051,1602.2664704430936,1866.8498845873175,매도
2025-07-14,76362.96780861802,79155.56057841615,75785.18999417702,77518.5234375,54830,56.79013582224769,1482.681184426474,1790.016144555149,매도
2025-07-15,76748.15165557667,77903.7072639417,75592.59604721166,75977.78125,76949,53.179183703520984,1249.1841484086035,1681.84974532584,매도
2025-07-16,75977.77660851473,76170.36919814341,74051.85071222791,75207.40625,80582,44.025155307234066,990.5547424298275,1543.5907447466377,매도
2025-07-17,75785.1863455414,75785.1863455414,74244.4455812102,75592.59375,31283,48.05193984182877,807.3637007948273,1396.3453359562757,매도
2025-07-18,75014.81824302915,75977.78125,74437.04043884664,75977.78125,34053,49.681527345861404,685.364437966331,1254.1491563582867,매도
2025-07-21,75400.00552591463,76940.74637957317,72222.22751524391,75014.8203125,69129,38.62072901414062,505.1531522691803,1104.3499555404655,매도
2025-07-22,74437.03589148527,75496.29513444302,73474.07294334187,75207.40625,49580,35.03652315008098,373.5682237056608,958.1936091735046,매도
2025-07-23,75688.88977383269,75785.18607125487,73185.18604085603,74244.4453125,54474,32.191812792705875,189.40003424757742,804.4348941883192,매도
2025-07-24,73666.66841650197,74148.14990942029,72222.22393774703,73088.890625,60966,32.41382628847924,-49.23068794036226,633.7017777625829,매도
2025-07-25,71740.74224190459,72222.223733461,67407.40881789694,69140.7421875,239404,17.751516501494905,-550.5830585953954,396.8448104909872,매도
2025-07-28,69237.03821910512,69429.6308149858,66925.92706853694,67792.59375,72850,18.404949809071397,-1044.650653882447,108.54571761630031,매도
2025-07-29,67407.40798364153,68177.77836059744,66925.9264980441,67696.296875,33939,12.41831347687112,-1427.5176014277822,-198.6669461925163,매도
2025-07-30,67696.30125762195,68370.37538109756,66637.04192073172,67118.5234375,45930,12.50002001557479,-1757.306765015397,-510.3949099570926,매도
2025-07-31,66733.33161212447,69237.03525125179,66733.33161212447,67311.109375,51834,15.107893933530733,-1980.2993196493917,-804.3757918955525,매도
2025-08-01,66733.33497694672,67985.18685963115,64422.223808913935,64614.81640625,85566,7.594886660783899,-2347.5299702783086,-1113.006627572104,매도
2025-08-04,64229.63223770646,65096.29893956456,62785.18773460961,64133.3359375,47185,8.16321349471744,-2646.902512064189,-1419.785804470521,매도
