Date,open,high,low,close,volume,rsi,macd,signal,action
2024-05-23,182589.6472983454,197327.38156023785,182095.09245734228,191293.8125,421192,71.83847668853743,9815.171586934797,7599.460841764303,매도
2024-05-24,190898.17137256192,195151.34306635478,183084.2047723379,187634.109375,139218,73.79914026841864,10787.393942050607,8237.047461821563,매도
2024-05-27,206229.37568099273,216120.47283595643,199800.16253026636,204251.15625,315232,76.07180077271619,12751.749738029699,9139.98791706319,매도
2024-05-28,210680.35738636364,222055.1184659091,201778.37045454545,217604.125,236149,77.77778915424831,15210.649937295006,10354.120321109554,매도
2024-05-29,218098.674472981,223044.2226469715,203262.0299510095,208207.578125,173241,71.4893665077462,16214.21587048241,11526.139430984127,매도
2024-06-07,196832.841095267,208207.6032691141,195151.35451304613,203756.609375,126007,69.37618599048207,13845.212048179936,13927.318652797449,매도
2024-06-10,201778.37593283583,205734.8146766169,197327.38234608207,198811.046875,83348,67.58747641718705,13174.199188922328,13776.694760022425,매도
2024-06-11,200294.71109220298,206723.92404084158,198811.04656559406,199800.15625,74448,67.5276728568974,12577.24685116866,13536.805178251672,매도
2024-06-20,219087.78329918033,219087.78329918033,208207.5773565574,211174.90625,72511,54.77386272491321,13263.610651866591,14079.385870936821,매도
2024-06-21,210680.35169117647,211669.4613235294,205734.80352941176,210185.796875,67129,53.299479034690606,12187.740081906988,13701.056713130854,매도
2024-06-24,210185.80761237684,210680.36245381774,198316.49141779557,200789.265625,123812,51.47058800753983,10456.349078868487,13052.11518627838,매도
2024-06-25,198811.05281476997,209691.25968523003,198811.05281476997,204251.15625,63754,55.44554285102067,9256.847698096244,12293.061688641956,매도
2024-06-26,204251.14768989233,211669.4702452153,203756.59285287082,206723.921875,58660,54.99999842029654,8408.833928851935,11516.216136683952,매도
2024-06-27,203756.58743765586,206723.9163809227,197723.01858634662,198316.484375,94720,47.290629353912124,6977.929734385834,10608.558856224328,매도
2024-06-28,198811.04226670507,214636.796875,197624.11067108295,214636.796875,80686,57.07964502798732,7079.235653429409,9902.694215665346,매도
2024-07-01,214142.24474158653,214142.24474158653,201778.3737980769,205734.8125,77358,52.47933851928753,6367.801529848919,9195.715678502062,매도
2024-07-02,202767.47669621027,210680.35383557458,200789.25741136918,202272.921875,52623,41.0628091582501,5461.680368583911,8448.90861651843,매도
2024-07-03,203262.019375,223538.76583333334,202272.90979166667,222549.65625,155699,46.01770022846986,6307.03228219584,8020.533349653912,매도
2024-07-04,222549.67051630435,237386.31521739133,216120.4578125,227495.21875,180723,56.71641814505133,7291.987829530612,7874.824245629253,매도
2024-07-05,227000.64980381166,235902.6360706278,217109.55395179373,220571.4375,93249,51.90475323609684,7428.252642063133,7785.509924916029,매도
2024-07-08,221560.5475113122,227989.75982748868,213153.11602092758,218593.21875,101451,47.7611834726904,7292.553747129248,7686.918689358674,매도
2024-07-17,220571.446954388,223538.77583718245,212658.5699336028,214142.234375,148056,57.01753996995238,7692.613343900273,8683.55096129453,매도
2024-07-18,220076.91991243963,225517.02355072464,200294.72486413043,204745.71875,274707,45.32711156530458,5596.324150431115,8066.105599121847,매도
2024-07-19,202767.49962075244,207218.4935148665,199800.17035800972,203756.609375,79566,48.98990729055486,3811.2532464261167,7215.135128582702,매도
2024-07-22,203756.58917095116,203756.58917095116,187436.27984415166,192381.828125,191747,45.327104873399335,1461.870378656662,6064.482178597495,매도
2024-07-23,192876.3805282555,205240.25107493857,192876.3805282555,201283.8125,124685,38.74346614969299,314.6561118440586,4914.516965246808,매도
2024-07-24,202767.47115384616,210680.34807692308,192876.375,192876.375,169315,32.3232328067656,-1258.423084226728,3679.9289553521003,매도
2024-07-25,181996.17514534883,181996.17514534883,168939.9277979651,170126.859375,331864,27.826093048384124,-4291.327711242571,2085.677622033166,매도
2024-07-26,169335.5708384333,170621.41337400553,157960.80994683295,161620.515625,333378,26.31579494357173,-7297.199752793502,209.10214706783162,매도
2024-07-29,163005.27622061482,166170.42721518988,151333.78192811934,164093.296875,364940,21.126768005942807,-9371.809830899874,-1707.0802485257102,매도
2024-07-30,163005.27034001215,166467.15411543715,157762.98919436857,162906.359375,178466,19.503553002199666,-10985.099808551284,-3562.684160530826,매도
2024-07-31,162213.98142857142,175468.05064285715,161422.6937142857,173094.1875,277136,21.112083728945407,-11311.18287726902,-5112.383903878465,매도
2024-08-01,177050.64161439665,177050.64161439665,163697.66026359022,165576.96875,207384,20.558383741510255,-12037.422869828326,-6497.391697068439,매도
2024-08-02,159048.83299798792,159048.83299798792,146882.78420523138,147476.25,453746,16.268658036063215,-13913.167688843998,-7980.546895423552,매도
2024-08-05,140651.3912836651,141442.67899834114,120671.37648809524,126704.9453125,502710,15.244757662708224,-16881.183887487656,-9760.674293836375,매도
2024-08-06,129870.0854703849,135013.4551919843,128089.68825906202,132342.859375,270224,19.970946990446635,-18564.426409786945,-11521.42471702649,매도
2024-08-07,132046.14004843173,137387.33223016607,129672.27685654981,134024.359375,177852,22.478829059338466,-19537.508996662044,-13124.641572953602,매도
2024-08-08,131057.02748563752,134914.55508710156,126606.03409933284,133430.890625,163322,22.548261149440762,-20124.588200092257,-14524.630898381336,매도
2024-08-09,136991.68807234432,139464.46222527474,133727.62619047618,135013.46875,103848,25.75251200561297,-20228.964954060735,-15665.497709517216,매도
2024-08-12,136596.04784374998,148564.2750625,136596.04784374998,148366.453125,216645,28.44480954838309,-19015.016763249034,-16335.401520263582,매도
2024-08-13,148959.91096345516,150839.219269103,145003.47242524917,148861.0,128449,30.835490288361854,-17807.771372860967,-16629.875490783063,매도
2024-08-14,151828.32944023568,156180.4118476431,145596.93872053872,146882.78125,139983,37.64458603635344,-16816.792903208057,-16667.25897326806,매도
2024-08-16,150839.21875,155982.5888319672,148860.99948770492,150839.21875,162999,43.97790056212999,-15533.127658856567,-16440.43271038576,관망
2024-08-19,150542.49625334897,152322.89371232418,146586.05745562626,147674.078125,98004,40.899123281834186,-14602.881176428957,-16072.9224035944,관망
2024-08-20,149157.72942725476,152322.8801843318,146487.13347597103,150245.75,90788,43.0885480337463,-13502.493370522134,-15558.836596979949,관망
2024-08-21,149850.11085721344,150938.1314640975,143420.89818017127,150146.84375,98819,35.92232572308363,-12494.381561101996,-14945.945589804358,관망
2024-08-22,150146.84818097015,150641.40301687585,144410.01208446405,145794.765625,104847,37.373728408221005,-11909.338580090756,-14338.624187861638,관망
2024-08-23,143420.9120639535,145794.7754360465,142431.8023255814,144607.84375,60863,47.665064491880806,-11409.935840494,-13752.886518388112,관망
2024-09-02,147377.33867834945,147476.24964390538,141047.03688276935,143223.078125,99541,42.81766894981951,-8156.241128966649,-10424.259965077195,관망
2024-09-03,143321.99371875,151135.96025,141244.863375,148366.453125,125875,49.3887627829514,-7379.80278179943,-9815.368528421643,관망
2024-09-04,142728.51283286614,145893.66349859844,140651.38270847933,141145.9375,163638,43.722936469944614,-7263.377371263254,-9304.970296989964,관망
2024-09-05,142530.70552289605,148663.18556621287,139563.37646967822,139860.109375,140597,37.241387074247164,-7191.960533991194,-8882.36834439021,관망
2024-09-06,139959.01317269617,140156.83509944205,137189.50619825412,137387.328125,95611,37.85045970096369,-7251.306410385005,-8556.15595758917,관망
2024-09-09,132540.6968907261,138673.17689611792,129969.0117271747,137585.15625,126368,34.15844100594187,-7199.3853359312925,-8284.801833257594,관망
2024-09-10,138475.34746351631,146190.40253648366,137782.97072619875,142332.875,94787,41.24168817303732,-6697.926755251829,-7967.426817656441,관망
2024-09-11,143717.63352372198,145498.0309108018,139068.81812412463,141244.859375,63874,44.497609282905806,-6315.5097204716,-7637.043398219474,관망
2024-09-27,171907.25758136093,175566.96329511833,166862.79835428993,167159.53125,102208,73.77938661817292,3405.87275748307,162.08208903578668,매도
2024-09-30,169335.5802359882,173984.39581489676,166664.98405235988,167654.09375,68338,75.77980050533084,3776.3216226967925,884.9299957679881,매도
2024-10-02,163697.663874247,168148.6577560241,162213.99924698795,164192.21875,91669,74.41442123530484,3747.363364699617,1457.416669554314,매도
2024-10-04,165774.78387263595,167654.09228169327,161224.87930333923,167357.359375,62452,75.72649475714019,3934.460125645448,1952.8253607725412,매도
2024-10-07,166763.8871139706,170720.32571691176,164390.02395220587,168148.640625,55577,73.94495386251944,4099.330905581388,2382.126469734311,매도
2024-10-08,166467.15102332746,171115.96629254695,165379.13042840376,168544.28125,58300,75.6505485064317,4213.348222846515,2748.3708203567517,매도
2024-10-11,172203.99126913614,182095.08783829963,172203.99126913614,180908.15625,126708,74.79166022169814,5450.239982226543,3576.462088687599,매도
2024-10-14,180908.15625,196536.0888292783,180809.2452843084,180908.15625,234159,72.3744199189735,6096.105271498294,4080.390725249739,매도
2024-10-15,193964.40502968337,202272.92620382586,187040.63738456464,187436.28125,167595,75.2049162417709,7053.415908147115,4674.995761829215,매도
2024-10-16,183578.75013095862,195052.42201414352,181501.6198762441,188821.03125,208028,74.03432159708683,7833.529188619577,5306.702447187287,매도
2024-10-17,195843.70044642856,207713.015625,192282.90589285715,207713.015625,302126,84.14441318102709,9862.510948948475,6217.864147539525,매도
2024-10-18,205734.82888349515,213153.15204035194,200789.2801122573,203756.609375,179937,82.84394225947102,11024.16498112696,7179.124314257013,매도
2024-10-21,207713.04800724637,211669.4870169082,203262.0541213768,204745.71875,118976,80.38874144663598,11887.5645863252,8120.81236867065,매도
2024-10-22,204745.70252691387,212658.57991925837,204745.70252691387,206723.921875,119826,86.36369250194089,12586.351824456884,9013.920259827899,매도
2024-10-23,205734.8067331671,208702.1356764339,197821.9295511222,198316.484375,115586,74.60319927985486,12319.721719580499,9675.08055177842,매도
2024-10-24,196832.82659313726,203756.59436274512,194360.0523897059,201778.375,85579,80.15875284534988,12246.590015251946,10189.382444473125,매도
2024-10-25,202272.94474362864,214142.26179459953,199800.17035800972,203756.609375,157495,79.77349388720808,12207.538686900487,10593.013692958599,매도
2024-10-28,203756.58502386636,209691.24284009545,203756.58502386636,207218.46875,96409,80.62017991002294,12313.985389053618,10937.208032177603,매도
2024-10-29,210185.80793626237,216120.466042698,197723.02591274751,199800.15625,110300,72.06706597606791,11665.279268073267,11082.822279356737,매도
2024-10-30,195843.7097222222,201778.36759259258,195843.7097222222,200294.703125,52669,70.76025849888289,11063.547108979546,11078.9672452813,매도
2024-10-31,196338.26507948877,198316.484375,190502.51815773066,198316.484375,141228,64.2857307715092,10308.217601325188,10924.817316490078,매도
2024-11-01,197327.38712101412,197426.29809200208,183282.02924072137,189216.6875,225815,55.93221813858927,8873.052936053777,10514.464440402819,매도
2024-11-04,189216.68071109528,191689.45489707406,183578.7555670637,190997.078125,90832,52.72727838462151,7789.544226099795,9969.480397542215,매도
2024-11-05,189117.76170588235,212164.01613970587,188623.20688970588,210185.796875,169848,62.857156827327096,8382.595658744394,9652.103449782651,매도
2024-11-06,210680.34184966216,226506.09522804053,210680.34184966216,219582.328125,260171,58.064525033027316,9501.289779377723,9621.940715701667,매도
2024-11-18,230462.5540520335,232440.7734001196,201778.3735047847,206723.921875,296850,52.956081159961705,10954.723384526966,11546.071700452068,매도
2024-11-19,207218.46060426542,212658.5633886256,200294.69342417063,208702.125,119189,53.54461755020963,9457.674658600095,11128.392292081675,매도
2024-11-20,213647.67253521126,217109.55611795775,208207.56976232392,210680.34375,112081,55.21267441797652,8334.800090895558,10569.673851844453,매도
2024-11-21,210680.35794151376,225517.00286697247,207713.028956422,215625.90625,171123,61.538459437931294,7754.589388666733,10006.656959208909,매도
2024-11-22,218098.66333007812,230462.53313337054,216120.44416155136,221560.546875,132538,62.88573299446774,7685.055590468401,9542.336685460808,매도
2024-11-25,221560.55737704918,225022.44108606558,207713.02254098363,211174.90625,157671,50.45045045045046,6714.514409937314,8976.77223035611,매도
2024-11-26,210680.36870503597,211669.4784172662,203756.60071942446,206229.375,104391,43.66198248560578,5483.0849020006135,8278.03476468501,매도
2024-11-27,205734.81943031534,208702.14855671412,194162.23583736012,194458.96875,162356,39.27365636768145,3516.8546191213827,7325.7987355722835,매도
2024-11-28,195942.6213793769,200294.70383303295,190007.9634880278,192085.09375,98433,31.394274703659647,1746.9137465622334,6210.021737770274,매도
2024-11-29,190700.34993523316,193173.12418231866,185853.7124109456,190898.171875,127260,31.192665071117133,245.61685926871723,5017.140762069963,매도
2024-12-02,193865.48935351463,196140.44152449974,188128.6534440739,192777.46875,88701,37.631023140018264,-783.4965280327015,3857.0133040494297,매도
2024-12-03,194854.59043337265,210185.78917305425,194557.8575545401,209691.234375,143089,44.39252253662109,-231.60694938810775,3039.2892533619224,매도
2024-12-04,206723.9386377427,209691.26790048546,195942.6423164442,203756.609375,211522,37.32057879174502,-269.9928128501924,2377.4328401194994,매도
2024-12-05,204745.68433277027,221065.99250422296,204251.12953969595,219582.328125,187897,43.29002706698635,965.4601324470423,2095.038298585008,매도
2024-12-06,217604.1173120729,220571.44618451025,206723.91144646925,217109.5625,149741,55.86592514028936,1725.1475453443418,2021.0601479368747,매도
2024-12-16,249255.63,268048.71321428573,245299.19142857144,259641.28125,181643,73.89381533057207,9275.25529802317,4656.476220177635,매도
2024-12-17,266565.05601415096,270521.4946933962,258157.62382075473,262114.0625,159469,83.01160320503163,11489.24786182199,6023.030548506506,매도
2024-12-18,259641.28261529125,265081.38567961165,246288.30236650485,254695.734375,193126,79.11685643710763,12501.150357825973,7318.6545103704,매도
2024-12-19,246288.30426646705,251233.8525449102,240848.20116017963,247771.96875,161922,75.10918241530887,12599.16502298208,8374.756612892737,매도
2024-12-20,256179.39261703187,259641.27630104581,245299.18675298805,248266.515625,173100,74.80107386382444,12571.827944138757,9214.170879141942,매도
2024-12-23,254201.1812251491,256179.40053429423,242826.4201975646,248761.078125,110812,70.4663385465214,12446.593589556258,9860.655421224807,매도
2024-12-24,251233.84902751422,263597.7195505218,246288.3008183112,260630.390625,103950,78.04877447346544,13153.473726683267,10519.2190823165,매도
2025-01-02,256179.40448113208,270026.93985849054,254201.18514150943,262114.0625,407116,76.28865895435067,12481.029326165648,11700.801226609226,매도
2025-01-03,262114.03443436962,290303.65700561315,256179.37705094993,286347.21875,243799,80.08657049485619,14508.971765346476,12262.435334356678,매도
2025-01-06,285852.67837436334,295743.77451188455,280412.5754987267,291292.78125,124847,76.41024976324704,16326.988955412962,13075.346058567937,매도
2025-01-07,295743.7740303541,301183.87689713325,285358.12310286675,293271.0,93470,76.53060747486539,17723.105469505885,14004.89794075553,매도
2025-01-14,278928.94023722626,279423.49509580294,266070.5139142336,271016.0625,174765,61.38615425449469,16034.258383288863,16487.088210118283,매도
2025-01-15,271016.0625,277445.27566149633,265081.4041970803,271016.0625,83903,61.19404251934666,14492.126512763323,16088.095870647292,매도
2025-01-16,279918.01453993056,289809.11046006944,279918.01453993056,284863.5625,139579,61.9512202639879,14223.394973032322,15715.1556911243,매도
2025-01-17,282390.8125,283874.47701401054,272005.16090192646,282390.8125,103211,64.79593596714213,13653.503937937901,15302.825340487021,매도
2025-01-20,287336.3536329505,293271.011539311,275961.5926457597,279918.03125,119935,64.14143114568662,12854.153723115334,14813.091017012684,매도
2025-01-21,282390.8169869088,297722.0172086149,278434.3782200169,292776.46875,139611,68.30359327796187,13107.140406965278,14471.900895003206,매도
2025-01-22,300194.77544162824,323933.40677803376,299205.6658026114,321955.1875,204843,73.0038177200835,15483.627305628732,14674.246177128312,매도
2025-01-31,285358.1181778169,287830.8921654929,265575.9262764084,280907.125,308436,45.980703018363585,16303.275790773681,16066.305636838766,관망
2025-02-03,270026.93985849054,275961.5978773585,251233.85613207548,262114.0625,260401,42.058815931524826,12435.021721998404,15340.048853870696,매도
2025-02-04,270521.5,277939.8226691042,265081.39670932357,270521.5,108558,42.22873416658962,9933.307460456504,14258.70057518786,매도
2025-02-05,269532.3972486413,280412.6041100544,267059.62296195654,272994.28125,72164,45.846163776795194,8057.3337374769035,13018.42720764567,매도
2025-02-06,282885.35856401385,288325.4616133218,278434.3651600346,285852.6875,96817,51.470593701400844,7521.474097108527,11919.036585538242,매도
2025-02-07,285852.6969797178,290798.24537037034,278928.9292328042,280412.59375,58950,52.870089480961546,6581.958648419823,10851.62099811456,매도
2025-02-10,279423.46498115576,297721.9927763819,273488.8073178392,295249.21875,84833,56.786700304020954,6954.411403453851,10072.179079182419,매도
2025-02-11,295249.2192242833,309591.30860033724,292281.8903878583,293271.0,70338,52.52225836427742,7009.159941973863,9459.575251740707,매도
2025-02-12,296732.9173322684,309591.34375,288325.4846745208,309591.34375,55069,57.53425274119741,8274.085393042595,9222.477280001085,매도
2025-02-17,326900.72887461056,330362.6125389408,309591.3105529595,317504.1875,159481,48.69564946641704,12851.445941973478,10637.909861224814,관망
2025-02-21,344704.73304521275,375861.68882978725,341737.4039228723,371905.25,232910,79.67915956362998,21077.961947069387,15478.281757157632,매도
2025-02-24,359046.7961065574,368443.337602459,351628.4738729508,362014.125,162449,74.53581008556716,22136.47124957334,16809.919655640777,매도
