Date,open,high,low,close,volume,rsi,macd,signal,action
2025-02-18,3595.0,3735.0,3570.0,3725.0,2236264,76.32850241545894,90.2152012512015,39.87055655603818,매도
2025-02-19,3755.0,3760.0,3660.0,3720.0,1328037,70.58823529411765,103.43617985010223,52.583681214851,매도
2025-02-21,3575.0,3615.0,3535.0,3555.0,619744,71.25748502994011,97.6631323696879,69.60925870109845,매도
2025-02-24,3550.0,3595.0,3505.0,3590.0,689413,71.9298245614035,95.43961831865863,74.77533062461049,매도
2025-02-25,3570.0,3625.0,3545.0,3580.0,750683,70.76023391812865,91.81219712974826,78.18270392563805,매도
2025-02-28,3520.0,3520.0,3390.0,3390.0,1458860,50.581395348837205,64.67495958051313,77.81222776727645,매도
2025-03-04,3340.0,3380.0,3200.0,3290.0,996942,41.66666666666667,40.818697252479524,70.41352166431707,매도
2025-03-05,3290.0,3490.0,3290.0,3465.0,881911,52.38095238095237,35.622837055273976,63.45538474250846,매도
2025-03-06,3505.0,3515.0,3470.0,3500.0,573191,45.65217391304348,33.938070951420286,57.55192198429083,매도
2025-03-07,3500.0,3595.0,3445.0,3545.0,601828,47.368421052631575,35.82108245465315,53.20575407836329,매도
2025-03-10,3550.0,3565.0,3490.0,3555.0,555660,48.67724867724867,37.685879701291924,50.101779202949025,매도
2025-03-11,3500.0,3500.0,3420.0,3435.0,681620,34.23913043478261,29.144784897931913,45.910380341945604,매도
2025-03-12,3450.0,3515.0,3450.0,3490.0,533248,38.144329896907216,26.50837404176127,42.02997908190874,매도
2025-03-13,3510.0,3540.0,3450.0,3450.0,600545,41.80790960451978,20.949837057105924,37.81395067694818,매도
2025-03-14,3480.0,3515.0,3420.0,3465.0,380325,44.76744186046511,17.55269455280859,33.76169945212026,매도
2025-03-17,3470.0,3480.0,3425.0,3480.0,392845,43.45238095238095,15.887666157101648,30.186892793116538,매도
2025-03-18,3480.0,3510.0,3465.0,3495.0,315370,44.97041420118343,15.59868190226507,27.269250614946245,매도
2025-03-19,3505.0,3570.0,3360.0,3380.0,1443458,38.62433862433863,6.020717806284665,23.019544053213927,매도
2025-03-20,3395.0,3420.0,3300.0,3320.0,1242281,37.244897959183675,-6.338322072974734,17.147970827976195,매도
2025-03-21,3325.0,3340.0,3250.0,3250.0,4133209,41.954022988505756,-21.533144518855806,9.411747758609792,매도
2025-03-24,3260.0,3345.0,3250.0,3270.0,677762,48.734177215189874,-31.59708638364782,1.2099809301582671,매도
2025-03-25,3280.0,3325.0,3255.0,3290.0,438321,36.220472440944874,-37.52641876906955,-6.537299009687299,매도
2025-03-26,3340.0,3340.0,3270.0,3270.0,408607,31.451612903225808,-43.339697204724416,-13.897778648694725,매도
2025-03-27,3285.0,3330.0,3260.0,3275.0,335544,26.72413793103449,-47.00149999955647,-20.518522918867077,매도
2025-03-28,3275.0,3295.0,3200.0,3210.0,628810,22.834645669291334,-54.519989368732695,-27.318816208840204,매도
2025-03-31,3160.0,3185.0,3130.0,3150.0,809936,25.217391304347828,-64.57555808397046,-34.770164583866254,매도
2025-04-01,3180.0,3215.0,3150.0,3205.0,664700,25.217391304347828,-67.33048447814235,-41.28222856272148,매도
2025-04-02,3195.0,3210.0,3150.0,3160.0,824633,25.0,-72.31134721456601,-47.48805229309039,매도
2025-04-03,3105.0,3180.0,3065.0,3180.0,544715,25.641025641025635,-73.79423001701161,-52.74928783787464,매도
2025-04-04,3125.0,3190.0,3110.0,3190.0,668016,25.0,-73.31735209850558,-56.86290069000083,매도
2025-04-07,3100.0,3105.0,3000.0,3015.0,1157219,17.567567567567565,-86.06831837775599,-62.70398422755186,매도
2025-04-08,3035.0,3100.0,3025.0,3035.0,747943,23.25581395348837,-93.48211454095463,-68.85961029023242,매도
2025-04-09,2990.0,3040.0,2940.0,2970.0,790287,23.07692307692308,-103.41050624099944,-75.76978948038582,매도
2025-04-10,3080.0,3150.0,3045.0,3150.0,846239,43.421052631578945,-95.6517190402833,-79.74617539236533,매도
2025-04-11,3105.0,3195.0,3075.0,3195.0,469827,45.22292993630574,-84.89310548940557,-80.77556141177338,매도
2025-04-14,3210.0,3220.0,3180.0,3200.0,300352,44.15584415584416,-75.0976891120572,-79.63998695183015,관망
2025-04-15,3205.0,3265.0,3205.0,3265.0,527474,49.693251533742334,-61.38221828522228,-75.98843321850858,관망
2025-04-16,3240.0,3290.0,3230.0,3245.0,370676,48.192771084337345,-51.532408169779046,-71.09722820876267,관망
2025-04-25,3395.0,3410.0,3340.0,3375.0,825527,78.57142857142857,2.280684526487221,-26.11422751818985,매도
2025-04-28,3395.0,3505.0,3385.0,3455.0,1384329,80.43478260869566,17.285924140805037,-17.434197186390872,매도
2025-04-29,3490.0,3580.0,3430.0,3520.0,1709574,89.85507246376812,34.030360600560925,-7.141285629000509,매도
2025-04-30,3540.0,3585.0,3485.0,3545.0,1201955,86.91588785046729,48.755712691815916,4.03811403516278,매도
2025-05-02,3700.0,3700.0,3565.0,3600.0,1941861,87.1559633027523,64.12451318847661,16.05539386582555,매도
2025-05-07,3410.0,3545.0,3410.0,3480.0,1593579,71.21212121212122,65.86218294297169,26.01675168125478,매도
2025-05-12,3530.0,3715.0,3515.0,3700.0,2330979,76.92307692307693,83.39599146017827,49.43686867177472,매도
2025-05-13,3685.0,3705.0,3640.0,3690.0,785402,74.53416149068323,94.47255817007544,58.444006571434876,매도
2025-05-14,3705.0,3725.0,3635.0,3645.0,1301907,71.00591715976331,98.48442601207353,66.45209045956261,매도
2025-05-15,3630.0,3645.0,3605.0,3605.0,574745,71.42857142857143,97.31441448073792,72.62455526379767,매도
2025-05-16,3620.0,3730.0,3615.0,3685.0,1435978,72.88135593220339,101.67050898489697,78.43374600801754,매도
2025-05-19,3665.0,3745.0,3635.0,3670.0,1306214,71.1864406779661,102.72818406382521,83.29263361917907,매도
2025-05-20,3705.0,3825.0,3685.0,3790.0,1691130,72.43243243243242,111.95880489131878,89.02586787360703,매도
2025-05-26,4045.0,4045.0,3875.0,4025.0,2742868,70.14218009478672,146.41923246082797,113.40060919808484,매도
2025-05-27,4000.0,4045.0,3975.0,4045.0,1152427,79.58115183246073,159.44625291908096,122.60973794228407,매도
2025-05-28,4100.0,4325.0,4085.0,4190.0,5473118,81.94444444444444,179.40250823059978,133.9682919999472,매도
2025-05-29,4210.0,4285.0,4160.0,4260.0,2145625,84.88888888888889,198.57732355181133,146.89009831032004,매도
2025-05-30,4230.0,4245.0,4115.0,4215.0,2095898,77.24867724867725,207.74759397667185,159.06159744359041,매도
2025-06-02,4275.0,4275.0,4120.0,4165.0,1696835,74.11167512690355,208.57618084541855,168.96451412395606,매도
2025-06-04,4225.0,4440.0,4180.0,4395.0,2859570,82.05128205128204,225.1960004053144,180.21081138022774,매도
2025-06-05,4805.0,4805.0,4440.0,4535.0,6503096,86.61417322834646,246.8189815373662,193.53244541165546,매도
2025-06-09,4590.0,4655.0,4450.0,4470.0,2921367,81.27490039840637,255.76212650934576,205.97838163119357,매도
2025-06-10,4420.0,4565.0,4400.0,4475.0,3254048,82.32931726907631,260.253056313496,216.83331656765412,매도
2025-06-11,4475.0,4480.0,4360.0,4440.0,1989604,78.01724137931035,258.01372147272014,225.06939754866733,매도
2025-06-12,4505.0,4595.0,4455.0,4515.0,3689225,79.67479674796748,259.30183552655353,231.91588514424456,매도
2025-06-13,4500.0,4505.0,4285.0,4345.0,2203738,72.8624535315985,243.79478146016663,234.291664407429,매도
2025-06-16,4295.0,4620.0,4275.0,4610.0,3586323,74.11347517730496,250.00669315789492,237.43467015752222,매도
2025-06-18,4485.0,4520.0,4390.0,4455.0,1766131,64.13793103448276,233.44141727641636,237.94930916187062,매도
2025-06-19,4445.0,4460.0,4280.0,4395.0,2088882,57.50915750915751,216.43535836469619,233.64651900243575,매도
2025-06-20,4420.0,4425.0,4245.0,4255.0,2223374,49.82578397212543,189.47693205648466,224.81260161324553,매도
2025-06-23,4135.0,4240.0,4125.0,4165.0,2152600,48.31081081081081,159.0168894269018,211.65345917597676,매도
2025-06-24,4315.0,4345.0,4195.0,4240.0,1698093,52.49169435215947,139.32293136182216,197.18735361314586,매도
2025-06-25,4310.0,4585.0,4270.0,4360.0,4465856,48.74551971326165,131.87811599616907,184.12550608975053,매도
2025-06-26,4385.0,4395.0,4150.0,4340.0,2139677,42.35294117647059,122.94695733651315,171.88979633910307,매도
2025-06-27,4330.0,4350.0,4200.0,4240.0,1472328,41.221374045801525,106.57129790417275,158.82609665211703,매도
2025-06-30,4225.0,4265.0,4150.0,4180.0,1372041,39.1941391941392,87.74055278875858,144.60898787944535,매도
2025-07-01,4195.0,4370.0,4190.0,4225.0,2070319,42.18181818181819,75.57697125629784,130.80258455481584,매도
2025-07-02,4265.0,4270.0,4085.0,4160.0,1701874,36.99633699633699,60.00063847438287,116.64219533872924,매도
2025-07-03,4180.0,4230.0,4145.0,4180.0,1065315,43.20987654320988,48.70863258001282,103.05548278698596,매도
2025-07-04,4240.0,4255.0,4085.0,4095.0,1047721,25.1207729468599,32.52590850231536,88.94956793005186,매도
2025-07-07,4050.0,4080.0,3980.0,4035.0,1498818,25.615763546798036,14.690145666485478,74.09768347733858,매도
2025-07-08,4045.0,4115.0,4030.0,4100.0,1182341,32.33830845771145,5.734033522556274,60.424953486382115,매도
2025-07-09,4130.0,4175.0,4075.0,4175.0,1043541,39.21568627450981,4.63469741523204,49.2669022721521,매도
2025-07-10,4180.0,4195.0,4115.0,4155.0,1234374,44.44444444444444,2.1251355372414764,39.83854892516998,매도
2025-07-11,4160.0,4190.0,4075.0,4095.0,1321996,45.97701149425288,-4.651588276424263,30.940521484851132,매도
2025-07-14,4090.0,4135.0,4070.0,4130.0,642854,43.37349397590362,-7.115954930704902,23.329226201739925,매도
2025-07-15,4140.0,4170.0,4080.0,4130.0,1027068,33.80281690140845,-8.965633022454313,16.87025435690108,매도
2025-07-16,4110.0,4130.0,4000.0,4005.0,1238700,29.447852760736197,-20.284148529979575,9.439373779524946,매도
2025-07-17,4040.0,4045.0,3975.0,4030.0,915607,35.81081081081081,-26.926470952912496,2.1662048330374555,매도
2025-07-18,4040.0,4045.0,3970.0,4015.0,920653,38.1294964028777,-33.020296544066696,-4.871095442383377,매도
2025-07-21,4015.0,4015.0,3975.0,3995.0,661068,32.83582089552239,-39.013803243186885,-11.699637002544081,매도
2025-07-22,3985.0,3990.0,3940.0,3965.0,965412,34.64566929133858,-45.65813124684837,-18.491335851404944,매도
2025-07-23,3965.0,4000.0,3915.0,3960.0,852518,32.25806451612904,-50.742341150037646,-24.941536911131486,매도
2025-07-24,3950.0,4010.0,3885.0,3915.0,1278321,34.482758620689665,-57.73717977903243,-31.500665484711682,매도
2025-07-25,3835.0,3930.0,3835.0,3920.0,996753,39.04761904761905,-62.160632496574635,-37.63265888708428,매도
2025-07-28,3905.0,3940.0,3805.0,3810.0,1338370,24.56140350877193,-73.69284607873351,-44.844696325414134,매도
2025-07-29,3800.0,3905.0,3705.0,3905.0,1797200,27.11864406779661,-74.3099040581601,-50.73773787196333,매도
2025-07-30,3875.0,3875.0,3765.0,3800.0,1561655,23.70370370370371,-82.32258590462607,-57.054707478495885,매도
2025-07-31,3795.0,3835.0,3750.0,3750.0,2213713,24.060150375939855,-91.65078295351486,-63.97392257349968,매도
2025-08-01,3715.0,3750.0,3655.0,3665.0,1355263,17.48251748251748,-104.69537285844399,-72.11821263048856,매도
2025-08-04,3665.0,3770.0,3630.0,3730.0,772138,24.358974358974365,-108.53719830693899,-79.40200976577864,매도
2025-08-05,3745.0,3805.0,3740.0,3765.0,613584,32.60869565217391,-107.51826156935613,-85.02526012649415,매도
2025-08-06,3740.0,3880.0,3740.0,3840.0,933686,37.16216216216216,-99.51176399353608,-87.92256089990254,매도
2025-08-07,3845.0,3850.0,3785.0,3810.0,789430,36.423841059602644,-94.49799222907859,-89.23764716573776,매도
2025-08-08,3815.0,3850.0,3800.0,3830.0,666135,39.0728476821192,-87.8974816759669,-88.9696140677836,관망
2025-08-11,3845.0,3845.0,3740.0,3800.0,823870,39.0728476821192,-84.11762318933006,-87.99921589209289,관망
2025-08-12,3795.0,3845.0,3745.0,3765.0,800328,37.5796178343949,-82.98961299963685,-86.9972953136017,관망
2025-08-13,3770.0,3780.0,3690.0,3735.0,1076169,38.311688311688314,-83.55325615016591,-86.30848748091455,관망
2025-08-14,3735.0,3775.0,3705.0,3730.0,585561,37.66233766233766,-83.44154344872732,-85.73509867447711,관망
2025-08-18,3705.0,3730.0,3685.0,3700.0,418319,42.02898550724638,-84.79628086556295,-85.54733511269428,관망
2025-08-19,3730.0,3740.0,3670.0,3695.0,982691,32.5,-85.29020584039972,-85.49590925823539,관망
2025-08-20,3650.0,3685.0,3540.0,3675.0,1653820,37.86407766990291,-86.30065753475401,-85.65685891353912,매도
2025-08-21,3700.0,4255.0,3685.0,4155.0,12983812,71.42857142857143,-47.8182404003046,-78.08913521089222,매도
2025-08-22,4170.0,4440.0,4135.0,4370.0,8515954,82.7906976744186,0.02773587768569996,-62.46576099317664,매도
2025-08-25,4390.0,4430.0,4270.0,4300.0,2840971,76.38888888888889,31.929537965824238,-43.586701201376464,매도
2025-08-27,3905.0,3910.0,3780.0,3810.0,2835363,48.97260273972602,8.408734444855327,-22.907738347885246,관망
2025-08-28,3790.0,3820.0,3760.0,3795.0,1555866,49.48096885813148,-2.484218649479317,-18.823034408204062,관망
2025-08-29,3755.0,3795.0,3710.0,3720.0,2181985,46.333333333333336,-16.973179408294982,-18.453063408222246,관망
2025-09-01,3720.0,3725.0,3630.0,3645.0,1340105,44.983818770226534,-34.11440872750018,-21.585332472077834,매도
2025-09-02,3670.0,3700.0,3620.0,3680.0,758796,47.24919093851133,-44.363355815452906,-26.14093714075285,매도
2025-09-03,3660.0,3705.0,3635.0,3655.0,922429,47.4025974025974,-53.88189435085269,-31.68912858277282,매도
2025-09-04,3695.0,3825.0,3690.0,3805.0,2043267,52.225519287833826,-48.75958813954594,-35.10322049412745,매도
2025-09-05,3830.0,3830.0,3750.0,3770.0,1179791,52.07100591715976,-46.9827432373595,-37.47912504277386,매도
2025-09-08,3800.0,3880.0,3795.0,3830.0,1213818,53.86819484240688,-40.26888762182989,-38.03707755858507,매도
2025-09-10,3750.0,3790.0,3745.0,3785.0,923251,35.65891472868218,-33.573069295188816,-36.65013550132058,관망
2025-09-11,3785.0,3815.0,3765.0,3780.0,1130380,22.68518518518519,-32.51155724609043,-35.82241985027455,관망
2025-09-12,3805.0,3805.0,3755.0,3790.0,950172,25.0,-30.511665387154608,-34.76026895765056,관망
2025-09-15,3785.0,3815.0,3765.0,3800.0,899440,45.689655172413794,-27.79936646192391,-33.36808845850523,관망
2025-09-16,3810.0,3845.0,3740.0,3760.0,1824214,45.689655172413794,-28.548427230340167,-32.404156212872216,관망
2025-09-17,3755.0,3760.0,3700.0,3710.0,1044228,43.08943089430894,-32.79856398929405,-32.483037768156585,매도
2025-09-18,3720.0,3725.0,3700.0,3715.0,752628,49.54128440366973,-35.355810008540175,-33.0575922162333,매도
2025-09-22,3740.0,3740.0,3685.0,3685.0,739179,54.0,-39.34959751639872,-34.31599327626639,매도
2025-09-23,3685.0,3695.0,3660.0,3675.0,691847,49.473684210526315,-42.82792564914962,-36.01837975084304,매도
2025-09-24,3680.0,3690.0,3625.0,3635.0,964915,47.95918367346938,-48.25592717026075,-38.46588923472658,매도
2025-09-25,3650.0,3660.0,3605.0,3630.0,646018,24.637681159420282,-52.357570217623106,-41.24422543130589,매도
2025-09-26,3610.0,3640.0,3550.0,3565.0,1043769,22.66666666666667,-60.15962593601171,-45.02730553224706,매도
2025-09-29,3600.0,3625.0,3575.0,3600.0,472632,17.14285714285714,-62.79474507792838,-48.580793441383335,매도
2025-09-30,3610.0,3615.0,3570.0,3580.0,419985,16.438356164383563,-65.73912907711747,-52.012460568530166,매도
2025-10-01,3590.0,3660.0,3585.0,3625.0,1357603,28.378378378378386,-63.70707518386553,-54.35138349159724,매도
2025-10-02,3625.0,3655.0,3580.0,3630.0,1245052,29.729729729729726,-60.990143214123236,-55.67913543610244,매도
2025-10-10,3605.0,3700.0,3595.0,3700.0,1720860,39.53488372093023,-52.582402859321064,-55.05978892074617,관망
2025-10-13,3650.0,3660.0,3555.0,3625.0,1186642,32.32323232323233,-51.378818218272045,-54.32359478025134,관망
2025-10-14,3625.0,3680.0,3585.0,3600.0,1038683,33.33333333333333,-51.84462719501971,-53.82780126320501,관망
2025-10-17,3725.0,3725.0,3630.0,3630.0,1211127,46.043165467625904,-31.055237489301362,-43.800178347662104,관망
2025-10-20,3655.0,3685.0,3590.0,3670.0,995628,49.6551724137931,-28.58446969583838,-40.75703661729736,관망
2025-11-03,3690.0,3690.0,3555.0,3560.0,2875038,47.97979797979798,8.844417246495595,10.656791151106184,매도
2025-11-04,3570.0,3580.0,3520.0,3520.0,1544200,38.33333333333333,-9.91649974623624,6.542132971637698,매도
2025-11-05,3555.0,3560.0,3380.0,3390.0,2668414,31.155778894472363,-34.872585712095315,-1.7408107651089066,매도
2025-11-06,3420.0,3465.0,3350.0,3430.0,1349292,38.888888888888886,-50.836783141618525,-11.560005240410835,매도
2025-11-07,3385.0,3420.0,3320.0,3360.0,1241040,33.33333333333333,-68.34905425430406,-22.917815043189485,매도
2025-11-10,3390.0,3465.0,3380.0,3435.0,729940,37.05583756345178,-75.30768200066086,-33.395788434683766,매도
2025-11-11,3435.0,3485.0,3380.0,3425.0,1006390,34.71502590673575,-80.6991119215877,-42.85645313206456,매도
2025-11-12,3430.0,3460.0,3405.0,3460.0,747705,35.38461538461537,-81.21149591181211,-50.52746168801408,매도
2025-11-13,3445.0,3515.0,3435.0,3475.0,1058284,31.14754098360656,-79.49086803051432,-56.32014295651413,매도
2025-11-14,3445.0,3500.0,3410.0,3445.0,999971,26.666666666666657,-79.63008130835169,-60.98213062688164,매도
2025-11-17,3455.0,3495.0,3405.0,3485.0,823841,28.648648648648646,-75.64080303533683,-63.91386510857269,매도
2025-11-18,3455.0,3500.0,3385.0,3395.0,776284,21.465968586387447,-78.83278384097684,-66.89764885505353,매도
2025-11-19,3415.0,3475.0,3375.0,3450.0,909174,29.885057471264375,-76.04777981302004,-68.72767504664684,매도
2025-11-20,3465.0,3545.0,3465.0,3500.0,794581,35.632183908045974,-69.01055124623872,-68.78425028656521,매도
2025-11-21,3455.0,3465.0,3400.0,3455.0,555450,42.758620689655174,-66.30035164267792,-68.28747055778776,관망
2025-11-24,3505.0,3520.0,3435.0,3440.0,864931,44.28571428571428,-64.61799751860417,-67.55357594995104,관망
2025-12-26,3790.0,3805.0,3690.0,3700.0,788185,42.30769230769231,51.74072290899039,48.86165737567787,관망
2025-12-29,3675.0,3720.0,3660.0,3710.0,472206,50.318471337579616,46.61373486826142,48.412072874194585,매도
2026-01-02,3840.0,3840.0,3710.0,3740.0,1416831,56.42458100558659,47.19106816528165,48.55643339531532,매도
2026-01-06,3810.0,3855.0,3760.0,3835.0,1386979,46.20689655172414,53.138933996776814,49.73202239186099,관망
2026-01-07,3800.0,3875.0,3680.0,3730.0,1652691,47.51773049645389,46.47888534536469,49.08139498256173,매도
2026-01-08,3700.0,3705.0,3610.0,3645.0,1385975,45.578231292517,33.95059782251565,46.055235550552524,매도
2026-01-09,3645.0,3770.0,3635.0,3770.0,1553772,53.48837209302325,33.7195965117653,43.58810774279508,매도
2026-01-12,3765.0,3860.0,3755.0,3830.0,2547925,58.100558659217874,37.94066845904899,42.45861988604587,매도
2026-01-13,3845.0,3845.0,3715.0,3800.0,1606434,52.35294117647059,38.42224142676059,41.651344194188816,매도
2026-01-16,4015.0,4770.0,3955.0,4500.0,21682708,73.57859531772576,109.90666453617041,59.256388185995384,매도
2026-01-19,4750.0,4770.0,4405.0,4510.0,11464354,78.72340425531915,148.50477790149534,77.10606612909538,매도
2026-01-20,4455.0,5370.0,4320.0,5020.0,31512410,84.29319371727749,217.73686355351265,105.23222561397885,매도
2026-01-21,4880.0,4970.0,4645.0,4765.0,8778597,72.99270072992701,249.15531398112216,134.01684328740754,매도
2026-01-22,4945.0,4995.0,4745.0,4970.0,8629469,78.21100917431193,287.28480860125865,164.67043635017777,매도
2026-01-23,5050.0,5760.0,5020.0,5170.0,17861252,79.34782608695653,329.83885927400115,197.70412093494247,매도
2026-01-27,5130.0,5130.0,4785.0,4805.0,6564699,71.11984282907662,327.8268425474989,245.13598225114856,매도
2026-01-28,4855.0,5340.0,4845.0,5190.0,11136862,77.15289982425307,351.925460753625,266.49387795164387,매도
2026-01-29,5160.0,5210.0,5010.0,5150.0,4209289,75.0,363.60471478117415,285.91604531754996,매도
2026-02-04,5310.0,5720.0,5240.0,5590.0,15411599,72.94617563739376,369.6114154658708,323.6179874485116,매도
2026-02-10,6330.0,7430.0,6210.0,7060.0,51272010,78.58032378580324,531.537931601837,394.08123799892354,매도
2026-02-11,7480.0,7620.0,7140.0,7480.0,22634399,79.66903073286052,650.6213479789858,445.389259994936,매도
2026-02-12,7470.0,8040.0,7170.0,7700.0,33121669,79.76470588235294,754.0556901778455,507.12254603151797,매도
2026-02-13,7540.0,7950.0,7070.0,7300.0,19731604,78.83720930232559,794.591933323074,564.6164234898292,매도
2026-02-19,7350.0,7930.0,7260.0,7930.0,21729464,81.79043743641913,867.5523297095287,625.2036047337692,매도
2026-02-20,7860.0,8260.0,7570.0,7800.0,19986146,78.00429184549357,904.4580268247337,681.0544891519622,매도
2026-02-23,7900.0,8160.0,7380.0,7500.0,15785513,73.8821138211382,899.133908874257,724.6703730964213,매도
2026-02-24,7480.0,8450.0,7450.0,8110.0,27374977,79.34579439252337,933.3770197805861,766.4117024332543,매도
2026-02-25,8270.0,9120.0,8200.0,8750.0,41984242,83.14893617021276,1000.623023826507,813.2539667119049,매도
2026-02-26,8980.0,10850.0,8750.0,10050.0,77399247,85.67293777134587,1145.6092318530673,879.7250197401376,매도
2026-02-27,10050.0,10350.0,9670.0,10140.0,17508679,84.83920367534456,1253.3265260977723,954.4453210116645,매도
2026-03-03,9940.0,10000.0,8900.0,8900.0,18441571,72.79894875164257,1224.5201153083217,1008.460279870996,매도
2026-03-06,8540.0,8970.0,8160.0,8770.0,11357317,60.0,1004.2460223836015,1020.8961740009636,매도
2026-03-09,8180.0,9100.0,7950.0,8810.0,10560645,58.13953488372093,972.6986652865162,1011.2566722580741,매도
2026-03-10,9380.0,9790.0,8990.0,9470.0,16484612,60.278745644599304,989.5467625433685,1006.9146903151329,매도
2026-03-13,10310.0,13550.0,10140.0,12320.0,85920735,71.94174757281553,1273.5327639473217,1076.4907331972058,매도
2026-03-16,12700.0,12780.0,11910.0,11980.0,25547663,71.66344294003869,1375.521560580175,1136.2968986737997,매도
2026-03-17,12230.0,12910.0,12030.0,12110.0,15508959,70.28397565922921,1450.1222239183917,1199.061963722718,매도
2026-03-18,12320.0,15350.0,12310.0,14870.0,112090190,75.54257095158597,1712.2153678566701,1301.6926445495085,매도
2026-03-19,14560.0,17250.0,14440.0,16170.0,77367679,75.54257095158597,2001.7502770065294,1441.7041710409128,매도
2026-03-20,16860.0,19430.0,16840.0,19110.0,96685709,80.24275118004046,2440.311812357484,1641.4256993042275,매도
2026-03-23,19730.0,19750.0,16900.0,17060.0,37468622,76.08695652173913,2592.571570112703,1831.6548734659227,매도
2026-03-24,18190.0,19370.0,15430.0,16400.0,60843341,79.59866220735786,2629.668855304257,1991.25766983359,매도
2026-03-25,16980.0,17500.0,15910.0,16410.0,37021924,78.16750178954904,2629.563664439469,2118.9188687547658,매도
2026-03-26,16400.0,16740.0,15560.0,15900.0,18558692,75.01754385964912,2558.8309517740145,2206.9012853586155,매도
2026-03-27,15490.0,17590.0,15480.0,15900.0,54365132,74.94722026741731,2474.2531176141965,2260.3716518097317,매도
2026-03-30,16560.0,17530.0,16020.0,17340.0,30371328,76.25083388925951,2494.663610877995,2307.2300436233845,매도
2026-04-01,16880.0,19880.0,16830.0,19370.0,79789445,72.71800101988781,2495.8836017809535,2350.1133083308646,매도
2026-04-03,17250.0,17830.0,16610.0,16810.0,32764212,61.66103331723805,2249.5730269637515,2330.9924276644497,매도
2026-04-06,17030.0,18040.0,17010.0,17310.0,30234480,62.33396584440228,2180.2181051450752,2300.837563160575,매도
2026-04-07,17850.0,18600.0,16940.0,17350.0,35131466,56.75381263616558,2104.225296254148,2261.5151097792896,매도
2026-04-15,24000.0,29450.0,24000.0,28500.0,90657421,76.6497461928934,3601.895879114574,2918.9124944198834,매도
2026-04-16,28950.0,29000.0,26650.0,28600.0,45646250,76.74810446503791,3885.035661906313,3112.13712791717,매도
2026-04-17,28600.0,29400.0,27100.0,28700.0,28742945,75.35714285714286,4070.5721223624423,3303.8241268062247,매도
2026-04-20,28300.0,28900.0,27650.0,28100.0,17633319,79.58510136727958,4121.683911923665,3467.3960838297135,매도
2026-04-21,28950.0,34650.0,28850.0,32850.0,94558241,80.44263775971093,4493.675383381331,3672.6519437400375,매도
2026-04-22,31850.0,32700.0,30500.0,32550.0,25850868,91.28651973347002,4709.9800931173195,3880.1175736154937,매도
2026-04-23,34250.0,36200.0,32250.0,33250.0,38508390,91.43145161290323,4881.615064071531,4080.4170717067013,매도
2026-04-24,33200.0,34550.0,31900.0,32800.0,16171273,89.13592723597776,4924.558530613187,4249.2453634879985,매도
2026-04-27,33450.0,34150.0,31550.0,33200.0,22612731,89.33002481389578,4933.9922034807205,4386.194731486543,매도
2026-04-28,33850.0,40350.0,32300.0,37150.0,81046981,88.62433862433862,5200.255141442678,4549.00681347777,매도
2026-04-29,37200.0,37350.0,35100.0,36900.0,14294409,86.92098092643052,5329.660518575918,4705.1375544974,매도
2026-04-30,36450.0,36450.0,34800.0,35000.0,11755161,77.720207253886,5218.742674237852,4807.858578445491,매도
2026-05-06,32150.0,33700.0,29450.0,32200.0,22768867,70.32710280373831,4500.988404693286,4752.430043288531,매도
2026-05-07,36200.0,37400.0,32800.0,33200.0,22703197,63.50574712643679,4259.928351055321,4653.929704841889,매도
2026-05-08,32000.0,32850.0,31100.0,32850.0,6770847,62.03966005665722,3994.597216711554,4522.063207215822,매도
2026-05-11,32200.0,33450.0,31400.0,32100.0,7527901,59.28961748633879,3681.3651631178727,4353.923598396233,매도
2026-05-12,32100.0,32150.0,28350.0,30150.0,10316768,55.216284987277355,3238.4469996115076,4130.828278639287,매도
2026-05-13,28900.0,29750.0,28500.0,28950.0,6533006,37.88819875776397,2758.79946980326,3856.422516872082,매도
2026-05-14,29650.0,32600.0,29650.0,32600.0,15916665,50.12853470437018,2642.7360265654206,3613.6852188107496,매도
2026-05-15,33100.0,33200.0,27800.0,28500.0,14557771,39.606126914660834,2194.6209525008453,3329.8723655487684,매도
2026-05-18,26950.0,29650.0,26350.0,29300.0,13905121,42.456896551724135,1882.341382193823,3040.3661688777797,매도
2026-05-19,28850.0,30250.0,26850.0,27050.0,7849481,37.724550898203596,1436.739537854206,2719.6408426730654,매도
2026-05-20,26700.0,27700.0,25600.0,26650.0,8708172,25.581395348837205,1039.3393516866527,2383.580544475783,매도
2026-05-21,28850.0,30150.0,27000.0,28350.0,16454434,31.372549019607845,851.7541419920017,2077.2152639790265,매도
2026-05-22,29850.0,29900.0,27650.0,28550.0,9472041,34.82352941176471,711.0334889036894,1803.978908963959,매도
2026-05-26,29800.0,32350.0,29300.0,29450.0,18167764,43.00518134715026,664.4741910264784,1576.0779653764628,매도
2026-05-27,29450.0,29500.0,26600.0,26750.0,11387189,37.58542141230069,405.0391378061431,1341.870199862399,매도
2026-05-28,26750.0,27450.0,24475.0,25450.0,10053333,32.58426966292136,93.45852188928257,1092.1878642677757,매도
2026-05-29,26500.0,27250.0,24850.0,26200.0,15513424,35.32008830022076,-91.89333983348843,855.3716234475228,매도
