Date,open,high,low,close,volume,rsi,macd,signal,action
2024-06-25,63490.20902618502,64243.80201165902,61606.2265625,61606.2265625,3003266,76.15175987303823,4849.077281922568,3949.64525676106,매도
2024-06-26,62642.41970486111,65091.59701663012,58968.653737207605,64432.203125,4432581,77.0833351331598,4990.174470681566,4157.751099545161,매도
2024-06-27,63867.00744158012,66975.5786002411,62077.22404719956,63490.2109375,5321466,75.09529737037008,4968.707940128857,4319.9424676619,매도
2024-06-28,63867.00551892202,64903.195873948775,60475.83708428899,61606.2265625,2478980,72.51532662281065,4744.976629124561,4404.949299954433,매도
2024-07-01,60852.635890894824,62359.82191915228,58780.25510204082,60004.84375,2162163,63.966474396463965,4387.8691197437,4401.533263912286,매도
2024-07-02,60004.84618462456,60381.64270697699,54164.50008816189,54258.69921875,3559661,53.54523043942093,3599.6979276248603,4241.166196654801,매도
2024-07-03,54447.097302373695,55012.292084059234,52657.31382703615,54070.30078125,1890417,36.21262696475316,2926.1337515759224,3978.1597076390253,매도
2024-07-04,54070.29590536348,55765.88009751773,52939.906443927306,53128.3046875,1831969,29.122809417045914,2289.921289909944,3640.5120240932097,매도
2024-07-05,52845.71234564558,54918.09322194541,52657.31408416378,54352.8984375,1416366,31.986545384683254,1863.0566542467277,3285.0209501239133,매도
2024-07-08,54729.694693216465,55765.885126306624,52845.712087597996,54070.30078125,1412253,33.687958123806055,1484.843731741399,2924.985506447411,매도
2024-07-09,54541.29210526316,55200.68596491228,53599.30087719298,53693.5,795900,39.419093919625084,1141.5435878925928,2568.2971227364474,매도
2024-07-10,53693.50272105027,54729.693124438956,52374.71493491921,52468.9140625,1068806,35.102052698863076,761.8794278926143,2207.0135837676808,매도
2024-07-11,52845.7110278581,53505.10492660142,51903.71974393906,52939.91015625,1185448,32.62713011000612,493.31170399927214,1864.273207813999,매도
2024-07-12,52374.71428977273,52845.709921875,51055.926519886365,51809.51953125,779632,21.91783130449535,187.09999919394613,1528.8385660899885,매도
2024-07-15,51809.52230272347,52280.51796002095,50584.93359375,50584.93359375,590949,22.535239510693387,-152.62941695487825,1192.5449694810152,매도
2024-07-16,51055.9255931713,53034.10721209491,50490.73084490741,50867.52734375,1418184,11.290330132048808,-394.5167296987638,875.1326296450593,매도
2024-07-17,50773.330689408394,51244.32633587786,49266.1446207061,49360.34375,771013,10.937509449088964,-699.7648342878747,560.1531368584724,매도
2024-07-18,49171.948020081225,52939.91338560469,48418.354946976535,52186.3203125,2102311,25.247545484442725,-705.510776381474,307.02035421048305,매도
2024-07-19,52468.910834995564,53316.702931072694,51526.919617132095,53128.3046875,1152128,31.282042012410628,-626.8285213108611,120.25057910621418,매도
2024-07-22,53410.90707236842,53410.90707236842,50019.7383693609,50113.9375,842300,36.746983888675864,-798.501874645146,-63.49991164405792,매도
2024-07-23,50113.937055265655,50961.729223493836,49077.74662743122,49642.94140625,717834,36.09466976490825,-961.4763911504124,-243.09520754532886,매도
2024-07-24,48795.15043787802,49831.340891192034,46581.470833070816,46722.76953125,1354008,32.10526855677945,-1311.1541660060975,-456.7069992374827,매도
2024-07-25,45969.16977519763,48606.745090167984,44697.48167690835,47664.75390625,1516063,31.016000683003313,-1495.0322541009446,-664.3720502101751,매도
2024-07-26,47853.1555,48324.151125,46769.865562499996,47099.5625,617696,30.526279950037534,-1667.1453725758183,-864.9267146833039,매도
2024-07-29,49454.542518028844,51244.32596153846,48512.551231971156,48983.546875,1961871,37.864068484309975,-1632.7036734028443,-1018.4821064272121,매도
2024-07-30,49737.13451086957,49737.13451086957,47570.5547878582,47664.75390625,766311,37.6811347421118,-1692.3159843966278,-1153.2488820210954,매도
2024-07-31,49548.74254127358,50679.13210495283,48229.954716981134,49925.5390625,1532325,42.92035146544547,-1539.3876003815458,-1230.4766256931855,매도
2024-08-01,50019.73973540146,52280.518932481755,49737.142335766424,51621.125,997810,49.56897376092356,-1266.7686195961433,-1237.7350244737772,매도
2024-08-02,50679.12804229678,52939.90698842155,49642.9376919896,49831.3359375,1219794,48.31931696949645,-1181.5173362788555,-1226.491486834793,관망
2024-08-05,48795.14805599787,49266.14369360403,41447.61610934183,44367.7890625,1226977,38.225256793854584,-1537.0989324117036,-1288.6129759501753,매도
2024-08-06,45592.37538422131,47287.95959272541,44932.981525358606,45969.171875,1101052,43.877544111951224,-1670.4260676165068,-1364.9755942834418,매도
2024-08-07,46393.0703125,48606.74980964467,46345.970748730964,46393.0703125,1032152,38.547476628874406,-1722.0331948554085,-1436.3871143978351,매도
2024-08-08,45451.080441839345,46110.4743549852,43755.49609375,43755.49609375,819210,32.635262046672565,-1953.2466003718655,-1539.7590115926414,매도
2024-08-09,44744.58558058376,47382.16115164975,44414.888634200506,46393.0703125,955589,43.00884758301012,-1901.732702909023,-1612.153749855918,매도
2024-08-12,46628.57132951183,48512.55400949211,46298.874360515285,47758.9609375,682420,46.57534713469643,-1730.740708282472,-1635.871141541229,매도
2024-08-13,47853.15911668347,48229.95564516129,46487.27170095136,46722.76953125,491982,50.0,-1659.7082240077289,-1640.6385580345293,매도
2024-08-14,47664.7605856998,47664.7605856998,46157.57448022312,46440.171875,588811,47.54718469196255,-1607.685341681281,-1634.0479147638798,관망
2024-08-19,50113.93928747535,50302.33755547337,47476.36353550296,47758.9609375,641537,47.75087125812428,-1193.8110051305412,-1493.8557178931717,관망
2024-08-21,48135.754360465115,49642.94040697674,47570.55959302325,48606.75,628465,47.30768973127775,-929.7316510271994,-1316.514807578986,관망
2024-08-22,48700.95062587946,50584.933241967636,48229.95497185741,50208.13671875,874929,47.10424432244561,-665.3304216826946,-1186.2779303997277,관망
2024-08-29,49360.346288357396,53410.909056295124,49077.74888594314,52186.3203125,1533427,72.65823826659923,305.5138679459196,-370.0445205906045,매도
2024-09-03,54352.89472015328,56990.47020050734,53881.89909866148,54541.29296875,1802104,74.5562183898231,1027.5195526829993,213.2518284929827,매도
2024-09-04,53034.11103280713,55954.28410921392,53034.11103280713,54823.89453125,1748233,76.33137517547232,1219.9125227841505,414.58396735121636,매도
2024-09-06,50396.53614645709,51621.1248752495,47052.46692552396,47193.765625,1436452,48.49999813393921,590.3424937787204,548.7820496822516,관망
2024-09-09,47193.765625,48606.75261976048,46958.267792539926,47193.765625,772996,48.49999813393921,236.31475658623094,486.2885910630474,매도
2024-09-10,47853.15964267928,48135.75704214392,47099.56657744024,47287.96484375,423334,46.35417352850655,-36.23598024932289,381.78367680057335,매도
2024-09-11,47382.160708804025,48606.74935535363,46958.26463884455,47947.35546875,570200,43.40658439289447,-196.75897514613462,266.07514641123174,매도
2024-09-12,48418.35348647388,50490.734375,47758.95956739739,50490.734375,795535,51.45631243855285,-117.39196181575244,189.3817247658349,매도
2024-09-13,50302.336799172794,51809.522920496325,49737.14200367647,51244.328125,601754,50.24876679093316,6.243712010786112,152.75412221482514,매도
2024-09-19,51715.3203125,52186.31594376139,49737.13866120218,51715.3203125,491452,49.74874340444924,140.61014136763697,150.32532604538753,매도
2024-09-25,53599.307237511304,54352.90030939195,51997.92195976492,52092.12109375,832696,44.0476378539714,652.0952507170659,395.94278336531954,관망
2024-09-26,52092.11826603982,53693.50345685841,51997.91913716814,53222.5078125,550317,45.97701861651737,740.7330922414985,464.9008451405554,관망
2024-10-02,53222.507083146316,54447.09574169659,52186.31667975763,52468.9140625,607991,70.28986160492136,923.6775442921789,704.8669810414791,매도
2024-10-07,51997.9166126943,54635.49209304836,51621.12011550086,54541.29296875,619163,72.25433664566259,911.1314044915707,761.2713844965359,매도
2024-10-11,53222.511215619415,54352.90083435823,52468.9181364602,52657.31640625,356254,54.96689832938654,769.4505961557588,793.4983763179879,매도
2024-10-14,52563.1172713551,53316.71035051432,52186.32073177549,52657.31640625,268678,53.42467854451694,698.2733994133741,774.4533809370653,매도
2024-10-15,53128.31023466543,53222.50936628717,50019.73889114777,50679.1328125,681592,42.58064464347916,476.74643836833275,714.9119924233188,매도
2024-10-16,51055.92916277985,51338.52655666978,50113.93784981343,50490.734375,319915,40.13157374232466,282.72348597272503,628.4742911332,매도
2024-10-17,50490.73311781609,50773.33050466954,49077.74618354885,49171.9453125,430028,37.19512133450253,22.28673496792908,507.23677990014585,매도
2024-10-18,49360.34274488304,49737.13925438597,47947.35583424708,48324.15234375,360823,37.65430202650678,-249.64334079044784,355.8607557620271,매도
2024-10-21,48795.14807271401,49737.13934824903,48324.152434946496,48418.3515625,282200,33.11257332425248,-452.33456399669376,194.22169181028292,매도
2024-10-22,48041.557908989045,48229.9561752988,46864.068744553035,47287.96484375,485222,20.97902239853383,-696.1567185571766,16.146009736790965,매도
