Date,open,high,low,close,volume,rsi,macd,signal,action
2024-11-27,48100.0,49150.0,48100.0,48950.0,43065,44.699140401146124,-1405.3953568140205,-1710.467486158686,관망
2024-11-28,48350.0,49250.0,48350.0,49100.0,49684,45.17045454545455,-1265.6315856388683,-1621.5003060547224,관망
2024-11-29,49100.0,49100.0,47050.0,47100.0,75578,43.80165289256198,-1301.2510630869583,-1557.4504574611697,관망
2024-12-02,47850.0,48550.0,47250.0,47250.0,55683,48.79518072289157,-1302.3631771777655,-1506.433001404489,관망
2024-12-09,46500.0,46500.0,44500.0,44700.0,97165,45.833333333333336,-1290.504710547153,-1255.7012780206692,매도
2024-12-10,44600.0,49400.0,44600.0,49400.0,156166,49.39172749391727,-1044.394242265429,-1213.4398708696212,관망
2024-12-26,51500.0,51500.0,49000.0,49250.0,105061,53.04347826086957,646.7840224771571,893.9928091392634,매도
2024-12-27,49350.0,49950.0,49000.0,49950.0,78883,54.91329479768786,403.2020913820379,795.8346655878183,매도
2024-12-30,50400.0,51900.0,49750.0,50400.0,116088,58.58433734939759,243.6640873458964,685.400549939434,매도
2025-01-02,50500.0,51300.0,47750.0,48150.0,177158,47.96747967479675,-63.59405356385105,535.6016292387769,매도
2025-01-03,48950.0,49400.0,48650.0,49350.0,107193,32.91404612159329,-207.87215195679892,386.9068729996617,매도
2025-01-06,50200.0,50800.0,49150.0,50800.0,114367,37.05179282868526,-202.8721190514916,268.951074589431,매도
2025-01-07,51000.0,51400.0,50600.0,51000.0,95432,39.583333333333336,-180.6883654185367,179.02318658783744,매도
2025-01-08,51600.0,52900.0,51400.0,51900.0,142242,42.44897959183674,-89.45393319420691,125.32776263142857,매도
2025-01-09,51800.0,53600.0,51100.0,53000.0,203696,49.56896551724138,70.79474086410482,114.42115827796383,매도
2025-01-10,53200.0,53400.0,51200.0,51200.0,124045,33.82352941176471,51.94917505947524,101.92676163426611,매도
2025-01-13,51100.0,51500.0,50000.0,50100.0,85580,37.70491803278688,-51.15717051461979,71.30997520448894,매도
2025-01-14,50000.0,50500.0,49050.0,49200.0,83700,32.786885245901644,-203.1503794913151,16.41790426532811,매도
2025-01-15,49800.0,49800.0,48700.0,48950.0,100261,38.58520900321543,-339.86129388055997,-54.83793536384953,매도
2025-01-16,49050.0,49500.0,48700.0,48850.0,84746,44.6096654275093,-451.0751294404472,-134.0853741791691,매도
2025-01-17,48850.0,50000.0,48200.0,49500.0,132965,50.95785440613027,-481.2161672216607,-203.51153278766745,매도
2025-01-20,53000.0,55400.0,51200.0,51300.0,494334,54.77031802120141,-355.75725189672085,-233.96067660947818,매도
2025-01-21,51700.0,51700.0,50300.0,50600.0,97702,50.69444444444444,-309.2494720621253,-249.01843570000764,매도
2025-01-22,50800.0,51100.0,50200.0,50500.0,82166,59.59183673469388,-277.26475028787536,-254.6676986175812,매도
2025-01-23,50300.0,50300.0,49350.0,49350.0,115540,50.0,-340.7836748204354,-271.890893858152,매도
2025-01-24,49500.0,49950.0,49350.0,49550.0,52540,44.29223744292237,-370.7112233878797,-291.65495976409755,매도
2025-01-31,50000.0,50200.0,48900.0,49000.0,95724,41.150442477876105,-433.8087474975546,-320.085717310789,매도
2025-02-03,48000.0,49100.0,47300.0,47300.0,122145,30.99173553719008,-613.9129758171184,-378.8511690120549,매도
2025-02-04,47700.0,49100.0,47600.0,48000.0,67160,28.632478632478623,-692.1836620980612,-441.51766762925627,매도
2025-02-05,48500.0,49200.0,48350.0,49000.0,65349,39.90825688073395,-665.8466366817302,-486.38346143975104,매도
2025-02-06,49500.0,49800.0,48450.0,49500.0,87948,47.087378640776706,-597.7381793135864,-508.65440501451815,매도
2025-02-07,49500.0,49650.0,48200.0,48250.0,137414,45.539906103286384,-637.2801209275713,-534.3795481971289,매도
2025-02-10,48300.0,49500.0,47600.0,48850.0,97883,49.54545454545455,-613.1345752299458,-550.1305536036923,매도
2025-02-11,49150.0,49200.0,48200.0,48400.0,76822,48.01762114537445,-623.127272187885,-564.7298973205309,매도
2025-02-12,48550.0,48600.0,47000.0,47000.0,130898,39.6694214876033,-735.5360544519208,-598.8911287468089,매도
2025-02-13,47000.0,48050.0,46350.0,48050.0,222864,35.68281938325991,-731.4627521864022,-625.4054534347276,매도
2025-02-14,48200.0,48500.0,47600.0,48250.0,104089,39.1705069124424,-703.9812446885044,-641.120611685483,매도
2025-02-17,48200.0,48350.0,47350.0,48250.0,104071,39.53488372093023,-674.4275707834458,-647.7820035050756,매도
2025-02-18,48100.0,48100.0,47450.0,47600.0,101463,41.463414634146346,-695.4390505355113,-657.3134129111628,매도
2025-02-19,47600.0,48250.0,47450.0,48000.0,107598,42.58373205741627,-672.0669728422872,-660.2641248973878,매도
2025-02-20,47550.0,48700.0,47550.0,47950.0,120003,44.72361809045226,-650.085237067331,-658.2283473313764,관망
2025-02-24,49300.0,49750.0,47850.0,47900.0,258811,49.350649350649356,-609.1772278225035,-644.4506932351585,관망
2025-02-25,47700.0,47700.0,46400.0,46400.0,276008,34.14634146341464,-702.8902018124572,-656.1385949506183,매도
2025-02-26,46500.0,46900.0,46300.0,46650.0,162445,32.07547169811322,-748.3588828380525,-674.5826525281052,매도
2025-02-27,46650.0,46750.0,46000.0,46400.0,150150,36.69064748201439,-795.3972069140873,-698.7455634053017,매도
2025-02-28,45750.0,45950.0,42550.0,42550.0,2311117,19.117647058823522,-1130.3087462110998,-785.0581999664614,매도
2025-03-04,42550.0,42900.0,40650.0,40700.0,506310,16.810344827586206,-1527.4011630824316,-933.5267925896557,매도
2025-03-05,40700.0,41800.0,40450.0,41100.0,261917,22.169811320754718,-1789.198342533382,-1104.6611025784011,매도
2025-03-06,41100.0,41850.0,40900.0,41250.0,278661,14.94845360824742,-1961.9545561484265,-1276.1197932924063,매도
2025-03-07,40900.0,42250.0,40550.0,41250.0,228312,13.15789473684211,-2074.9464094804644,-1435.885116530018,매도
2025-03-10,41350.0,42050.0,41250.0,41600.0,138990,16.243654822335017,-2111.9064494473787,-1571.0893831134904,매도
2025-03-11,40400.0,41000.0,40250.0,40650.0,203937,15.763546798029552,-2192.579911536006,-1695.3874887979937,매도
2025-03-12,41050.0,41250.0,40600.0,41050.0,151107,15.763546798029552,-2198.89011788425,-1796.0880146152451,매도
2025-03-13,41350.0,42800.0,41250.0,42700.0,476242,27.65957446808511,-2047.1515032809184,-1846.3007123483799,매도
2025-03-14,42200.0,44150.0,42200.0,42750.0,187904,28.205128205128204,-1900.950007471678,-1857.2305713730398,매도
2025-03-17,43000.0,43050.0,41950.0,42450.0,112437,27.19665271966528,-1788.6730519804187,-1843.5190674945159,관망
2025-03-18,42700.0,43550.0,42500.0,42950.0,126801,34.246575342465746,-1640.4369979404946,-1802.9026535837118,관망
2025-03-19,42950.0,43200.0,42550.0,43000.0,93499,33.02325581395348,-1501.6145966506374,-1742.645042197097,관망
2025-03-20,43100.0,43400.0,42350.0,42350.0,103864,31.83856502242152,-1427.5900418320816,-1679.6340421240939,관망
2025-03-21,42050.0,42700.0,41650.0,42450.0,139757,49.32432432432433,-1345.3475553864118,-1612.7767447765577,관망
2025-03-28,41650.0,41650.0,40400.0,40450.0,109956,42.76729559748428,-1250.559669239854,-1366.8181942511776,관망
2025-03-31,40000.0,40050.0,38450.0,39200.0,147011,41.21212121212121,-1378.9603445470857,-1369.2466243103593,매도
2025-04-01,39200.0,40350.0,39200.0,39450.0,114983,40.12345679012345,-1443.9014964881062,-1384.1775987459089,매도
2025-04-02,39600.0,39650.0,38050.0,38550.0,156588,21.768707482993193,-1550.1214702711004,-1417.3663730509472,매도
2025-04-03,38600.0,38700.0,37000.0,38450.0,124757,20.945945945945937,-1623.6542534883047,-1458.6239491384188,매도
2025-04-04,37800.0,39550.0,37600.0,39400.0,125833,31.055900621118013,-1586.9787502711406,-1484.2949093649634,매도
2025-04-07,38450.0,38450.0,37100.0,37650.0,120298,21.505376344086017,-1679.7602933315284,-1523.3879861582766,매도
2025-04-08,38150.0,38600.0,37250.0,37300.0,101638,20.3125,-1761.230045947712,-1570.9563981161639,매도
2025-04-09,37000.0,37500.0,35800.0,35850.0,135187,18.75,-1920.6581422031595,-1640.8967469335635,매도
2025-04-10,37150.0,38900.0,37100.0,38650.0,222134,35.49618320610686,-1800.3165293867205,-1672.780703424195,매도
2025-04-11,38000.0,38750.0,37350.0,38750.0,76623,38.775510204081634,-1677.5381543381009,-1673.7321936069764,매도
2025-04-14,38900.0,39850.0,38800.0,39300.0,56936,38.27160493827161,-1518.3523829542828,-1642.6562314764376,관망
2025-04-15,39250.0,39500.0,38850.0,39300.0,30844,39.24050632911393,-1376.3310249418428,-1589.3911901695187,관망
2025-04-16,39300.0,39800.0,38500.0,38500.0,43077,37.5,-1313.1937099754869,-1534.1516941307125,관망
2025-04-17,38800.0,39400.0,38500.0,39150.0,40861,44.53781512605042,-1196.9101303297648,-1466.7033813705232,관망
2025-04-18,39150.0,39250.0,38700.0,39100.0,30054,49.53271028037383,-1096.1533641648348,-1392.5933779293857,관망
2025-04-21,39200.0,39350.0,38500.0,38750.0,50264,46.75925925925926,-1032.6413295437014,-1320.602968252249,관망
2025-04-29,39900.0,40750.0,39900.0,40450.0,57927,77.71084337349399,-333.8712353406372,-749.0856417419325,매도
2025-05-07,40100.0,40350.0,38700.0,38800.0,79321,46.15384615384615,-338.0788736953764,-538.1266318536574,관망
2025-05-30,43550.0,45100.0,43500.0,45100.0,246899,75.57603686635944,1011.1422315896925,657.2359111069142,매도
2025-06-02,46250.0,46300.0,44650.0,45600.0,146937,75.68807339449542,1172.175336294138,760.2237961443591,매도
2025-06-04,45700.0,47000.0,45400.0,46150.0,148575,76.44444444444444,1328.857394552113,873.95051582591,매도
2025-06-05,46600.0,46950.0,45550.0,46150.0,127838,76.23318385650224,1436.4703188903804,986.4544764388041,매도
2025-06-09,46100.0,46650.0,44750.0,45850.0,159597,75.55555555555556,1480.4807830426944,1085.2597377595823,매도
2025-06-10,45900.0,46500.0,45250.0,46300.0,100829,73.0392156862745,1533.9877759478768,1175.0053453972412,매도
2025-06-11,46300.0,46650.0,46100.0,46500.0,71962,80.95238095238095,1574.3822829140627,1254.8807329006056,매도
2025-06-12,46100.0,47050.0,45950.0,47050.0,160226,76.47058823529412,1631.9633663443892,1330.2972595893625,매도
2025-06-16,44200.0,45450.0,43850.0,44900.0,148394,63.57615894039735,1353.3442228223648,1359.335939050311,매도
2025-06-17,44950.0,45950.0,44300.0,44950.0,114002,64.66666666666667,1240.3433717842709,1335.537425597103,매도
2025-06-18,44500.0,45650.0,44050.0,45400.0,101847,65.58441558441558,1173.5724101813903,1303.1444225139605,매도
2025-06-19,45450.0,45700.0,44600.0,45050.0,93077,63.92405063291139,1079.9647062454387,1258.5084792602563,매도
2025-06-20,45500.0,52600.0,45150.0,51300.0,1233346,79.34782608695652,1492.8935455406827,1305.3854925163416,매도
2025-06-23,49900.0,50600.0,48450.0,50300.0,286211,70.15503875968992,1719.6281797971897,1388.2340299725113,매도
2025-06-30,48650.0,50300.0,47600.0,47750.0,127896,55.017301038062286,1642.6774275145071,1673.940474455994,매도
2025-07-01,48250.0,49000.0,48000.0,48400.0,81657,56.375838926174495,1560.5997093042024,1651.2723214256357,매도
2025-07-02,48750.0,49450.0,48050.0,48450.0,105312,54.861111111111114,1482.4977966402512,1617.517416468559,매도
2025-07-03,48350.0,50200.0,48350.0,49750.0,132388,68.14814814814815,1508.1159813435297,1595.6371294435535,매도
2025-07-04,49900.0,49950.0,48700.0,48750.0,101899,63.32179930795848,1431.2286219931848,1562.75542795348,매도
2025-07-07,48700.0,49000.0,48200.0,48300.0,54991,61.27946127946127,1318.7815043028168,1513.9606432233475,매도
2025-07-08,48750.0,49150.0,47750.0,48000.0,100568,58.843537414965986,1191.721437687258,1449.5128021161297,매도
2025-07-09,48150.0,48550.0,47000.0,47600.0,95574,58.64406779661017,1046.6832494535556,1368.946891583615,매도
2025-07-10,47800.0,49450.0,47800.0,48350.0,134305,34.05405405405405,980.9503868835309,1291.3475906435983,매도
2025-07-11,48450.0,49350.0,48000.0,48150.0,79226,37.27810650887574,902.3169431391143,1213.5414611427016,매도
2025-07-14,47900.0,48200.0,47400.0,47600.0,74155,31.976744186046517,786.5520861525802,1128.1435861446773,매도
2025-07-15,47500.0,48150.0,47450.0,47950.0,74081,38.50931677018634,714.8097955089761,1045.4768280175372,매도
2025-07-16,47600.0,47950.0,46850.0,46850.0,90784,36.904761904761905,562.7061798137438,948.9226983767785,매도
2025-07-17,46950.0,48350.0,46800.0,48000.0,109650,50.0,528.8619660375407,864.9105519089309,매도
2025-07-18,48050.0,48500.0,47600.0,47700.0,116903,49.707602339181285,472.38730320960167,786.405902169065,매도
2025-07-21,48100.0,49100.0,47550.0,47600.0,94974,45.00000000000001,414.7802334360458,712.0807684224612,매도
2025-07-22,47700.0,48400.0,47000.0,47250.0,79735,42.7710843373494,336.9994211241574,637.0644989628005,매도
2025-07-23,47900.0,47900.0,46900.0,47600.0,72737,35.374149659863946,300.13981693536334,569.679562557313,매도
2025-07-24,47800.0,48900.0,47350.0,47450.0,122686,40.0,255.87500092494156,506.91865023083875,매도
2025-07-25,47050.0,47600.0,46900.0,47200.0,53682,41.269841269841265,198.33561515124893,445.2020432149208,매도
2025-07-28,47200.0,47300.0,45950.0,46500.0,88662,38.80597014925374,95.15420903053018,375.19247637804267,매도
2025-07-29,46100.0,46300.0,45550.0,45850.0,72093,37.41007194244605,-38.62215427236515,292.4295502479611,매도
2025-07-30,45700.0,46900.0,45600.0,46250.0,77156,34.09090909090909,-111.08372490258625,211.72689521785162,매도
2025-07-31,46050.0,46450.0,45300.0,45750.0,100261,32.60869565217391,-206.4757392151223,128.08636833125684,매도
2025-08-01,45150.0,45600.0,43350.0,43350.0,178958,25.714285714285722,-470.31306394186686,8.406481876632053,매도
2025-08-04,43500.0,45000.0,43300.0,44550.0,94166,32.29166666666667,-575.9370298794383,-108.46222047458207,매도
2025-08-05,44650.0,47500.0,44650.0,46200.0,196280,46.79802955665024,-520.5035327663718,-190.87048293294004,매도
2025-08-06,45750.0,46550.0,45600.0,45900.0,74126,38.70967741935485,-495.0726899254587,-251.7109243314438,매도
2025-08-07,46000.0,46250.0,45250.0,46050.0,79161,40.98360655737705,-457.54057442416524,-292.87685434998815,매도
2025-08-08,45750.0,46200.0,45400.0,45450.0,76468,38.86010362694301,-470.78418108926417,-328.45831969784336,매도
2025-08-11,45450.0,46000.0,45150.0,45850.0,50647,42.78350515463917,-443.88633239566116,-351.54392223740695,매도
2025-08-12,45550.0,46400.0,45500.0,45550.0,59424,39.37823834196891,-441.6856095457333,-369.5722596990723,매도
2025-08-13,45600.0,46300.0,45250.0,45950.0,70206,42.42424242424243,-403.0191103380057,-376.261629826859,매도
2025-08-14,46250.0,47850.0,46250.0,46650.0,167395,47.34299516908212,-312.2915783622957,-363.4676195339464,관망
2025-08-22,48000.0,49100.0,47650.0,48550.0,171019,80.23255813953489,324.7373593875236,-9.388456807301978,매도
2025-08-25,48900.0,48950.0,47550.0,48100.0,145159,72.61146496815286,370.5076376035795,66.59076207487433,매도
2025-09-01,47100.0,47100.0,46200.0,46350.0,65268,53.28947368421052,230.30000769912294,251.18838494978058,매도
2025-09-02,46400.0,47000.0,46250.0,46950.0,58587,58.86075949367089,180.09897931481828,236.97050382278812,매도
2025-09-22,50000.0,50000.0,49350.0,49750.0,106085,64.28571428571428,768.6307835121916,782.9485594916848,매도
2025-09-23,49800.0,49850.0,48600.0,49400.0,125496,60.51502145922747,688.1892520390466,763.9966980011573,매도
2025-09-24,49550.0,49600.0,48150.0,48600.0,117445,47.31707317073171,553.504983767627,721.8983551544512,매도
2025-09-25,48150.0,48700.0,48000.0,48550.0,79614,41.711229946524064,437.6867680704381,665.0560377376487,매도
2025-09-26,48100.0,48400.0,46550.0,46800.0,173077,35.13513513513513,202.35697778836766,572.5162257477925,매도
2025-09-29,47250.0,47450.0,46900.0,47150.0,60824,39.719626168224295,43.59595146722131,466.73217089167827,매도
2025-09-30,46700.0,47350.0,46550.0,46800.0,82165,40.09433962264151,-109.20651589513727,351.54443353431515,매도
2025-10-01,47400.0,47450.0,46700.0,46950.0,48093,41.1214953271028,-215.71321806342166,238.09290321476777,매도
2025-10-02,47250.0,47800.0,46750.0,47500.0,143846,42.201834862385326,-252.82572582417197,139.9091774069798,매도
2025-10-10,47300.0,47350.0,46050.0,46050.0,139361,15.300546448087431,-394.6907877355916,32.989184378465495,매도
2025-10-13,45200.0,46150.0,44800.0,45950.0,72256,16.0,-509.3179355267639,-75.47223960258042,매도
2025-10-14,45900.0,46500.0,45650.0,45800.0,87804,19.17808219178083,-605.2871489184035,-181.43522146574506,매도
2025-10-15,45850.0,46400.0,45700.0,46200.0,63077,26.470588235294116,-641.6700124142008,-273.48217965543625,매도
2025-10-16,46450.0,47950.0,46450.0,47900.0,108161,39.75903614457832,-527.250090510177,-324.2357618263844,매도
2025-10-17,47200.0,48300.0,47050.0,47600.0,104961,37.27810650887574,-455.5279284428034,-350.49419514966826,매도
2025-10-20,47650.0,48150.0,47100.0,48050.0,82088,42.10526315789475,-358.2467139633227,-352.04469891239916,매도
2025-10-27,49050.0,53300.0,49000.0,52600.0,387767,73.57723577235772,503.4930617567734,9.29778287241334,매도
2025-10-28,52300.0,54400.0,52200.0,54400.0,320260,76.70250896057348,897.3298491095702,186.90419611984478,매도
2025-11-04,51600.0,61300.0,51200.0,60100.0,1888865,78.48360655737704,1650.150288045872,872.0192213892769,매도
2025-11-17,55200.0,55500.0,54000.0,54600.0,96607,50.43859649122807,1639.1447332499665,1681.5018592134677,매도
2025-11-18,54200.0,54500.0,52700.0,53100.0,142855,49.78354978354979,1415.5687492442084,1628.3152372196162,매도
2025-11-19,53600.0,53600.0,51400.0,51800.0,117590,52.036199095022624,1120.5668387069964,1526.7655575170925,매도
2025-11-20,52600.0,52900.0,52000.0,52400.0,73666,53.77777777777777,924.5332411213531,1406.3190942379447,매도
2025-11-21,52000.0,53300.0,51500.0,52400.0,125546,53.57142857142857,760.409673313552,1277.1372100530662,매도
2025-11-24,53600.0,53600.0,51000.0,51200.0,131328,18.88111888111888,527.430699409284,1127.1959079243097,매도
2025-11-25,51700.0,52000.0,50200.0,50400.0,123952,21.599999999999994,275.0690452175113,956.77053538295,매도
2025-11-26,51200.0,53900.0,51100.0,52700.0,191302,37.3134328358209,257.690893982166,816.9546071027933,매도
2025-11-27,52900.0,53200.0,52200.0,52400.0,64407,43.47826086956522,217.20726103160268,697.0051378885552,매도
2025-11-28,53800.0,55700.0,52900.0,54800.0,259793,51.85185185185185,374.46701001868496,632.4975123145812,매도
2025-12-01,55600.0,55600.0,53300.0,53400.0,165784,46.25850340136054,381.7278730710241,582.3435844658698,매도
2025-12-02,53500.0,53500.0,51800.0,53000.0,134096,41.134751773049636,351.1575763391447,536.1063828405247,매도
2025-12-03,53400.0,54900.0,53000.0,54500.0,110058,45.033112582781456,442.8628130724028,517.4576688869004,매도
2025-12-04,54600.0,54900.0,53400.0,54400.0,110129,49.275362318840585,501.6875676289783,514.303648635316,매도
2025-12-05,54000.0,54700.0,53400.0,54000.0,94687,47.88732394366197,510.1492691461899,513.4727727374908,매도
2025-12-08,54100.0,54100.0,52900.0,53000.0,91763,49.63503649635037,431.19306071499886,497.0168303329924,매도
2025-12-09,53200.0,53700.0,53000.0,53100.0,45572,55.199999999999996,372.3961103975089,472.0926863458957,매도
2025-12-10,53200.0,53400.0,52300.0,52300.0,57595,49.60629921259842,258.26862954594253,429.3278749859051,매도
2025-12-11,53200.0,53800.0,52000.0,52600.0,154892,50.76923076923077,189.84090375573578,381.43048073987126,매도
2025-12-12,52700.0,53000.0,51700.0,52200.0,100605,54.09836065573771,102.15717666933051,325.57581992576314,매도
2025-12-15,51600.0,53200.0,51300.0,53000.0,104548,60.65573770491804,96.11257936037873,279.6831718126863,매도
2025-12-16,52900.0,54000.0,51900.0,52000.0,106851,46.788990825688074,10.50940392618213,225.84841823538545,매도
2025-12-17,52500.0,52600.0,51200.0,51300.0,105437,45.13274336283186,-112.51883214250847,158.17496815980667,매도
2025-12-18,50500.0,51300.0,49800.0,50300.0,119330,27.272727272727266,-287.3982896647867,69.06031659488796,매도
2025-12-19,50900.0,51600.0,50400.0,51000.0,170016,36.95652173913044,-365.2964596361926,-17.811038651328175,매도
2025-12-22,51700.0,51800.0,50800.0,51000.0,64627,38.63636363636364,-422.1648667689369,-98.68180427484995,매도
2025-12-23,51400.0,51500.0,50500.0,50700.0,50958,25.0,-485.84051490121783,-176.11354640012357,매도
2025-12-24,50600.0,50900.0,50200.0,50200.0,60143,23.750000000000014,-570.0782390515669,-254.90648493041226,매도
2025-12-26,50300.0,50500.0,49050.0,49100.0,140719,21.839080459770102,-717.3291256189186,-347.3910130681136,매도
2025-12-29,48650.0,49150.0,48350.0,48850.0,138663,23.899371069182394,-844.4649583925566,-446.80580213300226,매도
2025-12-30,49000.0,49050.0,48100.0,48200.0,94649,21.176470588235304,-986.3011241452041,-554.7048665354426,매도
2026-01-02,48200.0,49450.0,47750.0,48000.0,119583,22.784810126582286,-1102.1408423372122,-664.1920616957966,매도
2026-01-05,48100.0,49400.0,48050.0,48950.0,118536,28.65497076023391,-1104.5549709225525,-752.2646435411478,매도
2026-01-06,49000.0,49450.0,48600.0,48800.0,103071,29.518072289156635,-1105.8246731370236,-822.9766494603231,매도
2026-01-07,48550.0,48850.0,46800.0,47100.0,242165,17.934782608695656,-1229.8299991097592,-904.3473193902104,매도
2026-01-08,47050.0,47700.0,46800.0,47550.0,134392,24.27745664739885,-1277.0725764489762,-978.8923708019636,매도
2026-01-09,47050.0,48500.0,47050.0,48050.0,129643,30.769230769230774,-1259.6464182224445,-1035.0431802860599,매도
2026-01-12,48000.0,48400.0,47350.0,47450.0,141109,32.29813664596273,-1279.5017481791801,-1083.934893864684,매도
2026-01-13,47650.0,48300.0,47450.0,48000.0,109931,31.012658227848107,-1236.6020579951,-1114.4683266907673,매도
2026-01-14,48500.0,49700.0,48200.0,48700.0,218614,36.62790697674418,-1133.0584026315628,-1118.1863418789264,매도
2026-01-15,48800.0,49300.0,48400.0,49250.0,113731,41.80790960451978,-995.1474657782746,-1093.578566658796,관망
2026-01-16,49350.0,49700.0,48750.0,48800.0,134218,42.04545454545455,-911.6543105139863,-1057.1937154298341,관망
2026-01-19,48550.0,48800.0,47500.0,48500.0,225906,46.24999999999999,-859.7818462982177,-1017.7113416035108,관망
2026-01-27,52100.0,52200.0,50500.0,51500.0,144792,70.75471698113208,48.48333091336826,-475.12266478222597,매도
2026-02-04,49500.0,50300.0,48500.0,49000.0,224323,48.98785425101215,-24.040080197373754,-46.09410918980675,관망
2026-02-05,49500.0,50000.0,48750.0,48750.0,158928,49.794238683127574,-117.71372985344351,-60.41803332253412,매도
2026-02-06,48050.0,49100.0,47350.0,48900.0,180716,51.66666666666666,-177.7974869360769,-83.89392404524268,매도
2026-02-09,49600.0,50300.0,49050.0,49350.0,147586,47.03196347031963,-186.9480375058265,-104.50474673735947,매도
2026-02-10,49400.0,50700.0,49400.0,50400.0,188209,58.767772511848335,-108.22612655612465,-105.24902270111251,매도
2026-02-12,50000.0,50700.0,49600.0,50700.0,184211,45.18072289156626,16.102401235875732,-73.94217195848755,관망
2026-02-13,50300.0,50300.0,49200.0,49250.0,126919,36.507936507936506,-39.13083454138541,-66.97990447506712,관망
2026-02-19,49800.0,50300.0,49400.0,50000.0,158818,42.42424242424243,-22.12974195044808,-58.00987197014331,관망
2026-02-20,49850.0,50200.0,49550.0,49700.0,119559,41.1764705882353,-32.48923075298808,-52.90574372671226,관망
2026-02-23,49900.0,50200.0,49050.0,50000.0,139203,42.857142857142854,-16.303767783436342,-45.58534853805708,관망
2026-02-24,50300.0,50800.0,50000.0,50400.0,132341,48.51485148514851,28.471780329848116,-30.773922764476044,관망
2026-02-26,50500.0,50800.0,49800.0,49850.0,140229,49.664429530201346,52.02228183334228,2.1019587914122133,관망
2026-02-27,49600.0,49650.0,48800.0,48950.0,186843,49.664429530201346,-35.39469525104505,-5.397372017079243,매도
2026-03-03,47950.0,48300.0,46100.0,46100.0,248453,36.81592039800994,-330.83084886129654,-70.48406738592273,매도
2026-03-04,43450.0,45000.0,40600.0,41400.0,290586,24.31506849315069,-933.4565435831682,-243.0785626253719,매도
2026-03-05,43550.0,45150.0,43300.0,44250.0,161034,35.0,-1167.61107313924,-427.9850647281456,매도
2026-03-06,43000.0,44350.0,42700.0,43750.0,168105,29.787234042553195,-1377.645407428019,-617.9171332681203,매도
2026-03-09,41600.0,41850.0,40800.0,41450.0,147954,26.41509433962264,-1709.97834275481,-836.3293751654584,매도
2026-03-10,42950.0,43200.0,42350.0,42700.0,122657,29.274611398963728,-1851.1511172387109,-1039.2937235801091,매도
2026-03-11,43350.0,45150.0,43150.0,43850.0,119144,35.78947368421052,-1848.922936367242,-1201.2195661375358,매도
2026-03-12,43950.0,44100.0,43000.0,43400.0,153616,32.35294117647058,-1862.0042996574994,-1333.3765128415287,매도
2026-03-13,42500.0,43700.0,42250.0,43700.0,109769,33.957219251336895,-1827.1021848603195,-1432.121647245287,매도
2026-03-16,43700.0,43700.0,42700.0,42700.0,75384,31.185567010309285,-1858.707625576375,-1517.4388429115047,매도
2026-03-17,42900.0,44000.0,42900.0,43700.0,84325,33.25,-1782.5157899484766,-1570.4542323188994,매도
2026-03-18,44000.0,44200.0,43350.0,43500.0,126340,32.587064676616905,-1718.462177534042,-1600.055821361928,매도
2026-03-19,42600.0,42750.0,41550.0,41950.0,196447,31.19047619047619,-1772.3408324511329,-1634.5128235797692,매도
2026-03-20,42200.0,43500.0,41950.0,42850.0,124116,35.47619047619047,-1722.5609657058158,-1652.1224520049789,매도
2026-03-23,42000.0,42000.0,40750.0,40800.0,149627,36.881188118811885,-1827.4620847434635,-1687.1903785526758,매도
2026-03-24,42150.0,42300.0,41100.0,42150.0,110762,52.22551928783383,-1781.1314847331378,-1705.9785997887686,매도
2026-03-25,42300.0,43500.0,42300.0,42800.0,114489,45.051194539249146,-1672.6829350414846,-1699.3194668393123,관망
2026-03-26,43400.0,43750.0,42400.0,42650.0,71924,46.15384615384615,-1580.6200207811635,-1675.5795776276825,관망
2026-03-30,41550.0,42500.0,41200.0,42300.0,55506,48.36065573770492,-1396.9142504943447,-1583.2103476618286,관망
2026-03-31,41550.0,43000.0,41200.0,41700.0,120847,40.7725321888412,-1389.9278853606666,-1544.5538552015964,관망
2026-04-02,43450.0,43800.0,41400.0,41700.0,152226,43.15068493150685,-1222.37715861381,-1428.3556999900818,관망
2026-04-03,42050.0,42250.0,41000.0,41100.0,76946,44.366197183098585,-1257.360747279461,-1394.1567094479578,관망
2026-04-06,41400.0,41475.0,40600.0,40750.0,76907,39.11439114391143,-1298.3608723334037,-1374.997542025047,관망
2026-04-07,40800.0,41425.0,40100.0,40300.0,134238,38.405797101449274,-1351.5847780328477,-1370.3149892266074,관망
2026-04-08,41800.0,42400.0,41050.0,41750.0,136034,49.27007299270073,-1262.2122280477124,-1348.6944369908285,관망
2026-04-09,41800.0,42150.0,41450.0,42150.0,91554,47.348484848484844,-1145.8979825830174,-1308.1351461092663,관망
2026-04-13,41550.0,41850.0,41250.0,41650.0,55096,47.57281553398058,-997.3343618741928,-1205.261483242498,관망
2026-04-14,42050.0,42400.0,41850.0,42200.0,73842,47.05882352941176,-897.9519839804852,-1143.7995833900954,관망
2026-05-07,43400.0,43500.0,42000.0,42000.0,232978,41.474654377880185,-70.3597590994541,-0.3496130835741725,매도
2026-05-08,42600.0,42750.0,41700.0,42300.0,99165,38.64734299516908,-152.43822516242653,-30.767335499344654,매도
2026-05-11,42000.0,43050.0,41850.0,42200.0,117803,24.117647058823522,-222.98473589368223,-69.21081557821218,매도
