Date,open,high,low,close,volume,rsi,macd,signal,action
2024-09-24,37681.908461174244,37772.817769886366,37000.08864583333,37500.08984375,204097,35.76161616391563,-316.8096245119086,-399.45921074981004,관망
2024-09-25,38181.907598920865,39181.90994079736,37772.81573178957,37909.1796875,339516,45.652200988402214,-257.3552893013257,-371.0384264601132,관망
2024-10-02,36409.17554374191,36409.17554374191,35136.4453125,35136.4453125,584634,43.216074325792015,-269.66885869109683,-231.91857369049674,매도
2024-10-04,35454.630958171205,35727.35888861868,34681.901821903375,35045.5390625,292427,42.21108348739422,-440.4506406890432,-273.62498709020605,매도
2024-10-07,35090.98999275129,35590.99114549775,35000.08069225193,35272.80859375,206380,44.72360376793832,-551.1048874459593,-329.1209671613567,매도
2024-10-08,34818.26257324219,35227.354431152344,34090.98815917969,34909.171875,524117,44.500012460909275,-660.5274698772046,-395.4022677045263,매도
2024-10-10,35545.540102806786,35727.35872225848,34818.265625,34818.265625,422843,37.56903480417665,-745.9818154301538,-465.51817724965184,매도
2024-10-11,35181.90149368523,35636.448024611396,34909.173575129535,35090.9921875,279221,35.0574644520504,-782.6760433940872,-528.9497504785389,매도
2024-10-14,35090.9921875,35454.62941224093,34636.44565657384,35090.9921875,191684,29.374928497345877,-802.5056972872626,-583.6609398402837,매도
2024-10-15,35227.35666005399,35227.35666005399,34727.35546875,34727.35546875,267304,29.19249685340553,-837.904444171807,-634.5096407065885,매도
2024-10-16,34500.079650395775,34818.262203166225,34181.897097625326,34454.625,266769,28.658473959894437,-877.8460132360851,-683.1769152124879,매도
2024-10-17,34772.81063988095,34818.265294312165,34090.9908234127,34363.71875,246558,28.83430245892002,-906.3871028079739,-727.8189527315851,매도
2024-10-18,34500.08323759191,34545.5378927139,33772.80875564004,34000.08203125,178863,23.456745589470202,-947.427214904943,-771.7406051662567,매도
2024-10-21,34227.35700112201,34409.175630610036,33954.62905688996,34181.90234375,143009,10.791335771319751,-954.2800730731688,-808.2484987476392,매도
2024-10-22,34090.98596742476,34454.62315107729,33227.34765625,33227.34765625,286157,10.273928255259847,-1024.9209475859025,-851.5829885152921,매도
2024-10-23,33181.89605838477,33454.62397119341,32727.349537037036,33136.44140625,283566,11.53841831550794,-1075.8381319182663,-896.434017195887,매도
2024-10-24,33136.44122820269,33318.259835764846,32772.804013078385,32909.16796875,146171,18.987286692854013,-1121.6003239801648,-941.4672785527425,매도
2024-10-25,32909.17227056962,33454.62816455696,32181.897745253165,32318.26171875,265975,16.666618923623545,-1191.8099436984048,-991.5358115818751,매도
2024-10-28,32090.986708047945,33181.8984375,32090.986708047945,33181.8984375,228510,27.884625713631735,-1164.3415035922008,-1026.0969499839405,매도
2024-10-29,33000.07793472421,33136.44189313216,31363.710433828797,31727.34765625,614413,22.656243181239887,-1245.584337869761,-1069.9944275611047,매도
2024-10-30,31909.165342420212,32227.347902814716,31727.346736480496,32045.529296875,846503,27.067640752255286,-1269.6594265801614,-1109.927427364916,매도
2024-10-31,32136.4409829807,32454.623566970607,31727.34908927939,32090.986328125,787447,24.2187680959221,-1270.4264203523562,-1142.0272259624041,매도
2024-11-01,31909.16686456854,32363.713401100853,31863.712210915306,32000.076171875,301084,23.84616833853198,-1263.8016396712846,-1166.3821087041804,매도
2024-11-04,32000.07673942701,33636.44429996589,31909.167430508183,33318.26171875,784677,39.73510838337803,-1139.054583949117,-1160.9166037531677,관망
2024-11-08,35681.904270763705,35681.904270763705,33863.71806588402,34000.08203125,355510,49.11503583509771,-406.93165422795573,-791.5189540621643,관망
2024-11-15,32863.7166418219,33136.44458075819,32454.62473341748,32636.443359375,245610,47.02970644536248,-496.8420444981166,-548.7811962551208,관망
2024-11-25,35272.813725490196,35590.99632352941,34772.8125,34772.8125,403006,42.2819022263544,60.58276170570025,-200.99608262752656,관망
2024-11-27,35045.53838117733,35545.53957727713,34772.81045603198,35181.90234375,224845,49.01958526575108,172.7540195896363,-73.22104225114138,관망
2024-12-09,34590.990817162296,34590.990817162296,33681.89776020665,33818.26171875,259340,42.753617773327306,79.7743480808931,120.68453972710172,매도
2024-12-20,35227.35718419312,35590.994419642855,34000.081514550264,34363.71875,423783,45.35520306106061,244.87900908398296,280.20433642985506,매도
2024-12-24,36000.08645567602,36181.90507413903,35409.17594567124,35636.44921875,151141,52.727279829531575,276.6977593836127,279.5949494855254,매도
2024-12-26,35818.27077300515,35863.725431346524,35181.905556225865,35318.26953125,103560,53.211021109048964,244.96518666472548,272.6689969213654,매도
2024-12-27,34954.62615435356,35272.80870712401,34181.897097625326,34454.625,194135,47.84482694755308,148.41713789163623,247.81862511541956,매도
2024-12-30,34454.62536621094,35318.263732910156,34409.17071533203,34909.171875,167396,55.504575763727786,107.34286591395357,219.72347327512637,매도
2025-01-02,34909.17562254259,35045.53958981815,34409.17440919889,34681.90234375,124422,45.45456216572933,55.80912479566905,186.9406035792349,매도
2025-01-03,34681.90244745575,36227.36074786662,34636.44779156132,35954.6328125,308973,52.5581525486395,116.32604165689554,172.81769119476704,매도
2025-01-07,36454.63386609415,36772.81645594783,35727.359375,35727.359375,189478,47.08520092966508,209.33668840982864,184.83860498873804,관망
2025-01-22,36545.54041353384,36590.99506578947,35954.62993421053,36272.8125,189593,60.606073232329805,324.39351184536645,339.41104973399905,매도
2025-01-23,36500.08798901921,36772.81591919868,36045.54143872009,36090.99609375,172364,51.06382849045391,289.0220612039484,329.3332520279889,매도
2025-01-24,36409.179530464826,36409.179530464826,35818.26900125628,36181.90625,201836,47.7273097183006,265.2677797332799,316.5201575690471,매도
2025-02-03,36590.99521734776,36772.8138271234,35227.355644030446,35454.62890625,346193,44.24239583333334,230.28124986619514,300.95424696011355,매도
2025-02-04,36000.08778089888,36909.180906679154,35818.26915574282,36409.1796875,273385,55.621299668912066,228.0017102465281,286.36373961739645,매도
2025-02-05,36227.361196192054,36227.361196192054,33318.26318294702,34318.265625,1135686,38.26529225291902,56.82087267846509,240.45516622961017,매도
2025-02-06,34318.26442150783,34818.265625,33954.62718260444,34818.265625,408468,40.39410952397483,-38.05665957775636,184.75280106813688,매도
2025-02-07,34500.08117982166,34818.26374669749,34272.8079177675,34409.171875,259929,38.09521860830564,-144.59147362946533,118.88394612861643,매도
2025-02-10,34272.808421645525,34409.17238088284,33409.170013142524,34045.53515625,376969,33.97128458670298,-255.41921179101337,44.02331454469045,매도
2025-02-11,34045.53768625828,34545.53890728477,34000.083029801324,34318.265625,259537,39.896376517650765,-317.58302382024704,-28.297953128297067,매도
2025-02-12,34318.26307472463,34409.17238088284,33863.71654393358,34045.53515625,241295,34.75934108607288,-384.4239621044544,-99.52315492352855,매도
2025-02-13,34136.443960535005,34409.171875,33818.26139365918,34409.171875,366717,39.459440376228905,-403.40326140570687,-160.29917621996424,매도
2025-02-14,34409.17340443122,34409.17340443122,34045.53616898148,34363.71875,221195,38.586966675011304,-417.3017849448006,-211.69969796493154,매도
2025-02-17,34545.536853730366,34727.35546875,34272.80893120092,34727.35546875,183185,41.145839627569224,-394.4273083307562,-248.24522003809653,매도
2025-02-18,34818.26715686274,34818.26715686274,34454.62990196078,34772.8125,155239,42.3280538758384,-368.384609820263,-272.2730979945299,매도
2025-02-19,34909.17272727273,35454.62855113636,34772.808771306816,35000.08203125,315494,43.22914778395899,-325.6529078126623,-282.9490599581564,매도
2025-02-20,34772.81097013708,34954.629589588774,34636.4470055483,34818.265625,364158,34.682101598731506,-302.96638271767006,-286.95252451005916,매도
2025-02-21,35090.99066138422,36136.44763704722,35090.99066138422,35136.4453125,351341,47.51772228354313,-256.35757593136805,-280.83353479432094,관망
2025-02-24,35000.08578431373,35045.54044117647,34500.08455882353,34772.8125,212280,35.93748321534842,-245.9269963873303,-273.85222711292283,관망
2025-02-25,34545.539602726065,34909.17686170213,34136.44768637799,34181.90234375,293588,48.421057392657325,-282.0904351760473,-275.49986872554774,매도
2025-02-26,34181.89794407895,34545.53515625,34045.5339895148,34545.53515625,304565,46.739090836910165,-278.20116217374743,-276.04012741518767,매도
2025-03-04,34363.72097323803,34954.63151907414,34090.993029005986,34181.90234375,397059,48.275865475130956,-278.7650762979101,-270.7414630978295,매도
2025-03-05,34181.898612945835,34727.354441875825,34181.898612945835,34409.171875,273334,54.65117789602538,-274.3018831760928,-271.45354711348216,매도
2025-03-18,36545.54381203474,37181.909002791566,36318.270529621586,36636.453125,316552,70.45457652696841,397.0105811823232,130.37369480454385,매도
2025-03-19,36818.27034992515,38454.63792103293,36636.45173091317,37954.63671875,513215,74.50984797507928,533.5501205385881,211.00897995135273,매도
2025-03-20,38045.54500679348,38454.63688858696,37590.99847146739,37636.453125,410789,70.32259244926088,609.0630328343686,290.61979052795596,매도
2025-03-21,37227.35990894784,38363.72620653477,37227.35990894784,37909.1796875,469518,74.675390625,683.0406467944849,369.1039617812618,매도
2025-03-24,37818.27375296912,38636.457560124705,37818.27375296912,38272.8203125,151027,78.84618033080388,762.2247458026104,447.72811858553155,매도
2025-03-25,38909.18427608441,39591.00409400645,38454.63773080305,38772.8203125,443843,79.62966303006641,855.4632878083794,529.2751524301011,매도
2025-03-26,39000.09238443817,39091.0016906956,38090.999321863856,38227.36328125,232251,72.56097624879085,875.2523163706428,598.4705852182095,매도
2025-03-27,37454.63400867225,38363.727067135165,37227.36074405652,38000.08984375,295992,70.23811289811874,862.652080869615,651.3068843484907,매도
2025-04-03,37140.79139324584,38191.04513444302,36472.448103393086,37284.0078125,359778,55.4202953068472,661.6100993162399,714.296041183048,매도
2025-04-04,36615.66711803318,38047.83141208924,36424.711878825714,37045.31640625,229151,51.3485977333741,565.6847648908952,684.5737859246175,매도
2025-04-07,35851.84565033784,36281.49493243243,34610.63661317567,35326.71875,336638,42.036992176924066,346.9869289890921,617.0564145375124,매도
2025-04-08,35947.32119663066,36090.537615740745,34324.20178004973,34801.58984375,491650,28.783969619742123,129.79757866443833,519.6046473628976,매도
2025-04-09,35804.103450880524,35804.103450880524,34371.9393128453,34562.89453125,292655,29.095204467307383,-60.88541393936612,403.5066351024448,매도
2025-04-10,35613.15150041391,36090.53959023178,35374.45745550496,36042.80078125,316029,39.096348341402035,-91.53187066383543,304.49893394918877,매도
2025-04-11,35374.45590781662,36281.49323878628,35231.2394871372,36186.015625,168457,37.48629686472265,-103.07498317544378,222.98415052426225,매도
2025-04-14,35899.58560855263,36376.973715049346,35660.891555304275,36281.49609375,207561,34.29882259448712,-103.32741304151568,157.72183781110664,매도
2025-04-15,36615.66796875,37093.05607786017,36424.712725105936,36615.66796875,220492,39.56463193420817,-75.690079881977,111.0394542724899,매도
2025-04-16,36615.665642383836,37236.27014479712,36233.755179360276,36472.44921875,187366,40.00002045634004,-64.5991911685851,75.9117251842749,매도
2025-04-17,36806.62140604522,36806.62140604522,36376.97212893185,36424.7109375,170177,37.82052862340866,-58.981757305744395,48.93302868627104,매도
2025-04-18,37093.05521605187,37140.79402585374,36472.45068862758,37045.31640625,74662,45.85987227950285,-4.401488170406083,38.266125314935614,매도
2025-04-21,36902.09945101351,37188.53230574325,36758.88302364865,37093.0546875,56378,46.79488423544938,42.21917234212742,39.05673472037398,관망
2025-04-22,37093.05542085728,37522.704711446364,36902.100180595466,37379.48828125,178140,43.15071333775713,101.11360418423283,51.46810861314576,관망
2025-04-25,38191.04761166253,38620.69689729373,38143.30880214795,38477.48046875,299925,80.55550294154415,371.27180134771334,172.52328459462043,매도
2025-04-28,38382.00305581181,39002.60758283364,38334.2642460409,38811.65234375,155986,90.38457907159717,462.1875803089788,230.4561437374921,매도
2025-04-29,38907.12912009581,39241.30078125,38095.569371578466,39241.30078125,193226,95.37035072779123,562.424745958866,296.8498641817669,매도
2025-04-30,38668.43580163044,39527.734375,38620.6969919988,39527.734375,259901,93.97587629577416,657.3981425254897,368.9595198505115,매도
2025-05-02,39432.25548678615,39718.68833535844,38716.173365355404,39289.0390625,191536,88.23524881642052,705.2745605759774,436.2225279956048,매도
2025-05-07,39718.68780339806,40005.1206481341,39145.82211392597,39336.77734375,247165,88.09518243169526,738.5554397685119,496.6891103501863,매도
2025-05-08,39145.82083714896,39384.514866643774,38954.86561355311,39098.08203125,269200,81.70723675676108,737.1723949504885,544.7857672702469,매도
2025-05-12,37618.182932991294,38525.220338736006,37522.70531133396,38382.00390625,299431,64.74820440338392,543.1118291949751,550.5613392157647,매도
2025-05-13,38047.83256124372,38429.743051193465,37427.22801507538,38000.09375,496156,57.462691579859474,475.2245210547553,535.4939755835628,매도
2025-05-14,37904.61475457506,38859.39094486662,37856.875945060485,38477.48046875,227447,60.13985853928451,454.7029264741941,519.3357657616891,매도
2025-05-15,38095.566930677545,38668.43259880803,37952.35051364492,38047.828125,180949,54.79449214167901,399.1686933102246,495.3023512713962,매도
2025-05-16,38047.828879008404,38382.0005253736,38047.828879008404,38334.26171875,97245,51.47057053949398,373.9594389844933,471.0337688140156,매도
2025-05-19,40482.50912921348,40482.50912921348,37904.613500702246,38238.78515625,636422,51.09487743214017,342.33058871237154,445.2931327936869,매도
2025-05-20,38668.437045784885,38668.437045784885,36854.362221414725,36949.83984375,568749,39.743603192869855,210.8270988842196,398.3999260117934,매도
2025-05-21,37140.793817051366,37427.22667425228,36711.14453125,36711.14453125,478405,35.71429330476883,86.35348962985881,335.9906387354065,매도
2025-05-22,36711.145725980714,36902.10097032912,35804.1083153258,35899.5859375,518158,28.395085424216774,-76.89237113500712,253.41403676132376,매도
2025-05-23,35947.323690318306,36186.01773872679,35708.629641909814,35995.0625,260701,26.582286347582013,-196.29891949910234,163.47144550923852,매도
2025-05-26,35995.06322985198,36520.19014699836,35851.84679790296,36281.49609375,189764,30.188697694117977,-264.764630317135,77.82423034396379,매도
2025-05-27,36042.79897636485,36424.70942909454,35708.627330226365,35851.84375,442173,28.143724604114496,-349.66285703705944,-7.673187132240881,매도
2025-05-28,35947.322332092604,36854.35968177356,35947.322332092604,36472.44921875,390149,34.2857343245897,-362.68681086847937,-78.67591187948861,매도
2025-05-29,36854.357802419356,37093.051829637094,36472.447358870966,36997.57421875,357319,47.97296886377119,-326.8672668803483,-128.31418287966056,매도
2025-05-30,36997.57292512175,37665.91617796266,36711.14010247565,36758.87890625,676444,36.923036252445314,-314.119760002126,-165.47529830415365,매도
2025-06-02,36615.66670255086,37761.39812479495,36281.49503772966,36376.97265625,274557,36.923059492795275,-331.01814053910493,-198.58386675114394,매도
2025-06-04,36663.4046692607,37140.7927508917,36472.4494366083,36806.62109375,524861,36.43409623437863,-306.21137653772166,-220.10936870845953,매도
2025-06-05,36806.62026742788,37618.179987980766,36758.88146033654,37236.26953125,447340,43.410856155151365,-249.01233990943,-225.88996294865365,매도
2025-06-09,37522.70281997796,38047.82970422701,37474.96401231895,37904.61328125,432089,46.71533195484186,-148.0453614694925,-210.3210426528214,관망
2025-06-10,38191.0459021601,38191.0459021601,37331.747369361496,37570.44140625,452236,45.070416042410976,-93.91063777473028,-187.0389616772032,관망
2025-06-23,37236.266943993505,37284.00574776786,36663.4012987013,36758.87890625,374295,50.0,-41.12862574545579,-21.385439916084852,매도
2025-06-27,38668.43474148802,38668.43474148802,37522.70334174023,37856.875,311021,49.63504129190784,163.26397849096975,58.84176865192528,관망
2025-07-03,39909.64637108469,41389.54952599333,39814.16874818735,41150.85546875,540990,74.5454356106722,569.0216396643882,241.26885878097673,매도
2025-07-04,41150.85103744206,41437.283875289686,40530.24655543888,41198.58984375,327368,73.74996420140494,737.0394395545009,340.4229749356816,매도
2025-07-07,41198.589611017815,41294.06722309433,40196.07468421437,40864.41796875,247463,73.74996420140494,833.6204216387268,439.0624642762907,매도
2025-07-08,40196.07462686567,41771.4552238806,40052.85820895523,41580.5,334601,76.87856596566456,956.9126873413115,542.6325088892949,매도
2025-07-09,41389.54813825974,42010.152666284404,41007.637659475346,41628.2421875,262215,79.28991103310537,1046.4126975089675,643.3885466132294,매도
2025-07-10,41485.02409585674,42773.971910112356,41485.02409585674,42487.5390625,342818,79.88502125578421,1173.1567559308096,749.3421884767456,매도
2025-07-11,42105.63069624718,42535.279989066024,41962.41426530756,42296.5859375,481643,85.80248254264897,1243.855620723647,848.244874926126,매도
2025-07-14,42057.88954294786,44969.9568098262,42057.88954294786,44635.78515625,497873,88.08290572816394,1471.6742630602093,972.9307525529427,매도
2025-07-15,43728.74811218986,44874.47950377562,43728.74811218986,44253.875,376360,83.15217584653807,1602.927668232056,1098.9301356887656,매도
2025-07-16,43824.22762008734,44731.26501091703,43681.011189956334,43728.75,272225,78.46155460069153,1645.604237318461,1208.2649560147047,매도
2025-07-17,43871.964095016425,44110.658132530116,42869.44913745893,43585.53125,335565,82.25807586895601,1648.8621135278227,1296.3843875173284,매도
2025-07-18,44779.00188781014,45972.47208737864,44015.1809600863,44253.875,477413,83.33334710866755,1685.93930014738,1374.2953700433388,매도
2025-07-21,44397.09164213062,45017.6961489561,43919.703559957175,44588.046875,238545,82.90156604674313,1722.4329799758416,1443.9228920298394,매도
2025-07-22,44206.136192017264,44779.00188781014,43919.70334412082,44253.875,232927,77.52809763528904,1704.738443032591,1496.08600223039,매도
2025-07-23,44635.78872696845,45590.56495642232,44301.617046659594,45017.69921875,331275,75.15529055164612,1732.3798296236928,1543.3447677090508,매도
2025-07-24,44778.99971095401,46306.64149213795,44778.99971095401,45160.91015625,341981,75.46013039872614,1745.7182006893927,1583.8194543051193,매도
2025-07-28,44062.918494102494,44635.78417333243,43490.05281487256,44015.1796875,285871,65.45455807776497,1547.125261427158,1586.2498173688152,매도
2025-07-29,43203.62300318093,43776.48872256013,41819.19751468121,42678.49609375,447546,55.7291744354782,1346.2780818554384,1538.25547026614,매도
2025-07-30,42105.62748931919,43919.702143054026,41962.41106928749,43299.09765625,384610,54.54545454545455,1223.083657468982,1475.2211077067086,매도
2025-07-31,43060.40529211192,43776.48742002953,42153.36793008296,42439.80078125,383124,50.746261365509916,1044.0776351437744,1388.9924131941218,매도
2025-08-01,41866.93182273456,42392.0586756993,40912.15572643502,40959.89453125,274481,28.961719069281628,773.8772314970265,1265.969376854703,매도
2025-08-04,40959.899169921875,41675.98132324219,40625.7274983724,41246.33203125,171101,32.596693075349506,576.2123599048791,1128.0179734647381,매도
2025-08-05,41580.50253618048,42248.84586052781,41532.76372729852,42057.890625,227777,40.6417042101173,479.5199140289187,998.3183615775743,매도
2025-08-06,41723.71896282634,42392.06228717366,41723.71896282634,42057.890625,158825,41.304351693076136,398.2991098351704,878.3145112290935,매도
2025-08-07,42201.10799426734,42821.7125235948,42057.89156442254,42678.49609375,172597,40.98361388743943,379.63254440035234,778.5781178633453,매도
2025-08-08,42344.322114372895,42821.71018781566,42105.62807765152,42535.27734375,125603,37.98882145271745,349.2565880693728,692.7138119045509,매도
2025-08-11,42583.01667837078,43203.6211815309,42439.80025456461,42487.5390625,154163,39.30635646771252,317.6694478463032,617.7049390929014,매도
2025-08-12,42535.279137569836,43346.83889664805,42487.54032821229,42726.234375,166725,35.185165542576286,308.34274527442176,555.8325003292056,매도
2025-08-13,42344.32482533728,43537.79508535242,42296.58601493667,43346.83984375,174059,38.95351934981132,347.0286111907626,514.071722501517,매도
2025-08-14,43537.791981132075,43871.96363011006,37713.65752751572,37952.3515625,1357527,25.670513819716973,-56.94624121028755,399.86812975915603,매도
2025-08-18,38334.26209435096,38334.26209435096,37188.530724158656,37236.26953125,723868,24.275378109032374,-429.925148106151,233.90947418609463,매도
2025-08-19,37570.44224473811,37570.44224473811,36567.92726743252,37140.79296875,512508,26.80001152101636,-724.8620214791881,42.15517505303803,매도
2025-08-20,37188.53272163401,37856.876056811,36949.83867335651,37761.3984375,703410,26.800035479481963,-898.1703946036068,-145.909938878291,매도
2025-08-21,38525.21980784162,38907.13028920808,38191.048136645964,38429.7421875,628050,32.926856446058636,-970.4025770275475,-310.8084665081424,매도
2025-08-22,38668.433895729424,38716.1727030081,38095.56820838529,38286.5234375,469583,37.15599102323352,-1027.3608814676409,-454.11894950004216,매도
2025-08-25,38334.26456715839,38429.7421875,37904.615275621116,38429.7421875,303178,36.279084636735334,-1048.8536598014107,-573.0658915603159,매도
2025-08-26,38286.52563833841,39145.82421875,38286.52563833841,39145.82421875,430348,35.68077353775587,-996.6166299654578,-657.7760392413443,매도
2025-08-27,39145.82294861963,39193.56175709356,38644.5654596434,38907.12890625,250463,34.86240391620633,-963.373949125722,-718.8956212182198,매도
2025-08-28,39145.82189029988,39432.25473339963,38954.8666615667,39002.60546875,226688,31.40097668649186,-918.734129247001,-758.8633228239762,매도
2025-08-29,39050.34381810399,39432.25427109278,38334.26171875,38334.26171875,442383,29.816530979164554,-926.6051777266766,-792.4116938045164,매도
2025-09-01,38668.43517657993,38811.65160315985,38286.524705700125,38525.21875,160189,31.221745257275984,-906.979310906172,-815.3252172248476,매도
2025-09-02,38668.436238354036,38859.391479037266,38143.30932647516,38429.7421875,277630,29.3578208924972,-888.8833369196582,-830.0368411638099,매도
2025-09-03,38673.2732995744,38868.100872872004,38478.4457262768,38624.56640625,216610,26.344370912762557,-849.0343217659029,-833.8363372842285,매도
2025-09-10,38186.20756662436,38527.15584846922,38186.20756662436,38381.03515625,212848,49.16730220338689,-709.1419138898491,-781.511316123727,관망
2025-09-15,39355.169382911394,39501.29006131329,38332.3246340981,38478.4453125,430240,42.509599255734344,-492.96299529229873,-660.738697089586,관망
2025-09-16,38478.44813978581,38527.155036165284,37991.37917599105,38088.79296875,604338,41.11634486700851,-509.5619708403174,-630.5033518397323,관망
2025-09-17,38088.790906127775,38137.49779986962,37212.066818774445,37358.1875,485501,34.31192428062795,-575.0418099210656,-619.411043455999,관망
2025-09-18,37504.30927419355,37942.67133064516,37260.774798387094,37747.84375,254149,44.09126010452262,-588.7068056689968,-613.2701958985986,관망
2025-09-22,37504.30873054475,37796.55009727627,37455.601836089496,37553.015625,223457,40.21172968950822,-608.2459341818321,-612.2653435552453,관망
2025-09-23,37553.015625,37942.67078064202,37406.894941634244,37553.015625,161303,40.9999711283058,-616.6227906043423,-613.1368329650647,매도
2025-09-24,37553.01493656169,37553.01493656169,37017.23910737598,37309.48046875,270434,36.633671228221175,-635.5861203159511,-617.626690435242,매도
2025-09-25,37212.067228084416,37553.015488027595,37212.067228084416,37504.30859375,235643,39.423091011302674,-627.658438519451,-619.6330400520839,매도
2025-09-26,37260.7730222687,37406.893700787405,36676.2903081939,37114.65234375,336036,38.67922815257788,-645.3781785533065,-624.7820677523284,매도
2025-09-29,37455.60101102941,37650.428584558824,37065.945863970584,37260.7734375,270746,40.36695830166454,-640.2500451347805,-627.8756632288189,매도
2025-09-30,37114.65303129074,37504.308181225555,37065.94613754889,37358.1875,271723,40.36695830166454,-621.1650576116153,-626.5335421053783,관망
2025-10-01,37358.18736231234,37553.01493656169,37212.06668162533,37309.48046875,199755,39.99998541836178,-603.0190891662569,-621.8306515175541,관망
2025-10-02,37650.429413910504,37942.67078064202,37309.48115272374,37553.015625,477139,37.14288551255533,-562.5028439977759,-609.9650900135985,관망
2025-10-10,37260.775066361,38040.08539454633,37260.775066361,37845.2578125,405934,29.787259456438733,-501.0362911564007,-588.1793302421589,관망
2025-10-13,37893.96524887964,38040.0859375,37260.77559819142,38040.0859375,247706,43.83566459687377,-431.6270754982688,-556.8688792933809,관망
2025-10-15,38916.80927394279,39160.34375,38527.15411225124,39160.34375,310498,75.3424386642585,-196.26153062210506,-447.76080266906746,매도
2025-10-16,40085.77425738842,41108.61904402895,39598.705311369114,40378.015625,693292,79.99996435598392,4.525218422917533,-357.30359845067045,매도
2025-10-17,40231.89353047521,41693.10031729634,40134.47974468713,41254.73828125,488459,86.53843039606778,231.72319417416293,-239.49823992570376,매도
2025-10-20,41400.86033219078,41741.80859375,40524.13623103851,41741.80859375,317771,87.71927232717277,445.9411978918142,-102.41035236220013,매도
2025-10-21,41741.807718287826,43008.18694894767,41693.10082480091,42813.359375,510944,93.129754168363,694.173699617706,56.90645803378114,매도
2025-10-22,42813.35932762541,44371.97991748208,42374.99728672823,44177.15234375,450781,94.19353336541297,989.5396434956201,243.433095126149,매도
2025-10-23,43495.2578125,44128.44745590706,43349.13712555991,43495.2578125,231601,90.68325178094379,1155.2787577903437,425.80222765898804,매도
2025-10-24,43543.9634739112,43787.4979452418,42569.8255885888,43056.89453125,305864,85.62874912897507,1236.9966196845999,588.0411060641105,매도
2025-10-27,42764.65411054994,43836.205808080806,42569.8265291807,43397.84375,296197,86.04651921841297,1314.1219862577782,733.2572821028441,매도
2025-10-28,43446.55105215324,43787.49932274189,43008.18898996784,43543.96484375,537420,86.78161873156343,1371.2284776754168,860.8515212173587,매도
2025-10-29,44274.565992342716,44323.27288562362,43008.18676703919,44128.4453125,255758,87.29282257557108,1446.9687180006295,978.074960574013,매도
2025-10-30,45005.17160385033,45881.895726003255,44566.809542773866,44907.7578125,545521,87.95812177838839,1551.9870690474345,1092.8573822686974,매도
2025-10-31,44907.75848671791,45833.18951843986,44469.39641906014,45151.29296875,349995,88.02084007750912,1636.007247499525,1201.487355314863,매도
2025-11-03,45151.29323785657,45443.534618036865,44518.103580799245,45248.70703125,295583,87.36264801582125,1690.9619877682562,1299.3822818055417,매도
2025-11-04,44810.343613982586,45394.826356773665,44323.27466165669,44761.63671875,347568,81.7679516394957,1675.892862049819,1374.6843978543973,매도
2025-11-05,45151.29091282895,45151.29091282895,43056.8944627193,44420.6875,420849,75.46011153085796,1617.789844540508,1423.3054871916195,매도
2025-11-06,44859.04948055186,46028.01493932846,44225.85985704787,45784.48046875,367390,76.87860548172296,1662.6237873660793,1471.1691472265115,매도
2025-11-07,45102.58633327001,48414.65530806738,43300.431155806735,48073.70703125,766366,80.95237549666143,1861.4191801796624,1549.219153817142,매도
2025-11-10,49193.9633079594,57571.54913862179,48901.7219417735,56987.06640625,1785297,89.21832248988161,2706.995017225301,1780.774326498774,매도
2025-11-11,54843.9651335898,58058.62028351602,54649.137548745784,57766.37890625,838419,88.85793367825644,3400.8016414949525,2104.7797894980094,매도
2025-11-12,56987.067763506355,58545.68842028602,56305.17122616526,57474.13671875,408074,90.88317005243101,3882.3139886692297,2460.2866293322536,매도
2025-11-13,56597.41064698492,58545.686400753766,56499.99685929648,58156.03125,463519,93.5393098327466,4269.720502610122,2822.1734039878274,매도
2025-11-14,57766.37944459033,60006.89669117647,57181.89668461135,57961.20703125,583818,92.35127665399308,4509.044808018392,3159.547684793941,매도
2025-11-17,57474.13725981841,58253.44759554476,56499.99934016047,57668.96484375,369860,90.73033454743371,4621.851712591626,3452.0084903534785,매도
2025-11-18,57181.89461987348,57961.204938372604,55038.79124400087,55818.1015625,405465,81.41360772900936,4509.915302427151,3663.589852768213,매도
2025-11-19,56305.17160420278,57084.48193782496,55623.27506228336,56207.7578125,446974,81.01603681781981,4401.9044790512635,3811.252778024823,매도
2025-11-20,56499.99664411512,57181.893155337195,56305.16906948024,56694.82421875,245351,81.26648155272255,4305.97076118923,3910.196374657705,매도
2025-11-21,56597.41352277634,56792.24110805268,55525.86180375648,56402.5859375,188399,79.89556523947816,4158.425669075783,3959.842233541321,매도
2025-11-24,57181.89600454152,57571.551173226646,56110.34429065744,56305.171875,372001,81.60000906784867,3987.6672737552726,3965.4072415841115,매도
2025-11-25,56987.066132009844,57376.72128504923,55623.273096372,56889.65234375,258668,83.68422218962667,3855.0639270795946,3943.338578683208,매도
2025-11-26,57863.79269867201,57961.20649109402,56207.75822749789,57766.37890625,275539,83.24325742015418,3777.178364988067,3910.1065359441805,매도
2025-11-27,57279.30716080402,58740.51397613066,57181.89337311558,58156.03125,276742,81.26889132528515,3704.195523363778,3868.9243334281005,매도
2025-11-28,59422.41152184959,60883.61836255081,58253.44604928862,59909.48046875,439576,66.30436109154562,3744.6784708990162,3844.075160922284,매도
