Date,open,high,low,close,volume,rsi,macd,signal,action
2024-06-10,16915.510271575244,17278.54616487471,16807.5806816754,17082.310546875,900697,42.20183234922291,-245.8406547283048,-138.14860916012208,매도
2024-06-11,17180.426900890263,17190.2386809593,16866.44993868096,16876.26171875,748634,37.67124532802024,-259.75476861233255,-162.46984105056418,매도
2024-06-12,16876.2615549117,18191.040071399006,16807.5790950952,17778.9453125,2393330,52.98968217452922,-195.68702393614512,-169.1132776276804,매도
2024-06-18,19132.970910138247,22027.445996543778,18985.794210829492,21291.5625,20346356,71.07968069692177,364.19827406191325,1.0347915186845402,매도
2024-06-27,18191.04049783955,18338.217200896503,18004.616673967404,18024.240234375,1213542,56.209150043346334,255.3742619012046,307.47639052170945,매도
2024-06-28,18102.734587296196,18524.641138653235,17906.49898201385,18505.017578125,1841555,57.63961517179291,230.36722857106724,292.054558131581,매도
2024-07-01,18524.641343582887,18917.112558489305,18298.9703950117,18348.029296875,1840934,57.94492005684154,195.62627428311316,272.76890136188746,매도
2024-07-02,18544.26414136573,18583.511261241634,17494.403684685236,17592.521484375,2591929,48.97739488698515,105.90978916539098,239.39707892258815,매도
2024-07-03,17651.392371502643,17749.51017234479,17415.909649481488,17621.95703125,1141776,47.62431082622549,36.760281326260156,198.86971940332256,매도
2024-07-04,17749.509667807513,18024.239502356217,17631.76831014378,17828.00390625,968135,47.03909946044938,-1.3988163405920204,158.81601225453966,매도
2024-07-05,18043.86242891835,18181.22734137341,17710.261927241772,17739.697265625,1215972,41.025638532804905,-38.32400873524239,119.38800805658325,매도
2024-07-08,17739.698911708514,18092.92300508324,17621.957547250273,17975.181640625,1036762,23.089182624417518,-48.03218358876984,85.90396972751263,매도
2024-07-09,18053.67677824268,19358.643632322175,17955.55896966527,18760.125,4290549,37.00659612509163,7.525636103920988,70.2283030027943,매도
2024-07-10,19034.85371238733,19083.912613707915,18505.017578125,18505.017578125,2769855,37.878794479562764,30.61763057279677,62.3061685167948,매도
2024-07-11,18632.570305227728,18720.87632563165,18387.275804105717,18446.146484375,1280425,48.913029837641446,43.66446057749272,58.57782692893438,매도
2024-07-12,18446.14561987705,18622.75765240779,17916.309522284835,17955.556640625,1457070,38.311687472343955,14.253363095962413,49.712934162339984,매도
2024-07-24,19917.913799157304,22321.799947331463,19574.50149227528,21831.2109375,15603694,77.1276274718247,525.9181613661349,274.0271990697024,매도
2024-08-01,18691.440490722656,19064.288122558595,18681.6287109375,18838.6171875,3488066,53.5377361812352,364.2098277790901,451.0893338111862,매도
2024-08-02,18524.639904610493,18828.80507253577,18348.02787162162,18514.828125,2374699,48.08652348210381,249.04993130240473,410.68145330942986,매도
2024-08-05,18102.735096597906,18838.618637110016,16768.332943135945,17926.123046875,4186408,42.03389573178292,109.0245368756332,350.35007002267054,매도
2024-08-06,18122.357828687294,18779.747094806433,17661.204164394767,17994.8046875,3355730,44.122810479177524,3.5544637207458436,280.9909487622856,매도
2024-08-07,18151.793691447197,18887.67721947884,18014.428766214623,18720.876953125,2435177,48.20384395486927,-21.198996492865263,220.55295971125543,매도
2024-08-08,18632.571132231275,19123.16015625,18328.405937339663,19123.16015625,2016467,49.59349843487673,-8.260181351186475,174.79033149876705,매도
2024-08-09,19240.901939202933,19309.584404054753,18897.48961494383,18995.607421875,1794797,49.75530815131294,-8.203946801710117,138.1914758386716,매도
2024-08-12,19103.53556121542,19113.347341164685,18711.064363244896,18975.982421875,1353186,46.02620488180057,-9.631923188284418,108.6267960332804,매도
2024-08-13,19025.040891828183,19545.065217391304,18652.193262179153,18730.6875,2749361,33.711333774683865,-30.208628675616637,80.85971109150098,매도
2024-08-14,18917.11165381183,19358.64174946615,18662.005376322668,19240.900390625,2429068,47.25685488434709,-5.284977840328793,63.63077330513503,매도
2024-08-16,19437.136712718733,19446.94849298765,19015.230161155432,19064.2890625,1477925,36.54676044695816,0.21367373678003787,50.947353391464034,매도
2024-08-19,19162.407489836405,19456.76090749902,18779.748046875,18779.748046875,1505844,30.267052499080023,-18.179129535990796,37.12205680597307,매도
2024-08-20,18868.052613658874,18877.86439348917,18426.522521295563,18573.69921875,1534280,36.106175733727085,-48.81921947720912,19.933801549336625,매도
2024-08-21,18642.38156714931,18652.193346921493,18240.098596489774,18465.76953125,971460,49.03843853327783,-80.87841920919163,-0.22864260236903258,매도
2024-08-22,18554.07689458447,18593.324016519073,17877.064041212532,18004.6171875,1554711,40.18477109568082,-141.8614160025245,-28.555197282400137,매도
2024-08-23,17867.25155259208,18298.969876762345,17857.439772497302,18181.228515625,908641,45.933023696149824,-173.93480992462355,-57.63111981084484,매도
2024-08-26,18377.46401674167,18465.770037110426,18053.675275389574,18259.72265625,649274,54.64479626073275,-190.81973343282516,-84.2688425352409,매도
2024-08-27,18269.534328547295,18289.157888513513,17808.380669341215,18151.79296875,936299,52.162158963256914,-210.4838538915792,-109.51184480650858,매도
2024-08-28,18151.793275745258,18495.205580962058,17906.498772018967,18102.734375,1029702,39.53487603109028,-227.40504573086946,-133.09048499138075,매도
2024-08-29,18004.61583134344,18034.051170577244,17700.450659260798,17720.07421875,851118,26.086936259791514,-268.59647578181466,-160.19168314946754,매도
2024-08-30,17857.439173208535,18289.1574828905,17818.192054146537,18279.345703125,1025936,39.358576895443456,-253.19378574871735,-178.79210366931753,매도
2024-09-02,18397.088913690477,18662.00699404762,18161.60617559524,18544.265625,1221518,44.02176235478285,-217.10753869858308,-186.45519067517066,매도
2024-09-04,18279.346310148583,18505.01725224918,17916.310446769356,17994.8046875,1500488,34.4743303652907,-185.24554154726138,-182.31593084965144,매도
2024-09-05,18151.79443359375,18171.41799514358,17239.298821526605,17425.72265625,1280296,31.403123766963247,-246.66775561002214,-195.1862958017256,매도
2024-09-06,17504.216389453806,17553.275291890615,16876.262438262638,16886.07421875,1131001,29.68420832067386,-335.02842254682764,-223.15472115074607,매도
2024-09-09,16395.483670764876,16650.5899397295,16218.871638404751,16572.095703125,1176064,29.012342897867484,-425.48559677741287,-263.62089627607946,매도
2024-09-10,16660.402284564392,17651.392055318815,16572.096265388256,17484.591796875,1287629,41.19718667719437,-418.7160523366729,-294.63992748819817,매도
2024-09-11,17435.533819901317,17631.769428453947,17072.497944078947,17150.9921875,951466,42.16216254990825,-435.25251994906284,-322.7624459803711,매도
2024-09-12,17464.96906333556,18406.899979110964,17386.474820354277,18348.029296875,2175527,51.28983674734351,-347.7581594109215,-327.7615886664812,매도
2024-09-25,18573.699832796734,18760.12365573553,18348.028889239245,18475.58203125,1032217,49.43819255396649,-37.670291213173186,-165.90803532120663,관망
2024-09-26,18387.27641730821,18475.582440657075,17945.746300563882,18161.60546875,1183554,44.39102523204447,-37.84530109260959,-140.29548847548722,관망
2024-09-27,18230.287191294152,18455.958130691226,17680.827512762142,17778.9453125,1361446,48.09027477787262,-68.07672812245073,-125.85173640487992,관망
2024-10-02,17739.699117688415,18024.24075176638,17307.98077632874,17445.345703125,1037466,55.7344107903777,-149.01428987704276,-127.91139943029187,매도
2024-10-04,17553.27345586456,17886.87395754114,17396.28498448735,17739.697265625,951007,62.020216399766106,-154.5809087558664,-133.2453012954068,매도
2024-10-10,17710.263045380205,17720.07482546075,17406.09786288337,17435.533203125,1227348,38.68611088239995,-156.67694573827612,-133.17633880928756,매도
2024-10-11,17494.403684685236,17710.26284400272,17415.909444933422,17592.521484375,656384,39.277102654684725,-166.1445713671783,-139.76998532086571,매도
2024-10-14,17671.015724126813,18132.16938266871,17563.08614446807,17592.521484375,1165937,40.54725481282973,-171.6688413457523,-146.14975652584303,매도
2024-10-15,17955.556640625,18014.427318135247,17739.6974897541,17955.556640625,838588,40.841567937641194,-145.08056357858368,-145.93591793639118,관망
2024-10-16,17935.934621710527,18750.312397203947,17720.07545230263,18269.53515625,2763929,49.24999452587073,-97.54923287264319,-136.25858092364157,관망
2024-10-18,18662.00605918586,18681.629619710766,18161.60526580075,18318.59375,960596,48.14814985476046,-8.85040828646379,-95.19119270206355,관망
2024-11-01,17739.698268460215,17955.557428806525,17131.36790748426,17141.1796875,2916702,45.833334835893396,17.81610079121674,94.73266832667063,매도
2024-11-04,17141.18060783783,17661.204976593068,17141.18060783783,17553.275390625,1286650,46.319586700422136,-38.48610961715167,68.08891273790617,매도
2024-11-05,17474.779833258806,18073.298401382774,17406.09737462163,17828.00390625,1194671,45.93127310058645,-60.243274820379156,42.4224752262491,매도
2024-11-06,17945.745331110822,19025.041113736406,17769.13329395391,18946.546875,4487185,53.354131549233145,12.625545103819604,36.463089201763204,매도
2024-11-08,20751.915135876887,22812.388979155443,20604.73843278556,22763.330078125,11238352,72.95409580150026,417.8691579543811,118.04182788464486,매도
2024-11-11,22714.27187127976,26001.21834077381,22518.036261160716,25755.923828125,16955230,78.09216006096972,924.7144465517122,279.3763516180584,매도
2024-11-12,26393.688227917435,27865.45522947417,25903.099227398525,26589.923828125,14209203,82.88644690714844,1377.8073142954709,499.06254415354095,매도
2024-11-13,26638.981993494424,27423.924372676578,25608.745120817843,26393.6875,8230164,80.91788101611242,1701.438915961713,739.5378185151756,매도
2024-11-14,26982.395702470687,29631.576371440537,26393.688887144053,29288.1640625,9991093,85.41393129214396,2166.5052366009404,1024.9313021323287,매도
2024-11-15,28454.163770573843,28895.693898048263,26884.27887288701,27571.103515625,7519342,77.3809522398957,2369.2104272473407,1293.7871271553313,매도
