Date,open,high,low,close,volume,rsi,macd,signal,action
2025-02-04,4730.0,4885.0,4720.0,4745.0,230297,34.63203463203463,-85.44412312691838,-64.37257853736727,매도
2025-02-05,4775.0,5030.0,4775.0,4905.0,291243,43.24324324324324,-82.30232476298988,-67.9585277824918,매도
2025-02-06,4940.0,4960.0,4870.0,4945.0,146467,46.33204633204633,-75.71200040648728,-69.5092223072909,매도
2025-02-07,4905.0,5010.0,4880.0,4900.0,256477,42.1875,-73.27556963821371,-70.26249177347546,매도
2025-02-10,4895.0,4955.0,4750.0,4955.0,196023,47.41035856573705,-66.14417151904581,-69.43882772258954,관망
2025-02-11,4920.0,5010.0,4890.0,4940.0,232322,45.564516129032256,-60.99969525452252,-67.75100122897614,관망
2025-02-12,4980.0,4980.0,4890.0,4895.0,130590,45.0199203187251,-59.863713050072874,-66.17354359319549,관망
2025-02-13,4910.0,5040.0,4905.0,5040.0,360921,47.32824427480916,-46.72453937934915,-62.28374275042622,관망
2025-02-20,5070.0,5240.0,4995.0,5040.0,557414,49.20634920634921,-3.127583915085779,-28.62143199251605,관망
2025-02-24,4980.0,5350.0,4940.0,5270.0,1252025,72.53218884120172,17.45770902960794,-15.343841475013704,매도
2025-02-28,4995.0,5000.0,4705.0,4705.0,1656580,42.42424242424243,-14.515414298897667,-3.0543427241618386,매도
2025-03-04,4645.0,4655.0,4425.0,4480.0,850914,37.634408602150536,-54.96919941494707,-13.437314062318888,매도
2025-03-05,4485.0,4700.0,4480.0,4590.0,492903,42.077922077922075,-77.2624020054127,-26.202331650937655,매도
2025-03-06,4595.0,4700.0,4460.0,4475.0,543577,35.09234828496042,-103.02189233121499,-41.566243786993134,매도
2025-03-07,4480.0,4535.0,4430.0,4480.0,392890,36.118598382749326,-121.63093013825437,-57.579181057245385,매도
2025-03-10,4480.0,4570.0,4440.0,4560.0,258639,32.28571428571428,-128.4427867661252,-71.75190219902136,매도
2025-03-11,4450.0,4480.0,4350.0,4445.0,443820,32.378223495702,-141.48976518663767,-85.69947479654464,매도
2025-03-12,4450.0,4620.0,4430.0,4615.0,311533,38.38120104438642,-136.5380842889008,-95.86719669501588,매도
2025-03-13,4620.0,4655.0,4510.0,4510.0,376535,36.75,-139.47864102954736,-104.58948556192219,매도
2025-03-14,4510.0,4610.0,4505.0,4570.0,191878,39.16256157635469,-135.40667105678313,-110.7529226608944,매도
2025-03-17,4610.0,4650.0,4570.0,4640.0,278747,32.8804347826087,-125.08923964157657,-113.62018605703082,매도
2025-03-31,4590.0,4705.0,4475.0,4510.0,392194,51.629072681704265,-20.749618289446516,-1.6379139421776368,매도
2025-04-01,4530.0,4585.0,4480.0,4520.0,190543,47.41144414168937,-44.37027243928242,-10.184385641598595,매도
2025-04-02,4530.0,5150.0,4380.0,4435.0,1772211,47.93388429752066,-69.1514656058007,-21.97780163443902,매도
2025-04-03,4310.0,4400.0,4270.0,4335.0,427149,43.66576819407008,-95.75608742451641,-36.733458792454506,매도
2025-04-04,4230.0,4405.0,4190.0,4370.0,372599,42.582417582417584,-112.71690409246185,-51.930147852455974,매도
2025-04-07,4230.0,4235.0,4035.0,4050.0,445130,14.150943396226424,-150.2478356232741,-71.59368540661961,매도
2025-04-08,4090.0,4145.0,3995.0,4000.0,304519,3.7414965986394577,-181.92878955056858,-93.66070623540942,매도
2025-04-09,3935.0,4025.0,3800.0,3830.0,359957,3.9855072463768124,-218.23804075228782,-118.57617313878514,매도
2025-04-10,4015.0,4350.0,4005.0,4350.0,616960,30.585106382978722,-202.71693510403657,-135.40432553183544,매도
2025-04-11,4195.0,4370.0,4170.0,4345.0,294331,30.13333333333334,-188.64522059211322,-146.052504543891,매도
2025-04-14,4360.0,4510.0,4355.0,4420.0,239351,34.50134770889487,-169.48766397345935,-150.73953642980467,매도
2025-04-15,4450.0,4475.0,4380.0,4425.0,185828,35.34246575342466,-152.14783854319194,-151.02119685248212,매도
2025-04-16,4435.0,4460.0,4290.0,4320.0,148893,35.24590163934427,-145.20469510303246,-149.85789650259218,관망
2025-04-17,4315.0,4360.0,4290.0,4320.0,169294,38.392857142857146,-138.11015599631992,-147.50834840133774,관망
2025-04-18,4325.0,4360.0,4255.0,4320.0,178830,43.581081081081074,-130.97785149964966,-144.20224902100014,관망
2025-04-21,4315.0,4365.0,4270.0,4300.0,126775,42.61744966442953,-125.49268015326015,-140.46033524745215,관망
2025-04-22,4290.0,4360.0,4215.0,4235.0,374542,43.197278911564624,-124.95025040719065,-137.35831827939987,관망
2025-04-24,4425.0,4430.0,4340.0,4360.0,241536,49.65986394557824,-102.27162780956678,-126.40060365896349,관망
2025-04-29,4465.0,4515.0,4405.0,4475.0,252233,79.72350230414747,-56.05087500843365,-97.65884789375966,매도
2025-05-07,4420.0,4430.0,4300.0,4335.0,268605,43.199999999999996,-50.03551394823353,-74.68087077914463,관망
2025-05-08,4335.0,4405.0,4330.0,4370.0,237548,45.801526717557245,-47.076090558335636,-69.15991473498283,관망
2025-05-09,4370.0,4385.0,4255.0,4260.0,225237,45.45454545454545,-52.995903109745996,-65.92711240993546,관망
2025-05-16,4215.0,4285.0,4085.0,4130.0,497754,36.87150837988827,-60.7482544674167,-54.99554159886945,매도
2025-05-19,4110.0,4180.0,4090.0,4095.0,162686,35.67567567567568,-73.52859653811174,-58.70215258671792,매도
2025-05-20,4110.0,4130.0,4030.0,4070.0,259573,25.301204819277118,-84.69805432525845,-63.90133293442604,매도
2025-05-21,4040.0,4120.0,4035.0,4060.0,168053,25.609756097560975,-93.28155482145303,-69.77737731183144,매도
2025-05-22,4030.0,4055.0,3960.0,3970.0,336340,21.78770949720669,-106.12296911537851,-77.04649567254086,매도
2025-05-23,3970.0,3995.0,3900.0,3915.0,278426,22.807017543859644,-119.36199206229503,-85.5095949504917,매도
2025-05-26,3875.0,4000.0,3875.0,4000.0,200620,29.787234042553195,-121.59356853566533,-92.72638966752643,매도
2025-05-27,3990.0,4065.0,3955.0,4010.0,175345,32.044198895027634,-121.15855217109038,-98.41282216823923,매도
2025-05-28,4045.0,4230.0,4015.0,4220.0,431706,43.05555555555556,-102.68486639062758,-99.2672310127169,매도
2025-05-30,4220.0,4250.0,4170.0,4210.0,189536,39.34426229508197,-72.1265636760354,-91.37235655960602,관망
2025-06-02,4220.0,4240.0,4160.0,4195.0,182675,41.860465116279066,-63.31608304073234,-85.76110185583128,관망
2025-06-09,4600.0,4605.0,4485.0,4560.0,365859,71.5,21.851803798669607,-44.0801225035364,매도
2025-06-10,4580.0,4865.0,4540.0,4795.0,675652,79.16666666666667,59.04800101444107,-23.454497799940903,매도
2025-06-11,4960.0,4960.0,4725.0,4910.0,467601,82.55813953488372,96.69119825170401,0.5746414103880854,매도
2025-06-12,4920.0,5150.0,4915.0,5040.0,750124,84.7517730496454,135.45220807290207,27.55015474289089,매도
2025-06-13,5140.0,5280.0,5010.0,5270.0,1121995,91.93548387096774,182.62448405164287,58.5650206046413,매도
2025-06-16,5160.0,5305.0,4990.0,5270.0,790713,95.31772575250837,217.50162923097923,90.3523423299089,매도
2025-06-17,5250.0,5280.0,5050.0,5150.0,642456,87.58169934640523,232.77572725774098,118.83701931547535,매도
2025-06-18,5070.0,5160.0,5020.0,5050.0,345643,82.09876543209876,234.11269035839268,141.8921535240588,매도
2025-06-19,5090.0,5220.0,5000.0,5100.0,479780,80.13698630136986,236.4808216724823,160.80988715374352,매도
2025-06-20,5030.0,5150.0,5000.0,5060.0,388777,77.3972602739726,232.450373879562,175.13798449890723,매도
2025-06-23,5000.0,5050.0,4920.0,5000.0,496340,76.87074829931973,221.85728374118207,184.48184434736223,매도
2025-06-24,5050.0,5170.0,5010.0,5060.0,438241,78.54785478547855,215.81589079810783,190.74865363751138,매도
2025-06-25,5130.0,5170.0,5010.0,5040.0,375471,72.4,207.0277237823293,194.004467666475,매도
2025-06-26,5060.0,5070.0,4875.0,4955.0,375581,65.6,191.00249066418564,193.40407226601715,매도
2025-06-27,4955.0,4965.0,4755.0,4775.0,378747,57.54385964912281,161.91146767231658,187.10555134727707,매도
2025-06-30,4820.0,4880.0,4670.0,4730.0,325417,47.368421052631575,133.68446712116747,176.42133450205517,매도
2025-07-01,4730.0,4870.0,4730.0,4790.0,312895,44.91525423728813,114.83215082472634,164.1034977665894,매도
2025-07-02,4800.0,4945.0,4765.0,4850.0,337138,41.44144144144144,103.53951383093681,151.9907009794589,매도
2025-07-03,4920.0,4990.0,4835.0,4965.0,333202,34.67336683417085,102.68585790895395,142.1297323653579,매도
2025-07-04,4985.0,5020.0,4880.0,4905.0,304672,32.70142180094787,96.06050517339554,132.91588692696544,매도
2025-07-07,4930.0,4945.0,4805.0,4810.0,215784,33.495145631067956,82.19664755809026,122.7720390531904,매도
2025-07-08,4810.0,4945.0,4780.0,4835.0,213368,38.7434554973822,72.39223891295751,112.69607902514383,매도
2025-07-09,4850.0,4950.0,4780.0,4845.0,167626,36.06557377049181,64.68346018628199,103.09355525737145,매도
2025-07-10,4850.0,4890.0,4795.0,4865.0,278681,39.10614525139665,59.502126879784555,94.37526958185408,매도
2025-07-11,4850.0,5010.0,4845.0,4900.0,276419,44.25287356321839,57.55661358404086,87.01153838229145,매도
2025-07-14,4875.0,4895.0,4760.0,4770.0,289472,34.574468085106375,45.00606483570482,78.61044367297413,매도
2025-07-15,4740.0,4790.0,4700.0,4745.0,273190,34.39153439153441,32.66582219999145,69.4215193783776,매도
2025-07-16,4725.0,4760.0,4680.0,4690.0,252146,35.51912568306011,18.237816463180025,59.18477879533808,매도
2025-07-17,4745.0,4745.0,4610.0,4695.0,237754,44.5945945945946,7.124845399146579,48.77279211609978,매도
2025-07-18,4705.0,4865.0,4705.0,4790.0,379136,53.79746835443037,5.915254446993458,40.20128458227852,매도
2025-07-21,4815.0,4980.0,4790.0,4950.0,489770,58.98876404494382,17.66369168451365,35.693766002725546,매도
2025-07-22,4975.0,4975.0,4805.0,4855.0,319854,50.270270270270274,19.08866454371673,32.37274571092378,매도
2025-07-23,4875.0,4890.0,4740.0,4840.0,254400,42.42424242424243,18.790980435755955,29.656392655890215,매도
2025-07-24,4845.0,4895.0,4775.0,4790.0,281012,42.94478527607362,14.355005930251536,26.596115310762478,매도
2025-07-25,4755.0,4835.0,4680.0,4770.0,318056,47.2972972972973,9.120495922459668,23.100991433101917,매도
2025-07-28,4800.0,4845.0,4730.0,4830.0,246126,49.67741935483871,9.701771603848101,20.421147467251156,매도
2025-07-29,4830.0,4940.0,4675.0,4845.0,396465,50.0,11.24320672056183,18.58555931791329,매도
2025-07-30,4800.0,4920.0,4800.0,4900.0,338830,52.14723926380368,16.710220481855686,18.21049155070177,매도
2025-07-31,4910.0,4970.0,4760.0,4835.0,419393,46.15384615384615,15.61787832353184,17.691968905267785,매도
2025-08-01,4755.0,4780.0,4595.0,4605.0,494749,41.269841269841265,-3.763505171719771,13.400874089870273,매도
2025-08-04,4610.0,4720.0,4550.0,4670.0,332975,46.19289340101523,-13.720275657495222,7.976644140397172,매도
2025-08-05,4715.0,4875.0,4715.0,4830.0,276640,56.42201834862385,-8.601275033443926,4.661060305628952,매도
2025-08-13,5090.0,5280.0,5020.0,5280.0,643660,71.12068965517241,76.69116902327642,36.09756226074577,매도
2025-08-14,5300.0,5940.0,5220.0,5840.0,3483398,81.47058823529412,140.2353246691864,56.9251147424339,매도
2025-08-18,5990.0,6460.0,5900.0,6230.0,4487906,84.48275862068965,219.53361955223045,89.44681570439322,매도
2025-08-19,6500.0,6510.0,5910.0,6050.0,1854607,77.44874715261959,264.80113127481764,124.51767881847813,매도
2025-08-20,5980.0,6030.0,5850.0,5940.0,675227,73.11111111111111,288.47452500305644,157.30904805539382,매도
2025-08-21,6050.0,6120.0,5910.0,6000.0,913036,75.94654788418708,308.5209215137511,187.5514227470653,매도
2025-08-22,6000.0,6170.0,5940.0,6050.0,642114,84.98789346246974,324.6994837769598,214.9810349530442,매도
2025-08-25,6140.0,6200.0,6010.0,6050.0,478152,84.5,333.67471650423704,238.71977126328278,매도
2025-08-26,6010.0,6390.0,6000.0,6190.0,970914,84.34343434343434,348.07212429336687,260.59024186929963,매도
2025-08-27,6230.0,6250.0,5980.0,6040.0,496705,77.05735660847881,343.4196987800824,277.1561332514562,매도
2025-08-28,6070.0,6120.0,5950.0,6010.0,358439,75.0,333.46785886192265,288.4184783735495,매도
2025-08-29,6110.0,6120.0,5940.0,6010.0,296183,75.77319587628867,321.8706297652234,295.1089086518843,매도
2025-09-01,5920.0,5940.0,5700.0,5780.0,530715,67.44186046511628,290.76886190011464,294.24089930153036,매도
2025-09-02,5780.0,5850.0,5730.0,5790.0,406466,67.5925925925926,263.8854954884182,288.1698185389079,매도
2025-09-03,5820.0,5840.0,5510.0,5600.0,580795,57.61904761904762,224.65909165602534,275.46767316233144,매도
2025-09-04,5660.0,5750.0,5500.0,5580.0,435355,41.66666666666667,189.77049501633155,258.32823753313147,매도
2025-09-05,5610.0,5630.0,5480.0,5520.0,329097,21.138211382113823,155.48717291952016,237.7600246104092,매도
2025-09-08,5500.0,5550.0,5450.0,5480.0,220017,23.853211009174302,123.66420349416057,214.9408603871595,매도
2025-09-09,5560.0,5640.0,5520.0,5550.0,348459,31.42857142857143,102.90644450284799,192.5339772102972,매도
2025-09-10,5610.0,5690.0,5530.0,5580.0,465414,29.411764705882348,87.86368239281273,171.5999182468003,매도
2025-09-11,5630.0,5660.0,5560.0,5590.0,415332,26.530612244897966,75.87446783489122,152.4548281644185,매도
2025-09-12,5630.0,5690.0,5580.0,5600.0,388665,27.272727272727266,66.41426306347239,135.24671514422928,매도
2025-09-25,6180.0,6190.0,6030.0,6060.0,424333,59.60000000000001,177.84705499512802,179.00720172665837,매도
2025-09-26,6000.0,6040.0,5780.0,5830.0,521970,55.80524344569288,147.0174691391776,172.60925520916223,매도
2025-09-29,5890.0,5980.0,5830.0,5870.0,272606,57.30337078651685,124.3787056436131,162.9631452960524,매도
2025-09-30,5940.0,5990.0,5800.0,5810.0,207850,54.88721804511278,100.4380367437434,150.4581235855906,매도
2025-10-01,5880.0,5950.0,5820.0,5880.0,176316,55.55555555555556,86.12055499320468,137.59060986711344,매도
2025-10-02,6120.0,6270.0,6020.0,6070.0,906524,58.33333333333334,89.078419091863,127.88817171206335,매도
2025-10-10,6180.0,6230.0,6050.0,6180.0,517674,59.73154362416108,99.15562407979269,122.14166218560922,매도
2025-10-13,5980.0,6230.0,5930.0,6220.0,430419,36.50793650793651,109.11177472184772,119.53568469285692,매도
2025-10-14,6260.0,6370.0,5990.0,6050.0,557287,43.39622641509434,102.10748505711217,116.05004476570798,매도
2025-10-15,6060.0,6130.0,6030.0,6110.0,262571,47.46835443037975,100.2425004473389,112.88853590203416,매도
2025-10-17,7160.0,7530.0,6860.0,7140.0,7460737,73.95348837209302,199.4401576965256,132.48143611776413,매도
2025-10-23,6720.0,6900.0,6650.0,6780.0,737758,72.30046948356807,270.60426848183033,209.79985612983668,매도
2025-10-24,6750.0,8120.0,6710.0,7900.0,9564166,81.61993769470405,358.28151621254347,239.49618814637805,매도
2025-10-27,9030.0,9760.0,8990.0,9420.0,11679870,88.6509635974304,544.1450975831867,300.4259700337398,매도
2025-10-28,9300.0,10410.0,9030.0,9990.0,9364899,89.74854932301741,729.033714354111,386.1475188978141,매도
2025-10-29,9940.0,10010.0,9560.0,9850.0,2594960,86.9140625,854.4133005495178,479.80067522815494,매도
2025-10-30,9590.0,9590.0,8640.0,8700.0,4424304,70.45454545454545,851.1703746279754,554.0746151081191,매도
2025-10-31,8400.0,9200.0,8350.0,8900.0,3701260,71.20253164556962,854.884089366049,614.2365099597051,매도
2025-11-03,9040.0,9280.0,8740.0,9200.0,2060053,74.41860465116278,871.9830500370072,665.7858179751656,매도
2025-11-04,9690.0,9850.0,9210.0,9290.0,2030398,74.53703703703704,882.6220300494442,709.1530603900214,매도
2025-11-05,9250.0,9690.0,9010.0,9360.0,5253668,73.30097087378641,886.4830881213029,744.6190659362778,매도
2025-11-10,9020.0,9060.0,8630.0,8810.0,1867847,65.91276252019387,751.3293542717356,766.9135195338512,매도
2025-11-11,8820.0,9510.0,8760.0,8880.0,4370950,66.82769726247987,707.9924109812991,755.1292978233408,매도
2025-11-12,8910.0,9370.0,8680.0,9260.0,3177574,68.84498480243161,696.2840661129358,743.3602514812599,매도
2025-11-13,9450.0,9900.0,9310.0,9900.0,9225456,66.39344262295083,730.2301313458374,740.7342274541754,매도
2025-11-14,10000.0,10240.0,9440.0,9570.0,6673658,51.5274949083503,722.1795541767915,737.0232927986988,매도
2025-11-17,9830.0,9960.0,8570.0,8790.0,4980730,38.28125,645.4199332702519,718.7026208930095,매도
2025-11-18,8890.0,9200.0,8610.0,8640.0,3742281,38.2066276803119,565.9596042606263,688.1540175665328,매도
2025-11-19,8620.0,8640.0,8090.0,8170.0,2277845,44.04494382022472,459.7618011418508,642.4755742815964,매도
2025-11-20,8250.0,8630.0,8250.0,8490.0,1323276,45.51422319474836,396.846008941764,593.3496612136299,매도
2025-11-21,8000.0,8390.0,8000.0,8040.0,1254270,37.71186440677966,307.13311181700374,536.1063513343047,매도
2025-11-24,8110.0,8180.0,7740.0,7800.0,2153996,34.70225872689939,214.19983786664307,471.72504864077234,매도
2025-11-25,7980.0,8000.0,7310.0,7400.0,2592852,31.15384615384616,107.03901254522862,398.7878414216636,매도
2025-11-26,7500.0,7820.0,7500.0,7770.0,1404623,39.64143426294821,51.3769526775086,329.3056636728326,매도
2025-11-27,7920.0,8350.0,7780.0,8240.0,1948416,42.613636363636374,44.674461867443824,272.37942331175486,매도
2025-11-28,8400.0,8410.0,8160.0,8380.0,1472045,45.87332053742802,50.082203120327904,227.91997927346947,매도
2025-12-01,8450.0,8460.0,8170.0,8290.0,1408585,44.359464627151056,46.56881289828016,191.6497459984316,매도
2025-12-02,8300.0,8440.0,8160.0,8220.0,904344,39.43089430894309,37.70141243487342,160.86007928571996,매도
2025-12-03,8220.0,8290.0,8110.0,8250.0,690805,30.8584686774942,32.7175355768195,135.23157054393988,매도
2025-12-04,8210.0,8240.0,7970.0,8090.0,1029462,32.1256038647343,15.676406578893875,111.32053775093067,매도
2025-12-05,8060.0,8330.0,8030.0,8120.0,882211,40.117994100294986,4.539608571072677,89.96435191495907,매도
2025-12-08,8120.0,8460.0,8110.0,8400.0,1610649,46.59090909090909,18.098645931657302,75.59121071829871,매도
2025-12-09,8370.0,8560.0,8130.0,8200.0,1162851,50.46153846153845,12.561155021212471,62.98519957888146,매도
2025-12-10,8240.0,8360.0,7860.0,7940.0,1413173,41.37931034482759,-12.66122281484786,47.8559151001356,매도
2025-12-11,8010.0,8100.0,7900.0,8000.0,871690,49.285714285714285,-27.4917328252659,32.7863855150553,매도
2025-12-12,8070.0,8090.0,7920.0,8050.0,1083701,54.78927203065134,-34.809178185848396,19.267272774874556,매도
2025-12-15,7920.0,8040.0,7810.0,7930.0,677591,61.373390557939906,-49.71818320412876,5.470181579073889,매도
2025-12-16,7900.0,7920.0,7540.0,7590.0,968989,46.086956521739125,-87.9549457317944,-13.214843883099773,매도
2025-12-17,7620.0,7750.0,7530.0,7630.0,632410,33.68983957219251,-113.71930445595626,-33.31573599767108,매도
2025-12-18,7510.0,7560.0,7350.0,7350.0,767278,24.378109452736325,-154.94529143977525,-57.641647086091915,매도
2025-12-19,7420.0,7550.0,7240.0,7520.0,739507,31.578947368421055,-171.9178420232256,-80.49688607351867,매도
2025-12-22,7580.0,7830.0,7440.0,7810.0,614061,41.12554112554113,-160.12234356839963,-96.42197757249487,매도
2025-12-23,7810.0,7940.0,7620.0,7830.0,470325,40.869565217391305,-147.46065852751508,-106.62971376349891,매도
2025-12-24,7980.0,7990.0,7650.0,7720.0,593847,41.77777777777778,-144.6350003498692,-114.230771080773,매도
2025-12-26,7720.0,7770.0,7410.0,7460.0,658262,36.693548387096776,-161.51364422379538,-123.6873457093775,매도
2025-12-29,7390.0,7760.0,7350.0,7710.0,581397,35.918367346938766,-152.9540216837231,-129.5406809042466,매도
2025-12-30,7700.0,7700.0,7450.0,7530.0,572203,36.21399176954733,-158.86367329268342,-135.40527938193398,매도
2026-01-02,7530.0,7540.0,7360.0,7400.0,463273,38.26086956521739,-172.05370035619853,-142.7349635767869,매도
2026-01-05,7470.0,8070.0,7470.0,7920.0,1107668,48.550724637681164,-138.94555973238494,-141.9770828079065,관망
2026-01-06,8060.0,8060.0,7700.0,7740.0,614363,44.63667820069204,-125.78168249455575,-138.73800274523634,관망
2026-01-07,7880.0,7940.0,7500.0,7560.0,620870,43.72881355932203,-128.39366833392432,-136.66913586297395,관망
2026-01-08,7570.0,7580.0,7360.0,7370.0,597600,46.07142857142857,-144.13361543503834,-138.16203177738683,매도
2026-01-09,7420.0,7420.0,7150.0,7280.0,429600,43.85964912280702,-162.00242167739088,-142.93010975738764,매도
2026-01-12,7330.0,7450.0,7250.0,7450.0,380800,51.824817518248175,-160.59476364302554,-146.46304053451522,매도
2026-01-14,7620.0,7640.0,7500.0,7540.0,315411,44.827586206896555,-133.45363064185767,-142.97261145493044,관망
2026-01-15,7540.0,7630.0,7460.0,7590.0,337625,45.45454545454545,-122.10259955036781,-138.79860907401792,관망
2026-01-16,7600.0,7700.0,7410.0,7430.0,377931,44.60966542750929,-124.58139172027859,-135.95516560327005,관망
2026-01-20,7500.0,7680.0,7350.0,7600.0,659044,47.65957446808511,-104.36699917547867,-126.62495004849902,관망
2026-01-21,7450.0,7450.0,7200.0,7380.0,581287,46.861924686192474,-110.73070860814096,-123.44610176042742,관망
2026-01-23,8290.0,8290.0,7660.0,7730.0,1334045,45.92274678111588,-59.20019002918616,-103.15942392157389,관망
2026-01-28,8290.0,8600.0,8150.0,8450.0,2577933,70.61068702290076,64.34953347456303,-41.47387764040199,매도
2026-01-29,8820.0,8820.0,8150.0,8470.0,1678925,73.33333333333334,110.64045177918524,-11.051011756484534,매도
2026-01-30,8400.0,8770.0,8310.0,8470.0,1381615,71.42857142857143,145.6474054163764,20.28867167808766,매도
2026-02-11,8240.0,8280.0,8030.0,8080.0,405588,54.03508771929825,123.27241513834633,124.44624914743085,매도
2026-02-13,8210.0,8210.0,8010.0,8050.0,417748,50.17543859649123,106.4640885561148,120.9278214732936,매도
2026-02-19,8130.0,8430.0,8010.0,8400.0,797955,56.68789808917197,118.70049694592126,120.48235656781914,매도
2026-02-20,8340.0,8410.0,8220.0,8320.0,484222,47.63636363636364,120.55294799838157,120.49647485393163,관망
2026-02-23,8450.0,8600.0,8130.0,8170.0,570657,44.79166666666667,108.66466380303336,118.130112643752,매도
2026-02-24,8220.0,8390.0,8170.0,8310.0,582778,47.35099337748344,109.28022844994939,116.36013580499147,매도
2026-02-25,8380.0,8410.0,8220.0,8300.0,565113,53.55805243445693,107.71942891747494,114.63199442748818,매도
2026-02-26,8410.0,8480.0,7980.0,8140.0,673948,45.31250000000001,92.5054756778718,110.20669067756491,매도
2026-02-27,8130.0,8140.0,7980.0,8030.0,486321,40.78431372549019,70.75658951376408,102.31667044480474,매도
2026-03-03,7800.0,7970.0,7460.0,7460.0,966859,37.41007194244605,7.440435516085927,83.34142345906099,매도
2026-03-04,7000.0,7190.0,6220.0,6270.0,1134121,27.440633245382585,-137.17980406062543,39.2371779551237,매도
2026-03-05,6650.0,7250.0,6650.0,7060.0,667950,34.98817966903073,-185.90301393912432,-5.790860423725919,매도
2026-03-06,6880.0,7420.0,6880.0,7340.0,465749,40.45977011494253,-199.62173377055115,-44.55703509309098,매도
2026-03-09,6880.0,7090.0,6550.0,6820.0,533388,36.82008368200836,-249.57660846730232,-85.56094976793328,매도
2026-03-10,7120.0,7200.0,7010.0,7190.0,389558,38.98989898989899,-256.3551956688334,-119.71979894811334,매도
2026-03-11,7340.0,7400.0,7000.0,7170.0,413880,40.71729957805908,-260.3400694515849,-147.84385304880766,매도
2026-03-12,7100.0,7230.0,7020.0,7130.0,347247,35.665914221218955,-263.68616635315266,-171.01231570967667,매도
2026-03-13,6970.0,7080.0,6840.0,6970.0,369054,35.033259423503324,-276.0663144514974,-192.02311545804085,매도
2026-03-16,6960.0,7030.0,6800.0,6830.0,279467,35.111111111111114,-293.78789698494074,-212.37607176342087,매도
2026-03-17,7030.0,7300.0,7000.0,7170.0,371678,37.87234042553192,-277.2018104002027,-225.34121949077723,매도
2026-03-18,7320.0,7390.0,7110.0,7220.0,463724,38.60759493670886,-257.05941423950844,-231.68485844052347,매도
2026-03-19,7100.0,7100.0,6980.0,7000.0,370980,38.12500000000001,-255.89874016216072,-236.52763478485093,매도
2026-03-20,7080.0,7140.0,7000.0,7000.0,369910,39.01918976545843,-252.07315517093775,-239.63673886206834,매도
2026-03-23,6810.0,6880.0,6450.0,6640.0,490173,40.848214285714285,-274.9212221416783,-246.69363551799032,매도
2026-03-24,6870.0,7150.0,6810.0,7150.0,457441,61.57894736842105,-249.00536324819313,-247.1559810640309,매도
2026-03-26,7340.0,7490.0,7170.0,7210.0,365214,47.868852459016395,-188.6695174556071,-229.6267797374186,관망
2026-03-30,7160.0,7210.0,7020.0,7120.0,389936,48.63813229571984,-149.4385325674748,-201.88731300048482,관망
2026-03-31,7380.0,7500.0,7010.0,7020.0,498402,47.16981132075472,-150.1877530444899,-191.54740100928586,관망
2026-04-02,7440.0,7580.0,6850.0,6940.0,649848,49.54954954954955,-128.22903053204573,-166.98084289485584,관망
2026-04-03,7860.0,8970.0,7400.0,8920.0,8942707,70.2127659574468,22.50426318802147,-129.08382167828037,매도
2026-04-06,10380.0,10590.0,9440.0,9900.0,9893566,73.49397590361446,218.520327918126,-59.562991758999075,매도
2026-04-07,10120.0,10460.0,9640.0,9870.0,5111476,72.88428324697755,367.2107452660057,25.791755646001903,매도
2026-04-08,10150.0,10200.0,9140.0,9710.0,4412155,73.64746945898779,466.7578158916549,113.98496769513253,매도
2026-04-09,10330.0,11950.0,9860.0,11240.0,24973216,79.20110192837465,661.4826397050092,223.4845020971079,매도
2026-04-10,10940.0,10980.0,10340.0,10590.0,4513708,76.15894039735099,754.6547080521668,329.7185432881197,매도
2026-04-13,10740.0,10830.0,10220.0,10660.0,3650764,74.68354430379746,824.6367592295446,428.70218647640473,매도
2026-04-14,10790.0,11700.0,10790.0,10970.0,7648574,75.10373443983401,894.797776428577,521.9213044668393,매도
2026-04-15,11210.0,11220.0,10520.0,10600.0,2852020,72.69076305220884,910.0544391750718,599.5479314084859,매도
2026-04-16,10590.0,11580.0,10390.0,11300.0,7583360,74.53183520599251,967.4771300542343,673.1337711376356,매도
2026-04-17,12950.0,14430.0,12060.0,13820.0,31327210,82.58754863813229,1202.4666784062338,779.0003525913553,매도
2026-04-20,13290.0,13290.0,12990.0,13040.0,4075119,77.46350364963504,1310.649752717276,885.3302326165395,매도
2026-04-21,13320.0,13700.0,13240.0,13700.0,3323484,77.98573975044563,1433.1219647533653,994.8885790439048,매도
2026-04-22,13650.0,14100.0,13420.0,14100.0,3643184,82.13644524236983,1544.652934698981,1104.84145017492,매도
2026-04-23,15420.0,15420.0,13070.0,13710.0,7932873,75.07853403141361,1583.3207552011154,1200.5373111801591,매도
2026-04-28,14160.0,14330.0,13570.0,14010.0,4267247,71.67338709677419,1521.4675938793753,1357.2767036193748,매도
2026-05-07,13950.0,14060.0,13660.0,13760.0,1837536,67.51662971175166,1343.0039362589614,1393.1165054466064,매도
2026-05-08,13490.0,13560.0,13130.0,13210.0,1194102,60.766629086809466,1233.995529315891,1361.2923102204634,매도
2026-05-11,14040.0,14050.0,13310.0,13410.0,1847352,46.87022900763359,1150.481871120428,1319.1302224004564,매도
2026-05-12,13580.0,13620.0,11500.0,12400.0,3017727,45.280235988200594,991.3702372508142,1253.5782253705281,매도
2026-05-13,12130.0,12340.0,11830.0,12030.0,1326177,37.134052388289675,825.8967892076616,1168.041938137955,매도
