Date,open,high,low,close,volume,rsi,macd,signal,action
2025-08-22,26122.2578125,26458.389806410843,25978.201243681066,26122.2578125,45323,24.675306838801006,-724.3629594995109,-479.09174306549676,매도
2025-08-25,26458.390625,26650.466056034486,25978.202047413793,26458.390625,34992,32.098764812160866,-678.1746610738919,-518.9083266671757,매도
2025-08-26,26458.38995028409,26794.521946022727,26122.257954545454,26410.37109375,51527,31.70731102407511,-638.0893794888725,-542.7445372315151,매도
2025-08-27,26698.4835496357,26698.4835496357,26122.2572859745,26362.3515625,56606,26.92307692307692,-603.2424761303664,-554.8441250112854,매도
2025-08-28,26556.19383179152,26895.415285847248,26507.73362406927,26846.955078125,48770,37.87453209036384,-530.40838278105,-549.9569765652384,관망
2025-08-29,27089.255389908256,27089.255389908256,26168.511467889908,26410.8125,52873,35.66624114428194,-502.09209498991913,-540.3840002501745,관망
2025-09-01,26410.812251420455,26943.874517045457,26216.97142755682,26653.11328125,53967,40.05500116088516,-454.85628474057376,-523.2784571482543,관망
2025-09-02,26653.113038448355,26846.95386054616,26313.891599777195,26507.732421875,32833,43.409820238509376,-424.2619574042983,-503.4751571994631,관망
2025-09-03,26216.971434645988,26604.65308247809,26023.130610729935,26265.431640625,50407,42.36854993268997,-414.78598597383825,-485.7373229543382,관망
2025-09-10,26459.27293165468,27089.255620503598,26459.27293165468,26943.875,67591,70.77727943776769,-221.9587571250995,-349.6665995131471,매도
2025-09-12,27767.698961937716,28300.76124567474,27380.01730103806,28010.0,116839,71.63921351571028,-51.80448222063933,-261.1579040312807,매도
2025-09-15,27816.15771484375,28494.6005859375,27816.15771484375,27913.078125,75395,70.67519415258108,32.729050953614205,-202.38051303430169,매도
2025-09-18,27719.239010689354,28155.380883235168,27573.858386507418,27767.69921875,60938,71.8749881922937,146.8236172766301,-46.71229155673031,매도
2025-09-23,26943.87551510989,27234.636761675825,26362.353021978022,26459.2734375,65892,49.39760615762028,47.60263797515654,-0.804565996683451,관망
2025-09-24,26895.413818359375,26943.8740234375,26071.59033203125,26362.3515625,66991,51.24999181332569,-19.208654646998184,-4.485383726746399,매도
2025-09-25,26895.414311079545,27137.715340909093,26120.051015625002,26653.11328125,59816,49.350640513625244,-48.14011540911815,-13.216330063220754,매도
2025-09-26,26459.272464541053,26750.03370041513,26071.590816708947,26265.431640625,62584,45.238100950062346,-101.18477975511996,-30.810020001600606,매도
2025-09-29,26750.03420138889,26750.03420138889,26168.51171875,26168.51171875,41763,44.70590187720188,-149.3223905489358,-54.51249411106765,매도
2025-09-30,26168.512212476766,26459.273459282063,26023.131589074117,26071.591796875,43390,43.02327161717517,-193.0668669552142,-82.22336867989698,매도
2025-10-01,26168.51171875,26604.653580729166,26023.131098090278,26168.51171875,41393,40.24390603542594,-217.4079089250372,-109.26027672892505,매도
2025-10-02,26362.35132058288,26653.112548383426,26023.129888148906,26604.65234375,86919,44.318164643314645,-199.20909811591628,-127.25004100632331,매도
2025-10-10,26023.13112774332,26410.81278327767,25344.688230558208,25393.1484375,131623,21.276581148501137,-279.3247676601568,-157.66498633709003,매도
2025-10-13,25199.306398809524,25490.067626488093,24811.62476190476,25441.607421875,70183,22.580617201716677,-335.0445924223386,-193.14090755413977,매도
2025-10-14,25199.307863680155,25393.148693400773,25005.46703395954,25150.84765625,73038,22.580617201716677,-398.07606500755355,-234.1279390448226,매도
2025-10-15,25199.306402439026,25829.2890625,25150.84619781895,25829.2890625,76520,32.07545161081812,-388.8025360215288,-265.06285844016384,매도
2025-10-16,25586.98828125,26895.413818359375,25586.98828125,26750.033203125,118793,41.46339225650734,-303.65647746670584,-272.78158224547224,매도
2025-10-17,26459.27320010359,27137.71610267035,26216.972163472605,26313.892578125,76153,42.857142857142854,-268.2779745822554,-271.88086071282885,관망
2025-11-03,25926.21045752599,26120.051283376655,25586.989012287333,25635.44921875,77856,55.208328085457254,-89.06761251086937,-51.14316210696409,매도
2025-11-04,25490.06787109375,26168.5107421875,25393.1474609375,25974.669921875,66343,51.685395802530074,-117.3273672427822,-64.38000313412772,매도
2025-11-05,26410.8115179409,26410.8115179409,25393.147220919323,25829.2890625,97402,36.98630061355451,-149.7284702194338,-81.44969655118894,매도
2025-11-06,26168.51098320384,26604.652832923904,25926.20995558158,26507.732421875,80082,52.564087990128705,-119.28680462171178,-89.01711816529351,매도
2025-11-07,26556.19313023743,26556.19313023743,25877.75024004888,26023.130859375,61923,41.975317242055326,-132.73477753379484,-97.76065003899379,매도
2025-11-11,26701.573979955523,26992.335221116562,26507.73315251483,26556.193359375,50274,47.31183168492755,-62.90340888834544,-89.16949041461324,관망
2025-11-13,26750.033445945945,27234.635501126126,26701.57324042793,26895.4140625,86126,48.38709397823861,21.377126329873136,-55.31267975114844,관망
2025-11-26,26846.95484063067,26846.95484063067,26556.19359686933,26701.57421875,47233,52.56411515072286,115.35277442062215,117.27313741356319,매도
2025-11-27,26701.573243972805,27040.79468264397,26362.351805301645,26507.732421875,330228,56.944433559966825,79.03760060725108,109.62603005230078,매도
2025-11-28,26750.034186815694,26846.954600536043,26459.272945654655,26556.193359375,49922,47.457624803007334,53.550657726606005,98.41095558716182,매도
2025-12-01,26798.494151376148,26895.414564220184,26313.892087155964,26410.8125,62744,47.457624803007334,21.37465776767931,83.00369602326532,매도
2025-12-02,26750.034444060773,26750.034444060773,26168.51195614641,26313.892578125,99538,38.88891791415173,-11.809548592085775,64.0410471001951,매도
2025-12-03,26265.431633522727,26798.49389914773,26265.431633522727,26653.11328125,96676,45.90164584310642,-10.613647928450519,49.11010809446597,매도
2025-12-04,26410.811525216304,26750.032957650274,26168.51050204918,26604.65234375,85796,45.90161551518291,-13.421565238386393,36.6037734278955,매도
2025-12-05,26556.1923828125,26846.95361328125,26459.27197265625,26750.033203125,91579,45.90165125879412,-3.8712146309189848,28.508775816132598,매도
2025-12-08,26798.49365502171,27283.095710266225,26459.27221635055,26507.732421875,89954,33.33335690270211,-15.673467050924955,19.672327242721085,매도
2025-12-09,26556.193359375,26653.11377309535,26362.35253193431,26556.193359375,85346,36.363676334159436,-20.875801231260994,11.562701547924668,매도
2025-12-10,26653.113532110092,26701.573738532108,26265.431880733944,26410.8125,71852,37.73588062225718,-36.31113672176798,1.9879338939861362,매도
2025-12-30,27700.0,27850.0,26850.0,26850.0,106331,52.40708968872922,269.9398803609256,325.7454123790749,매도
2026-01-02,26800.0,26950.0,25900.0,26000.0,153237,46.982675517117904,114.78445509043013,283.55322092134594,매도
2026-01-05,26200.0,26700.0,26200.0,26400.0,67996,33.93389399485817,23.824683666643978,231.60751347040554,매도
2026-01-06,26650.0,26800.0,25750.0,25850.0,138763,35.06952578221585,-91.58624475560282,166.96876182520384,매도
2026-01-07,25700.0,25950.0,25050.0,25200.0,144035,30.663374541295212,-232.81604628578862,87.01180020300534,매도
2026-01-08,25300.0,25350.0,24700.0,24900.0,131754,23.806100459052388,-364.7446253047601,-3.339484898547779,매도
2026-01-09,25250.0,25250.0,24600.0,24900.0,96482,17.55412633747291,-463.95083820788204,-95.46175556041467,매도
2026-01-12,25200.0,25400.0,24750.0,25300.0,84296,24.574465135755304,-504.4804826395848,-177.26550097624875,매도
2026-01-13,25650.0,25650.0,25000.0,25500.0,87395,26.624261158153743,-514.5309962810643,-244.7186000372119,매도
2026-01-14,25750.0,26300.0,25500.0,26000.0,95059,33.462954546951465,-476.65568934740077,-291.1060178992497,매도
2026-01-15,26100.0,26250.0,25700.0,26050.0,64986,30.051837329177943,-437.56072591678094,-320.396959502756,매도
2026-01-16,26050.0,26100.0,25700.0,25700.0,62645,26.51321785472787,-429.86454971425337,-342.29047754505547,매도
2026-01-19,25600.0,25750.0,25350.0,25400.0,84782,27.145359019264447,-442.8676646585445,-362.4059149677533,매도
2026-01-20,25150.0,26300.0,25100.0,26000.0,106138,35.24590163934427,-400.14511751053215,-369.9537554763091,매도
2026-01-21,25950.0,26200.0,25550.0,26100.0,77013,42.857142857142854,-354.13577011524467,-366.79015840409625,관망
2026-01-23,26250.0,26400.0,25800.0,26200.0,65336,47.61904761904762,-274.1721716927241,-340.46676441062976,관망
2026-02-02,26400.0,26400.0,25050.0,25150.0,148912,46.236559139784944,-213.1601891307546,-229.97084763439733,관망
2026-02-03,25450.0,25750.0,25000.0,25750.0,90516,47.368421052631575,-211.35462823634225,-226.24760375478635,관망
2026-02-13,28250.0,29250.0,28250.0,28750.0,108817,70.76923076923077,442.06734136796877,90.90795715646496,매도
2026-02-20,28300.0,29550.0,28300.0,29200.0,111288,74.26470588235294,629.7555016516526,267.2222765004155,매도
2026-02-23,29250.0,30550.0,29050.0,30300.0,194567,76.35135135135135,796.8570964589853,373.1492404921295,매도
2026-02-24,30250.0,30250.0,29150.0,29250.0,129076,70.1863354037267,834.9354730577943,465.5064870052625,매도
2026-02-25,29250.0,29400.0,28700.0,28850.0,113107,74.34210526315789,823.3451929222974,537.0742281886695,매도
2026-03-03,27100.0,27850.0,26800.0,26850.0,124829,54.49101796407185,461.40608389795307,557.3527856163934,매도
2026-03-04,26900.0,26900.0,24100.0,24650.0,230813,43.54066985645933,165.8183727717187,479.0459030474584,매도
2026-03-05,25600.0,25950.0,25000.0,25450.0,146310,45.116279069767444,-3.8394450368323305,382.4688334306003,매도
2026-03-06,25150.0,25700.0,25150.0,25500.0,74375,42.15686274509804,-132.7298784191844,279.4290910606434,매도
2026-03-09,25000.0,25450.0,24500.0,25150.0,89159,35.233160621761655,-260.12004840912414,171.51926316668985,매도
2026-03-10,25750.0,25800.0,25400.0,25500.0,55561,33.155080213903744,-329.04260269287624,71.40688999477662,매도
2026-03-11,26050.0,26650.0,25800.0,25900.0,73696,35.233160621761655,-347.3831497505962,-12.351117954297973,매도
2026-03-12,26100.0,26300.0,25600.0,26300.0,100647,38.775510204081634,-325.88490998384805,-75.057876360208,매도
2026-03-13,25600.0,26200.0,25500.0,25550.0,79834,31.472081218274113,-365.1568314203432,-133.07766737223506,매도
2026-03-16,25350.0,25700.0,25150.0,25150.0,61439,21.857923497267763,-423.6729313330288,-191.19672016439384,매도
2026-03-17,25300.0,25850.0,25000.0,25500.0,65427,27.81065088757397,-436.77046908418924,-240.311469948353,매도
2026-03-18,26000.0,26400.0,25850.0,26150.0,72468,34.48275862068965,-390.20277964040724,-270.2897318867639,매도
2026-03-19,25650.0,25950.0,25650.0,25650.0,50837,36.58536585365854,-389.1574072312869,-294.0632669556685,매도
2026-03-20,25650.0,26550.0,25650.0,26200.0,71528,42.51497005988024,-340.0288971417358,-303.25639299288196,매도
2026-03-23,25750.0,26650.0,25100.0,25800.0,73723,43.55828220858896,-329.5717579303564,-308.5194659803769,매도
2026-04-17,27700.0,27900.0,27500.0,27700.0,66725,47.05882352941176,248.64795076864903,215.98775402073815,관망
2026-04-20,28200.0,28200.0,27300.0,27300.0,60600,49.382716049382715,222.9199254364612,217.37418830388276,관망
2026-04-21,27450.0,27500.0,26800.0,26950.0,68429,37.66233766233766,172.30201470114116,208.35975358333442,매도
2026-04-22,27000.0,27200.0,26750.0,26900.0,48592,47.540983606557376,126.69194771818366,192.0261924103043,매도
2026-04-23,27200.0,27250.0,26550.0,26750.0,77075,46.7741935483871,77.54796990853356,169.13054790995017,매도
2026-04-24,26750.0,27000.0,26450.0,26550.0,59713,45.3125,22.20669988777081,139.7457783055143,매도
2026-04-27,26600.0,27150.0,26250.0,26500.0,100397,39.99999999999999,-25.393516793883464,106.71791928563475,매도
2026-04-28,26500.0,26800.0,26000.0,26550.0,69078,30.769230769230774,-58.409145056790294,73.69250641714973,매도
2026-04-29,26650.0,27000.0,26400.0,26550.0,67604,32.0,-83.61045899432065,42.23191333485565,매도
2026-04-30,26500.0,26750.0,26350.0,26700.0,58484,27.65957446808511,-90.43644046680492,15.698242574523528,매도
2026-05-04,27000.0,27100.0,26100.0,26200.0,86553,27.65957446808511,-134.6398568288132,-14.369377306143829,매도
2026-05-06,25850.0,25950.0,25100.0,25100.0,170941,17.647058823529406,-255.4870935018589,-62.59292054528686,매도
2026-05-07,25000.0,25350.0,24900.0,25200.0,131819,16.417910447761187,-339.27923512886264,-117.93018346200203,매도
2026-05-08,25200.0,25400.0,25000.0,25350.0,85294,15.151515151515156,-389.096106943427,-172.16336815828706,매도
2026-05-11,25100.0,25300.0,24550.0,24650.0,118155,11.392405063291136,-479.53273179023745,-233.63724088467714,매도
2026-05-12,24600.0,24700.0,24100.0,24650.0,148795,12.676056338028175,-544.922876820754,-295.89436807189253,매도
2026-05-13,24900.0,24950.0,24250.0,24300.0,92852,12.676056338028175,-617.8647525361666,-360.2884449647474,매도
2026-05-14,24600.0,25900.0,24550.0,25900.0,141782,40.196078431372555,-540.3364243640681,-396.2980408446116,매도
2026-05-15,25550.0,25800.0,24750.0,25350.0,219076,37.27272727272727,-517.311820532781,-420.5007967822455,매도
2026-05-18,25950.0,25950.0,24500.0,24850.0,100737,35.34482758620689,-533.2633494907968,-443.05330732395583,매도
2026-05-19,25250.0,25950.0,25000.0,25650.0,163919,43.51145038167939,-475.8662471132775,-449.6158952818202,매도
2026-05-20,25950.0,26050.0,25100.0,25250.0,97804,40.57971014492754,-457.3828620925633,-451.16928864396886,매도
2026-05-21,25450.0,25900.0,25200.0,25550.0,132201,43.05555555555556,-413.7576132918075,-443.6869535735366,관망
2026-05-22,25350.0,26400.0,25350.0,26150.0,103981,46.40522875816994,-326.9998529687982,-420.3495334525889,관망
2026-05-26,26150.0,26450.0,25000.0,25000.0,133389,42.7710843373494,-347.0386464140938,-405.68735604488995,관망
2026-05-27,25050.0,25350.0,24350.0,24550.0,107860,46.40522875816994,-394.6811353365956,-403.4861119032311,관망
2026-05-28,24700.0,24850.0,24100.0,24850.0,89662,47.77070063694267,-403.5784570241849,-403.50458092742196,매도
2026-05-29,24850.0,24900.0,24300.0,24550.0,102911,45.00000000000001,-429.88173234038914,-408.78001121001546,매도
2026-06-01,24550.0,24550.0,23600.0,23600.0,109344,43.63636363636363,-521.3742502395216,-431.2988590159168,매도
2026-06-02,23300.0,24300.0,23300.0,24100.0,121757,46.857142857142854,-547.2287955993634,-454.48484633260614,매도
2026-06-04,24500.0,24500.0,23950.0,24350.0,91273,50.28901734104046,-541.3059602476787,-471.84906911562064,매도
2026-06-05,24700.0,24700.0,23450.0,23650.0,66868,35.48387096774192,-586.33728912886,-494.7467131182686,매도
2026-06-08,23000.0,23800.0,22750.0,23800.0,186259,39.45578231292517,-602.9705264103723,-516.3914757766894,매도
2026-06-09,23550.0,25150.0,23500.0,24900.0,135701,50.314465408805034,-521.3815182815233,-517.3894842776562,매도
2026-06-10,24300.0,25600.0,24150.0,25050.0,4,45.890410958904106,-439.5510245249425,-501.8217923271134,관망
2026-06-12,25750.0,25950.0,25300.0,25500.0,64478,49.645390070921984,-251.51977035887103,-425.63323778886337,관망
2026-06-15,25650.0,25950.0,25300.0,25450.0,87144,44.615384615384606,-184.47881006922034,-377.40235224493483,관망
