Date,open,high,low,close,volume,rsi,macd,signal,action
2024-04-16,47062.88810160428,47262.30711898396,46464.63104946524,46614.1953125,1144123,6.417083395310144,-1842.2928507910037,-1383.174756047595,매도
2024-04-17,46564.338802638595,47860.562366737744,46564.338802638595,46763.7578125,1043806,7.978679732117143,-1904.9081331034176,-1487.5214314587597,매도
2024-04-18,47212.45084171334,50054.17174770876,46763.75806708248,48957.3671875,2262675,26.339271347960093,-1757.2685536262143,-1541.4708558922507,매도
2024-04-19,48209.54654546039,49455.915380658436,47561.43475115741,48458.8203125,1184289,26.818155592705793,-1661.3407870429292,-1565.4448421223865,매도
2024-04-22,49306.35295360332,49555.62672991071,48309.25784837372,48857.66015625,641194,28.761064708174615,-1535.4347625882947,-1559.4428262155684,관망
2024-04-23,48558.529703947366,48608.38445723684,46913.32284539474,47362.015625,1782455,31.862737002206543,-1538.603284239638,-1555.2749178203826,관망
2024-04-24,47860.563929313925,48259.40196205821,47710.99966703482,47960.2734375,725443,36.32074739496133,-1475.8275337187297,-1539.3854410000522,관망
2024-04-25,47362.01419106012,47760.85220530063,46963.176176819616,47262.3046875,847788,40.10415178851988,-1465.5041248066918,-1524.6091777613804,관망
2024-04-26,47710.99995457849,47760.85470897199,47013.033393069505,47162.59765625,656101,42.0765158342949,-1448.668919464697,-1509.421126102044,관망
2024-04-29,47511.58242992912,48458.822793170104,47461.72767396907,48359.11328125,950410,46.73367981730845,-1323.5213563681027,-1472.2411721552558,관망
2024-04-30,48209.54654546039,48708.09407953961,48159.691792052465,48458.8203125,1015126,46.73367981730845,-1202.434569610159,-1418.2798516462365,관망
2024-05-10,48857.65861990063,48907.513373594404,47511.58027016867,47661.14453125,1407165,42.696639599820934,-653.7689799108775,-918.9842103106968,관망
2024-05-13,47561.43530585106,47611.29005984042,46863.46875,46863.46875,995194,41.304357083241065,-736.4986337346709,-882.4870949954916,관망
2024-05-14,47062.886655948554,47262.30566720257,46514.484375,46514.484375,1185101,37.15846526605403,-820.7613766594732,-870.1419513282879,관망
2024-05-16,46913.32455679087,47561.43637319712,46614.19602614183,46664.05078125,1445556,45.51283500108739,-865.4945658978831,-869.212474242207,관망
2024-05-17,46464.63066805705,46963.17820741389,46265.21165231432,46315.06640625,923404,39.07285592939346,-918.5179598493705,-879.0735713636396,매도
2024-05-20,46664.04784201954,46664.04784201954,45866.37181053203,45916.2265625,947656,40.689664489006326,-981.4093476620837,-899.5407266233285,매도
2024-05-21,45517.39100329842,46115.64805920158,45218.26247534685,45816.51953125,1159453,40.689664489006326,-1027.4529121431333,-925.1231637272896,매도
2024-05-22,45666.953125,46065.79114355895,45367.82461108079,45666.953125,1200115,28.225801865421957,-1063.749288093888,-952.8483886006094,매도
2024-05-23,45666.9559440319,45816.520210224146,45118.55363466034,45317.97265625,894733,25.581433486900238,-1107.9030184616495,-983.8593145728174,매도
2024-05-24,44919.132030371205,45118.55104049494,44271.02024746907,44320.875,1280352,23.07695258029078,-1209.4112753057707,-1028.9697067194081,매도
2024-05-27,44470.443565976006,46464.6338604144,44420.58880861505,45716.8125,1500538,28.104664531178386,-1163.801234083301,-1055.9360121921868,매도
2024-05-28,45866.373856707316,45916.22861089939,44968.98828125,44968.98828125,734989,20.88613652469168,-1174.4596724094736,-1079.6407442356442,매도
2024-05-29,44520.29573660714,44819.42426339286,43573.055401785714,43622.91015625,1439203,16.93993703542432,-1276.8055964837185,-1119.0737146852591,매도
2024-05-30,43174.215948954756,43922.03724137314,42974.79693764318,43523.19921875,798465,19.25470735350156,-1350.394807265715,-1165.3379332013503,매도
2024-05-31,43922.040090935334,44221.16862730947,42875.09021362587,43174.21875,2172503,20.394793476742464,-1420.4999550178109,-1216.3703375646426,매도
2024-06-03,43224.07216422122,45018.84332674944,43174.21740970655,44171.3125,904573,32.692332805291,-1379.6973647379127,-1249.0357429992966,매도
2024-06-04,43772.47483709361,44819.42469082819,43722.620082153866,44470.44140625,710096,36.774221921618164,-1308.1443414874157,-1260.8574626969205,매도
2024-06-05,44769.569216470256,44819.42397060886,44021.74790439113,44420.5859375,652883,35.29412668425928,-1241.153727143159,-1256.9167155861683,관망
2024-06-07,44470.44030720339,45018.84259798729,44021.74752383475,44121.45703125,922538,35.52632799814428,-1198.3861360370574,-1245.2105996763462,관망
2024-06-10,43573.05390806264,43672.763413573084,42825.232616734334,42974.796875,913040,32.335347040807136,-1242.6934074805613,-1244.7071612371892,관망
2024-06-11,43224.07135808951,43722.6188939383,42875.08808299537,43024.65234375,707905,33.13254320008684,-1259.2682590248442,-1247.6193807947202,매도
2024-06-12,43024.65091009727,43473.34367740999,42625.81289470819,42924.94140625,1047526,33.33334916212658,-1265.8577672544125,-1251.2670580866588,매도
2024-06-13,43224.07070178264,43971.89199420103,43024.65169047107,43523.19921875,2477617,39.41176633257777,-1208.8704878929202,-1242.7877440479112,관망
2024-06-14,43124.36087432375,44071.601170985195,42924.94186450028,43772.47265625,1154685,46.451616816774916,-1130.5609721493747,-1220.342389668204,관망
2024-06-17,43373.636635834315,43622.91040960348,42027.558257480836,42276.83203125,1321022,28.02547007804816,-1175.6338404739581,-1211.4006798293549,관망
2024-06-18,42376.54010601359,42875.08763667258,42077.411587618204,42177.12109375,871491,30.55555253269317,-1205.5039535148826,-1210.2213345664604,관망
2024-06-19,42376.539454950354,42675.66796875,41678.57292275117,42675.66796875,1430015,42.519671437332114,-1175.3984058573187,-1203.256748824632,관망
2024-06-20,42426.3962955115,42675.67006928066,42077.41301223467,42276.83203125,783732,40.60151261830954,-1170.2325569135573,-1196.6519104424171,관망
2024-06-21,42326.6857935617,43024.65234375,42276.83103997682,43024.65234375,2111727,48.93615484255292,-1093.1940741865255,-1175.960343191239,관망
2024-06-24,42675.66895808561,42825.23321845273,41927.84765625,41927.84765625,891039,34.26572928464074,-1107.8726274723376,-1162.3428000474587,관망
2024-06-25,42127.267292301825,42177.1220464939,40880.8984375,40880.8984375,1607274,27.215184537756784,-1190.264906015669,-1167.9272212411008,매도
2024-06-26,40531.91590294471,41977.703801081734,40382.351637620195,41479.15625,1244850,32.54438281323891,-1193.5287186235073,-1173.047520717582,매도
2024-06-27,40980.60717048267,41180.02618347772,40282.640625,40282.640625,1203554,29.411764705882348,-1277.932909770694,-1194.0245985282045,매도
2024-06-28,40531.91796875,41130.17506053967,40232.78942285517,40531.91796875,936191,35.502988756637365,-1309.6128394042898,-1217.1422467034217,매도
2024-07-01,40182.931878810974,41030.46270007622,40133.0771246189,40880.8984375,714241,37.714288784428696,-1291.670036460193,-1232.047804654776,매도
2024-07-02,40482.0617578125,40681.48078125,39833.94993164062,39883.8046875,1130668,34.19690381260649,-1342.4326405756656,-1254.124771838954,매도
2024-07-03,39983.51171875,40880.897268547385,39883.80221321696,39983.51171875,1173859,30.601080496010866,-1358.9516966852243,-1275.0901568082081,매도
2024-07-04,39983.51456847085,40531.916887988526,39883.80505583127,40182.93359375,861325,30.21979204694958,-1340.4990503700756,-1288.1719355205817,매도
2024-07-05,40182.9312311747,41678.573832831324,39983.51221762048,41379.4453125,1530900,44.8863552891368,-1215.3172781104076,-1273.601004038547,관망
2024-07-09,42226.977988810366,43024.65407832745,41877.994699646646,42326.6875,1123272,48.0874466677656,-872.2906498196826,-1154.6514471960843,관망
2024-07-11,43024.64864503394,43124.35814363194,41977.69890975502,42226.97265625,1381961,45.40227762942816,-612.7999491485316,-975.6990241320613,관망
2024-07-16,41828.137301344745,42027.556311124696,40681.47799511003,40781.1875,1196676,45.27025310022362,-538.6358543102324,-755.0351516643148,관망
2024-07-23,40382.34736969112,41329.58761663449,38587.576375482626,38737.140625,4258210,41.721829219124494,-692.5402907165626,-636.3635278795786,매도
2024-07-24,38388.15956858407,40531.913934102406,37989.32154709229,39435.109375,2560151,45.34159102710663,-762.0528805018403,-661.501398404031,매도
2024-07-25,39235.68909910604,40581.76737823675,38936.56059263255,40432.203125,1532071,43.94902583143689,-728.289705769479,-674.8590598771207,매도
2024-07-26,40432.20807651539,40482.06283369975,39684.38671875,39684.38671875,950430,33.116862633365045,-753.1923482211132,-690.5257175459193,매도
2024-07-29,39734.23970881571,40033.36823861858,39385.25642404568,39833.94921875,655444,33.97431937297684,-752.1886652618996,-702.8583070891154,매도
2024-07-30,39484.964788732395,40033.36707746479,38836.85299295775,38936.5625,1029339,27.976167712147003,-814.4167582823211,-725.1699973277566,매도
2024-07-31,39135.97975127551,39285.54400510204,38637.43223852041,39086.125,1137172,30.67481919979234,-841.9589478763082,-748.527787437467,매도
2024-08-01,39235.69390409077,40033.370019040514,39185.83914690641,39684.38671875,877795,35.838158666464366,-806.2180311294214,-760.0658361758581,매도
2024-08-02,39385.25462231353,40033.36640723768,39135.980858881165,39435.109375,1041566,36.257308333791535,-788.9135906595766,-765.8353870726019,매도
2024-08-05,39435.109735494145,39484.96448863636,35247.31047154786,36194.55078125,2685140,28.70369530685764,-1024.871610981958,-817.6426318544732,매도
2024-08-06,36643.24442331414,38886.70836759868,36643.24442331414,37889.61328125,1744154,36.88524484879545,-1062.8408962945687,-866.6822847424924,매도
2024-08-07,37191.64709122063,38637.43498082572,37191.64709122063,38188.7421875,1361364,38.55420852684175,-1056.6146299150496,-904.6687537770038,매도
2024-08-08,38836.852212695056,38986.41647025358,37391.06438962939,38338.3046875,1878038,38.30645912916774,-1027.76439694062,-929.2878824097271,매도
2024-08-09,38787.00026393581,38986.41928842905,36493.68148226351,36892.51953125,3189269,35.055365809866814,-1108.7818120952288,-965.1866683468276,매도
2024-08-12,36992.2265625,37590.483595855796,36693.0980458221,36992.2265625,1342896,42.35808592376049,-1151.6674674916285,-1002.4828281757879,매도
2024-08-13,36842.664024939906,36992.22829026442,36094.842698317305,36294.26171875,1205169,36.2445396917832,-1227.821031562984,-1047.5504688532271,매도
2024-08-14,36543.53728982677,36792.81107761549,36194.553986922554,36693.1015625,1074501,32.71890898455695,-1241.6769585383881,-1086.3757667902594,매도
2024-08-16,37191.645509148424,37241.500261841655,36443.82421875,36443.82421875,1170171,34.29950520533676,-1258.2679491625531,-1120.7542032647182,매도
2024-08-19,36543.53515625,37291.35647595498,36244.40662836801,36543.53515625,1211287,33.98059138684788,-1248.9732037921785,-1146.3980033702103,매도
2024-08-20,36792.80676369863,36892.51626712328,36294.25924657534,36393.96875,950218,36.64921852565943,-1239.3889063077804,-1164.9961839577243,매도
2024-08-21,36393.97018015711,36693.098702185795,36294.260672814205,36493.6796875,669506,36.31581508475681,-1209.8016023663586,-1173.9572676394512,매도
2024-08-22,36792.806206308254,37590.482221621176,36643.241953437086,37440.91796875,1653724,38.57866041755162,-1097.2705856473985,-1158.6199312410406,관망
2024-08-23,37341.2109375,37690.19421728972,36992.22765771028,37341.2109375,872362,39.175261895665,-1004.5545883103405,-1127.8068626549007,관망
2024-08-28,37889.612844885596,38039.17710611541,36892.51777002019,37042.08203125,1183525,42.06895359198361,-706.5914011229033,-939.6219401737042,관망
2024-08-29,36892.51953125,37291.35758023649,36643.24575063345,36892.51953125,820801,40.00001080726486,-697.1571624162025,-891.1289846222039,관망
2024-09-02,37241.50138147866,37241.50138147866,36643.24433117378,36792.80859375,734047,48.38710288913027,-657.7073444812413,-808.4101277560325,관망
2024-09-03,36792.80636006561,37291.35387171961,36094.83984375,36094.83984375,1238880,48.38707231446213,-699.4614499615418,-786.6203921971344,관망
2024-09-04,35297.16572108345,35396.87522877013,33851.37785962665,34050.796875,3028343,33.120982552800726,-887.2612685718923,-806.748567472086,매도
2024-09-05,34150.50676365203,35047.89234284289,34150.50676365203,34349.92578125,1313025,36.70884820497867,-1000.424504094859,-845.4837547966407,매도
2024-09-06,34349.923224954044,34599.19697840074,33751.66621668199,33901.23046875,1105965,33.93935595019997,-1113.477667919462,-899.082537421205,매도
2024-09-09,32953.990205652575,34000.939970128675,32804.425953584556,33901.23046875,962302,34.567872573302125,-1189.3628798285426,-957.1386059026725,매도
2024-09-10,34150.50494447504,34399.778703193835,33701.812178781205,33951.0859375,1017498,34.16145531703661,-1231.2860383205189,-1011.9680923862419,매도
2024-09-11,34000.94250045356,34998.037588443396,34000.94250045356,34349.92578125,975995,29.333322886304984,-1218.283784209445,-1053.2312307508826,매도
2024-09-12,34698.9063384017,35297.16334423621,34300.06833451203,35247.30859375,2063865,37.3493657442917,-1122.627163789548,-1067.1104173586157,매도
2024-09-13,35297.16691537922,35696.00495962079,35147.60264878863,35496.5859375,712365,28.767126228285306,-1015.003674058411,-1056.6890686985748,관망
2024-09-19,36294.261641288955,36344.11639629072,34798.61899123584,35197.45703125,973775,30.434777671541184,-942.9784176558533,-1033.9469384900306,관망
2024-09-20,35546.43847376433,36194.55025519341,34798.6171875,34798.6171875,1194728,32.558128234703176,-907.6184645039248,-1008.6812436928094,관망
2024-09-23,34898.32746478873,35496.58450704225,34698.90845070423,35396.875,788030,39.13042243972954,-821.8472971968149,-971.3144543936105,관망
2024-09-24,35396.8757574446,35995.1328125,35097.747229916895,35995.1328125,864475,42.46578650651266,-697.5576135835945,-916.5630862316073,관망
2024-09-25,36344.11246404288,36593.38621208159,35696.000719142256,35745.85546875,957615,42.758611745736005,-612.1156539739895,-855.6735997800838,관망
2024-09-27,36643.24466554399,36792.80892948499,36144.69711907401,36543.53515625,764657,72.72722739941862,-355.2494945506551,-693.3389013044658,매도
2024-10-04,35895.42021457766,36942.369970836175,35845.565464279636,36593.38671875,1058670,72.13111069151853,-188.0511157544097,-474.96737093363333,매도
2024-10-07,36593.38743622449,36992.22544642857,36044.985172193876,36643.2421875,1092340,72.13111069151853,-116.29971243499313,-403.2338392339053,매도
2024-10-08,36443.8267261402,36992.22904349662,36244.40770164696,36892.51953125,1017162,71.42854321039678,-38.873500504567346,-330.36177148803773,매도
2024-10-14,37291.35546875,37391.064975350935,36144.69614283924,37291.35546875,1085483,71.42852574199006,179.02337853030622,-107.22575807221625,매도
2024-10-15,36443.828135375166,37540.6328125,36443.828135375166,37540.6328125,1486111,78.94735539848409,240.63503675471293,-37.65359910683039,매도
2024-10-16,37141.790174119014,37690.19244514628,36992.22591838431,37490.7734375,1084146,74.99990672337886,282.18661329230235,26.314443372996177,매도
2024-10-18,37291.359375,38587.58309659091,37291.359375,38388.1640625,1975410,77.89472902857058,387.19546132576215,140.9428008034773,매도
2024-10-21,38637.435061072334,39684.3849143401,38487.870796319796,39285.546875,1774111,77.89471079696817,529.234143460606,218.60106933490306,매도
2024-10-25,37341.20903253424,37590.48279109589,35995.13073630137,36393.96875,852346,48.55073574624718,291.9478173319585,318.5411807930693,매도
2024-10-28,36344.115852386516,37341.2109375,36144.69683536382,37341.2109375,686130,54.487183350711504,275.03957115295634,309.84085886504675,매도
2024-10-29,37141.79049531459,37690.19277108434,36942.371485943775,37241.5,450611,52.28755860430222,250.7038667830493,298.01346044864727,매도
2024-10-30,37241.5,37939.46653279786,37042.08099062918,37241.5,847115,50.0,228.7804076125176,284.16684988142134,매도
2024-10-31,37042.08308313599,37590.48538988498,36344.11651091001,36842.6640625,1258900,47.058838591397105,177.1807519078211,262.7696302867013,매도
2024-11-01,36443.82632585581,36693.10010373444,36044.98828125,36044.98828125,689940,42.6035736142277,71.10226130548108,224.43615649045722,매도
2024-11-04,36144.69544846051,37341.20950468541,36144.69544846051,37241.5,873319,48.40423403733915,82.63027886711643,196.07498096578905,매도
2024-11-05,36842.66376759106,37839.758862789735,36693.099503311256,37640.33984375,740056,50.769241278054736,122.53682969042711,181.3673507107167,매도
2024-11-06,37640.338283387486,37640.338283387486,36144.69570259063,36443.82421875,981949,46.26168652024992,56.95767486891418,156.4854155423562,매도
2024-11-07,36443.82421875,36792.8074876026,35995.131444510946,36443.82421875,745736,39.79055658635459,4.928904853550193,126.174113404595,매도
2024-11-08,36842.65942522322,37141.78791852679,34698.905223214286,34898.32421875,2225394,28.431370666269274,-159.178295641148,69.1036315954464,매도
2024-11-11,34948.17981500371,34998.03456509644,33602.1015625,33602.1015625,1507751,30.6878359521328,-389.34069258837553,-22.585233241318015,매도
2024-11-12,33302.97441259398,34200.3599506579,33103.55540413534,33153.41015625,1444893,26.701573902274234,-601.0234725460177,-138.272881102258,매도
2024-11-13,32904.13851983533,33402.686073166165,32754.57425383608,33302.9765625,1190150,28.571446338448226,-748.0913107886663,-260.2365670395397,매도
2024-11-14,33302.97580030488,34250.216129954264,32455.444979039632,32704.71875,1837035,29.670350959216194,-902.514413419929,-388.69213631561763,매도
2024-11-15,33003.845654368575,34449.63345493759,32854.2813991373,33951.0859375,1328815,31.914887409821574,-913.7908074937732,-493.7118705512488,매도
2024-11-18,33701.81539351852,35097.748575498576,33701.81539351852,34998.0390625,1298626,39.13045288549471,-828.6943905146545,-560.7083745439301,매도
2024-11-19,34698.9075,36144.6953125,34698.9075,36144.6953125,1485633,45.21739100811869,-661.10844398669,-580.7883884324821,매도
2024-11-20,35845.56778169014,35895.42253521127,35147.601232394365,35396.875,1012884,43.8818522157586,-581.9300954934224,-581.0167298446702,매도
2024-11-21,34748.76598617532,35745.86113642425,34748.76598617532,35047.89453125,1106598,45.61404051380071,-541.1029926654373,-573.0339824088236,관망
2024-11-22,35097.74653259362,36344.11537252947,35047.891778996185,35945.27734375,1095476,44.144147641745,-431.36343711455993,-544.6998733499709,관망
2024-11-25,36294.26205912863,36344.11681470436,35745.85974779564,36044.98828125,1189187,42.592593936087475,-332.5151813454795,-502.2629349490726,관망
2024-11-29,38039.17636085567,40781.18776301434,37889.61210255611,39983.51171875,5364138,79.09094502953718,484.956909706867,-88.97227864753724,매도
2024-12-02,40432.20642886269,42376.5418798191,40033.36838764087,42027.55859375,5583827,85.31748992919657,860.1536781579343,100.85291271355713,매도
2024-12-03,42326.68682697904,42875.089129802094,41927.84878856228,42825.234375,3152958,86.03776184574045,1207.9411952132505,322.2705692134959,매도
2024-12-04,42077.41072626073,46963.17642670333,41479.153701716736,46464.62890625,13795722,92.3313164330307,1756.980651863836,609.212585743564,매도
2024-12-05,45567.24671378968,46015.939515128965,43473.346974206346,43971.89453125,5207632,78.63251144875434,1968.2665933779572,881.0233872704428,매도
2024-12-06,44271.02096207865,45517.3897954705,42725.52360867275,44370.73046875,6696783,77.81067715511077,2143.189595636846,1133.4566289437237,매도
2024-12-10,42875.08640963512,43872.181442417335,42825.23165799601,43722.6171875,2629946,72.26668243470819,2131.5380697932123,1484.651846366241,매도
2024-12-11,44121.45812167181,45168.40797540639,43772.47483709361,44470.44140625,2218036,74.67363971198955,2206.6350425182827,1629.0484855966495,매도
2024-12-13,43573.05489174837,46315.06635518791,43273.926368464054,45766.6640625,4615083,72.9411829773819,2289.3212174916334,1847.4534277289522,매도
2024-12-18,42875.08775561636,43622.90905367944,42675.66874279954,43273.92578125,1516552,61.555557141954225,1901.3212412482098,1931.6237661806488,매도
2024-12-19,41927.84720589351,42575.95899385619,40731.333135808556,41080.31640625,2407758,52.412281153927836,1610.0656482344493,1867.312142591409,매도
2024-12-20,40681.48046875,41379.44704541973,40232.78766946231,40681.48046875,1973168,46.808510244189776,1331.7096456084691,1760.1916431948212,매도
2024-12-23,40880.8953872796,40880.8953872796,39086.12437027708,39584.671875,2132239,42.424233568963444,1010.9535774330288,1610.3440300424627,매도
2024-12-24,39634.53159612342,40033.36964992089,39385.2578125,39385.2578125,1110417,30.27778400487702,732.2204526239802,1434.7193145587664,매도
2024-12-26,39534.820221303504,39734.23923881323,38288.45136186771,38438.015625,1921654,33.13069619265882,429.9319273163346,1233.76183711028,매도
2024-12-27,38438.01212596525,39285.54287323038,38238.59312660875,38737.140625,1236769,32.721703745182936,212.05850233380625,1029.4211701549852,매도
2024-12-30,38687.28828534031,39036.27155595549,37989.32174410995,38089.03125,1110508,36.14864551869306,-12.757703875686275,820.9853953488508,매도
2025-01-02,38388.16077686916,38487.87028538051,36892.518149198935,37341.2109375,1391090,27.142860340923463,-248.40555185890116,607.1072059073005,매도
2025-01-03,37341.20784227168,39135.97884670663,37341.20784227168,37939.46484375,1971546,26.353761408514913,-382.4751433487836,409.1907360560836,매도
2025-01-06,37690.19504310345,39135.98294819604,37690.19504310345,39036.2734375,1459048,33.80782689921507,-395.66202785397036,248.2201832740728,매도
2025-01-07,39285.54790588616,39784.0954681436,38438.01705004851,38537.7265625,1438838,20.647763904106498,-441.254784627512,110.32518969375582,매도
2025-01-08,38188.74102815842,38886.70757436497,37091.93645554813,37291.35546875,2887696,21.88839960521028,-571.3726752235671,-26.0143832897088,매도
2025-01-09,37341.20734101982,37740.04533665154,37091.93359375,37091.93359375,2219066,23.72091158726022,-682.7138197051027,-157.35427057278764,매도
2025-01-10,37091.93600376197,37291.355014534885,36294.259960670315,36443.82421875,2240282,18.433163749805928,-813.8677284048244,-288.65696213919506,매도
2025-01-13,36094.84023972603,36792.80676369863,36094.84023972603,36393.96875,1170255,22.988487113916193,-911.3258683016902,-413.19074337169417,매도
2025-01-14,36543.534112109905,36842.66263144505,36244.40559277476,36742.953125,1087274,27.16761618266939,-949.4572714311362,-520.4440489835827,매도
2025-01-15,36842.66477512669,38039.17892208615,36393.97197001689,36892.51953125,2186274,32.46755361177691,-956.5810531971583,-607.6714498262978,매도
2025-01-16,37291.35613567073,37740.04892339939,36593.38957698171,36792.80859375,1271977,32.89473073776682,-959.2153039745535,-677.980220655949,매도
2025-01-17,36842.664024939906,36842.664024939906,36294.26171875,36294.26171875,1135029,34.96503994612847,-990.1180682135455,-740.4077901674684,매도
2025-01-20,36294.26243141289,36593.39096793553,35696.00535836763,36344.1171875,1356111,32.608742555088085,-999.0691644183025,-792.1400650176354,매도
2025-01-21,36344.1171875,36892.51950445816,36044.988650977364,36344.1171875,1166887,36.000035101927224,-994.6967279471719,-832.6513976035428,매도
2025-01-22,36693.09831267218,36942.37207838326,36044.986521823346,36194.55078125,1154547,39.82302050823706,-991.8666779005944,-864.4944536629532,매도
2025-01-23,36344.11498033217,36393.96973339161,35646.1484375,35646.1484375,1220022,29.464356296421187,-1022.0932737712137,-896.0142176846052,매도
2025-01-24,35795.712696678325,36244.40547421329,35596.29368444056,35646.1484375,1076274,12.222284130322748,-1034.1272930570703,-923.6368327590982,매도
2025-01-31,35995.12997066493,38886.70550847458,35995.12997066493,38238.59375,6846406,47.72724304829245,-824.965975055311,-903.9026612183408,관망
2025-02-03,38238.59620308762,42326.686018802335,37640.33915688547,41678.57421875,14720792,74.99997774075818,-377.27742954048153,-798.5776148827689,매도
2025-02-05,41180.023410373266,43423.48715549045,40880.894911024305,43074.50390625,10732661,79.8205972362277,312.2893435616643,-463.64160363154275,매도
2025-02-06,43872.182671081675,45367.82526214128,43373.635140728475,45168.40625,9121099,83.33331354733474,793.9354103713558,-212.12620083096297,매도
2025-02-07,45068.69701544944,45118.55176878511,43423.490155372194,44370.73046875,5102434,78.02196225243244,1098.613486884693,50.021736712168284,매도
2025-02-17,38986.417253521126,39235.69102112676,38687.288732394365,38936.5625,3131805,57.06941055262768,561.8192267758568,678.2434472199111,매도
2025-02-18,38836.85546875,39235.69352234435,38487.87217185494,38836.85546875,2601628,58.42106250704915,395.04196474174387,621.6031507242777,매도
2025-02-19,39036.271678196565,39534.81920920801,38737.143159589694,39185.8359375,2977884,59.17313059097734,287.7130137635395,554.8251233321301,매도
2025-02-20,39484.963089622644,40631.62237126572,39435.10833824686,39634.52734375,4599415,54.06977075246099,236.13764567505132,491.08762780071436,매도
2025-02-21,39883.803258145366,40133.07702850877,39484.96522556391,39784.09375,2460853,43.16546417888531,204.96978974333615,433.8640601892388,매도
2025-02-24,39534.81888037294,39883.80214917826,39086.12610619469,39435.109375,1834667,44.943817916640995,150.3754819365131,377.16634453869364,매도
2025-02-25,39086.12507861635,39684.38209512579,38986.41557586478,39634.52734375,1505555,34.666663416482336,121.79646925952693,326.0923694828603,매도
2025-02-26,40033.3677070962,42276.83165083135,39933.65819848575,41977.703125,7598359,36.08695237452844,284.93751630165934,317.86139884662015,매도
2025-02-27,42775.37767154106,44320.875,42675.66816647919,44320.875,10185706,49.808426243278106,596.427118499334,373.57454277716295,관망
2025-03-04,42875.08576968974,43323.77852774463,41229.87899015513,41778.28125,3387888,46.4150867526121,727.3891498147132,501.4091231402699,관망
2025-03-10,43439.13128957874,45885.70305186536,43089.62103782351,45336.47265625,4010592,71.41455975234885,1246.9661774537599,843.0986274503638,매도
2025-03-17,43439.1328125,43788.64307650862,42240.81190732758,43439.1328125,1693348,62.401480681357334,1032.4235568309377,1036.037901431307,매도
2025-03-18,43638.8533647017,44986.96439541903,43439.13321200284,43938.43359375,2475410,63.087183112711315,1014.6799334364841,1031.7663078323426,매도
2025-03-19,43938.43064376443,44312.90590493288,43039.690016960165,43239.41015625,1642570,54.26279490434226,933.4523766922721,1012.1035216043285,매도
2025-03-20,43439.13091661782,43888.5012364449,42590.3203125,42590.3203125,1761461,43.39733772415894,807.395672314975,971.1619517464579,매도
2025-03-21,42590.32148616686,43538.9921875,41841.3709324828,43538.9921875,1900729,52.015844938349325,775.1097352978395,931.9515084567344,매도
2025-03-24,43289.342169786694,43439.132281100836,41491.860834017,41841.37109375,1792693,50.23881971514342,605.5585608080801,866.6729189270036,매도
2025-03-25,42041.08914951126,42340.66935722749,41691.57890717565,42140.94921875,827099,46.61360712353715,489.716339361039,791.2816030138107,매도
2025-03-26,42290.742237580125,42989.762770432695,41342.07151442308,42839.97265625,1180900,40.33721219668382,449.13850458787056,722.8529833286227,매도
2025-03-27,42240.80955153245,42290.73958646334,41142.34878305288,41541.7890625,1360153,40.27149817830649,308.6695609810995,640.0162988591181,매도
2025-03-28,41541.788274605104,41591.718308589,40443.32752695929,41092.41796875,728635,28.426408437559815,159.25067676234903,543.8631744397643,매도
2025-03-31,40193.67991727941,40643.05025175831,39045.2890625,39045.2890625,1711143,26.415111050426148,-122.93395355733082,410.5037488403452,매도
2025-04-01,39544.58741854265,42390.59939184686,39544.58741854265,42140.94921875,2570592,43.065687803479655,-95.67057221454161,309.2688846293679,매도
2025-04-02,42240.810542099636,42290.74057820141,40643.04938684291,40842.76953125,1549771,41.99288484111446,-176.77860381533537,212.05938694042723,매도
2025-04-03,39944.027129521586,42839.9690964119,39944.027129521586,42790.0390625,2508882,48.08916038963757,-82.97247105166753,153.05301534200828,매도
2025-04-04,42540.39196908602,44687.38358254928,40892.70073084677,41791.44140625,4844975,45.04504356345157,-88.19229435874149,104.80395340185832,매도
2025-04-07,40393.40094076722,41691.58193515529,39444.730214099014,40593.12109375,2124791,40.34581898658605,-186.86936268356658,46.469290184773335,매도
2025-04-08,41392.001180377716,41441.93121798975,38945.42933738796,38995.359375,2588453,38.35616673250511,-389.50766599864437,-40.726101051910234,매도
2025-04-09,38196.478773207426,39594.519826344425,36898.29779529449,38995.359375,1861781,39.77272878811654,-543.8310356500806,-141.34708797154437,매도
2025-04-10,39045.286728515624,39944.02734375,38146.54611328125,39944.02734375,1977485,39.77271540217541,-582.8649370362473,-229.65065778448496,매도
2025-04-11,38695.779497195515,38995.3597255609,38146.54907852564,38945.4296875,1364871,41.420114097422356,-686.464929936672,-321.01351221492246,매도
2025-04-14,39095.219801682695,39694.38025841346,38895.4996494391,38945.4296875,962491,40.36144819637619,-759.8100533778925,-408.7728204475165,매도
2025-04-15,39095.2169250724,39294.93706262066,38695.776649975865,38795.63671875,1049886,37.38316003127431,-820.5646740554657,-491.1311911691064,매도
2025-04-16,38845.56656663907,38895.49660078642,37547.38567880795,37697.17578125,1386130,37.85487814539234,-946.4397972466613,-582.1929123846174,매도
2025-04-17,37747.10659358639,38346.267015706806,37747.10659358639,38146.546875,845939,40.694002027187615,-998.4270025560327,-665.4397304189006,매도
2025-04-18,38246.40915464744,39095.219801682695,38046.689002403844,38945.4296875,841087,49.65753644871031,-964.0510900200097,-725.1620023391225,매도
